,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5002282083302236,0.5887115031805029,0.47322346246561087,0.5218922602787787,0.5288180995946188,0.527469211380762,0.5266264208755119,0.5018543254709,0.6346647151610427,0.4626117929010233,0.48317649745999147,0.5899667570475733,0.49310745391610755,0.5498704090189193,0.5917585685126401,0.5254006022764102,0.5320455155420377,0.4993737159072879,0.5512470906873606,0.6651636182865626,0.5424929743587579,0.4725390449364751,0.5993777809657567,0.6804134418747756,0.6492438763657912,0.5034781305283689,0.5810823471946934,0.41316630930320697,0.603718346344968,0.47730519096284313,0.5696808310311806,0.5201120865091015,0.0,0.4846298241542365,0.6437154953910225,0.5150530307268549,0.5227123966953795,0.4388940035040302,0.6763221359886881,0.5241232180243267,0.5923460598761426,0.4772043994605215,0.549083217006234,0.4787080457826884,0.661744346770335,0.561357389931092,0.5633075654637993
TMO,0.4227420225556303,0.4903851435231893,0.483500147945998,0.5916706513551406,0.4443689334473569,0.4357940793853322,0.4506575885904778,0.4577092985400475,0.5561614363831914,0.4330601953853712,0.46796868385479407,0.4558477677169553,0.4510133365159328,0.4887099191457427,0.5086352550850157,0.5048018352552307,0.4641498757781859,0.4642303906015351,0.457670939772118,0.536059818852437,0.5190989902550612,0.45422361830548147,0.4984122703898974,0.5433276083461325,0.5751936197196633,0.4709568389809185,0.5375775490464733,0.5387558900794928,0.5696800703167756,0.3254159219000662,0.5024380585485949,0.49945569903048925,0.4846298241542365,0.0,0.593906176356207,0.4189673489262828,0.508390632176953,0.38706251044362144,0.6872095916382671,0.4875245945640877,0.5912417933313376,0.4552415214406991,0.4636323114031829,0.28522139800272955,0.6167718451553478,0.43340193613165695,0.5176170773947321
MCD,0.6089190432544943,0.54696030654391,0.6128666548364632,0.6048318410042454,0.601576118886516,0.594442269412323,0.5434591320588316,0.5157659830426343,0.5866556730013184,0.5980454277075923,0.5866663173574823,0.5760571414163216,0.5677113053346523,0.5999368420269595,0.7064447551410099,0.5933101951440096,0.5696052637618324,0.6633351027126707,0.5561613380497242,0.6690535351029055,0.5722344456056054,0.6094725747339038,0.5963976331500708,0.6732636572558677,0.5515931771946121,0.6246380921411446,0.5438915846864671,0.6141549143229558,0.5365307328190209,0.6067083460956465,0.5798753000276913,0.6732860323778311,0.6437154953910225,0.593906176356207,0.0,0.5845997845000682,0.6181569185937754,0.6037899628181125,0.5991779443857016,0.5947738075656981,0.6366002695071713,0.5705474270651757,0.6226912658067096,0.5513714831603534,0.588535994806844,0.6405781533802712,0.6172768086927647
AMGN,0.4145608209892809,0.505747239831584,0.48217827273156844,0.5253055168794194,0.4640617587471307,0.4512169307979263,0.44783724752442844,0.4988053688117175,0.559214321957691,0.4838000109003615,0.44890024618074204,0.4831951456592803,0.49886312402340977,0.48922438887389297,0.513920681728784,0.4693811866264407,0.4636689449895102,0.49548107449971535,0.5204454904360785,0.5912559654371908,0.4185757440546872,0.4943434319233035,0.4696146739328954,0.5728661416712336,0.5522936799145647,0.48234197569276155,0.480354471762402,0.5332088353344333,0.5155236345927785,0.43474219984828577,0.5068935690605354,0.5407326188807364,0.5150530307268549,0.4189673489262828,0.5845997845000682,0.0,0.48948481179137293,0.45713225151634995,0.6546845469228889,0.3806686301659475,0.5878971542751528,0.4927789019213552,0.5036330930967199,0.43457425660034854,0.6045554220023877,0.42998954067901457,0.4925869816720543
COST,0.41019870813080356,0.5157906853182356,0.47465369449901007,0.6031936119899373,0.4983353525489527,0.48963251848570727,0.5106960791553715,0.44933955911696355,0.546921182590231,0.4575738143824271,0.434024159015889,0.567440363983379,0.5037824720950392,0.47606060534941286,0.6032415132777466,0.485221914294324,0.43638080059495865,0.4523465246261197,0.5442395992965969,0.6255222042896982,0.5383395405354062,0.4601066431612841,0.5531273335437313,0.5788815784703981,0.5939804802452396,0.4612540626280688,0.5485837718725919,0.5365318053000273,0.450805078254045,0.4687622664784191,0.49954636807105374,0.567965752156762,0.5227123966953795,0.508390632176953,0.6181569185937754,0.48948481179137293,0.0,0.41343598929444253,0.670467181369998,0.5478671122114512,0.6840420103705055,0.4716206971977841,0.5168533574346692,0.5052423220653903,0.6165071962257294,0.4178285614336673,0.49594909906228424
ACN,0.3467559358204684,0.47796140793951,0.3987569465489287,0.49978037314139956,0.35718339940261884,0.35458817359035866,0.4369885573672492,0.36137019522674346,0.565347345488529,0.3761229818536308,0.4305658258404197,0.49982893943662143,0.34719075709683256,0.39982000169468457,0.5819058629721854,0.42526537132572456,0.3989878405063856,0.38269268631130404,0.42202062931268536,0.6013528631002244,0.501786657575769,0.3428059504837756,0.5565930019457389,0.5557026459835962,0.576314487854906,0.3919025965129021,0.5358068763903767,0.4922746613008727,0.5456866458074265,0.3637438664832038,0.39395665643515276,0.4358267769310656,0.4388940035040302,0.38706251044362144,0.6037899628181125,0.45713225151634995,0.41343598929444253,0.0,0.6727280304454526,0.4967076090540771,0.5537138022045679,0.37975021465670905,0.42989075567406154,0.366488943154233,0.6490326548254605,0.40007776345280094,0.48860159472352904
NEE,0.6365129019113717,0.6574364213513526,0.626876542096404,0.5989935256694506,0.674978904542828,0.673677209654638,0.6480759708087178,0.6289807724887672,0.6176185965753459,0.6876198324721237,0.5832058837587415,0.6426130924787719,0.6579114066461392,0.6723231374517289,0.592318794766214,0.642932406104164,0.6665815517041497,0.6362167486563279,0.6299651147773878,0.6870087582179114,0.6514112359431994,0.6525903388545029,0.6788249642438864,0.694944724917127,0.5278793777103417,0.7057547650479149,0.5713254472662391,0.6705235487208858,0.5855077142618094,0.6149630573694217,0.6836777062945515,0.6950741071440583,0.6763221359886881,0.6872095916382671,0.5991779443857016,0.6546845469228889,0.670467181369998,0.6727280304454526,0.0,0.6025466006586156,0.6963780561232259,0.6620884334166507,0.6426220324851362,0.6424076268832863,0.6571426844434309,0.6846074017028235,0.6702759427690242
LLY,0.47196273689639534,0.5873103182291921,0.5585587266248698,0.49653308777904287,0.5196633958373624,0.5148700565410576,0.3640477555566643,0.48993180313855333,0.5501922672221322,0.4909180276199266,0.46176365918520657,0.5187662150002661,0.5397804804683223,0.5348186686796462,0.4673631800473784,0.6076118434695679,0.5004667591664352,0.5502667208618971,0.5633789158617596,0.5664824623358579,0.32517424676435447,0.5535365694445052,0.4659430201102907,0.5779554281067425,0.4709643769898736,0.4927218341540494,0.463760166648064,0.4956422016548724,0.5223262579101665,0.42592505365836625,0.5672847840168138,0.5454779048941247,0.5241232180243267,0.4875245945640877,0.5947738075656981,0.3806686301659475,0.5478671122114512,0.4967076090540771,0.6025466006586156,0.0,0.5542927295235625,0.4765932789203389,0.4816562858287454,0.44908747550798384,0.6130831307102292,0.5086303752355229,0.5291433725857351
BMY,0.568355417689667,0.6361284407882173,0.6252872603416191,0.6159736453439024,0.6186695777933183,0.6134471842780052,0.5568157476535369,0.6004308270512394,0.612079408487567,0.5612929387336179,0.6121090835278086,0.678584451260757,0.5846275951450469,0.5937008342711909,0.6351697183478918,0.630131730150376,0.5770722054664439,0.5714049445339944,0.6243451975356954,0.6508432420846532,0.5791316978062362,0.6128330745041403,0.6901783361853651,0.6323081216833584,0.6194608317308742,0.5620683156567002,0.6469979340239841,0.6237381513498691,0.6579914096251271,0.5614681612096056,0.6186990789857106,0.5841872865543998,0.5923460598761426,0.5912417933313376,0.6366002695071713,0.5878971542751528,0.6840420103705055,0.5537138022045679,0.6963780561232259,0.5542927295235625,0.0,0.631480099932989,0.5875019953746691,0.5800903867693104,0.6706854229888702,0.568719479165476,0.5854109147905459
LIN,0.4049374275316453,0.4945644008078722,0.4225856240319769,0.44080175512627,0.36631508538470503,0.36864429210002564,0.41606362578347955,0.3422867873178917,0.5709647914501002,0.433233057073734,0.465728171420075,0.4872314578106583,0.40679080707426235,0.44713572176242106,0.6063999098136403,0.47701617224952464,0.4411768843231952,0.4370520118226692,0.4178859114573496,0.6508916832318096,0.5271895850312349,0.41904162300603165,0.55370991855604,0.5431046200332421,0.508359177838431,0.4403888603628665,0.5523627932032156,0.45738885067809276,0.5458051828552366,0.35937940588520856,0.4316446493309011,0.45804755955905424,0.4772043994605215,0.4552415214406991,0.5705474270651757,0.4927789019213552,0.4716206971977841,0.37975021465670905,0.6620884334166507,0.4765932789203389,0.631480099932989,0.0,0.42826746776451763,0.3732583909267609,0.6152721150438942,0.42221567007968597,0.5178564972159243
MDT,0.40809758549884556,0.5300737640741373,0.4645760225316186,0.5164232894580494,0.41045103820521,0.4170465600672473,0.4303656376930239,0.4715880296957889,0.5664408614363825,0.44406823857632044,0.5209805126160434,0.5680986170926948,0.5016956849223072,0.44366634528345017,0.5571126480718939,0.521621864995811,0.5100975796192575,0.41110346683798815,0.5133620765279433,0.5687304485543477,0.4958916722300274,0.40750009044056024,0.5431714382941035,0.5075736821184027,0.5410836709361881,0.44146652104584694,0.5294844985616222,0.5450423802484353,0.593346496407328,0.33042776537011453,0.5075111344632454,0.5397990221329848,0.549083217006234,0.4636323114031829,0.6226912658067096,0.5036330930967199,0.5168533574346692,0.42989075567406154,0.6426220324851362,0.4816562858287454,0.5875019953746691,0.42826746776451763,0.0,0.4110765530698474,0.6102142884241631,0.4809523489717983,0.4471598364582356
DHR,0.36508206845089436,0.4966428836444923,0.43838580253176346,0.5011185112010278,0.37936738373033524,0.3681853739213939,0.3727518688826795,0.3928694699265275,0.5158140039848191,0.43448189550457184,0.4265885797383181,0.4285955402400328,0.41040434940009063,0.43478538728370236,0.5125534089402844,0.4749823207180238,0.433740219860365,0.39108851972756203,0.4557560892331891,0.5702273278710209,0.45793517306978115,0.4140536021146994,0.49809520953776265,0.5633955549564246,0.5263618401593275,0.45928835313104766,0.5030489216545946,0.5414107501006377,0.5198751873602298,0.2635221419373409,0.45320433195665233,0.4798553685494658,0.4787080457826884,0.28522139800272955,0.5513714831603534,0.43457425660034854,0.5052423220653903,0.366488943154233,0.6424076268832863,0.44908747550798384,0.5800903867693104,0.3732583909267609,0.4110765530698474,0.0,0.602685035568127,0.4224177035390511,0.5039965389084415
PM,0.6311019045012352,0.5708249548547177,0.7035949647715495,0.6816113581614774,0.6770963406443566,0.6791590555541853,0.6029811828019993,0.6497858756373339,0.40802470468993407,0.698693553027735,0.6248995174663936,0.6336261401259679,0.677942278000906,0.6064189212973804,0.6269879744522068,0.6630904279894533,0.6206492438089382,0.6242720462322596,0.647839689753245,0.6060222362787948,0.6287095593245208,0.666728633468383,0.6023229333789725,0.6800395525913311,0.5366803281168225,0.6918657962952208,0.5411710948663245,0.6660243612545406,0.6499535684044834,0.6596353561840279,0.6486904874182455,0.6447388356802097,0.661744346770335,0.6167718451553478,0.588535994806844,0.6045554220023877,0.6165071962257294,0.6490326548254605,0.6571426844434309,0.6130831307102292,0.6706854229888702,0.6152721150438942,0.6102142884241631,0.602685035568127,0.0,0.5713769943193376,0.6220026594880843
TXN,0.36388398425712004,0.4032858363439231,0.47295079383221195,0.5753137178267804,0.4317758646157718,0.4182798072205471,0.4741982916162163,0.46879609716812065,0.5440226742514833,0.45277889150947864,0.489459881926937,0.5188477914503137,0.43127415234485506,0.3805518780505798,0.5879396902795231,0.44987169749787753,0.3915180068183667,0.3776869497408432,0.5077226086054863,0.5846141040257853,0.54317686081668,0.40079122340307627,0.5884311740210098,0.5407205030417697,0.6103692967058241,0.45515541459726183,0.6321656389335591,0.544031650663349,0.5316689482946766,0.40241508078729976,0.43016707043286323,0.5147221337761984,0.561357389931092,0.43340193613165695,0.6405781533802712,0.42998954067901457,0.4178285614336673,0.40007776345280094,0.6846074017028235,0.5086303752355229,0.568719479165476,0.42221567007968597,0.4809523489717983,0.4224177035390511,0.5713769943193376,0.0,0.5276577226005084
NKE,0.49004295269033754,0.5683541972048126,0.4878819363819764,0.6244781706453342,0.5554765769203888,0.5472762594240784,0.43827738587233595,0.5281638313308232,0.5519892446870653,0.4886986820613012,0.4937526508936577,0.5450337935506723,0.5273315665537572,0.5454250899924498,0.5670504533017187,0.5278553498451017,0.5673378602854575,0.5204153768737945,0.616642302042131,0.6209000862547093,0.534210841007949,0.49751877036361264,0.5745006063715739,0.574510466225805,0.5750702357655547,0.5026828757395647,0.5156763027062602,0.5913772736011101,0.5391705582539149,0.45499834902589925,0.5536945501081767,0.5648651443219004,0.5633075654637993,0.5176170773947321,0.6172768086927647,0.4925869816720543,0.49594909906228424,0.48860159472352904,0.6702759427690242,0.5291433725857351,0.5854109147905459,0.5178564972159243,0.4471598364582356,0.5039965389084415,0.6220026594880843,0.5276577226005084,0.0
