,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6316330301687862,0.6133733289419517,0.6133727912981973,0.5984237762365519,0.6519269690953442,0.65194389428838,0.6965333282253503,0.6947759980981072,0.4938761739586854,0.6220687331177444,0.0,0.6676573906714931,0.657730298200738,0.6242319250935354,0.653115083519842,0.6090410752839981,0.620540390568342,0.6876638551449594,0.515900669332537,0.6560344649242903,0.5777323967710888,0.6378841197865073,0.675134976889683,0.7034708225767577,0.603561836625604,0.6338959667491688,0.668981386023597,0.6361992789841908,0.5031634639442878,0.5949527951263865,0.7015072379202844,0.6531087064933371,0.6485924241628814,0.6010987663264651,0.5516788192418351,0.6181179930523368,0.5110319038732571,0.6299261407036518,0.5733238047587568,0.6196043409707918,0.6339657189707844,0.6434844697184372,0.6842392715263049,0.6163318659936895,0.6314882647338694,0.6235733376188362,0.6321246378626072
UNH,0.6885627113957445,0.6997011699783644,0.7045994273809075,0.6364880404419647,0.6028090299672375,0.5969206704954721,0.6111196716784144,0.5931740645654342,0.5761961645580016,0.567660070046001,0.6676573906714931,0.0,0.5781428804009037,0.6901478981404083,0.5045056697619581,0.6836020770990069,0.7025513157468417,0.5909917290003708,0.6807403979209584,0.6284721988767724,0.6630290136286099,0.6573774849526521,0.507564348817924,0.5282732873447871,0.6276533254454986,0.5699525109010322,0.6427675005605433,0.6544022244237441,0.6798374705516543,0.6776092871146024,0.6029830174748864,0.6285938160944284,0.6219674417673332,0.6122163220594192,0.660289507825429,0.5150527328490917,0.6924149133319843,0.593642801794218,0.5199232584291859,0.6874673315285705,0.5922833298922118,0.5595623192497744,0.591482413931692,0.6328207655531897,0.6284708794769301,0.5996283606619051,0.6325532064703275
MA,0.632370843675929,0.6720622697120845,0.6635578587239875,0.6523676923243872,0.5680805996135726,0.5732799744279774,0.6172878398002211,0.2211171607921021,0.7029300201200668,0.43947362449350186,0.657730298200738,0.5781428804009037,0.0,0.6797403810663548,0.5723712417424259,0.6742788366610869,0.6312561134221425,0.6289550168403188,0.6991115617322462,0.6461756463643936,0.5863912935585518,0.5722942081530752,0.6480601112179165,0.4202009535261757,0.5758009420524646,0.4562657904925189,0.4220591875652138,0.5291338544838751,0.6804820356971196,0.6370165695426225,0.6051009480788011,0.5676127555481237,0.529589483735795,0.6616751061217019,0.6044416780739723,0.6312282256148813,0.694741885840127,0.49065661527361726,0.6080968956720469,0.6970689519291425,0.6211843305670756,0.4968548175634932,0.3610623240259395,0.6839055413834495,0.5871876488061049,0.5618119959448447,0.5833322287412014
NVDA,0.49749187464579786,0.5421381966651383,0.47560377940798515,0.5500774687616008,0.598665640462382,0.6029914211524634,0.6199806440307867,0.6902178035452147,0.6579158636804135,0.6300970857240531,0.6242319250935354,0.6901478981404083,0.6797403810663548,0.0,0.6102426578476049,0.5470893489398617,0.43201334521641976,0.6038907333859006,0.43429147503341636,0.5423881123277925,0.6473238461900157,0.7011020065662347,0.6897593314684258,0.6811318271549957,0.7010315080193429,0.6243642993629566,0.6424159621587809,0.6464598949700884,0.6384958040408205,0.6242469492305218,0.5995097001431711,0.6649270875306,0.6179396841401884,0.4917195373078994,0.6141895726618358,0.645009522211521,0.5419258859861469,0.6449686002075834,0.6838543524597723,0.693570249811749,0.6947375667910206,0.6511037385364352,0.6121788836308721,0.5671536881245771,0.6818301546437663,0.481876367208407,0.6197974293858529
VZ,0.6285218809011086,0.7048774437474855,0.6173771787387866,0.69620695378822,0.6283644474851473,0.629882619003688,0.5727032016942305,0.5712174990587475,0.6179155711519511,0.5538604826356385,0.653115083519842,0.5045056697619581,0.5723712417424259,0.6102426578476049,0.0,0.7045794710946354,0.6641331689704596,0.6844314567662065,0.6576085358224538,0.5269933417716128,0.5785660018377751,0.5897135627192641,0.537108113092945,0.5628705384537019,0.5882593507454572,0.5448041904687182,0.5656322163057825,0.5690457333544267,0.6381435964240523,0.7020417006195245,0.6204551767799246,0.5145650174132612,0.5626944805759719,0.6986357427826302,0.660513270714978,0.5336959843344307,0.6742514000544562,0.6064930609494997,0.5441128321166071,0.6572513959299743,0.569296763301937,0.5702598319852937,0.47920302937855497,0.7061487019235293,0.5344882230661859,0.6868979477603987,0.6533656121008986
NFLX,0.4996093056409633,0.5562731284500418,0.4121260296220994,0.4927009114428572,0.5259027774676888,0.5324801584847907,0.6780223924035835,0.6447433857761712,0.5857108920422848,0.5869761823487345,0.6090410752839981,0.6836020770990069,0.6742788366610869,0.5470893489398617,0.7045794710946354,0.0,0.43510474183758674,0.6199379457579716,0.5537413839941588,0.6318757402130262,0.6453951173939764,0.6883727820070658,0.6818273250810422,0.6619839683451483,0.5919030007470546,0.6000239390824836,0.7036102862243877,0.6187093610078376,0.6068996829950682,0.5910109510910564,0.5954844909251706,0.6577257612742111,0.6251581497187819,0.5507952956915473,0.49914046549836144,0.6433360523787451,0.46626644358936586,0.5843591238718181,0.582725714952922,0.6898170593996399,0.7048522264528272,0.6786611107644451,0.6959209615867377,0.6034298664212793,0.6639394192412849,0.6081199283575899,0.599535911112362
ADBE,0.4009414134545437,0.5161598291191515,0.33934208508528996,0.466732059366835,0.5331740131139344,0.5416031692004987,0.6691777885314226,0.6345468335580872,0.5461312438260605,0.5968932237274461,0.620540390568342,0.7025513157468417,0.6312561134221425,0.43201334521641976,0.6641331689704596,0.43510474183758674,0.0,0.6420280957972888,0.43248044710580735,0.5999130353987548,0.6737124961326592,0.666882895588306,0.6740276637757036,0.6533356735135357,0.5697123126071106,0.6098011168477675,0.6799173798935793,0.599296396605374,0.6339068516574417,0.6124402799925457,0.5222075054404061,0.686228120175986,0.576885696417108,0.5019454027230114,0.5151996314570678,0.6924268102586855,0.4993819436514427,0.5652996614813145,0.6088893224879279,0.6651914212225972,0.7044780205365241,0.6913663457899837,0.682232989450083,0.5482714738858085,0.7017504860382897,0.49556903454906004,0.5976719686190809
INTC,0.6582869215518484,0.6590382735494345,0.5904813839904409,0.6839109709698101,0.6469729670061964,0.6481696802795113,0.6973844090439658,0.6176608876968099,0.654275687076786,0.6291376036648864,0.6876638551449594,0.5909917290003708,0.6289550168403188,0.6038907333859006,0.6844314567662065,0.6199379457579716,0.6420280957972888,0.0,0.6000317395150007,0.6683094282521183,0.7018477406608147,0.6550912149200061,0.6836162262245061,0.5930448748636972,0.636803418419857,0.624721362601091,0.6495221886511235,0.6093986052217535,0.6875449915538931,0.6599863030992122,0.6966563426105885,0.5933804350327447,0.6310352982621089,0.6736458638750581,0.6516735042788048,0.631162629363874,0.6509335816004711,0.6104071213500036,0.6280675828840644,0.6978951644099869,0.6837510583055029,0.6425597921595371,0.6329146598952696,0.7032678883164647,0.623628488871192,0.5269397496262592,0.6487919526051444
PYPL,0.5285134337614169,0.568247414248044,0.4887407526069178,0.5567642218978103,0.6194523703797724,0.6246793498952283,0.6401116607597004,0.6746725388770346,0.5631971342514284,0.6319772748591056,0.515900669332537,0.6807403979209584,0.6991115617322462,0.43429147503341636,0.6576085358224538,0.5537413839941588,0.43248044710580735,0.6000317395150007,0.0,0.5727398295452059,0.5743268168426878,0.6742553070994928,0.6829073331258816,0.6835122842453223,0.5973464043675314,0.6476822537713581,0.6740340847863955,0.6707186724087957,0.6229681341679694,0.6039144258437713,0.5705846028308298,0.6605794471954126,0.6587703794705124,0.5483780690518831,0.525899564447588,0.663893593506353,0.5309357310756568,0.5758429415908857,0.6084949855181677,0.7064659633272884,0.7066711947172576,0.7064914748568228,0.6597802150238232,0.5985894032717458,0.6272403574347901,0.479502685896272,0.6216372528744284
T,0.6125058381170273,0.6334855412632042,0.6112512383700006,0.676547101349191,0.6845248608107128,0.677382528189769,0.5297308067293259,0.6131521229749277,0.6880229607856415,0.5397616127367189,0.6560344649242903,0.6284721988767724,0.6461756463643936,0.5423881123277925,0.5269933417716128,0.6318757402130262,0.5999130353987548,0.6683094282521183,0.5727398295452059,0.0,0.550134309085787,0.5777497627811444,0.5953689840308642,0.5986683212550065,0.6414040147283405,0.5411764254909902,0.6192103542610535,0.5165613504319422,0.6381512677929438,0.6069907564337784,0.6220837712905161,0.5697413760632429,0.5338115189997183,0.6136559680301974,0.699402347137516,0.5350411986521119,0.6850962531320962,0.6906006362949352,0.673144742977972,0.6715967684765258,0.5893600164308387,0.6199343835194266,0.5732621202577609,0.6313727083592596,0.5368327139251007,0.6871748436232255,0.7067579439195696
PFE,0.6582304102430839,0.6982860589258343,0.6265910708312245,0.6923959498797494,0.6658156945442519,0.6697224499274771,0.5658385749373623,0.5893300948788509,0.6863595547635869,0.5555034340155628,0.5777323967710888,0.6630290136286099,0.5863912935585518,0.6473238461900157,0.5785660018377751,0.6453951173939764,0.6737124961326592,0.7018477406608147,0.5743268168426878,0.550134309085787,0.0,0.6584076464721237,0.51733254645851,0.6278958363257119,0.6961169291226804,0.5556530189500437,0.6125481507276822,0.5958828567094131,0.6658393261690356,0.6472507784495566,0.6582086264726087,0.5857806085259409,0.6079307379028811,0.6927108567334267,0.6312975726515543,0.6254816455348643,0.6271517524793202,0.6649955954817458,0.6981272097865336,0.6542489370442517,0.679187528272302,0.6220315512471801,0.5716564801775919,0.6938912426480349,0.6591881502587995,0.6727945022012174,0.6764153769755716
CSCO,0.6646602304428636,0.6449943303497204,0.6857251750520257,0.6469643029512607,0.6497429319210742,0.6517416782386709,0.5923660721812203,0.5476907498058011,0.6360917287028023,0.5891237615052443,0.6378841197865073,0.6573774849526521,0.5722942081530752,0.7011020065662347,0.5897135627192641,0.6883727820070658,0.666882895588306,0.6550912149200061,0.6742553070994928,0.5777497627811444,0.6584076464721237,0.0,0.652282621075148,0.5767734151251491,0.5611444172538554,0.5786315368581775,0.5633482591275933,0.55191563053627,0.5713093814825252,0.6868204421271631,0.7058226948189932,0.6509491818403748,0.5424304076986347,0.6765140096694168,0.6241412960947208,0.6119238481964249,0.691163432332125,0.5293410948979068,0.6627549301293629,0.6865367630147681,0.5718197639623745,0.6046970922107737,0.5628990970194072,0.6734228796331271,0.49587508302314554,0.5954302077934349,0.6356915830304318
MRK,0.7014271444252079,0.6942023422090743,0.7010987167715482,0.6653527096926729,0.6293336238027392,0.6293374913617859,0.5816274709537692,0.6387419167884649,0.5478064468688414,0.6277244159664938,0.675134976889683,0.507564348817924,0.6480601112179165,0.6897593314684258,0.537108113092945,0.6818273250810422,0.6740276637757036,0.6836162262245061,0.6829073331258816,0.5953689840308642,0.51733254645851,0.652282621075148,0.0,0.5884234604680416,0.6042063623204345,0.6139438128302557,0.6787997734366188,0.6620472144996611,0.6793077619591102,0.6534713196972911,0.6745295327436657,0.5259503787497019,0.6617034140306436,0.5619784996530114,0.6584090237123333,0.5839900571720993,0.6905794353592493,0.6169034228854657,0.5557811393140974,0.5685663852844268,0.4852449107695789,0.5515813337312878,0.6186296134702847,0.5448412091561092,0.6126836924023877,0.6108483531711263,0.5620344763725141
CMCSA,0.6146055017764969,0.6950429809804682,0.6826384523354494,0.6595486948205062,0.5788018300235616,0.5839711887239782,0.5413988061267289,0.43450246164699297,0.6137132940390141,0.4569484260770953,0.7034708225767577,0.5282732873447871,0.4202009535261757,0.6811318271549957,0.5628705384537019,0.6619839683451483,0.6533356735135357,0.5930448748636972,0.6835122842453223,0.5986683212550065,0.6278958363257119,0.5767734151251491,0.5884234604680416,0.0,0.4812643272208165,0.4628490391314098,0.41660327212482356,0.5297653271043606,0.6637572963265195,0.7058573044871581,0.6588410086597313,0.5655808270655311,0.5159165565342103,0.6642688519847705,0.593256856645583,0.5899981874700075,0.7030785768570961,0.5109858037267253,0.5344112583615411,0.6606939549120625,0.5732739520926484,0.47941880018044236,0.39371853751257213,0.6811601991251807,0.4875621205978361,0.5457987405281266,0.5881044105060405
PEP,0.6132847680922936,0.5900550399663907,0.5880724330527272,0.5536013959593742,0.5724497738376547,0.5809638727250227,0.4954796628589207,0.5211577496365727,0.44084946982956136,0.6697750207708908,0.603561836625604,0.6276533254454986,0.5758009420524646,0.7010315080193429,0.5882593507454572,0.5919030007470546,0.5697123126071106,0.636803418419857,0.5973464043675314,0.6414040147283405,0.6961169291226804,0.5611444172538554,0.6042063623204345,0.4812643272208165,0.0,0.660201532535263,0.4265388659157065,0.6498801755648125,0.5860129351953408,0.6077774957209746,0.6482445808584373,0.5017804794776314,0.6281687253833109,0.6740131440749875,0.5063712622977413,0.519585118970978,0.5851697770266931,0.49335972229436986,0.505458576477441,0.6522734162200686,0.5753923100866861,0.4671082398472152,0.5583248039859832,0.6848142812144216,0.4294119995912771,0.563126180503705,0.6294729467581822
BAC,0.6582862197142354,0.6610935534010189,0.6067199809328965,0.6345519130068552,0.6339559629561559,0.6296748472933934,0.597425520235667,0.47742141611873595,0.6406565454462605,0.13054702713899288,0.6338959667491688,0.5699525109010322,0.4562657904925189,0.6243642993629566,0.5448041904687182,0.6000239390824836,0.6098011168477675,0.624721362601091,0.6476822537713581,0.5411764254909902,0.5556530189500437,0.5786315368581775,0.6139438128302557,0.4628490391314098,0.660201532535263,0.0,0.5357438640405178,0.35100441479868366,0.6863748221343902,0.5395032894605085,0.6945005377506969,0.554189989259195,0.35996765451502194,0.5746903966135113,0.6903501554477705,0.6016186861642241,0.5495274249109244,0.5671322149744101,0.6108922705521768,0.7064500107129583,0.5713425678473378,0.5148053820483527,0.4045027996475521,0.6370062556719599,0.5800159492079723,0.6373559510959715,0.5864360851329541
KO,0.683945064699062,0.6496230001237611,0.6989407879326144,0.6969190283529709,0.6086509182891644,0.6176273039177543,0.5232392483096362,0.4047174806721574,0.6823602064307471,0.522728370378815,0.668981386023597,0.6427675005605433,0.4220591875652138,0.6424159621587809,0.5656322163057825,0.7036102862243877,0.6799173798935793,0.6495221886511235,0.6740340847863955,0.6192103542610535,0.6125481507276822,0.5633482591275933,0.6787997734366188,0.41660327212482356,0.4265388659157065,0.5357438640405178,0.0,0.5217753486934156,0.6905549173123571,0.6891081036376691,0.6706552936331728,0.5518610753759284,0.5048659245994892,0.5975855493183277,0.6141294933340289,0.572799054377416,0.671068473134869,0.5348016133090918,0.6332727809960581,0.6763986060157774,0.6085678842727211,0.5059789679661931,0.4227241724114923,0.5825600078863844,0.4989876064386298,0.6358576484639291,0.6599939027482488
XOM,0.6709015367987702,0.6528631351325255,0.6195433527206506,0.6321794456622734,0.6218669523740054,0.6181521436650228,0.5802666963429246,0.547533319046708,0.6372426234053161,0.3656715910076161,0.6361992789841908,0.6544022244237441,0.5291338544838751,0.6464598949700884,0.5690457333544267,0.6187093610078376,0.599296396605374,0.6093986052217535,0.6707186724087957,0.5165613504319422,0.5958828567094131,0.55191563053627,0.6620472144996611,0.5297653271043606,0.6498801755648125,0.35100441479868366,0.5217753486934156,0.0,0.6700268151165097,0.6216563205970456,0.6953667995291564,0.5106042985268766,0.19743815233353793,0.5794423784778941,0.6918284164374666,0.6202978034966151,0.5758523915439696,0.5728650512160445,0.6554523812397838,0.6462012670218759,0.5539594591831164,0.5627500886344864,0.4726637990194092,0.5864786039403257,0.49999304058028143,0.6601637205035912,0.6369886393802643
WMT,0.641405987086084,0.6237924716563857,0.6208992929396567,0.6180357063243486,0.6161725954172675,0.6097435511700234,0.5956538563138346,0.6325894096934672,0.5295483888291888,0.7001267994460211,0.5031634639442878,0.6798374705516543,0.6804820356971196,0.6384958040408205,0.6381435964240523,0.6068996829950682,0.6339068516574417,0.6875449915538931,0.6229681341679694,0.6381512677929438,0.6658393261690356,0.5713093814825252,0.6793077619591102,0.6637572963265195,0.5860129351953408,0.6863748221343902,0.6905549173123571,0.6700268151165097,0.0,0.6809050708137783,0.6504082887221043,0.6315572179920895,0.6469454666520825,0.6547505876601278,0.5774375615300108,0.6384770141653673,0.4695606342453479,0.5731149556432897,0.6194175168147112,0.7069341359309584,0.6322200246497222,0.5909538561921928,0.6718859612223623,0.6446032475371093,0.6090308736795692,0.6037981940003446,0.6233610287799762
ABT,0.601046184782838,0.6886774866515275,0.6308624808782124,0.6430099241537751,0.6498771773152715,0.6533856499774274,0.6768751941995923,0.6566190555647103,0.5125318047613309,0.54507626091643,0.5949527951263865,0.6776092871146024,0.6370165695426225,0.6242469492305218,0.7020417006195245,0.5910109510910564,0.6124402799925457,0.6599863030992122,0.6039144258437713,0.6069907564337784,0.6472507784495566,0.6868204421271631,0.6534713196972911,0.7058573044871581,0.6077774957209746,0.5395032894605085,0.6891081036376691,0.6216563205970456,0.6809050708137783,0.0,0.6531673678532018,0.7064519040215073,0.6182363407373075,0.46094272991844676,0.6094500137238718,0.6982885883667748,0.6111746610653692,0.6590694416430702,0.6060390272537587,0.6260252115656356,0.7015997857778395,0.6317801392922745,0.6551088409094539,0.5174016629024595,0.6495038164728284,0.62794778568469,0.6751162808424537
CRM,0.5191953322684675,0.6111773862432912,0.5690725839167938,0.6136235707887727,0.6091571300651213,0.6145515224062281,0.6774961710571729,0.6284372673333651,0.7007622914930515,0.6904440380629124,0.7015072379202844,0.6029830174748864,0.6051009480788011,0.5995097001431711,0.6204551767799246,0.5954844909251706,0.5222075054404061,0.6966563426105885,0.5705846028308298,0.6220837712905161,0.6582086264726087,0.7058226948189932,0.6745295327436657,0.6588410086597313,0.6482445808584373,0.6945005377506969,0.6706552936331728,0.6953667995291564,0.6504082887221043,0.6531673678532018,0.0,0.7028604233351211,0.7007521317010995,0.679586204244269,0.5579008137815396,0.6357039959812044,0.6520820718314628,0.5738224231033375,0.6938255568693337,0.7038739915773693,0.7058263572395047,0.6348762335937683,0.690553284264153,0.6421773973404189,0.7000846958851161,0.5616272617053724,0.6506744775781528
ABBV,0.7023202254375168,0.6750242598399303,0.6933993936486338,0.7029683760497946,0.5504930489954124,0.5546491193407496,0.5897252826580764,0.549022599040662,0.6031912096750238,0.5619666368333919,0.6531087064933371,0.6285938160944284,0.5676127555481237,0.6649270875306,0.5145650174132612,0.6577257612742111,0.686228120175986,0.5933804350327447,0.6605794471954126,0.5697413760632429,0.5857806085259409,0.6509491818403748,0.5259503787497019,0.5655808270655311,0.5017804794776314,0.554189989259195,0.5518610753759284,0.5106042985268766,0.6315572179920895,0.7064519040215073,0.7028604233351211,0.0,0.5181342551383099,0.6648613699485636,0.6617078849010867,0.5695652780908367,0.7024975032128681,0.5908972632346421,0.5769516576859439,0.5650141646417964,0.5507152406180581,0.5321091563066308,0.4924323568786322,0.678588997540343,0.4953426281621847,0.6440806874044724,0.6260434238035463
