,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3827497770120737,0.38499132037662437,0.5420303558012358,0.3914298331588883,0.37462470033205447,0.37621782065997555,0.4320864047268752,0.2816847067625548,0.4887651229821149,0.2836035185215731,0.34411482485976447,0.34278950824009646,0.31486359356272825,0.3761709081284063,0.49212417785191664,0.5521993223338085,0.4396479819474421,0.4221612852908043,0.3225155062845617,0.4274251612167196,0.4664757121522068,0.42420658695897046,0.38831830043156784,0.4128106344280398,0.4402074528314461,0.30126243605557285,0.41260631501314876,0.2580842909228073,0.5878523159572482,0.431303495118475,0.38561279773407614,0.37897659184188287,0.0,0.453935005746074,0.3040316551262504,0.4379871453975481,0.5300404544181085,0.35054913088777806,0.394939153635011,0.49150841833408193,0.34042698190078935,0.3325333176933002,0.2927263330362724,0.3718064437648703,0.32823250645049623,0.3844759592574427,0.3570045497399171
TMO,0.3869764813675818,0.3445323666929541,0.4954456015150065,0.4078971531510377,0.37375871614773126,0.3699178781665158,0.31174466213528523,0.3562959898683088,0.377816238170379,0.40989767786034587,0.43704951427719907,0.4252004454367702,0.38512273254911406,0.40189769871156455,0.41067625819247816,0.562605270466512,0.45275882617665786,0.4220014012140384,0.35397129751849427,0.3760474412753247,0.3448874995579124,0.34471066640723375,0.33655090516362557,0.45070786542690994,0.40703082733786544,0.3781290762382476,0.39249016568143874,0.48274686054090327,0.4372059642847375,0.29711071085882573,0.3987851491368988,0.4035069358209106,0.453935005746074,0.0,0.4125149083132775,0.3504372104494354,0.40591828978702404,0.3660486841703512,0.3757423317349531,0.40791715654430005,0.36997565050247067,0.35331906415791225,0.44371561688161015,0.3350067582448303,0.4442782585119492,0.3651219105222768,0.39807036065798546
MCD,0.34468434557306876,0.33531819460434004,0.49728553824384925,0.32922439557792627,0.32286692077930657,0.3210361342203164,0.43789102184579376,0.2411677647759821,0.4819785310928843,0.32977778851179634,0.2906404611887802,0.3722439808483725,0.28955822803269066,0.34336637023426053,0.47930848679376303,0.5286697556141454,0.4220911031138806,0.44305664111266524,0.29302910012667843,0.42149250484510326,0.46848536957441034,0.3644163361636454,0.38126518214560073,0.4475020662148545,0.41780760519283777,0.31872507115995496,0.41912352249606194,0.36549793645689793,0.529718074306803,0.41603712039254714,0.30369048623637424,0.37635542587813814,0.3040316551262504,0.4125149083132775,0.0,0.4408206475239723,0.48760857347251324,0.31135643749511094,0.35221266935501533,0.5128574398676888,0.3854603782793729,0.3406308312790001,0.2708800093109251,0.37893725714105475,0.35856412830748163,0.39423222601270747,0.25612235776380626
AMGN,0.2884103718117474,0.27434387709092317,0.4075427210283425,0.3727733032840948,0.3338764921185102,0.3335981492224116,0.27548447424969014,0.3567624663062726,0.25948401059606274,0.3668279611168081,0.3508356888317337,0.35470603479777485,0.37350982806411553,0.3322085033024486,0.3255369273726641,0.4356619779652933,0.3358392835451773,0.3016845540940355,0.3208856091034696,0.3110628205590127,0.3018796966697686,0.2816409445912333,0.34366129411612684,0.3229960640458299,0.2523289873862932,0.32085436987370797,0.36808351304388237,0.4015107085782885,0.31222383224093303,0.26405425092652446,0.35793609350296984,0.39029706934838193,0.4379871453975481,0.3504372104494354,0.4408206475239723,0.0,0.31299344843180155,0.33887410932616663,0.34711072387720754,0.26724363955775815,0.3255219666342098,0.29780427911289115,0.4193676294186508,0.29253564986275216,0.3492971310665182,0.2723472848085631,0.4193193790728536
COST,0.3092851327737345,0.3023622650240229,0.3582967765206206,0.40462594120937967,0.35491804065070653,0.3576693665121366,0.3387445157848038,0.4000664493964278,0.322055947392486,0.44897343933381245,0.4098018065522715,0.3791720033372103,0.43403623373036787,0.4088981575127803,0.23907136642482413,0.42831436398372474,0.32773629792960646,0.3246996935220752,0.37551513913543066,0.3260419185861505,0.3480148269302894,0.3552634638359682,0.3698870219090756,0.3215925257221501,0.30181252119881474,0.43449103561892033,0.38562520961564833,0.493149530601593,0.2561803560725339,0.34039239109840036,0.3895060051804176,0.41484898515266483,0.5300404544181085,0.40591828978702404,0.48760857347251324,0.31299344843180155,0.0,0.3728646184080157,0.40089703538961574,0.2943287029825582,0.411985772213631,0.3793037263489542,0.48318338124648086,0.37103068338619166,0.37446656374171455,0.3139410712580826,0.4524452166321966
ACN,0.26855473949723063,0.2683012141670062,0.4088248468955476,0.2852930456567872,0.2466834486883149,0.24556087224789966,0.34279864636835544,0.2477919359862645,0.37557577216598403,0.26257331336371414,0.2830801888152158,0.35424547724834454,0.2889035664341589,0.3319727949220577,0.3362844239305232,0.45806237434526065,0.30444217446939337,0.3530298718769544,0.23353658532192076,0.2800471211936355,0.35696545739126884,0.2667465640839141,0.29702362155623646,0.27528415432493114,0.3279494768252432,0.2345106144614253,0.33667311777828973,0.37024202882777146,0.46234994102789767,0.3377587849202071,0.250387891432913,0.3155767084841733,0.35054913088777806,0.3660486841703512,0.31135643749511094,0.33887410932616663,0.3728646184080157,0.0,0.3149788550424393,0.3727241073499418,0.33401630863400195,0.2513477442358779,0.2906888391645134,0.3035770357014019,0.3040048118673423,0.2725896872103188,0.3139899717385452
NEE,0.33392825749946214,0.3435593121491115,0.47757536646841503,0.3946617104712527,0.33935621846151603,0.3458766187673191,0.3199860583924514,0.3174988699173379,0.3272509092731522,0.3540707888454116,0.3364097403949761,0.3453755486381131,0.33847217310200095,0.3590720286234076,0.33069414027714306,0.523324489435877,0.41822337228904205,0.4003656650968105,0.3467293288363574,0.2954322966162286,0.3261847072639253,0.35330465213764506,0.32796375382451437,0.3744070420699321,0.27313350915844087,0.32962562929968364,0.2735075575805366,0.37696003008411394,0.4168279044817878,0.3262961359992834,0.36118537940757145,0.38009114720307324,0.394939153635011,0.3757423317349531,0.35221266935501533,0.34711072387720754,0.40089703538961574,0.3149788550424393,0.0,0.341594743034409,0.3059723654072239,0.30179218678421793,0.34545054988866014,0.30925663658446145,0.3126262764323381,0.3641401159625287,0.2944990164275785
LLY,0.33457508478869485,0.3259392366609752,0.4220030745857677,0.4195903412608603,0.36499308117032725,0.36800342475813114,0.2689292180096614,0.4144556811092781,0.2501928176749516,0.4219560562967884,0.40976948446517625,0.3591258831323526,0.42584571046192066,0.4190795992084021,0.25885681099104935,0.46692634723774046,0.37122653583237936,0.33144086385509397,0.3764922098626038,0.2717971593642442,0.2859557259659552,0.3275297635959566,0.34633099261902445,0.3254484265564431,0.24602101538492627,0.3842986540268894,0.3266080961928566,0.45179710643225024,0.3357793328450017,0.26927365336332953,0.4250838394249219,0.3732615740231552,0.49150841833408193,0.40791715654430005,0.5128574398676888,0.26724363955775815,0.2943287029825582,0.3727241073499418,0.341594743034409,0.0,0.3345495613132944,0.3592155544734886,0.45781723838655647,0.3177433102366294,0.34939541050780565,0.331352500299821,0.43866604634002904
BMY,0.3200767644846583,0.32116570321793153,0.46321767743459197,0.3783304991686039,0.327127882649018,0.3333383846254249,0.3194428735238849,0.33230997221963393,0.3580034182567087,0.35069847156575323,0.3444503739427129,0.306696762425854,0.36975640930488696,0.3463526811862361,0.36421176230144037,0.4711191091405113,0.3799858275465416,0.3601265349050382,0.3346931455186089,0.3319598366984635,0.34949446883068397,0.36659975456098737,0.29968660262093827,0.3803055819339815,0.3177486085497346,0.342331081350216,0.3415689744679609,0.3658777515670831,0.44852057183980054,0.31517786007141413,0.3663599088915835,0.32992054111094726,0.34042698190078935,0.36997565050247067,0.3854603782793729,0.3255219666342098,0.411985772213631,0.33401630863400195,0.3059723654072239,0.3345495613132944,0.0,0.3093546485070396,0.3302887862188421,0.29135242664562544,0.27725256784045627,0.322210948739317,0.35473323808005874
LIN,0.2446750238464555,0.24146929853888147,0.41865514842340756,0.279103555768283,0.2448590444987352,0.2442849526747093,0.34885724952559294,0.24085434490599916,0.37538834869732973,0.2431307373649014,0.2751638342816434,0.3158884289471788,0.24861373594192268,0.29434981937780264,0.3643658119488479,0.44589780557144376,0.29457705302951426,0.2735332648546742,0.24186343740095348,0.2863984240793576,0.3360731129994606,0.29948961194746493,0.33031876772423335,0.28547143708804795,0.3064741251404749,0.22829537052855722,0.29463711789192915,0.35955231076144406,0.43909033176844803,0.3268859050908485,0.2832448722314762,0.3256127284747196,0.3325333176933002,0.35331906415791225,0.3406308312790001,0.29780427911289115,0.3793037263489542,0.2513477442358779,0.30179218678421793,0.3592155544734886,0.3093546485070396,0.0,0.30176938391820873,0.2557409038076688,0.3119206312191053,0.29734745971496995,0.3207187008368878
MDT,0.34262758580452096,0.34359703672035313,0.5017792638418754,0.3586969589042039,0.32937163337737246,0.33598860136146924,0.4158645228675379,0.23311883872318245,0.44780515388605513,0.2677561942353363,0.2999900120566938,0.34058957429835623,0.25982774565546696,0.35963410834804405,0.4223829012101646,0.5237864208931543,0.38293230547126006,0.42070381534595924,0.30200274878465605,0.3536837753383737,0.42259173626064445,0.3657141214892186,0.35461809737411515,0.3896623705202191,0.3837119313374151,0.26504072206700224,0.3470259887124331,0.2975291825623338,0.5435526844122498,0.401750788204715,0.30735176173313217,0.34861711265276557,0.2927263330362724,0.44371561688161015,0.2708800093109251,0.4193676294186508,0.48318338124648086,0.2906888391645134,0.34545054988866014,0.45781723838655647,0.3302887862188421,0.30176938391820873,0.0,0.35140995534484776,0.29663531993723335,0.37138608500703246,0.236456537862341
DHR,0.286055299680526,0.2509941119938764,0.44522914654658446,0.34305211301124,0.28626248434179774,0.2870989343725074,0.3248630404270485,0.28987701504731667,0.33333916905184174,0.33343218363990035,0.3324742931691265,0.31793262391519544,0.3125707083238014,0.3069120608090156,0.33614076441593327,0.4440969646771225,0.32115191922342057,0.2909991254422618,0.2874906589751475,0.3251286954783459,0.31121897165772705,0.2973538432135954,0.30157636585415903,0.3101645388531812,0.3149878291743444,0.3230601696227408,0.32279234754779335,0.40349244972914405,0.413424598775236,0.30507215723123665,0.32924714227687185,0.3150235028314325,0.3718064437648703,0.3350067582448303,0.37893725714105475,0.29253564986275216,0.37103068338619166,0.3035770357014019,0.30925663658446145,0.3177433102366294,0.29135242664562544,0.2557409038076688,0.35140995534484776,0.0,0.319104595247826,0.3049276788590626,0.3645455568821802
PM,0.27095956615323424,0.30826967964653107,0.44391422029603217,0.3575434966517307,0.30145584464952774,0.30885665457536354,0.3570362052741368,0.30137647808608997,0.3635766001011516,0.2958654214230115,0.2647889347621175,0.31041573857933075,0.33536316360774665,0.32570535089667746,0.3401676193646602,0.44591114062210896,0.2943566989183189,0.3221024629932439,0.288928589520748,0.30726619573082786,0.3401754356004667,0.354646672838683,0.32520876566691537,0.29743552351820807,0.2606212349778097,0.31338434880319405,0.2982677071255349,0.35179091806711676,0.44566740893321766,0.34943626898515145,0.34410660796255516,0.31341678386609334,0.32823250645049623,0.4442782585119492,0.35856412830748163,0.3492971310665182,0.37446656374171455,0.3040048118673423,0.3126262764323381,0.34939541050780565,0.27725256784045627,0.3119206312191053,0.29663531993723335,0.319104595247826,0.0,0.3112366870312814,0.34270766317237283
TXN,0.23657453164823877,0.26223101207278887,0.3584089479570879,0.31248080036511156,0.2465346942691204,0.255225214871406,0.35293842869758074,0.31301132171862944,0.3565490933401846,0.34790620510964665,0.28962304626757107,0.3183735377355571,0.35111876732352204,0.24916781004728833,0.3301243220510246,0.3787371765036818,0.24690366575830303,0.2300131095814943,0.2486569903151526,0.33915811181003674,0.34954426821270385,0.2781054956574353,0.336175619469576,0.2633398829845773,0.2758192937972113,0.3201227573277978,0.3814872031260488,0.3620159744741781,0.36155168344012867,0.3414712110189923,0.24938010351334605,0.389142883582037,0.3844759592574427,0.3651219105222768,0.39423222601270747,0.2723472848085631,0.3139410712580826,0.2725896872103188,0.3641401159625287,0.331352500299821,0.322210948739317,0.29734745971496995,0.37138608500703246,0.3049276788590626,0.3112366870312814,0.0,0.37500276013919953
NKE,0.3301459968508456,0.3197723353197625,0.4818284293699431,0.3420296494617014,0.3248929578902701,0.3285945607513394,0.3894997810645037,0.22521506371459304,0.42850402399221665,0.34675629825666265,0.3258736244637457,0.318122800481603,0.24439818043642023,0.3252987466588839,0.42527170435769146,0.5314858647157383,0.41550953377144556,0.4312858167666828,0.31275992039062195,0.3604202919718813,0.4136136709252722,0.33350256931832883,0.36959459898752633,0.4333367969550795,0.37227348499353136,0.31664716478568444,0.33764772996563713,0.3271072338070641,0.5158906374880381,0.3574987731223373,0.32923584553433327,0.36051131758638655,0.3570045497399171,0.39807036065798546,0.25612235776380626,0.4193193790728536,0.4524452166321966,0.3139899717385452,0.2944990164275785,0.43866604634002904,0.35473323808005874,0.3207187008368878,0.236456537862341,0.3645455568821802,0.34270766317237283,0.37500276013919953,0.0
