,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6966744006648489,0.7032620968833014,0.6853580928858313,0.6798411421704438,0.6849734543785017,0.6818972157637395,0.6391682427796311,0.7013463692478228,0.6808993326762117,0.6316602703855205,0.6672653810101512,0.6602499263939139,0.7059679128374643,0.7051778979987272,0.6429635668469732,0.6866266663417743,0.6821595132552964,0.6764682331837563,0.6678969312007571,0.6365719935828986,0.6478117651828205,0.6798467143967001,0.6648057569888078,0.6773326018584187,0.6904945760845642,0.6417274318838471,0.6824001500242275,0.400354030829423,0.6171800183660872,0.6454821979898694,0.6279442373379849,0.634331395705744,0.0,0.5996291657019078,0.5549087066236026,0.6695014066804792,0.629652336517436,0.6884133221900733,0.6513843854543903,0.6128015327543951,0.6202312583686155,0.6081501553455254,0.6880286006384048,0.6482177983330509,0.6291275577910803,0.7056341224949604,0.6998145949424155
TMO,0.5443965434255036,0.5953994396969322,0.6581181969662444,0.6757249587484649,0.5668686275702648,0.5543262298558604,0.5640998100922171,0.5176183326573236,0.6356085460920122,0.6088330211416034,0.5859009387448973,0.5791290218820705,0.552380875367775,0.5473133647859941,0.6821010016412542,0.6757253286673367,0.5811306393794545,0.5408339626308027,0.5958145490127799,0.685586416993036,0.5759227146778225,0.5259931621248872,0.5319668947098181,0.5870549459153719,0.6744311570843844,0.6042042392251341,0.5666593929569284,0.5266235477525908,0.6518196646267792,0.477488150690721,0.6356284062381573,0.5687814968870054,0.5996291657019078,0.0,0.627484406466084,0.531923702194681,0.6147122969077128,0.5235870872852457,0.5490249107596274,0.5948923223569726,0.6125373223750468,0.502264967853214,0.5410940572659707,0.4055000709076813,0.6667133983723035,0.5526873675091294,0.561872665247243
MCD,0.6293212049253994,0.6589567545493173,0.6096323760439154,0.6295661194098775,0.6626724697461275,0.65336447363619,0.5695299723877967,0.623436479328203,0.6279775473888315,0.602024216738204,0.5946186164604321,0.6144841724105756,0.622049085132689,0.6020992974283024,0.6116793636468194,0.6699982594951683,0.6994515084936003,0.6625195234217768,0.6896210034951196,0.6406300424120784,0.6189338560354921,0.6472036242211582,0.589637466788771,0.6502325031293059,0.7033241727222157,0.585051529860007,0.6796440942917413,0.6124783390907267,0.6643520177810616,0.6123701056428318,0.6783304593263328,0.6733510850100355,0.5549087066236026,0.627484406466084,0.0,0.7045000705980071,0.6279492922519576,0.655247270226349,0.6671825775212036,0.6517468271581277,0.6242867925283945,0.6275893289383974,0.6138280570423108,0.5874677284679444,0.6722072754808002,0.6100811408973015,0.6563169830854704
AMGN,0.5754605425336385,0.6565842134306569,0.6788002555394254,0.6843794828261331,0.5935422350619367,0.5869405381170553,0.605196617523255,0.6234294978099562,0.598684108408808,0.666817272998997,0.662635150527743,0.593708964304411,0.6275649435165207,0.5717309319985241,0.7064204077636942,0.612396603847808,0.5741030644902354,0.561633164951232,0.637035960760323,0.678356085404317,0.5617109013760381,0.653877398818599,0.4998228033134742,0.6114669053877628,0.6835067475145532,0.6906539801591332,0.5877866829955198,0.5581454781558636,0.6050529239573502,0.5931920913503758,0.6388930839231909,0.5421709329831361,0.6695014066804792,0.531923702194681,0.7045000705980071,0.0,0.6037747396423457,0.6205025102019955,0.6937595263439308,0.6130944408151986,0.7066905900070051,0.5788413832146363,0.5477729713655249,0.6137206807981556,0.6698952423718618,0.5785221907443816,0.6120465393345126
COST,0.6722504425178059,0.7068838753563064,0.6964339666301703,0.700990698716538,0.6809221360233839,0.6772723902985132,0.6942109783099609,0.6866715724062168,0.5129558441244864,0.6704410767996336,0.6039572031555873,0.6117477593604775,0.6937870110551335,0.6619033303121531,0.660709869666369,0.6720657396566184,0.6835824806080947,0.6581558874260992,0.6970695416723782,0.7051466431824539,0.6678282044967813,0.6974201926714131,0.6004917476139785,0.6932604341203822,0.6349694820177398,0.6897525352475742,0.6622625130364209,0.6106765824182218,0.5081924974985494,0.6607038004691063,0.6794661374839105,0.6641817150392356,0.629652336517436,0.6147122969077128,0.6279492922519576,0.6037747396423457,0.0,0.6853323900587033,0.6925661157179855,0.6820443913662521,0.6779213419664702,0.6670942498601632,0.6612804137404354,0.6238999338675507,0.6469831364226953,0.6371514324125117,0.649315144824697
ACN,0.4857158080896166,0.593775677666767,0.4933594805568285,0.6161128283117058,0.5393151914412997,0.5309240263136437,0.6416937473137526,0.45379981868416824,0.6600698050913866,0.5726702180891767,0.5771586086694862,0.6439933589842733,0.42307063395840366,0.4928633953744863,0.6104678826230467,0.5648878580879454,0.5228290876639042,0.5306978537189929,0.4799702325409839,0.6854360078281669,0.6585843777064738,0.5411770360518543,0.5953347769790566,0.6589299977700668,0.6835210818409106,0.5721675338025866,0.5948239626789196,0.5915573792015602,0.6755663704166518,0.5469802178632232,0.508858180013303,0.6159296116946924,0.6884133221900733,0.5235870872852457,0.655247270226349,0.6205025102019955,0.6853323900587033,0.0,0.6125050771709487,0.6459608304404539,0.600978728768164,0.5585701771677416,0.5311242363738842,0.5576346971898254,0.6548581682287162,0.5808238765150298,0.6330808767890407
NEE,0.6747188768654034,0.6731804310932011,0.6450100034049485,0.6994842008732405,0.6938878547703462,0.6790472450996837,0.6936946533452352,0.6422315307020938,0.6327181696703045,0.5404801330369499,0.6933633185049518,0.6551594178667652,0.6066372664085243,0.667449707831904,0.6780445731440402,0.685188164773882,0.684101089639852,0.689026149702486,0.6883875614635496,0.6868528516258317,0.6849565301862074,0.6696536188204255,0.631473797890759,0.6694615023090644,0.5519543924136612,0.5400235488141567,0.6764979931150603,0.699211882254528,0.6925720702404797,0.6561749096714315,0.7041271856218628,0.7017693652143833,0.6513843854543903,0.5490249107596274,0.6671825775212036,0.6937595263439308,0.6925661157179855,0.6125050771709487,0.0,0.680249670248782,0.6535674937259817,0.6585243073311482,0.7024634735905729,0.6779690754502748,0.6988282699569309,0.6590407019489393,0.6428032633520212
LLY,0.6500174102027536,0.6918790549289282,0.5877563859149562,0.5877671252194906,0.5932789697956451,0.5947116476821938,0.5793793663236855,0.6675108098234923,0.67322627252044,0.6358392885437799,0.7034743749175143,0.6775747224828452,0.6297284539520344,0.6643857173283768,0.6398831877443747,0.6831831171515634,0.667994304218683,0.6914656181448408,0.6449365608273359,0.6529275236252285,0.553126297268314,0.6666935594222951,0.5216042894550752,0.7014275612312785,0.6875708249252593,0.6556339077033924,0.5877231191523441,0.6189942475916453,0.7007775453488514,0.5328529479302446,0.6989235933307951,0.5533554069542285,0.6128015327543951,0.5948923223569726,0.6517468271581277,0.6130944408151986,0.6820443913662521,0.6459608304404539,0.680249670248782,0.0,0.4914078435391308,0.6454790848843504,0.5933016023149841,0.6785453629967347,0.662298493037424,0.6930739808122939,0.6745028186404617
BMY,0.6860449796705353,0.6493201224468104,0.6418614997926809,0.6086200109089394,0.6418853762810209,0.6486480611744397,0.5879092647311525,0.6643257723811306,0.6637772837393439,0.6527601973784306,0.6936699291194726,0.658045726676693,0.5889719026690566,0.6974765997106376,0.6168393016006614,0.6903814522164957,0.6943172347606319,0.5699446528888975,0.6265502629290058,0.6260809531709719,0.5792730218062843,0.6559887915247246,0.5393605009838124,0.6693389688939023,0.6652923612622282,0.6491971392255075,0.6283298904331586,0.6007175809370384,0.6678416696427555,0.5775278599144646,0.6787597505292524,0.5783312528066169,0.6202312583686155,0.6125373223750468,0.6242867925283945,0.7066905900070051,0.6779213419664702,0.600978728768164,0.6535674937259817,0.4914078435391308,0.0,0.5857260544487731,0.5996505129013472,0.6702267758096011,0.6218814718599444,0.630060808318468,0.7000899700640587
LIN,0.5886585182241201,0.645257087144843,0.6540706720766895,0.6930485919828958,0.5739312877768304,0.573982485191065,0.5970535887157592,0.5355509217098003,0.6278355904890506,0.6221687128471911,0.6175607006827837,0.5449957211449628,0.5821733919789893,0.5785619417403944,0.6463487758445063,0.6767753532098821,0.6185003526454829,0.580597747992051,0.6294828978099956,0.6599279141199632,0.6065606583886392,0.6128864530021855,0.5888128939212242,0.5783361967936675,0.6283117145655371,0.61828637452248,0.5628894687570498,0.5435583926538193,0.6725717132680117,0.5325961906052117,0.6529223445481853,0.6051997503547452,0.6081501553455254,0.502264967853214,0.6275893289383974,0.5788413832146363,0.6670942498601632,0.5585701771677416,0.6585243073311482,0.6454790848843504,0.5857260544487731,0.0,0.6032302881841326,0.6011499683427601,0.6328071730205503,0.560035636778748,0.6148251668067379
MDT,0.5354378937012522,0.6222410844254159,0.6313427728673057,0.6243996360440748,0.5518706648021816,0.5338620572423416,0.5888840562326311,0.5948498203525732,0.6658347331506812,0.6382862448418041,0.6372220770321086,0.6611350423570641,0.5536805688934289,0.5933043880251889,0.6213173793864254,0.6540846480500698,0.6045579092555534,0.5425022177960179,0.6149393439395134,0.6194564674151137,0.566073145379429,0.6092605520776182,0.5249286950525274,0.6092295163661832,0.669900064924767,0.635105464317598,0.6199108180997931,0.6337410790990456,0.6685142912642257,0.5244084797868925,0.6131381687637472,0.63854605460892,0.6880286006384048,0.5410940572659707,0.6138280570423108,0.5477729713655249,0.6612804137404354,0.5311242363738842,0.7024634735905729,0.5933016023149841,0.5996505129013472,0.6032302881841326,0.0,0.5384737577802153,0.6594146513506919,0.5770457446941943,0.6732995359943915
DHR,0.609296494977404,0.6164819141546222,0.6893728529528542,0.6912066239566264,0.6190688872842204,0.594060420677564,0.5777283393813164,0.6203395413915187,0.6120347639768081,0.6888972415558527,0.5492912536386203,0.6482744569894242,0.6105518720158506,0.5661348520413823,0.6565330387788064,0.7056596748282338,0.6173449990567109,0.5663042829589962,0.6086568706954764,0.663545856690009,0.6343946185944089,0.5775273825851814,0.6040267075460017,0.6017837725920813,0.6459679740752461,0.6878274376502158,0.6078437261776509,0.583680167826376,0.6534979438096199,0.5742700502316307,0.6418529902321237,0.6656228171826308,0.6482177983330509,0.4055000709076813,0.5874677284679444,0.6137206807981556,0.6238999338675507,0.5576346971898254,0.6779690754502748,0.6785453629967347,0.6702267758096011,0.6011499683427601,0.5384737577802153,0.0,0.6985750116606466,0.5732275110392766,0.6311595079358928
PM,0.6887385300321349,0.6516222093874603,0.6968909875913185,0.6985314417031917,0.6977444184863167,0.6920375003632737,0.5794919432263645,0.6758805554820567,0.5825152760519446,0.6595682616812814,0.6962057739679971,0.6764725173810519,0.7032315813169442,0.685328401635351,0.5712382168023914,0.6921272056601476,0.6835116504319987,0.7068802878922377,0.6866179996015077,0.6032025137089673,0.6439404459429605,0.6807054011652001,0.6055979796075817,0.6499536573149597,0.6115161929826315,0.6828037054744818,0.5495989158599024,0.6570747675875023,0.6564042419194779,0.6238105056475284,0.6919782454697565,0.6136281564330227,0.6291275577910803,0.6667133983723035,0.6722072754808002,0.6698952423718618,0.6469831364226953,0.6548581682287162,0.6988282699569309,0.662298493037424,0.6218814718599444,0.6328071730205503,0.6594146513506919,0.6985750116606466,0.0,0.6630390438779781,0.6848532144446162
TXN,0.4978784007654732,0.5739274400003299,0.520538557870024,0.6306936504444358,0.5099242490436122,0.5036254446423635,0.5790733259631933,0.5247410577379159,0.6139069408864174,0.6387155710688327,0.6168487741465078,0.5981254639335377,0.5121586688838335,0.44807446039839166,0.6689810550101828,0.6066098687096081,0.5716263704547555,0.4780903554802973,0.5382579010731271,0.6152642760888394,0.5866789536613405,0.540328574299184,0.5520797175054678,0.6128677418541967,0.6898210261317228,0.6479311136964682,0.6632573495750304,0.6450503096095751,0.7048010587050011,0.5634253956023717,0.5306304248888115,0.6324733812352497,0.7056341224949604,0.5526873675091294,0.6100811408973015,0.5785221907443816,0.6371514324125117,0.5808238765150298,0.6590407019489393,0.6930739808122939,0.630060808318468,0.560035636778748,0.5770457446941943,0.5732275110392766,0.6630390438779781,0.0,0.5589623957027711
NKE,0.6135424452545009,0.6272523172391021,0.6471147767933425,0.6932579949892732,0.6261773207776127,0.6246075865252533,0.6890845309056107,0.6100246509746331,0.6719279685211188,0.662285547517977,0.6348052891889809,0.6277956023926915,0.6283112321350812,0.633520953858711,0.6414075232828123,0.6390692869384671,0.5644206280420597,0.581602413381655,0.6101538101675151,0.6832601915475252,0.6910635060011899,0.6158772143576996,0.6149194809959151,0.645189459336926,0.7062502425120346,0.6897264132038365,0.6393213646389342,0.6346698871652846,0.6876652824208075,0.668164851017707,0.5762421108647424,0.6365229150539923,0.6998145949424155,0.561872665247243,0.6563169830854704,0.6120465393345126,0.649315144824697,0.6330808767890407,0.6428032633520212,0.6745028186404617,0.7000899700640587,0.6148251668067379,0.6732995359943915,0.6311595079358928,0.6848532144446162,0.5589623957027711,0.0
