,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5191520819715087,0.5558065954152841,0.6442655403848523,0.5713920509753903,0.46833664593872665,0.4786616340543419,0.4142862566090075,0.4336912781836664,0.5040248684550275,0.5373122143233023,0.0,0.40196574073875774,0.463608298439226,0.5201286998819078,0.45345918219688125,0.6342447171038788,0.580848853432819,0.5601354851735837,0.5775471320720775,0.4373760524623012,0.5405219087546747,0.5067845601985301,0.4585402687244184,0.5105350595427656,0.4408229442412619,0.5188963879586656,0.44908264286497357,0.44588457076397164,0.6350241306496208,0.5126297548671994,0.6294587123105061,0.46165142257159214,0.39736289324274954,0.4999977796323401,0.41433447044945043,0.602140212232643,0.5718190341275875,0.46696701446912764,0.5389508259609452,0.547331828157896,0.48983899527646935,0.47313864499526886,0.4591832101987257,0.479198743053937,0.49591248874817934,0.44723938824000586,0.4632986015886894
UNH,0.5527836759358594,0.55822004971722,0.6336585638017326,0.5499183052878497,0.4956134590452787,0.4956848317023458,0.40008715547790186,0.4208928866609852,0.4746826401259182,0.42945102240346733,0.40196574073875774,0.0,0.44243897424687273,0.5944258121471035,0.5334589369525534,0.6375926345275693,0.6256710969501975,0.572863800338403,0.6083465983055272,0.44441006081512296,0.5343217917538658,0.565357351271077,0.4866314508790829,0.5073961832894456,0.4149931796656352,0.44545319021393803,0.42839524758573805,0.4240018298850793,0.695547011700772,0.4919204785904659,0.6157134522221445,0.5356917527627248,0.41783370616079646,0.5075319416719212,0.5044230515624425,0.5620794099618831,0.6002847172127448,0.43331357390738673,0.5490384441617691,0.587310664746072,0.502950042601072,0.4382254440001971,0.4132872909574997,0.5008244029303524,0.5295755791493126,0.5194215832301294,0.43726804157192456
MA,0.4475037153699504,0.5307422380553231,0.568636596652642,0.5386823542621415,0.43885360626338765,0.45100305494791393,0.4671379189953006,0.23300832171875954,0.5668661075273999,0.516223962945769,0.463608298439226,0.44243897424687273,0.0,0.5372070776067446,0.606028983058558,0.6204215039820393,0.49395650400531976,0.5839874627689905,0.4874218411095816,0.5457755152479239,0.5604500452136043,0.5718177531791024,0.5112457589076345,0.5639167211235443,0.514633487917409,0.5283215751720896,0.4415701287594305,0.4814787353361684,0.6840378422964215,0.5004259362081711,0.4700139809405966,0.5556199954752626,0.48977583250517054,0.5029777374087888,0.4797354906837306,0.6134216235650325,0.590075763043568,0.40546164708199334,0.5972827128419743,0.5734752173174621,0.5256942071528634,0.3987864122022169,0.43683042179038484,0.45781279439466654,0.5983315518121926,0.49719202889382563,0.4531618706269391
NVDA,0.3683987816258582,0.4972952646071813,0.46895212529993513,0.5294896306282805,0.4539863179986416,0.46151975889978414,0.5500144718659081,0.497526498453652,0.586637348239618,0.6734638731858339,0.5201286998819078,0.5944258121471035,0.5372070776067446,0.0,0.6103160686155785,0.5168997370062952,0.43889364006554593,0.5842491155561282,0.38919021681957244,0.671102344638981,0.6431984454833768,0.5765222383027677,0.6128978246366147,0.6889201403545929,0.5466196874695226,0.6974844581287761,0.6649383461350786,0.6739789523785109,0.609291322532583,0.5199663559683334,0.4687014364770277,0.5316013307518944,0.6521727973263557,0.4422126220908826,0.6142258834811245,0.567304540554828,0.5021203522881234,0.5391048056851936,0.6033081467965217,0.6353242530651371,0.6668830431845622,0.609919165089001,0.6307723022154587,0.49820390248593294,0.7038915329446959,0.5186227441670973,0.6349824310642846
VZ,0.6342577740923312,0.6326112212547093,0.6922947382685551,0.649052381633327,0.5824607220715657,0.5813051374327428,0.4753662230643594,0.5664809616847775,0.4964792275040766,0.5638229953067226,0.45345918219688125,0.5334589369525534,0.606028983058558,0.6103160686155785,0.0,0.6797817238569172,0.6603132096625749,0.6412000774544108,0.6657724010480048,0.4664271338775292,0.5332899746586295,0.5507006067172597,0.5235996154692865,0.5807454288038979,0.5259911233412597,0.5816796633082926,0.5064372194232244,0.5265952088411301,0.6643576426742324,0.5665747313393332,0.6796783170705478,0.5439966832313059,0.5384235240654556,0.601593441501109,0.533323456648365,0.6775434873464753,0.5663337220386904,0.5654724995314054,0.5291254947393843,0.5858658532407955,0.6380088160456966,0.5598424786100146,0.5307556150310572,0.5619985538121963,0.5258055574224304,0.48077360245531414,0.564862654027817
NFLX,0.48857951622982476,0.5280955986632305,0.4343515453183677,0.49091505644165107,0.48713917560095155,0.4692568514402181,0.6579400734276314,0.6174965782441587,0.6065552646885533,0.6926118036068899,0.6342447171038788,0.6375926345275693,0.6204215039820393,0.5168997370062952,0.6797817238569172,0.0,0.503311431761734,0.6531212030265595,0.5823773535782029,0.6800560825992837,0.6973375563857676,0.6954003388932654,0.6500758392460401,0.624168892382624,0.5920323514249177,0.6714164305316791,0.6602334346563408,0.6687187170549932,0.6090688657823694,0.6785907733622948,0.5368988118903288,0.678645493806464,0.670344783113627,0.6162059605371967,0.634579124083652,0.5629090383171073,0.555831499193717,0.6208810049515534,0.6078204941996537,0.6433280615953264,0.6979828134417756,0.6531869594265711,0.6761971260377622,0.6386818518540491,0.6530618089556702,0.6271221543126556,0.6375051241179991
ADBE,0.33275500529328544,0.4609771006939297,0.3862652913133908,0.46632289985528513,0.4114583568836944,0.4154381170204828,0.5839277991589303,0.47227424826345465,0.617010474897252,0.695494051439502,0.580848853432819,0.6256710969501975,0.49395650400531976,0.43889364006554593,0.6603132096625749,0.503311431761734,0.0,0.6057685919709004,0.4009724440302345,0.653085296909299,0.6533937413257705,0.5856418621880605,0.5808207580959196,0.6618468681745521,0.5864177753907104,0.6697588603379833,0.6440246881135342,0.6635918442351706,0.706721394766025,0.5317928213419292,0.33874143307387744,0.6240978125273672,0.6579263616050864,0.47168949259135823,0.6171154159672454,0.5637967426249213,0.5825730925053493,0.4782034292796603,0.642994347567492,0.5749154557256613,0.6308745398585914,0.5986934102737791,0.6567754698966951,0.5020368684062972,0.6886086726594839,0.5639161856431213,0.6069060452532513
INTC,0.5625108127185989,0.6043984898051208,0.6389794256019768,0.6379848018953883,0.5763176803254632,0.5868184946555107,0.544574164394461,0.5467013330342219,0.5966435256034845,0.6120028940201502,0.5601354851735837,0.572863800338403,0.5839874627689905,0.5842491155561282,0.6412000774544108,0.6531212030265595,0.6057685919709004,0.0,0.6313400449809443,0.5310654149846259,0.5858266674875128,0.5454937157496038,0.5917701239229772,0.6722003097108683,0.5783243343920145,0.6021596287613832,0.6097338199988973,0.5995380249037053,0.6702262313609201,0.5842421945299433,0.6377265018393448,0.5875831074348004,0.5869451864105171,0.550165192776466,0.6206013743183978,0.6001987805357982,0.5947804681506114,0.6045313400192763,0.6226688971957745,0.6455731534243454,0.5166416905100184,0.5928760400905251,0.6182847536952905,0.5175006523624553,0.6463424215422677,0.5605633854550043,0.5944878828470217
PYPL,0.410277104463714,0.5020829306262488,0.489060362662239,0.5373018335864671,0.5092546703356624,0.5276230388371481,0.6018504578406577,0.5101570721546824,0.5919358097055265,0.6579102922935317,0.5775471320720775,0.6083465983055272,0.4874218411095816,0.38919021681957244,0.6657724010480048,0.5823773535782029,0.4009724440302345,0.6313400449809443,0.0,0.6931739487993431,0.645109464776277,0.5845859472259466,0.6122819143255106,0.7016668456371444,0.5815150376716236,0.6765698877461043,0.6652623147391594,0.6991898964517511,0.6978027509432678,0.47333056005779806,0.45193374868821323,0.5850643125232682,0.6936913464575367,0.4737969257791739,0.6591390232135261,0.5834051249439792,0.6125776594131291,0.5094542014421903,0.601266417563366,0.6013957388825529,0.6528823551373578,0.5981265550219096,0.6370939664925205,0.4668633584072005,0.6806006852712784,0.5826399773229439,0.6356610598101706
T,0.6171254095794974,0.6150504531835775,0.6947963443857437,0.6120389682589631,0.5659303646107523,0.5642355982355883,0.5321120810231318,0.5210392029964401,0.5165451364160377,0.31744196274211267,0.4373760524623012,0.44441006081512296,0.5457755152479239,0.671102344638981,0.4664271338775292,0.6800560825992837,0.653085296909299,0.5310654149846259,0.6931739487993431,0.0,0.5963186531244157,0.5400664788929882,0.5483156995902867,0.45002600838463713,0.4993707180273845,0.3133596025170447,0.4094043784260887,0.3616459100476996,0.6847559318873397,0.6067613505478183,0.6568628879041809,0.6167586957296486,0.3913711207640086,0.6084069424235897,0.4775561513291454,0.6899755066808725,0.5622079535225638,0.4790685461420239,0.6024124529307631,0.6587685718557412,0.5362739718955064,0.5032440313214974,0.5102920501717157,0.5667359589236223,0.44155866494043755,0.46778769051761854,0.4361317107367479
PFE,0.623048844880834,0.6742928236204502,0.703093902452538,0.6835197014843963,0.5938385391207097,0.6014762468284722,0.4592767054609107,0.5270151540097361,0.5790385570535175,0.6111948027858551,0.5405219087546747,0.5343217917538658,0.5604500452136043,0.6431984454833768,0.5332899746586295,0.6973375563857676,0.6533937413257705,0.5858266674875128,0.645109464776277,0.5963186531244157,0.0,0.5767712922062843,0.4759144550527706,0.6091064617105887,0.546185462587439,0.6146550055457177,0.5222872159346225,0.6214113127456404,0.6911433480564902,0.4978192248232278,0.664167183244433,0.5564650230045336,0.5982078028496928,0.5815628794227327,0.584067659361445,0.5682589956777598,0.6458108543352052,0.5844038646495154,0.5794807105012736,0.6270817565803161,0.5549527052663831,0.5585417183418039,0.4738223062813773,0.5504498431066004,0.6064953298024858,0.6297833478490534,0.628653492922935
CSCO,0.5688526370233155,0.6095098931176238,0.6204899494799885,0.6486885715653111,0.6204472650488124,0.6324567420099083,0.5147616888253302,0.5348685738119897,0.625515366132414,0.601114304219267,0.5067845601985301,0.565357351271077,0.5718177531791024,0.5765222383027677,0.5507006067172597,0.6954003388932654,0.5856418621880605,0.5454937157496038,0.5845859472259466,0.5400664788929882,0.5767712922062843,0.0,0.5853183388751672,0.5876273622551457,0.5814604751254957,0.5780028465866818,0.5951782622557439,0.5274620586479848,0.6908887199613548,0.5478663880638608,0.6551894798731862,0.5434492550910275,0.5494573534307479,0.5091857060540695,0.5795455755378539,0.6180381559481707,0.603556528826553,0.5493430921876803,0.6266428529303188,0.5964095915585274,0.5787235553858798,0.5494154215500496,0.537187082839805,0.49158954915558445,0.596096290306307,0.4744670229324874,0.6293157441414166
MRK,0.5317494423614904,0.562598368307986,0.6496439648207524,0.5924044236677994,0.5691324254707155,0.5766817881947297,0.3911816445200781,0.4998544257299655,0.5534029954057075,0.5759015843151019,0.4585402687244184,0.4866314508790829,0.5112457589076345,0.6128978246366147,0.5235996154692865,0.6500758392460401,0.5808207580959196,0.5917701239229772,0.6122819143255106,0.5483156995902867,0.4759144550527706,0.5853183388751672,0.0,0.5732058951739004,0.5491070852298506,0.5724496972360628,0.5588962638765195,0.5320040621661866,0.6696035184894243,0.5262920537528761,0.6127500522405929,0.4601720166815308,0.5241887481096937,0.4895052966290781,0.5722442942466146,0.47998390465420115,0.5869137628564396,0.4922535082631673,0.6390446568104388,0.47910511967269803,0.4568894366258924,0.44953964972190374,0.46478293471801924,0.504503585836804,0.5750329258946381,0.508771033042757,0.5696877325102605
CMCSA,0.6376401934379577,0.667743722030814,0.6731843989806143,0.6260220163478338,0.5741090815572562,0.5679371031223686,0.5781164488009691,0.5290380943153817,0.5813836680655187,0.4311005320953243,0.5105350595427656,0.5073961832894456,0.5639167211235443,0.6889201403545929,0.5807454288038979,0.624168892382624,0.6618468681745521,0.6722003097108683,0.7016668456371444,0.45002600838463713,0.6091064617105887,0.5876273622551457,0.5732058951739004,0.0,0.5350285124149,0.4456244464686389,0.3994779628762476,0.4098931876028931,0.6918774757678586,0.6113927305187529,0.6548345091397518,0.6277971021473814,0.41290976614138286,0.634874166452918,0.4222704528525862,0.6416935553819124,0.6368313707492727,0.5406035675458993,0.5893870140814736,0.6822940377198562,0.5834823079633951,0.515818277629986,0.49710228726997624,0.5935676144169384,0.4490450016667866,0.492844710958569,0.5462245744622873
PEP,0.5531792945119302,0.5568300729881459,0.634411987971947,0.5450277095817365,0.5029321829724781,0.5051732325973715,0.46096001963379213,0.4913014214048003,0.3516610068578197,0.5327799047789024,0.4408229442412619,0.4149931796656352,0.514633487917409,0.5466196874695226,0.5259911233412597,0.5920323514249177,0.5864177753907104,0.5783243343920145,0.5815150376716236,0.4993707180273845,0.546185462587439,0.5814604751254957,0.5491070852298506,0.5350285124149,0.0,0.5416671131365703,0.36489316484371326,0.5028872824013365,0.6472976578646087,0.5185132598763641,0.5572054892574361,0.5501044286871951,0.4896313933553873,0.5178962794492152,0.5132232069851581,0.5925157978886989,0.5677275012831366,0.45919781207448707,0.4812021695715888,0.5907965391246218,0.5712295771925806,0.43136301501746144,0.47948276010121116,0.4388842235669128,0.4578444337642708,0.5809376083993048,0.5279007139235171
BAC,0.646501802710171,0.6359050962539674,0.6841111892792289,0.6060558664004363,0.5917355662360169,0.583263568641471,0.5867752110574316,0.5277551055846305,0.5926810154990798,0.17475169282945804,0.5188963879586656,0.44545319021393803,0.5283215751720896,0.6974844581287761,0.5816796633082926,0.6714164305316791,0.6697588603379833,0.6021596287613832,0.6765698877461043,0.3133596025170447,0.6146550055457177,0.5780028465866818,0.5724496972360628,0.4456244464686389,0.5416671131365703,0.0,0.4157754650637582,0.349573995965094,0.6669931822951581,0.6582729632073315,0.6738856834489697,0.6416410632540954,0.3730377866710228,0.6442992569321386,0.5106279225006118,0.6989527872081632,0.6444057426590148,0.5001901782515646,0.6805281798618187,0.6757571375976124,0.5706592144645607,0.5200826539573089,0.5048487368144462,0.6044402030655966,0.4622204148220124,0.5129010560701963,0.4205521171135784
KO,0.6260482228357528,0.6313895595449207,0.6855501537730417,0.6047229115722971,0.5239563753412257,0.5208667087992432,0.4998837099374831,0.4520574211275494,0.46705854417436915,0.373343430876972,0.44908264286497357,0.42839524758573805,0.4415701287594305,0.6649383461350786,0.5064372194232244,0.6602334346563408,0.6440246881135342,0.6097338199988973,0.6652623147391594,0.4094043784260887,0.5222872159346225,0.5951782622557439,0.5588962638765195,0.3994779628762476,0.36489316484371326,0.4157754650637582,0.0,0.38241522101410125,0.6759963141117864,0.5582884023432775,0.6201696514651137,0.6052783684905803,0.38060935685661607,0.6031043997799073,0.3796020438084328,0.6527094906695118,0.6150824883189415,0.48454159439739264,0.506950394568087,0.6395211571458242,0.5500450437611035,0.40020031810514045,0.4086567741752964,0.526716339253341,0.34955791541254005,0.5280345444788005,0.4378665649942174
XOM,0.6312510121557606,0.6074609048924252,0.6947526619944165,0.6222578744685744,0.590989890769139,0.5888573405781442,0.54745802967659,0.4536954844493338,0.5691253041486635,0.33483919287075276,0.44588457076397164,0.4240018298850793,0.4814787353361684,0.6739789523785109,0.5265952088411301,0.6687187170549932,0.6635918442351706,0.5995380249037053,0.6991898964517511,0.3616459100476996,0.6214113127456404,0.5274620586479848,0.5320040621661866,0.4098931876028931,0.5028872824013365,0.349573995965094,0.38241522101410125,0.0,0.7055619047386891,0.6098450720721009,0.669948358198482,0.6005074311906181,0.19290900092852653,0.6205905073566578,0.4346401593132305,0.6800279793452003,0.6362076378062929,0.4985879390275683,0.611280873407979,0.6189453950974312,0.5248243408117921,0.42537572536260804,0.4305401903341208,0.5538870157192366,0.41296077140711807,0.4383658058004249,0.4329448694621651
WMT,0.6915402610866528,0.6902942790475814,0.6995651107664349,0.6788439125264571,0.6480678117344124,0.6447003416945146,0.6454565096865681,0.6992256453899689,0.6239029448898227,0.648729893092555,0.6350241306496208,0.695547011700772,0.6840378422964215,0.609291322532583,0.6643576426742324,0.6090688657823694,0.706721394766025,0.6702262313609201,0.6978027509432678,0.6847559318873397,0.6911433480564902,0.6908887199613548,0.6696035184894243,0.6918774757678586,0.6472976578646087,0.6669931822951581,0.6759963141117864,0.7055619047386891,0.0,0.6911970410243543,0.6981832080080679,0.6562332297584491,0.6862708677076925,0.7070997510450041,0.7018742366132499,0.6753086956105455,0.49990681038275087,0.7067500829363277,0.636979946824623,0.6385840690672846,0.6617455765253336,0.655048217230606,0.7036227629320909,0.7019113886017703,0.5942741547558363,0.6751387140624393,0.6714220365436185
ABT,0.5277530899842652,0.6155225991739445,0.6334422664012976,0.6146036227631878,0.5174220495596371,0.5314367039337183,0.4639949989718446,0.4340999392318857,0.5236013439884096,0.6424027881134182,0.5126297548671994,0.4919204785904659,0.5004259362081711,0.5199663559683334,0.5665747313393332,0.6785907733622948,0.5317928213419292,0.5842421945299433,0.47333056005779806,0.6067613505478183,0.4978192248232278,0.5478663880638608,0.5262920537528761,0.6113927305187529,0.5185132598763641,0.6582729632073315,0.5582884023432775,0.6098450720721009,0.6911970410243543,0.0,0.5412551914724274,0.4980896659273597,0.5990047615680902,0.4104399771245301,0.5628975754641371,0.557796742832706,0.6424913275316414,0.42631595182098303,0.5632348683508863,0.6012884736091842,0.5879046102819991,0.5203106277047868,0.48559942134398965,0.41667278281370734,0.6393697052607719,0.5826693472207441,0.575518074960277
CRM,0.3371445440016247,0.47148445651793663,0.4588666382121242,0.4962351124584843,0.47258599039202326,0.47782445198241774,0.5946819154431772,0.4782900507232306,0.579720923583749,0.6812728520514445,0.6294587123105061,0.6157134522221445,0.4700139809405966,0.4687014364770277,0.6796783170705478,0.5368988118903288,0.33874143307387744,0.6377265018393448,0.45193374868821323,0.6568628879041809,0.664167183244433,0.6551894798731862,0.6127500522405929,0.6548345091397518,0.5572054892574361,0.6738856834489697,0.6201696514651137,0.669948358198482,0.6981832080080679,0.5412551914724274,0.0,0.6501658018308346,0.6757533504558235,0.5096441795104492,0.5996672156009482,0.5877411649988279,0.5557567488411141,0.4896550924472599,0.6092758852067146,0.5970473657090384,0.6674980618465964,0.59889867636845,0.6473589120973837,0.4815547213641662,0.6849756002812768,0.6006145022566424,0.5889730795312239
ABBV,0.54886239472592,0.6253969692620919,0.6925209340946361,0.6343847769485547,0.5990141269933341,0.6131998097521686,0.4372858139523463,0.5313468835344811,0.6368044616482039,0.6539614763386824,0.46165142257159214,0.5356917527627248,0.5556199954752626,0.5316013307518944,0.5439966832313059,0.678645493806464,0.6240978125273672,0.5875831074348004,0.5850643125232682,0.6167586957296486,0.5564650230045336,0.5434492550910275,0.4601720166815308,0.6277971021473814,0.5501044286871951,0.6416410632540954,0.6052783684905803,0.6005074311906181,0.6562332297584491,0.4980896659273597,0.6501658018308346,0.0,0.577393886739318,0.5007997550355471,0.600826641229123,0.521350487521371,0.6438061697691936,0.5598382556718815,0.6815926670975193,0.4944572668490776,0.5158440989431343,0.5354133321291791,0.5092401859774894,0.5134701324940195,0.5988480618700822,0.5716804035335908,0.6379226509988551
