,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.42375283753720666,0.45182126306020703,0.641548506293008,0.5361050736714087,0.4521015687154265,0.4593258078064343,0.49790926487233067,0.36347398208783355,0.5239261835498358,0.43432429909905773,0.0,0.5442260578258605,0.39482682872929126,0.5112149806942932,0.38692507698354467,0.7015460280916601,0.47856426054423873,0.49832465760834355,0.5030047489929158,0.3597982559270852,0.45501540783934397,0.3873014365304387,0.4541645376670564,0.42640863846711,0.3680503989070929,0.41007816626897453,0.39226312283055625,0.43384915856064593,0.6414533943488362,0.5256604200409952,0.48594041685373063,0.4878384405360535,0.4079355449952215,0.4565939272793362,0.3802990317072357,0.5700382871145088,0.5464258966720835,0.37989017437289174,0.47972193423818266,0.5493270474987566,0.4453756598808189,0.40633876284820103,0.3604325131223534,0.4656014545006081,0.4478634493539815,0.435130738480246,0.3772455505238122
UNH,0.4751124246494107,0.45233638710029905,0.5112720269311749,0.5250329705249942,0.5075854807374328,0.5054565804468624,0.41112693212685025,0.5482066341982874,0.5111016137457982,0.5819296683750985,0.5442260578258605,0.0,0.5583599349458807,0.5107173408702129,0.5463706319144104,0.5834481684696566,0.5209560000655032,0.5292840674778642,0.6229111618780374,0.5422405648034674,0.5160276864113781,0.49619375735599747,0.4397515356048817,0.5338796870049751,0.5232897323073976,0.5591758149484922,0.5384449687903209,0.5430962616617206,0.6642741241016447,0.4563661443096544,0.5491321597991242,0.5316504106191375,0.5302998279107592,0.5273050484960734,0.5872112198638394,0.4897898268429379,0.5115708799816874,0.538945527209695,0.6085488642129292,0.5447566545572818,0.5144392173420956,0.5330196356111849,0.5361091571129974,0.42515382523362677,0.6049890469938082,0.5077092097222226,0.5098815579642166
MA,0.4180606558155648,0.43185771988079397,0.6172715776787456,0.4638752755536329,0.3547213983443594,0.36482971811948745,0.4998199961549862,0.14710538338290632,0.5250583584515894,0.4204527504722512,0.39482682872929126,0.5583599349458807,0.0,0.4900919232268575,0.48682649341341844,0.7057997153409914,0.46153014382494606,0.44928212257304084,0.44669657539888663,0.43749076799614367,0.4809826341551119,0.427117750227392,0.5020341387931224,0.43537089483919117,0.48811884649984116,0.4152580256466053,0.36627047960805326,0.3600332200993046,0.7039469019314626,0.5791163320662879,0.4410307331493817,0.5441848860873065,0.3159645360074524,0.49929417100399964,0.404611296079383,0.6098051360200994,0.5577562586019384,0.32269933595219447,0.4882484235533914,0.6050955442897354,0.5484491068554603,0.3657595959903583,0.352807877790079,0.46366473366620864,0.50282765754905,0.39086169655318076,0.4048077212812208
NVDA,0.3311461683358384,0.3959673772138968,0.4639163256682028,0.49072978207773854,0.43416078932576296,0.43431171208548913,0.4675592349952442,0.46762407853680965,0.5556775139863689,0.6738970724168569,0.5112149806942932,0.5107173408702129,0.4900919232268575,0.0,0.5220860020077164,0.5386166255153597,0.3686975059735944,0.3734715048633109,0.4530451521222714,0.6096509859139742,0.5332263845929638,0.43837537529554005,0.5221413787230303,0.5601074832527159,0.4766398232332326,0.6506417957368489,0.5716076634322512,0.6041152632830461,0.5659084368852466,0.4686795144659673,0.43800654772677394,0.5050929607328747,0.5839915394943437,0.42641169875536905,0.5474814682542554,0.5314921547590693,0.4419170397586671,0.5091415699008125,0.5898702888020244,0.605720474314252,0.5612551206471268,0.5212144473536429,0.5642206298276081,0.4414881822596493,0.5835157799738265,0.44287695585253767,0.5124674178912287
VZ,0.47339956109774295,0.49999586073075675,0.637981087705794,0.6002191916256686,0.4910191065322497,0.49460598053212823,0.44565843042788655,0.44714984850097195,0.472941124825355,0.5087307159783307,0.38692507698354467,0.5463706319144104,0.48682649341341844,0.5220860020077164,0.0,0.6852578018892496,0.5426461271213828,0.47491397414830333,0.5727613145852766,0.3954939369967257,0.4733430080947481,0.40908338652676446,0.43986099581467997,0.47417364660397465,0.4389776005645867,0.4859413285910529,0.4068461565929594,0.4836007137028542,0.6352004725718298,0.4946964905438747,0.5592327652384914,0.5159104413581643,0.47503622977735516,0.5149162586258448,0.44450041809801727,0.6025973896201198,0.48909545042713665,0.4589004583014711,0.4847607606173848,0.5471380313548324,0.5728946927574223,0.4327885293485298,0.46315168784422367,0.481876162816045,0.45126829418400166,0.40313933053582673,0.445263277807065
NFLX,0.542049935412696,0.5384535413176852,0.38112649120316594,0.5651257440569557,0.5731959464638908,0.563665028028035,0.610167712174226,0.6975513382848135,0.6287164224266215,0.6145155651313023,0.7015460280916601,0.5834481684696566,0.7057997153409914,0.5386166255153597,0.6852578018892496,0.0,0.5503304512307444,0.6388522848776848,0.6280823947906602,0.6551678699838288,0.690497547912606,0.691660482831911,0.6591841563670761,0.6926222592457081,0.6714062397915296,0.6364013007315257,0.6651063088335442,0.6574891866663268,0.6252686754160048,0.5997838925808533,0.6201697214858818,0.6520705923549615,0.6716147218005224,0.6470050359573105,0.6726744457381246,0.544127842067753,0.6200539106878138,0.7007310820385734,0.6740477959666604,0.6340474275078132,0.6118106128922907,0.691453782453635,0.6885503953720529,0.6384540467417457,0.6843462471276763,0.6852685375384715,0.6851689600632056
ADBE,0.2680247588602699,0.3636791514747141,0.4427161314342215,0.43883933507352446,0.3684234751360957,0.36892039766258305,0.4429569288044246,0.4418185039199712,0.5431121004694394,0.6368433537581853,0.47856426054423873,0.5209560000655032,0.46153014382494606,0.3686975059735944,0.5426461271213828,0.5503304512307444,0.0,0.4514213029540091,0.43515961354323834,0.5739989997737889,0.5128066673162143,0.45532834863168303,0.482023898001469,0.5478580800059539,0.4905021662808004,0.6199379986180749,0.5318559506756451,0.5869058649632527,0.6436353921663751,0.41576569551487735,0.3608218529493601,0.48483578599369426,0.557135452852193,0.42076548252674695,0.5189786818470095,0.482545816486264,0.45050809258845215,0.42707434180993764,0.5995177652418607,0.535785448474778,0.5198339223258384,0.5161900680089018,0.5069723207975603,0.4263048434398491,0.5725968409903073,0.45997624345651783,0.4988261087889449
INTC,0.35523941025488237,0.41114634846616727,0.49184813848952985,0.49919894108322366,0.40129185613995666,0.4077226796856982,0.5419736628763924,0.4275888871967095,0.6002002301300681,0.5903939738829452,0.49832465760834355,0.5292840674778642,0.44928212257304084,0.3734715048633109,0.47491397414830333,0.6388522848776848,0.4514213029540091,0.0,0.5007491868202758,0.5013666560586204,0.5483677078486134,0.39569456757032856,0.5451306034814897,0.4899339302377099,0.5610000287670678,0.5513448194018817,0.5193925302286924,0.5096805378524519,0.6628280901458506,0.5140474547430536,0.5259698714073797,0.54647090575532,0.4925919865287614,0.4990340240785293,0.4685374820396998,0.5987720529410395,0.4273623991244395,0.5101900183326105,0.6057503222511395,0.6351870313222111,0.5873827088959199,0.5028660125602348,0.546417587920058,0.4912425088554697,0.5267727329407187,0.29806884949019263,0.4666230470042197
PYPL,0.43249642853441206,0.49240452405159946,0.5672312881480313,0.4965093474298812,0.44570115000864874,0.44727903314314066,0.5508078115642258,0.4422619011705724,0.624568167321909,0.6338821753347781,0.5030047489929158,0.6229111618780374,0.44669657539888663,0.4530451521222714,0.5727613145852766,0.6280823947906602,0.43515961354323834,0.5007491868202758,0.0,0.63634527249771,0.6154592398550133,0.5135538608147185,0.5942382789964462,0.5905118114704259,0.5510106484247437,0.6244482040036043,0.5900531112356421,0.5853486950094807,0.6839780446159465,0.47940786517803385,0.4681512704911618,0.5835798224577315,0.5321119232460014,0.49509224185567785,0.5275879913083114,0.6038779331551142,0.5981446542052639,0.4464275550399391,0.5592133192375232,0.6152889291403585,0.5967840079605883,0.5258159110553162,0.5143834589809501,0.4941395590153559,0.6342164701428946,0.4913845416038784,0.5682323444131762
T,0.5346020713385672,0.5258188885845221,0.6688070288985727,0.5843633498877425,0.5002398193066464,0.5029467616666647,0.572100510541381,0.40907293578811066,0.5295422182789024,0.2950660384621284,0.3597982559270852,0.5422405648034674,0.43749076799614367,0.6096509859139742,0.3954939369967257,0.6551678699838288,0.5739989997737889,0.5013666560586204,0.63634527249771,0.0,0.5380210746358387,0.43766460846521754,0.5015659696980893,0.3161659837276519,0.4915550891034935,0.25127634467973375,0.2969960051987644,0.3678977636828189,0.70183821242328,0.5585667120821497,0.5390326160253547,0.560321499931362,0.35739342890975684,0.5736560542462883,0.39908551246178575,0.6424419426897106,0.5793105429069147,0.3935478128790307,0.540644539999148,0.6515457454720894,0.5506429889889817,0.3822905086681264,0.39500023540256723,0.570309896081458,0.3967576991322035,0.424423499099694,0.40204314661814505
PFE,0.5010364482086216,0.5328121590864311,0.6101049638301422,0.596562263470268,0.512975767624595,0.5173282318904243,0.4386323764653822,0.4707579443113453,0.5332051452296569,0.5458227633158783,0.45501540783934397,0.5160276864113781,0.4809826341551119,0.5332263845929638,0.4733430080947481,0.690497547912606,0.5128066673162143,0.5483677078486134,0.6154592398550133,0.5380210746358387,0.0,0.4453943131575429,0.3910919973762784,0.5524615242635477,0.5126886495945735,0.5611486731216703,0.4877296889727915,0.5497068067263075,0.6623454438053944,0.5149721598652501,0.5322129053413317,0.4669280501871901,0.5337398876244508,0.4828010208605329,0.520344509471778,0.4863707034087623,0.5611389163512306,0.5101291038777455,0.5182442735201568,0.5633034373229092,0.5036528298293607,0.540778559959104,0.4487821973723507,0.44089527842542214,0.5507150351083174,0.5145718769076866,0.5180700986755731
CSCO,0.4323084124810974,0.4705417628164591,0.5769861073983439,0.580116747098264,0.48361991005802796,0.4914801393323112,0.45429096040571,0.4053385432957509,0.5420703197706663,0.5206392194829287,0.3873014365304387,0.49619375735599747,0.427117750227392,0.43837537529554005,0.40908338652676446,0.691660482831911,0.45532834863168303,0.39569456757032856,0.5135538608147185,0.43766460846521754,0.4453943131575429,0.0,0.43614981225454275,0.44539914468379377,0.48159278474373407,0.48952541629291213,0.46983806655793287,0.44815588157867364,0.6786170675167116,0.49198861678298494,0.5175878959436511,0.46201386105969366,0.428877994668735,0.4786874692706853,0.4661225890108326,0.5555422077854356,0.5429412375222944,0.4280668167276389,0.5444679684405406,0.549795310549102,0.4916485366136593,0.45134298828003516,0.4355096641225096,0.42918597821068927,0.4981869859620166,0.3618838149700937,0.48591736603980035
MRK,0.4867495051996361,0.5143553035766555,0.5846641240800148,0.5916397415845827,0.5068571403069232,0.5063115579990294,0.3687964820801994,0.4965485551906535,0.5172385565928398,0.5446244362479323,0.4541645376670564,0.4397515356048817,0.5020341387931224,0.5221413787230303,0.43986099581467997,0.6591841563670761,0.482023898001469,0.5451306034814897,0.5942382789964462,0.5015659696980893,0.3910919973762784,0.43614981225454275,0.0,0.49969836513504773,0.48948327445552375,0.5380088311209905,0.4812870590306036,0.5685029867254892,0.6347237598433975,0.4710439898638777,0.5340623593817406,0.41453257870116494,0.5247136825097436,0.43264245475526125,0.5339554810397431,0.4345773134816041,0.4999039186045047,0.47715329657447164,0.5191304283159667,0.4341377160619301,0.40466908874714747,0.49592868456340855,0.4767628666758309,0.408020227622972,0.5268938538286791,0.4730803870792634,0.5085050058393976
CMCSA,0.5271007361284765,0.5238903058008123,0.6097068720259892,0.5615823620465749,0.5150128817796833,0.5185500004100979,0.5689969130501298,0.4051083231685829,0.563869375088591,0.421871902068054,0.42640863846711,0.5338796870049751,0.43537089483919117,0.5601074832527159,0.47417364660397465,0.6926222592457081,0.5478580800059539,0.4899339302377099,0.5905118114704259,0.3161659837276519,0.5524615242635477,0.44539914468379377,0.49969836513504773,0.0,0.5014989808332935,0.3893972877758004,0.32742380935382576,0.4408618985921019,0.6996576848052307,0.5652571353895618,0.5385564063901092,0.5893763984268995,0.43286339646953004,0.56119204866836,0.39657399371928365,0.6063673748259231,0.5357968780573088,0.423039806438293,0.5291673709053737,0.6560076815816943,0.5904838658578517,0.38151977294266304,0.42323683330058737,0.5648448476070621,0.44915001376594305,0.3982516876145246,0.455270697535454
PEP,0.4333432325512966,0.4332125201225599,0.6040272339216912,0.5657255833861292,0.5306110517752095,0.5349873636032423,0.44105439150620257,0.4656042991675746,0.4294526427066968,0.557457869727033,0.3680503989070929,0.5232897323073976,0.48811884649984116,0.4766398232332326,0.4389776005645867,0.6714062397915296,0.4905021662808004,0.5610000287670678,0.5510106484247437,0.4915550891034935,0.5126886495945735,0.48159278474373407,0.48948327445552375,0.5014989808332935,0.0,0.5371407703928027,0.3992351032278619,0.5525833534405508,0.5648120540257623,0.5336227855107404,0.4614706526182773,0.5407255885467808,0.5550203146656496,0.47119872329736245,0.48706235733464504,0.5217852138347209,0.46497824165378776,0.4572380153372084,0.48153299668260013,0.5447112094674708,0.4962759432773912,0.4358766023685933,0.47934613941931453,0.4296996168523672,0.40897016325750524,0.5243614695044716,0.4424746634738566
BAC,0.5924477910318224,0.5709040328355118,0.6909963535102251,0.555735691965074,0.5429701407584497,0.5411335070586709,0.6148384948041609,0.4038986233481364,0.5839547483480448,0.1467548957426463,0.41007816626897453,0.5591758149484922,0.4152580256466053,0.6506417957368489,0.4859413285910529,0.6364013007315257,0.6199379986180749,0.5513448194018817,0.6244482040036043,0.25127634467973375,0.5611486731216703,0.48952541629291213,0.5380088311209905,0.3893972877758004,0.5371407703928027,0.0,0.3401891041229682,0.31652233761144477,0.6476701428150796,0.643747223237536,0.5632452307148201,0.6092165615676584,0.31037218616554585,0.5921321451121939,0.3903901158885973,0.6523886064034606,0.6563208614455256,0.38735070714200115,0.5458627827486746,0.6809558672843028,0.5769881167907871,0.3935354836675463,0.3944370338779633,0.5892386945192518,0.45792152364520083,0.45460514791252893,0.4125498545430502
KO,0.49792803553704085,0.47466310222617714,0.6688515962238542,0.5489196878418178,0.487047729851118,0.49114059218009454,0.5153043628414399,0.35474540434905283,0.46299305404237345,0.3435982894705095,0.39226312283055625,0.5384449687903209,0.36627047960805326,0.5716076634322512,0.4068461565929594,0.6651063088335442,0.5318559506756451,0.5193925302286924,0.5900531112356421,0.2969960051987644,0.4877296889727915,0.46983806655793287,0.4812870590306036,0.32742380935382576,0.3992351032278619,0.3401891041229682,0.0,0.40688339817575064,0.6659115532032176,0.5541038870999919,0.4722585590300732,0.5565003514902827,0.39972966111324393,0.522659620387387,0.3628858030414936,0.6108914224158084,0.5278897706708776,0.37105694615012064,0.410343604201396,0.6249323864594628,0.567926344088497,0.3370799282641851,0.38126577326510563,0.4946287769431122,0.34555051978216095,0.42002209225278836,0.3561329944196945
XOM,0.5344270610958928,0.5320800339679302,0.6436944355877812,0.5327480363386738,0.4881120277893787,0.4934223707192501,0.5653421219906303,0.350987082874909,0.5237946321220796,0.3534611912675407,0.43384915856064593,0.5430962616617206,0.3600332200993046,0.6041152632830461,0.4836007137028542,0.6574891866663268,0.5869058649632527,0.5096805378524519,0.5853486950094807,0.3678977636828189,0.5497068067263075,0.44815588157867364,0.5685029867254892,0.4408618985921019,0.5525833534405508,0.31652233761144477,0.40688339817575064,0.0,0.6766949210809948,0.6274408040153708,0.5509881735199406,0.6081132625247322,0.18324663768547267,0.628117159538857,0.4188248927618852,0.6497256951991499,0.6443492992169463,0.4130801538849489,0.5390035004672683,0.6518548472621837,0.5786915846144589,0.3769759983845407,0.3713729167663124,0.5717027225892328,0.5059097966291002,0.40122220966116967,0.4342491672780471
WMT,0.6297140415894693,0.618419437596182,0.6739957423063708,0.6990371246532752,0.6873785308702307,0.6895191903066166,0.5855893214829873,0.7005152791775192,0.5451965604119375,0.6383433974126058,0.6414533943488362,0.6642741241016447,0.7039469019314626,0.5659084368852466,0.6352004725718298,0.6252686754160048,0.6436353921663751,0.6628280901458506,0.6839780446159465,0.70183821242328,0.6623454438053944,0.6786170675167116,0.6347237598433975,0.6996576848052307,0.5648120540257623,0.6476701428150796,0.6659115532032176,0.6766949210809948,0.0,0.6349576018242449,0.6805825018365463,0.6202626771933202,0.6880874564929268,0.6131820939988705,0.6806574478950191,0.6538070649931356,0.51597804555698,0.7039929817022583,0.6090924414132257,0.608169712057056,0.5986494268175347,0.6584951074863482,0.6980805956676832,0.616579075530448,0.5818491391688875,0.6517356581235929,0.6625134297578182
ABT,0.4242889921851868,0.486238483006338,0.5172925472824494,0.5645790998410509,0.4762065706665037,0.4772648592170422,0.4476896101668551,0.5492859584866464,0.5415529114689168,0.642859490048347,0.5256604200409952,0.4563661443096544,0.5791163320662879,0.4686795144659673,0.4946964905438747,0.5997838925808533,0.41576569551487735,0.5140474547430536,0.47940786517803385,0.5585667120821497,0.5149721598652501,0.49198861678298494,0.4710439898638777,0.5652571353895618,0.5336227855107404,0.643747223237536,0.5541038870999919,0.6274408040153708,0.6349576018242449,0.0,0.4675564187295155,0.4902504078853194,0.5907838199738116,0.4232938021238111,0.5439633243803165,0.48743345709935515,0.5255135271176189,0.47727472838153523,0.5548075577992201,0.5634941906606704,0.5406918464012377,0.5548516249122736,0.5195269089629664,0.429208296269353,0.6000401669771297,0.5028115559672186,0.5327921781377407
CRM,0.35981456825013386,0.4246625024026597,0.526363107139875,0.4695246780766141,0.4191373121688069,0.41785382922031084,0.502380539898995,0.4475712063891809,0.5411048940195469,0.5627424446039703,0.48594041685373063,0.5491321597991242,0.4410307331493817,0.43800654772677394,0.5592327652384914,0.6201697214858818,0.3608218529493601,0.5259698714073797,0.4681512704911618,0.5390326160253547,0.5322129053413317,0.5175878959436511,0.5340623593817406,0.5385564063901092,0.4614706526182773,0.5632452307148201,0.4722585590300732,0.5509881735199406,0.6805825018365463,0.4675564187295155,0.0,0.5383748577816861,0.5416831657199617,0.4812997222422597,0.48458605992933473,0.5259162629707733,0.5098220888683683,0.4164435740177135,0.5396616469744132,0.5860082241385658,0.5545435575915755,0.47643404015405044,0.4800940264322984,0.4914342339790674,0.5079932027495518,0.5177604584388252,0.4739864251214546
ABBV,0.4991880015785188,0.504587817822015,0.6209588552427046,0.5754242770643373,0.5149988473358016,0.520849387694752,0.4699825607623102,0.5472467460736095,0.6047358029677073,0.6262616977282546,0.4878384405360535,0.5316504106191375,0.5441848860873065,0.5050929607328747,0.5159104413581643,0.6520705923549615,0.48483578599369426,0.54647090575532,0.5835798224577315,0.560321499931362,0.4669280501871901,0.46201386105969366,0.41453257870116494,0.5893763984268995,0.5407255885467808,0.6092165615676584,0.5565003514902827,0.6081132625247322,0.6202626771933202,0.4902504078853194,0.5383748577816861,0.0,0.5723013407835258,0.48259258763207025,0.6087948655110454,0.5113113162368471,0.5293280682991203,0.5194730865545663,0.640183062038209,0.4546012660555728,0.4054451773347529,0.5781028217442674,0.5127292247761843,0.46835052269782435,0.5709478336899917,0.5491280526911378,0.5660680387806648
