,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.38716125076086344,0.3937375065922131,0.568622272302865,0.4129258093358188,0.38436920028739746,0.3870153710339689,0.46076242172898135,0.2816868205853532,0.5095427433326161,0.3034495386243176,0.3584216704210076,0.3464760147402077,0.32096749974843847,0.39289115124460394,0.4919160717433386,0.5918129807556156,0.47584666200984266,0.4468539075315468,0.3796080700502272,0.42492681855202613,0.4994704503603138,0.4359206868458015,0.4036881087309918,0.4195265781331696,0.4674174421559374,0.3262169956617252,0.4164181513164843,0.2746232499914516,0.6091430584936951,0.46682435896269614,0.42773512590429313,0.4201401527129082,0.0,0.48925830171781004,0.30541400654382234,0.4903835592508957,0.5532990722463136,0.36123239792158324,0.4074642849566591,0.545907519461973,0.3850726781227856,0.3499389904002684,0.3044460397765907,0.39988551490040414,0.3424144197540162,0.3913862970453742,0.3635481407288812
TMO,0.3832702766968335,0.36976247469123774,0.5157886691768188,0.4470772239513665,0.39675590889724643,0.3938817966465511,0.3156217101315214,0.38135339248950945,0.40808278737646353,0.4654427440803444,0.4683704549086926,0.45157961887163395,0.4148642793558737,0.4020594719003235,0.42715083225876044,0.5864273538368322,0.469158360786991,0.45464636719398094,0.39087808303481286,0.4215761344468336,0.3701558771708156,0.3685188607194477,0.34559026520895453,0.4900529832409831,0.42793335359910745,0.4416194626871823,0.4409447304810239,0.5431590035475475,0.4515627786445295,0.31321764636430727,0.4264335788098727,0.4243673233054485,0.48925830171781004,0.0,0.43895462308781275,0.36579087842849434,0.4206232768663944,0.40227822919848405,0.3916887084300956,0.42152753773591206,0.4022722217978135,0.41477769817490234,0.4643060858559822,0.34010121282969336,0.4964320189545835,0.4101381594469679,0.4416764861151621
MCD,0.34521498651513255,0.33199597543880055,0.5139008496077228,0.3367669688805883,0.3469723068808445,0.3452817836340856,0.4702050929881701,0.2461558938095198,0.5071728647858228,0.3380422830508644,0.31128421302237685,0.37264464306077744,0.29835314805260216,0.3343682259848558,0.4914657847871899,0.5617066698411979,0.44171252272084094,0.4615503074829789,0.3423034423155456,0.4282936355353139,0.49880129009365437,0.37852269757117885,0.41398465186074307,0.4551702439464094,0.44800682675771747,0.32902232575026646,0.4363941970842659,0.3725844444463284,0.5591580255220244,0.44375522208940443,0.33893030710939853,0.4061125502326232,0.30541400654382234,0.43895462308781275,0.0,0.47977574019524916,0.5111033561820679,0.3212212214271152,0.3719628620244494,0.5594403615447765,0.42059863045173407,0.3521152013387995,0.29078176348369544,0.40739537939805803,0.3682438200419012,0.39789807096137003,0.2528173470722593
AMGN,0.29577132545440854,0.326637111052361,0.38404156698075415,0.41712193693009225,0.3704956748958276,0.37167798085258225,0.302232746292645,0.4151817387925801,0.2948657095392676,0.44933542011206573,0.3860644639232009,0.3859326423622604,0.43296989072126774,0.3228043223838562,0.36396653704241755,0.45771792752184326,0.3553171743988004,0.3531143590521661,0.3939032309445896,0.3828635312816483,0.3229235391501307,0.3046761912846089,0.3567538329525129,0.3997961538763378,0.2701715246160149,0.4176829871727588,0.4319761420931346,0.490867232150986,0.3408806049367556,0.3047799257482757,0.3970959288375725,0.41611042097987727,0.4903835592508957,0.36579087842849434,0.47977574019524916,0.0,0.3446339900802684,0.40777948007114284,0.38335163872927636,0.2958341484370568,0.35991985558903655,0.38854671379529526,0.4595735360165273,0.3161434254711228,0.4007011343919882,0.35703663880296116,0.4604213039170065
COST,0.2865094792726523,0.32221787653651257,0.3707980747497233,0.41294674552237326,0.35155340555155934,0.35851097368228363,0.351487815449407,0.4226093673177122,0.34989482718849696,0.47834474040199376,0.4330882125633305,0.4090449109479205,0.4489948841981044,0.3726115635625081,0.29412699726700425,0.4484075591931089,0.3015007980597413,0.3049069416529414,0.4146261693831539,0.3677901839982336,0.3640830027705,0.3456031010031862,0.3930043084179603,0.34715759086781867,0.30135531525642845,0.45808040646631487,0.4153289049122162,0.5339174059596453,0.2862242250115964,0.3833386832085385,0.395796448699264,0.43239795091688776,0.5532990722463136,0.4206232768663944,0.5111033561820679,0.3446339900802684,0.0,0.4032396771993781,0.43459850511212,0.31373088075042443,0.4328958682247964,0.40536501007139447,0.47653619325688207,0.386095040519028,0.38465463920597315,0.30781138758084065,0.4627909358462987
ACN,0.28388232820843756,0.2858481957088324,0.44741362156678677,0.3074426331667087,0.25063129471834167,0.2500793187661794,0.3839571283897532,0.24980122494472737,0.4037650960076292,0.3061567682035714,0.30630711397163735,0.3760013519932197,0.30378426854061086,0.34737354161270184,0.3558148484831231,0.5119610943110435,0.3363874146314437,0.38895586075829286,0.29249682667973614,0.3009903712904447,0.40621580849886413,0.2930094787835497,0.3492270934642813,0.292579027566638,0.36610654388447206,0.28242859828761996,0.3537894671420799,0.3879611504623144,0.4998701937232127,0.383483547812457,0.29598226420615587,0.36122913886800057,0.36123239792158324,0.40227822919848405,0.3212212214271152,0.40777948007114284,0.4032396771993781,0.0,0.3337172412351525,0.44001023094615554,0.4029589107399687,0.2820892234206407,0.30441526201728597,0.3484809460783646,0.3385058091192161,0.2935500228334333,0.33633418416140864
NEE,0.3523440045095835,0.3467781409365415,0.5075908643887165,0.42737723029218394,0.38176944256827916,0.38703948830884005,0.34040820742441746,0.3407033737008314,0.34207657733429325,0.3743448467291393,0.3625495372096175,0.35108738560635905,0.36280519002890294,0.3591347078749684,0.34367649409880785,0.5568677619495013,0.4459528540386965,0.43092255746122127,0.3933525151568136,0.33425821831596303,0.36323046630836536,0.35616879015173974,0.34117829464054655,0.3914401321634407,0.3006636310861372,0.36026811925533536,0.2993122322787696,0.40120140699121387,0.44295198482835146,0.34379502415311186,0.4019365726680619,0.4195583480097117,0.4074642849566591,0.3916887084300956,0.3719628620244494,0.38335163872927636,0.43459850511212,0.3337172412351525,0.0,0.3812601972553228,0.338827225125855,0.3187548114717521,0.35746700500877715,0.3200405673351679,0.3424391181324666,0.3808137385709839,0.3037255673343763
LLY,0.3545580067741803,0.364974170396431,0.4418517375112525,0.4643444788390605,0.4086831888803191,0.4127413992347019,0.2968251563828186,0.47043359844014226,0.3022287275468694,0.499399049490499,0.4529082040339131,0.40389843831865163,0.4793273869875358,0.41933500979918853,0.307862835329677,0.490880420366589,0.3943436669582552,0.39006520633366526,0.450717837376344,0.3786907238139487,0.3034105410180764,0.372162069996056,0.36053412652740785,0.4008455695696542,0.28242646159611373,0.481111888912389,0.4033103278709449,0.5359341083692873,0.35403467608234784,0.3174873438454137,0.4691375947043115,0.37755552597514935,0.545907519461973,0.42152753773591206,0.5594403615447765,0.2958341484370568,0.31373088075042443,0.44001023094615554,0.3812601972553228,0.0,0.3549537381836209,0.4292032565174384,0.4969162015631545,0.3399522396653964,0.415091029780503,0.4088863289478002,0.4804262468930746
BMY,0.3520404034225035,0.36321935255492394,0.5105199875648524,0.44022390117855603,0.39579868197929463,0.40254550673411166,0.34876957238968986,0.38772286638262626,0.40016825703037423,0.4180101899559687,0.37323685770949055,0.3313531347240898,0.42889406447002026,0.3700543996127211,0.4064291548900473,0.508798820431119,0.426942918664649,0.41569149764289726,0.41429164854169587,0.39403167155921165,0.3847327644694724,0.4166102237669469,0.3039651298549151,0.434345959350984,0.3337183351242456,0.4200309135612694,0.3966270272070248,0.44805885759543496,0.4598555776359255,0.3707690662678612,0.4200434179547385,0.3361116628568819,0.3850726781227856,0.4022722217978135,0.42059863045173407,0.35991985558903655,0.4328958682247964,0.4029589107399687,0.338827225125855,0.3549537381836209,0.0,0.3921108789512438,0.381640243168139,0.3231147753961294,0.33196233760138333,0.3988160579357888,0.3999942013702167
LIN,0.28121920533158107,0.27875636236143025,0.4702396226008478,0.34367142559441666,0.30874455127281947,0.31073683581569866,0.38595110636684793,0.2638581823256886,0.40555213722350364,0.2924815187391559,0.3148737868988831,0.34857676337384885,0.274886614871811,0.3176025407101351,0.36448565253163956,0.5242354277542587,0.35752848180187924,0.32666098828208734,0.3266629904499017,0.3021077551147885,0.4037843446445133,0.3238323930627167,0.3725388420194016,0.2999416845561007,0.33718046180279293,0.2812093073076064,0.3108345061427078,0.38106675344221236,0.4569548266073792,0.39277134873501873,0.34189613250126716,0.3903624022537781,0.3499389904002684,0.41477769817490234,0.3521152013387995,0.38854671379529526,0.40536501007139447,0.2820892234206407,0.3187548114717521,0.4292032565174384,0.3921108789512438,0.0,0.30853138115854656,0.3083632642831075,0.3421952917315574,0.3326735524487393,0.35474190613703505
MDT,0.3513080634932212,0.35053581712695864,0.518172873807176,0.3925047288227807,0.3539866317257557,0.3607518875136718,0.4381831429549278,0.2289316094917653,0.47779238438869365,0.30018697133599925,0.324914871162198,0.3324572663186578,0.26902694668352545,0.36682118064159575,0.4209692466059278,0.5562825080062969,0.41262113836582187,0.4503543283428889,0.3609776765308715,0.36997225689143515,0.44054855012183913,0.3883819505888166,0.37435470055726927,0.40065840495232824,0.4133709865224318,0.3140207501252218,0.3567071264119424,0.32138073496814157,0.5555260203181784,0.4272143436805573,0.3520402231721829,0.37790218569024414,0.3044460397765907,0.4643060858559822,0.29078176348369544,0.4595735360165273,0.47653619325688207,0.30441526201728597,0.35746700500877715,0.4969162015631545,0.381640243168139,0.30853138115854656,0.0,0.3683998080285601,0.3387150729819076,0.3880516797205859,0.271242222812247
DHR,0.2896793577507862,0.28785296973827373,0.45176769385476434,0.384462733019093,0.3245191441441669,0.32585392103436733,0.33306088743856604,0.3371609303579022,0.3579084279970863,0.38166194566750894,0.350646425514799,0.32214057085584585,0.35207848403507935,0.3106933516867418,0.34244620510447193,0.4741919121563525,0.34607097140258214,0.3306269329759759,0.3541052571650746,0.367027898115875,0.32067827231503665,0.3156907460177815,0.2936801034977975,0.36537885769220485,0.3325197528718813,0.3828607529257965,0.37503519759244586,0.46838485225387233,0.4313817334330153,0.34334042884716687,0.38244308806716987,0.3133640282749631,0.39988551490040414,0.34010121282969336,0.40739537939805803,0.3161434254711228,0.386095040519028,0.3484809460783646,0.3200405673351679,0.3399522396653964,0.3231147753961294,0.3083632642831075,0.3683998080285601,0.0,0.3643305296308007,0.34663693669323636,0.392028443644859
PM,0.29369933591374203,0.3267703357176524,0.482894437309368,0.3941912340087685,0.3584712086898048,0.36633864860721416,0.39845584966860015,0.33285766349501783,0.394690808477482,0.30416438075251845,0.29664809998626623,0.33027961766837427,0.36193803998573804,0.3462161379530852,0.3536424052938334,0.5037834201808749,0.3409905496713757,0.3486585027205559,0.38576667241759605,0.32432272630281556,0.39367262490774585,0.36992790281871507,0.3666647007053175,0.30079409835899057,0.29134191332573367,0.32389971089657715,0.31223489887589356,0.36811807362490395,0.46616296368190213,0.4087319676303933,0.3898299600809503,0.3732465260526798,0.3424144197540162,0.4964320189545835,0.3682438200419012,0.4007011343919882,0.38465463920597315,0.3385058091192161,0.3424391181324666,0.415091029780503,0.33196233760138333,0.3421952917315574,0.3387150729819076,0.3643305296308007,0.0,0.336128368984002,0.3431185414635529
TXN,0.25624068096029473,0.2910345517889005,0.37069891296616614,0.3627072121378597,0.27988166709025836,0.2897645122202865,0.39664095137848476,0.3292021348324059,0.3975733153941834,0.3624920651572813,0.31632446800311753,0.36894468571592137,0.3715084237937186,0.28977835430957677,0.3210767093442673,0.4429737838460545,0.29977341844827393,0.25475771032912536,0.32134018079982446,0.3420931840883693,0.3848207072991654,0.298955258034401,0.34829470255228256,0.26916068195203763,0.32653949961982015,0.34343656767825087,0.38250994407810623,0.3781336519727816,0.4030636536669139,0.39587476234586727,0.3179774675121478,0.43435069233053647,0.3913862970453742,0.4101381594469679,0.39789807096137003,0.35703663880296116,0.30781138758084065,0.2935500228334333,0.3808137385709839,0.4088863289478002,0.3988160579357888,0.3326735524487393,0.3880516797205859,0.34663693669323636,0.336128368984002,0.0,0.39967309260015577
NKE,0.3570348924495545,0.3395604702941636,0.5155597663679851,0.3959928878962647,0.37687980157338546,0.38111056490661643,0.40618490878079705,0.2627669486965807,0.4548308143548313,0.35469354898650296,0.34265926743854136,0.3308374363366956,0.28495119022486415,0.36197046079540207,0.42568212165562597,0.5794047612035531,0.4599009887144108,0.4611572979342297,0.40270546844382493,0.3565775977603352,0.44539512016307253,0.3639582775267823,0.39153997485350794,0.44794440691743476,0.3933865822249493,0.33294442542659425,0.3333109854832137,0.3500431319263787,0.534227417301628,0.3948616451612348,0.37427951959257766,0.4076032310409513,0.3635481407288812,0.4416764861151621,0.2528173470722593,0.4604213039170065,0.4627909358462987,0.33633418416140864,0.3037255673343763,0.4804262468930746,0.3999942013702167,0.35474190613703505,0.271242222812247,0.392028443644859,0.3431185414635529,0.39967309260015577,0.0
