,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6925025198498481,0.656071698742551,0.6342157069466684,0.6724182373910937,0.6849995948475026,0.686817198859339,0.6638260694752571,0.670177686491975,0.6429885985430663,0.5473128499946376,0.6665131206440014,0.7045903752862794,0.6503084040535965,0.6904548102744025,0.6099578732763666,0.6385145909485831,0.6193683527337671,0.6819981145855848,0.651902752952441,0.5468984623802204,0.6096829557765472,0.6868813350170065,0.6254061089540512,0.6963873056369524,0.7003501400574129,0.5566063986346846,0.6746523975955206,0.28376872142464077,0.6575515499008044,0.6997939245498137,0.6057148606455919,0.6659736862909376,0.0,0.6732076718206451,0.698178520180513,0.6694179714517954,0.6076501722658534,0.6611251959616571,0.6557766685989854,0.6924283703562797,0.6805800312329493,0.5249152410476094,0.6430964413712568,0.6785279538223001,0.7070411762446333,0.6836583711631422,0.6660455758779626
TMO,0.5988931800527729,0.6195810105199647,0.6138825622057884,0.6247106112964181,0.6206323195518003,0.6239710742476444,0.675251744775924,0.6137318424286848,0.5884882088795541,0.6263470186117273,0.5755278845283223,0.6122866267491042,0.5677049450254731,0.7014737373004484,0.6224746816053506,0.6965121695588545,0.6385390617440466,0.5643274339331571,0.6937568494774442,0.6002128582027788,0.6829728103643674,0.6612123319330941,0.6359054621020153,0.6019320350305731,0.6936068221582224,0.6392888711536552,0.6327254896982288,0.6952912080873977,0.6496241752241694,0.6165038587652815,0.588066389887683,0.6250463853869661,0.6732076718206451,0.0,0.6002659646895827,0.6353046881528485,0.6161196645294262,0.6378091341793078,0.6790131235952316,0.6854439409027532,0.7002990880799856,0.5733645025965922,0.6099541256452382,0.6480543140319486,0.6987013732006413,0.6626794507467807,0.7032717718866601
MCD,0.6043652914448553,0.605135424884379,0.6101145913316182,0.613985247051447,0.6064203362141201,0.6109889010623172,0.6405662622692118,0.5957195420824487,0.6097248172798156,0.6535704467110223,0.5861442895234679,0.593623661366439,0.5664400964961988,0.6507938270087064,0.6834918999713854,0.5874163074933282,0.5974196243991537,0.6106455336977165,0.628532572135801,0.6875432854795521,0.6685420264953409,0.6629081857253014,0.6359059422828883,0.6330182946957694,0.6550110304937515,0.6430841657392898,0.6740747242353015,0.703054870114415,0.6703773419861596,0.6527129119870537,0.5787317019464303,0.5836243909872574,0.698178520180513,0.6002659646895827,0.0,0.6555550394539702,0.6972634838652169,0.7026225871036144,0.6448349707272648,0.6599932558785702,0.6439608564086524,0.5459384426268521,0.5986387542937588,0.6103074124068085,0.6125796281210237,0.5860316573775372,0.6960219620605469
AMGN,0.6187061830393674,0.599007821638541,0.6483632346173913,0.5833269248094631,0.5805473169291598,0.5732400092468712,0.5829281609446763,0.61402380851162,0.6640523799395471,0.5829348348727799,0.664065905870223,0.633931123467779,0.5908651305402972,0.7070170063538259,0.654176303997523,0.6534503920587553,0.6139492801823273,0.612683810289161,0.6128039724817753,0.6559504850905817,0.5580273947193969,0.645748615754129,0.5774177950919721,0.6812576950226747,0.6729334134773923,0.6017768231598899,0.6827022511590449,0.65548625266822,0.6186121233109061,0.5949561461618916,0.6524943599114117,0.4987592428707932,0.6694179714517954,0.6353046881528485,0.6555550394539702,0.0,0.6393629418663844,0.7061735171861062,0.6276259625984382,0.5481041448401006,0.6160569646280575,0.6508219417341848,0.6178173742041899,0.581091374233319,0.6573342348275026,0.6256984557146911,0.6292865164177059
COST,0.6779689121913851,0.6574906720373774,0.655587496388265,0.699946074538087,0.6664711693650804,0.6615494282112621,0.6892355653947944,0.6835050951805829,0.6617783309715097,0.6840362316794667,0.6133643295156244,0.7044386232529295,0.670736488826474,0.6879598778862502,0.649510622107459,0.7033249016834807,0.6978092829197717,0.6320182756697076,0.662574264114969,0.6913315807162883,0.6649316182288818,0.6971026719514957,0.6912751091594109,0.620192762380344,0.6332218935919305,0.6736399921305789,0.6543791796600531,0.612180352109176,0.4037924969083383,0.682448829503388,0.6897603316318472,0.6825704602199317,0.6076501722658534,0.6161196645294262,0.6972634838652169,0.6393629418663844,0.0,0.6372193725816987,0.6975333936633217,0.680932935448332,0.6581052240132234,0.706601354509766,0.7025047994474787,0.6542432247020369,0.6882479361914717,0.6907697172763094,0.6078868854307325
ACN,0.5165212337075332,0.5963027271659246,0.5727567476885251,0.5328348499341423,0.5619241024343253,0.5582887402249291,0.6216206779701766,0.5199673626139442,0.6373386452157024,0.6500907853889416,0.5707825995636755,0.6641490006544566,0.5259363972066349,0.6101459504032158,0.654794927303377,0.6017755944892245,0.5259039029184173,0.5514288197901618,0.5730008211473844,0.6204528497351282,0.6796505800347458,0.5971205023958763,0.7067174464284877,0.5340843260635691,0.55043281416265,0.6359292281857043,0.6327982634953432,0.6498554278313567,0.6475683529644517,0.6297568112968289,0.5788756936464013,0.6799642008674953,0.6611251959616571,0.6378091341793078,0.7026225871036144,0.7061735171861062,0.6372193725816987,0.0,0.7014879070248677,0.6877519307269475,0.696491662127037,0.5971521794946206,0.5768386288819306,0.657511688272027,0.6723064325469228,0.517863043768922,0.6400371698855866
NEE,0.6260156873932129,0.6597175283897656,0.6350314782388182,0.6453886888814535,0.6370063947906266,0.6331421996805083,0.6088342350753913,0.6048075083769403,0.6276871686532278,0.5386094714500637,0.6952665244174616,0.6392699598891218,0.6121482181629476,0.7021472605311563,0.6968510753697683,0.5952113740202425,0.6244194008670209,0.6767365951814243,0.6795049116829889,0.6940054923270653,0.698606215341954,0.6692870264966134,0.691984802072104,0.6204801333496566,0.5486423754914301,0.5504660143825422,0.5524605779385126,0.6626851905737086,0.658619322138069,0.6943779783294455,0.6153197366058862,0.685292192124922,0.6557766685989854,0.6790131235952316,0.6448349707272648,0.6276259625984382,0.6975333936633217,0.7014879070248677,0.0,0.6758693819024487,0.661769033885239,0.6619802051618643,0.6868590187641737,0.6534286097807367,0.566616035630298,0.6917917278524645,0.6988381163116167
LLY,0.6844879005887369,0.6993167114962509,0.7045886210413759,0.6466203192282693,0.661155103896214,0.6586586594728979,0.5785675873342245,0.6523360454697444,0.6658075694263428,0.6449186705010188,0.6768950045640174,0.6230436948019833,0.6103393374254426,0.6837401450908968,0.6604837662790676,0.6935822061822483,0.687922846120372,0.6776084217885265,0.6310242903392473,0.6494390926103574,0.5106894192774126,0.6491632709025684,0.6345360197281192,0.7058621932518516,0.637518574074554,0.6601872503608224,0.6459891404647894,0.6653213830347913,0.6598828788527921,0.4654259490311727,0.6868660350159501,0.48051258862036617,0.6924283703562797,0.6854439409027532,0.6599932558785702,0.5481041448401006,0.680932935448332,0.6877519307269475,0.6758693819024487,0.0,0.5381321808539625,0.6278330701859091,0.626916371848619,0.6479083694990336,0.6941781399195426,0.6911025929071297,0.6891544577722472
BMY,0.7033131989257299,0.689199213010129,0.6881134421371965,0.6876580591624533,0.7031298388955193,0.7018883811212142,0.6217733099682365,0.6870714192265456,0.6798652942499509,0.6733856611465411,0.6447090826336038,0.5756292905503668,0.6797854482939852,0.6848391445701146,0.7065236099881633,0.6853638003327427,0.6799014110703708,0.6826798072922944,0.6361995712124275,0.6664542885845421,0.5289893273113777,0.6030696850351394,0.6423639253864513,0.658376323765101,0.7014650958303643,0.6745850780496673,0.6960652499156972,0.6649135270134161,0.6975609393674818,0.596239577035489,0.6741797733694399,0.5491864353766679,0.6805800312329493,0.7002990880799856,0.6439608564086524,0.6160569646280575,0.6581052240132234,0.696491662127037,0.661769033885239,0.5381321808539625,0.0,0.629380315155136,0.5438942832893255,0.6461837604592465,0.7018653146814956,0.685697120959723,0.6567506112438216
LIN,0.5920322496294248,0.6179259946204668,0.6786090427310401,0.6569824723249721,0.6649448436258072,0.6654950499041443,0.6160487948633327,0.5897583542181278,0.5903340589283226,0.5401940510356692,0.5510159948385451,0.6435912277779886,0.5517845737321242,0.7028373867350282,0.6101947606892169,0.6817645090724865,0.665688997829078,0.5983738098650715,0.6479466411844917,0.5447813791189072,0.5940844603310795,0.5784194113411834,0.6027013367320608,0.56311031776479,0.6070349233392763,0.5424739786719643,0.5760121170986678,0.5735965395229442,0.6967956874499965,0.5925643459427533,0.6716871013467692,0.572199815316253,0.5249152410476094,0.5733645025965922,0.5459384426268521,0.6508219417341848,0.706601354509766,0.5971521794946206,0.6619802051618643,0.6278330701859091,0.629380315155136,0.0,0.612121283327134,0.6434819396595102,0.6103903831381784,0.6198511327765276,0.6840602562506503
MDT,0.6272092299515172,0.6496203516334742,0.6605534096463912,0.6114203793993023,0.6243337534250331,0.6179575310171759,0.554519467713708,0.6086591660750222,0.6971805572387669,0.5693558886169284,0.6276878459484545,0.5604296795334004,0.561980874080418,0.6789913632456935,0.6421302121531802,0.6564740312271728,0.6134862827932758,0.5267642534136043,0.5989167926611325,0.5873950437748445,0.5997445663458995,0.5994767666384673,0.5894522253932962,0.5892831069825517,0.6245821080085314,0.5841801732400116,0.6098500068136807,0.6030281810989571,0.6537400176358446,0.5838282658861383,0.5631302989503107,0.4815104268081249,0.6430964413712568,0.6099541256452382,0.5986387542937588,0.6178173742041899,0.7025047994474787,0.5768386288819306,0.6868590187641737,0.626916371848619,0.5438942832893255,0.612121283327134,0.0,0.6151267445230341,0.6564188710671084,0.6107244888374144,0.6785368774359962
DHR,0.601900097658582,0.642646354149659,0.6363776674779952,0.6246110881999885,0.5780305053600132,0.5798363537301712,0.608885906043604,0.6511372414741078,0.5783765784949465,0.6781261898943913,0.654718459926934,0.6373391564289372,0.6115495970873964,0.6824322511642683,0.6140304449902926,0.6287312531595738,0.5975495548940867,0.6506448738574192,0.6264101318535215,0.658361746184134,0.6291057233576107,0.6140899507071764,0.5858699904196252,0.664003277828624,0.5446889880956545,0.6813728307033678,0.5466847457508858,0.6721782717429079,0.6562927782785813,0.5889381604680948,0.6363141365845598,0.5952180132791789,0.6785279538223001,0.6480543140319486,0.6103074124068085,0.581091374233319,0.6542432247020369,0.657511688272027,0.6534286097807367,0.6479083694990336,0.6461837604592465,0.6434819396595102,0.6151267445230341,0.0,0.45252210452504515,0.6724075137574788,0.6674869624804138
PM,0.5636235813728085,0.6269646884751389,0.5805837345984147,0.6149912263565522,0.5368718143255953,0.5360299287514265,0.5965414639845541,0.6218589465592875,0.47886048276026155,0.7065022744208839,0.6560096942654796,0.6246458881632647,0.6099205577205273,0.6917131251910501,0.6491039275634258,0.6253532465874806,0.5640504196570559,0.6103502757345994,0.656623629955703,0.6402908767880626,0.6951181408995091,0.6186856247129087,0.6714688873441309,0.6488802771836609,0.4839191492231145,0.7063568086737266,0.49426748492167155,0.6970097508477182,0.6470503200999885,0.6146814781532308,0.5866317202532115,0.6547384826006621,0.7070411762446333,0.6987013732006413,0.6125796281210237,0.6573342348275026,0.6882479361914717,0.6723064325469228,0.566616035630298,0.6941781399195426,0.7018653146814956,0.6103903831381784,0.6564188710671084,0.45252210452504515,0.0,0.6280605224538833,0.6750986029476984
TXN,0.41969227721135954,0.429557817971291,0.4909750291961687,0.40282497462889016,0.45156716288957965,0.44863666387386536,0.6344990449923402,0.45574504500542795,0.6053388921294932,0.6166413735085231,0.6363571190751488,0.693684705230807,0.4668636316611531,0.4240441789233234,0.6357051149775376,0.49310775107776067,0.40938105998032737,0.4125818652117849,0.5210308475727116,0.6432254137023787,0.6634122863889187,0.6311538048965346,0.6944108178318125,0.5400813018031706,0.6537952149954425,0.5987355568577825,0.6879377775722724,0.6997972037543488,0.6803664057548395,0.62530637864158,0.43996426834606545,0.6240299892615359,0.6836583711631422,0.6626794507467807,0.5860316573775372,0.6256984557146911,0.6907697172763094,0.517863043768922,0.6917917278524645,0.6911025929071297,0.685697120959723,0.6198511327765276,0.6107244888374144,0.6724075137574788,0.6280605224538833,0.0,0.6550952215992416
NKE,0.6497432318965304,0.6363385118149593,0.702448509068932,0.6586030083280849,0.6935001234610142,0.6937736836416867,0.6654750457713144,0.6701132791086876,0.7004200498352954,0.6676566268389937,0.6494306258013118,0.6865872599579365,0.6722040661850816,0.6944089697576032,0.6484512463590699,0.6883437364509868,0.6457317827631064,0.6640751637299648,0.6720137237559529,0.6738733227697185,0.6627074137444807,0.6932096045648135,0.7031211610243536,0.6381736306266698,0.6667153787005387,0.6665577635524947,0.6899725178045822,0.6691266236123702,0.6486972953764465,0.6881760702000396,0.6738554467715057,0.6849737681235344,0.6660455758779626,0.7032717718866601,0.6960219620605469,0.6292865164177059,0.6078868854307325,0.6400371698855866,0.6988381163116167,0.6891544577722472,0.6567506112438216,0.6840602562506503,0.6785368774359962,0.6674869624804138,0.6750986029476984,0.6550952215992416,0.0
