,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6699502658881021,0.6747084553310242,0.6902957305889619,0.6658277870310371,0.6561356142609209,0.6484875787575252,0.5844270347475166,0.5527363317684569,0.6217495465749067,0.44627495442525605,0.5479672561890254,0.5460165690177471,0.592121154431072,0.6514613299202698,0.5831550884277271,0.6939100558971658,0.6718965555292692,0.6321215124581616,0.6859745966370446,0.5056925139844968,0.6279122958371149,0.6291651229034654,0.5811893990541827,0.5280346871858669,0.563467825725785,0.43289588702077597,0.47672895821979067,0.24697937145931906,0.6230646874720718,0.6494180508255986,0.6872209545669481,0.6075449511419051,0.0,0.6565945203303911,0.5289578104905422,0.6608595475706901,0.6402521713127592,0.6204019792257862,0.6658767839870721,0.5902738154883501,0.5884345731856053,0.5016132923670342,0.5238538328229032,0.663195594327857,0.39937812846640275,0.5687952205572875,0.6884042753093678
TMO,0.44706639917105223,0.48795590344980755,0.5061075614570878,0.5504207650574648,0.45446656754607645,0.4648717608622936,0.4868754640489666,0.47399103357976446,0.5396021312159469,0.6912738560209924,0.4329848163135282,0.5785039032721662,0.47617778577663067,0.39172438100688567,0.6790759131599364,0.5965100454977509,0.5019399890948855,0.5624302447923973,0.47812814940624904,0.7038857891602124,0.5893942882192742,0.5464076311766876,0.5364763974640574,0.623234190361657,0.556551037203539,0.7010180652505477,0.6159011543160462,0.702750894542354,0.6324927904509361,0.5104796035848009,0.5779627047142425,0.5008110562726392,0.6565945203303911,0.0,0.5454936753400953,0.44652969211761884,0.5182245545175002,0.4542285200645641,0.5873789078783058,0.6213997374859602,0.6073587962957394,0.45948679720953073,0.5923879187586721,0.27052343449582106,0.6803570599441974,0.4687862796303575,0.6374031035090882
MCD,0.6342513695061942,0.6568347126736738,0.6623542535744819,0.6356180522170074,0.5561067723675058,0.5500541300254949,0.5697900506479466,0.4980116707443428,0.6184042125927668,0.6718417312697397,0.4694324178005482,0.5849591281349714,0.5096895077267588,0.5878140018527412,0.5879039166437141,0.6694661004247506,0.6595049046826319,0.6546395630892523,0.6627513064396717,0.6159961008658502,0.6170404261786089,0.6217935574597893,0.6244164077053451,0.5579471549712641,0.5740148770548482,0.6732647307316303,0.48578254415134314,0.5628893368571952,0.686774795138618,0.6400784426242917,0.672483796258251,0.5913482211761306,0.5289578104905422,0.5454936753400953,0.0,0.6445283144774854,0.5978535939200176,0.5841646683573477,0.5934329250596377,0.6385653945972211,0.6425211551037793,0.5403897903612457,0.5855203797869447,0.5884373242450883,0.5343043134658568,0.5542801105251479,0.6796864870133139
AMGN,0.443320135026678,0.5665921939790721,0.5355443349842621,0.5414076029844072,0.4830691418062582,0.49094365516867566,0.47353920094952057,0.5053149894163514,0.5364117321836195,0.6782542421299773,0.5209204058286561,0.5339679900482321,0.5292745351027903,0.47512628872180274,0.6059334799206123,0.6048305919400896,0.5342285230842684,0.5386121861008933,0.5729576479910168,0.6825012035664428,0.5734068235045576,0.5688070007412246,0.4579982503514245,0.5830946476514375,0.5140725940104155,0.6782181584983396,0.6065448670674527,0.699512011415998,0.587218591382564,0.4824367826366528,0.5931946849467465,0.4499089897020836,0.6608595475706901,0.44652969211761884,0.6445283144774854,0.0,0.5177908452201946,0.5088025305809584,0.5915386001976027,0.5452145274344729,0.49668386182496377,0.5463226997280107,0.5200213957514721,0.46709123302279204,0.6748838011633582,0.45333454701620873,0.6929581068627009
COST,0.4445675768986547,0.4897884553235217,0.4746178671899492,0.569621483899965,0.4749527518955709,0.4805105948380767,0.5664310067139043,0.5241171330231518,0.5143912693965258,0.69912049261988,0.5192139809530291,0.6353915137775641,0.548655896534738,0.3841406673772655,0.6111210061003506,0.550799927735515,0.5307196799015379,0.5714974752097154,0.5138525266090102,0.6180720990015772,0.6533425086232112,0.5614744789017037,0.6145300117844905,0.5793437735254886,0.5062464440785442,0.6909372751454205,0.645258971504563,0.6884459363939953,0.4600324112289657,0.5929984837947364,0.6158107892460688,0.6255418384326626,0.6402521713127592,0.5182245545175002,0.5978535939200176,0.5177908452201946,0.0,0.5100913672698115,0.5579256342451204,0.6428614588718344,0.6536299895077733,0.5535824527468246,0.6865149334331686,0.5362563969678308,0.661947760203369,0.4140652076751733,0.6513627062926254
ACN,0.4901616643906846,0.5514962376417679,0.5325525712985683,0.5385524822900729,0.4836978132429794,0.4823174123510913,0.5443686585377832,0.4517864213591172,0.5543392430716194,0.6451576147095798,0.4734463425650242,0.605830423178297,0.473633789307684,0.492446433028169,0.612564344845215,0.6052297861789877,0.49763851726857367,0.5982114956565903,0.5060729188315739,0.6294873476044549,0.5977242399877103,0.5744162803379488,0.5727244117657614,0.5786088903762521,0.5153220005454799,0.6506968435852125,0.5836541326632942,0.6664309398754971,0.6238777662653052,0.48747967227550015,0.5800603648778917,0.5258928833444765,0.6204019792257862,0.4542285200645641,0.5841646683573477,0.5088025305809584,0.5100913672698115,0.0,0.5899501970850441,0.6194148909042761,0.5754702425037855,0.5143903264774341,0.5425192053108945,0.4795112456886782,0.6684348859330403,0.4880052407289985,0.6322997197098063
NEE,0.5853411964362374,0.6317863431901688,0.5809702960850002,0.5999940117544172,0.5214168329059077,0.5244891224049154,0.5618679510679536,0.5867684637481523,0.4711488141351488,0.6858632819652719,0.4924245552144686,0.577409158084925,0.6119693369539552,0.5216556607849037,0.46356311302676145,0.603649723394277,0.5989128140518242,0.602445971955369,0.6052127523650848,0.5633843156291226,0.6017710431085747,0.6208247953702416,0.6767902193284598,0.5721888702471135,0.5045387713135416,0.7019152722089084,0.5490523035248173,0.7061642775124618,0.6160728532852977,0.5883227417282999,0.6919628052529158,0.5777776892740876,0.6658767839870721,0.5873789078783058,0.5934329250596377,0.5915386001976027,0.5579256342451204,0.5899501970850441,0.0,0.645887590100081,0.6588703025368077,0.5922612957306836,0.6185778753173757,0.573341895910383,0.6084372656767121,0.5521886784671798,0.6993115891024653
LLY,0.6030978709271889,0.6925775782694307,0.6835104336733137,0.7003172498018234,0.6746504845998699,0.6716584644700277,0.5302332070982542,0.589605160787588,0.655462707397068,0.6704462935039479,0.6189471276121365,0.572581977725153,0.6441982822622914,0.6264209255883291,0.5899243797197757,0.6959368890603296,0.6866981634667537,0.6260505110487982,0.6979944865379673,0.658871939085082,0.5859408312586913,0.6397081792560192,0.49539365062747587,0.6613308245022144,0.6731063086230066,0.6620064254384042,0.6388076992231968,0.5915150285761241,0.698749739158453,0.5900702412010137,0.6728996212168178,0.5206571953585504,0.5902738154883501,0.6213997374859602,0.6385653945972211,0.5452145274344729,0.6428614588718344,0.6194148909042761,0.645887590100081,0.0,0.5786485117374034,0.6290702391689218,0.531611852142924,0.6230211999634342,0.6637088644784901,0.5875785825367917,0.7000077472517335
BMY,0.634023882523918,0.6467732692934367,0.6981536345368674,0.643054187646942,0.6475654031258031,0.6532612533330321,0.5327872411568798,0.5209386341480859,0.579268506418365,0.5907193621579019,0.5784656427076633,0.5485323140077221,0.5510713965804147,0.6392213775942329,0.6455626107018686,0.6464900887644013,0.6735547818377923,0.5361756132004033,0.6842578390637706,0.6335204570341364,0.5070519018658239,0.5948137440730958,0.48398958478820137,0.5925111655234101,0.5712991718431966,0.6200286945371539,0.5741276006315014,0.6133529641697867,0.6824788856416045,0.5540654678366732,0.7043058909472657,0.5048544559728066,0.5884345731856053,0.6073587962957394,0.6425211551037793,0.49668386182496377,0.6536299895077733,0.5754702425037855,0.6588703025368077,0.5786485117374034,0.0,0.5822929509738842,0.5082804496404898,0.57792264317602,0.6301735712478161,0.5916523432305849,0.6307013127206417
LIN,0.5704960036494925,0.5660716742376773,0.6113984849990058,0.5823308572042125,0.5306597889326704,0.5243297876373022,0.5063755219495981,0.4616740978196463,0.5458187158930131,0.5572907648865494,0.42720166695546685,0.5711034187273466,0.4631250273623102,0.5363616700286178,0.5845258776978468,0.6524665212526116,0.5899660061576735,0.609966681683719,0.6050032021182654,0.5923553486209756,0.6042723828724487,0.579267241756209,0.4815190331969682,0.5464414828578962,0.5298004879023306,0.5746734166117256,0.46930372539144033,0.5389102853845947,0.5638895893806939,0.5602884096358562,0.6219172778282808,0.5652796196711767,0.5016132923670342,0.45948679720953073,0.5403897903612457,0.5463226997280107,0.5535824527468246,0.5143903264774341,0.5922612957306836,0.6290702391689218,0.5822929509738842,0.0,0.4653699058933248,0.48982673679044747,0.5072610538112559,0.4756952444953001,0.6319493436167232
MDT,0.6014065819188892,0.6532466506500163,0.7014789633538506,0.6361521965654257,0.6232370511905962,0.6224016357037335,0.48525789670590597,0.5216352087231385,0.6052128817146571,0.518270488936717,0.5129564868477785,0.47150362678553825,0.5220320914638384,0.6145827186918978,0.5838837527174776,0.6734656967725896,0.6745739267019011,0.6553776419251801,0.658254841126791,0.6306951994725273,0.538987001490744,0.5914207169177653,0.4933446693568397,0.5549768247955106,0.5610929997382115,0.5415899014961139,0.5086124491195427,0.5561926187843315,0.628115701512103,0.4600503803073153,0.6417195251956367,0.4647245648245658,0.5238538328229032,0.5923879187586721,0.5855203797869447,0.5200213957514721,0.6865149334331686,0.5425192053108945,0.6185778753173757,0.531611852142924,0.5082804496404898,0.4653699058933248,0.0,0.5795474165439987,0.5250801822509844,0.5742818768115597,0.6626657810505407
DHR,0.4831476400113849,0.5024830750808276,0.5330110589517199,0.5524583317250307,0.4981534955511802,0.513038934647087,0.5116656894697784,0.5184397680334674,0.5209086150772247,0.6800787260849096,0.4601392247534602,0.5795454453586396,0.5316555512389979,0.41715555343068683,0.6887023874487804,0.6029196638364224,0.5048819375088737,0.5533005816748676,0.4816727771110956,0.7064409351164967,0.584550610459357,0.5534411532613526,0.5586467393976492,0.6267657454127118,0.5366627368583331,0.6984507018750455,0.6597590615015919,0.6963347185817345,0.6396985176410347,0.520900590867137,0.5929174434895064,0.517123501036124,0.663195594327857,0.27052343449582106,0.5884373242450883,0.46709123302279204,0.5362563969678308,0.4795112456886782,0.573341895910383,0.6230211999634342,0.57792264317602,0.48982673679044747,0.5795474165439987,0.0,0.6606396960649014,0.4877551978683044,0.6601029011751693
PM,0.7054152658603846,0.7009733770722315,0.6720232268642232,0.6979170113980837,0.6591139354662172,0.6518531278599093,0.5983688982612352,0.6268034506750005,0.5839703043655746,0.4964350997967631,0.5448966298665091,0.6207265027863496,0.6448710881281977,0.6805565988150513,0.5713944633338491,0.6870099282173577,0.690057912741242,0.6977605012947334,0.6671888726785373,0.5347192918022473,0.6136803896390349,0.6268889767112308,0.5992068905585414,0.5138488957060354,0.5250184614134983,0.5150083493963479,0.45960809523921964,0.42059813972494775,0.6607032650554953,0.6796925206988522,0.6938582905833237,0.6274592590791732,0.39937812846640275,0.6803570599441974,0.5343043134658568,0.6748838011633582,0.661947760203369,0.6684348859330403,0.6084372656767121,0.6637088644784901,0.6301735712478161,0.5072610538112559,0.5250801822509844,0.6606396960649014,0.0,0.6286483255291557,0.6387979557423397
TXN,0.3942840929809135,0.4583318148733619,0.4173517494105309,0.532694172048576,0.356408281300549,0.36036046486855583,0.5348706789585576,0.37157586209451055,0.5344276773915206,0.6498336384364017,0.4452257774175544,0.5636033401211015,0.42756611754116064,0.34036369159379687,0.5606481322878413,0.5414019425798497,0.44048280347279095,0.5731156722097431,0.5037415794184475,0.631938096019331,0.6733681077692661,0.5065893573300246,0.5624140432646896,0.5013578041742898,0.5070840778271166,0.63699666560358,0.5889406757021369,0.604518324616083,0.5049560936150478,0.5717583473742412,0.5706199019412727,0.558035842221973,0.5687952205572875,0.4687862796303575,0.5542801105251479,0.45333454701620873,0.4140652076751733,0.4880052407289985,0.5521886784671798,0.5875785825367917,0.5916523432305849,0.4756952444953001,0.5742818768115597,0.4877551978683044,0.6286483255291557,0.0,0.6863650702415104
NKE,0.6896149019922108,0.6711004055507143,0.6954918702802875,0.6754239579220032,0.668068606038303,0.6615134276795536,0.6437275544109949,0.6508477906982734,0.702072411882344,0.6408341730516219,0.6637888753449681,0.6772572476142938,0.6575897036841984,0.6769596153487785,0.6641997097802517,0.6981184102761312,0.6890357161683989,0.6911734001825709,0.6997819610176326,0.6698819472493805,0.7046044956469257,0.6903637147239484,0.6814210250720175,0.6677942791546215,0.6738683493335882,0.6666629082497912,0.6702749791773914,0.6889915600166349,0.6987914441528258,0.6857058092677566,0.686675314289103,0.678594033958686,0.6884042753093678,0.6374031035090882,0.6796864870133139,0.6929581068627009,0.6513627062926254,0.6322997197098063,0.6993115891024653,0.7000077472517335,0.6307013127206417,0.6319493436167232,0.6626657810505407,0.6601029011751693,0.6387979557423397,0.6863650702415104,0.0
