,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4433451654082488,0.4918475672835706,0.4841900597521259,0.5126034859426605,0.530211373205989,0.5372837160233053,0.6614307133371466,0.4657916649606338,0.584782180796662,0.46315871132572406,0.0,0.5759256663055359,0.456038045613579,0.4437527974461085,0.5790978195323402,0.5538341720598985,0.5139327242185037,0.46986426948007687,0.5373876753425427,0.5684036441294955,0.6193152180639074,0.518965952308638,0.6499229757637931,0.46120320883920496,0.5553272294859712,0.48277301879342804,0.6164079719459892,0.46161260034356344,0.5654843942268148,0.5354712704355686,0.5636017716297183,0.57245905626327,0.5379557412457123,0.5125191782137238,0.5385873621932884,0.7018085009847541,0.5094145353797394,0.4601750203067087,0.6837871606505187,0.6212634983459483,0.6006614939312124,0.5998056710828111,0.45177874284793307,0.5479120179136807,0.642106504543321,0.46259024829463646,0.41952602787820803
UNH,0.5695305397536957,0.6135563654805818,0.5891473971815975,0.5675578067131397,0.570046192158795,0.5706558902056579,0.6786336289672557,0.6180448847453298,0.6429808909654238,0.5290481958046102,0.5759256663055359,0.0,0.6154180919866542,0.5552691641609652,0.6134014819855023,0.5985787674143656,0.6151060922082774,0.6075701242299335,0.6213650283633633,0.6103534862492522,0.6699795336573384,0.5901155015996816,0.6902378595207046,0.5793291810342124,0.6394289565860483,0.5428185295222702,0.6383899034673796,0.5623672673324689,0.5878715887813819,0.583319416582048,0.5939096931888702,0.6787832283823774,0.5813737045873423,0.6026559057977101,0.6457499996683015,0.6853523281994033,0.6571384982057671,0.6036982999759442,0.6926235024762764,0.6702693775529898,0.7067531425117148,0.6252781729525698,0.6031605003420205,0.6213558242080016,0.6321894653956674,0.648836780602693,0.6325967279905461
MA,0.2742112494290926,0.46223385248326726,0.35443816239406084,0.39762994902071186,0.4507312811341268,0.4644213731415156,0.6349812266290007,0.17627883374001752,0.46346045433136734,0.548834372701942,0.456038045613579,0.6154180919866542,0.0,0.4293724780905068,0.5757215172447644,0.5560697054167003,0.3396352405198194,0.4578536077714929,0.3347438697778085,0.6240590305842747,0.6010855863371667,0.5371412014386402,0.5448785237284874,0.4109565245288027,0.43326315512489827,0.5598868409189929,0.5300290099769356,0.5036513523511781,0.4793910688491489,0.4238532818375442,0.5446759174652896,0.5822678330784627,0.5606189187469833,0.43985919269890084,0.39255772352874035,0.6232118855464115,0.4372045036720743,0.24078035415240368,0.5831579512171919,0.5198283402727246,0.5841498179921106,0.5448925923910751,0.4339037731734088,0.39707596375232995,0.635217335238137,0.41088639660982873,0.4113101435098868
NVDA,0.3590275876217154,0.37089819377224603,0.3882142823118584,0.4169889073429092,0.4563152564418419,0.467138458978104,0.6227714761764007,0.4311477429326825,0.554176498825607,0.41452361630408285,0.4437527974461085,0.5552691641609652,0.4293724780905068,0.0,0.5636340098299378,0.5299844240003903,0.4265309439826737,0.3456225017219192,0.43460391060988424,0.5602645805029282,0.5805855258419694,0.44274669629935226,0.6284991400055036,0.3741743299396533,0.5417387449752533,0.3939652777402883,0.5532651964772359,0.4155143138738891,0.5667493444637773,0.45172297736863815,0.5128907341422264,0.5170100326310292,0.48715124494425954,0.4933119837241948,0.5936966942164781,0.6675575089130256,0.5307269570214634,0.4576287817339526,0.685145264808262,0.5920432649057137,0.6301154137764368,0.571856029982149,0.5223957002588564,0.49581654745146325,0.6077041154906835,0.3785221492243389,0.4407710818474454
VZ,0.52051488412181,0.5911536476925068,0.59144878024613,0.6078210324303187,0.5267876212778049,0.5365830604107171,0.5118248551827874,0.5661617565732707,0.5620006528011253,0.5900649187141022,0.5790978195323402,0.6134014819855023,0.5757215172447644,0.5636340098299378,0.0,0.6208282043318074,0.5948025140088002,0.5637084606039859,0.619081251689078,0.4282638490595645,0.541218646916636,0.6048676963975087,0.5967779498167497,0.4935001600959084,0.46406678705015025,0.600184375517143,0.5362809591117195,0.5605135921218964,0.5340742270895729,0.5518141812918884,0.6252281472223107,0.5086226361292234,0.5493833480650016,0.5537613450832799,0.5855694608587428,0.6741660771826369,0.5295536984169665,0.5319112593092531,0.606031640563361,0.555539934216061,0.5071342390536135,0.5252811624196888,0.5660827649853771,0.5090338898319173,0.6349348726086192,0.521890206260764,0.5846338391467244
NFLX,0.5262312667517313,0.5704865236803746,0.5134107879617811,0.5241258180903287,0.5156414784012565,0.5189968335259968,0.6313266031292465,0.5678039275145715,0.6374806393821925,0.5529709960418074,0.5538341720598985,0.5985787674143656,0.5560697054167003,0.5299844240003903,0.6208282043318074,0.0,0.5312438879017972,0.5761189086681845,0.6294239544840419,0.5571129894892335,0.6332759892639886,0.6187632801331948,0.6611653651194285,0.537604661329292,0.5890123353632624,0.5563832122573626,0.6454874390292943,0.5272627841400079,0.622798126093925,0.6531611234998906,0.6126843380555409,0.6456614549500176,0.6193431100470782,0.6349178801705349,0.6519955739447721,0.6534292950444983,0.6309143546501652,0.5431480292507009,0.7024171737631885,0.638540033448834,0.5712005194062622,0.6842028989018855,0.6533289621230117,0.649883681591321,0.6733764976684218,0.5289961265283132,0.5192027417887034
ADBE,0.3233143197645006,0.4575047899121368,0.41517068039748645,0.40018902027771996,0.4564049364241794,0.4656058660834103,0.637219018170939,0.34474431845965187,0.534856895353521,0.5499905878233436,0.5139327242185037,0.6151060922082774,0.3396352405198194,0.4265309439826737,0.5948025140088002,0.5312438879017972,0.0,0.4595021390910341,0.3965527223372712,0.5899708370387783,0.5892165837462325,0.4927296978805493,0.5652346360847373,0.48183631259934157,0.503725418842647,0.5177763843478802,0.5786002024347598,0.47475855869758893,0.5609340985398082,0.44710909557672396,0.4559955673127233,0.553841253971154,0.5354537784827493,0.48025699830113466,0.5046572492498038,0.6287402609425838,0.5026996576785415,0.33926383669085824,0.5749422294395605,0.5282886672167826,0.5841355266640835,0.5764849651419033,0.515260807162962,0.47494042549587717,0.6728912122820502,0.4415758826261065,0.4425439177001173
INTC,0.38638043434415315,0.3752589367470556,0.39565687662156074,0.40581739994360866,0.5286297164805364,0.5429786432498286,0.6295636051206323,0.478669104531805,0.5769985593184047,0.4431836719884913,0.46986426948007687,0.6075701242299335,0.4578536077714929,0.3456225017219192,0.5637084606039859,0.5761189086681845,0.4595021390910341,0.0,0.48812964136383835,0.5339430963140002,0.5892200536482216,0.43544860141642483,0.6529159643198897,0.39344759227379617,0.5436578489082081,0.4424346015729694,0.6048400935989566,0.39854017484005816,0.5663927552040666,0.4571670853199753,0.5539703737755347,0.5476899560973567,0.46673346073468847,0.4673174392774475,0.5746834333682074,0.705596164155514,0.5207365672050648,0.4631448072893975,0.6963532124161207,0.6205387828310305,0.657621920945459,0.5511308181544856,0.5435596620930961,0.5017892309019896,0.6195138484659839,0.32717871986131986,0.413751468006715
PYPL,0.38376249502590387,0.4800099229026316,0.3890107955490047,0.4068299532922162,0.4985046873502733,0.5046214928107539,0.6670431358246351,0.36227258562428893,0.5441534811544537,0.5685305359393218,0.5373876753425427,0.6213650283633633,0.3347438697778085,0.43460391060988424,0.619081251689078,0.6294239544840419,0.3965527223372712,0.48812964136383835,0.0,0.6527355172349415,0.62198237965898,0.5445878439253882,0.5613062319253087,0.44885650881637057,0.5284910063909493,0.5663121062377251,0.5353014193044972,0.5569273087160871,0.5427108623973372,0.454376195135396,0.46593498792968213,0.5338448939444598,0.5938294502675349,0.5114831511733609,0.5133970446425387,0.6393773903822992,0.49827089899621657,0.38984065688376457,0.6484021583424168,0.5617623362987816,0.6806135279089461,0.5032956023149121,0.4826575690173506,0.43653793784149003,0.6828798691289684,0.4455492151015769,0.4913573911072379
T,0.5446635080688211,0.5283840102471965,0.5619393949240233,0.5365745509562136,0.5657946966921718,0.5717911549575064,0.5136729430978003,0.608825794544117,0.6069811360048579,0.5332482387391989,0.5684036441294955,0.6103534862492522,0.6240590305842747,0.5602645805029282,0.4282638490595645,0.5571129894892335,0.5899708370387783,0.5339430963140002,0.6527355172349415,0.0,0.5496277959045319,0.5555830730676103,0.588236971880822,0.5263450345680832,0.5792511246779474,0.5344509832288993,0.6417151512179825,0.5357489336686705,0.5724601906023009,0.5767226764600578,0.5851931660147498,0.5500843253068197,0.5530512582822188,0.570520296014708,0.6358255511017329,0.6509184178068645,0.6367842102439923,0.5777088852094981,0.6228024057106679,0.5330702402906922,0.4919706352687099,0.6491084637508564,0.5756860259128904,0.5586751253485782,0.6254005761240229,0.47979681298444854,0.5841204157906986
PFE,0.581524743363755,0.5576426243997066,0.5314130035499847,0.5735583507114379,0.5407165478847669,0.5394123287582293,0.6306131934360921,0.5888217247263854,0.6975047649150445,0.5249071278277028,0.6193152180639074,0.6699795336573384,0.6010855863371667,0.5805855258419694,0.541218646916636,0.6332759892639886,0.5892165837462325,0.5892200536482216,0.62198237965898,0.5496277959045319,0.0,0.5895641319247354,0.6120064165377803,0.5665640769296499,0.5706316454601054,0.5483457229235837,0.6058418523828808,0.5430592020425857,0.5942963052927467,0.5968113092698301,0.6338984655921603,0.5516045014198964,0.5802102115982651,0.5287210111946935,0.5987507383129962,0.6567633902724113,0.6481697773475903,0.608983134548964,0.6488990338053006,0.5082415630852445,0.520495832236908,0.6087549791816352,0.6385515775502925,0.6011919337910187,0.6363999994427668,0.6224253263016132,0.6064174819874991
CSCO,0.43853052991278174,0.4344324580829963,0.48542497575908405,0.5068304899636781,0.5232302568075453,0.5294408393334479,0.6037371843333486,0.5616207250483367,0.604956645066574,0.5042557524871787,0.518965952308638,0.5901155015996816,0.5371412014386402,0.44274669629935226,0.6048676963975087,0.6187632801331948,0.4927296978805493,0.43544860141642483,0.5445878439253882,0.5555830730676103,0.5895641319247354,0.0,0.5952268410901523,0.45322040801080343,0.6041766000571441,0.49725508274215613,0.6680733612263443,0.42282135566267987,0.6885375909531404,0.48153026763369,0.6063625997196622,0.4980121894456837,0.4599994573126081,0.5186837959981411,0.5958402006230971,0.6694124104742074,0.5747665658879696,0.5235456984098883,0.6879206701435684,0.55372975612718,0.6194174114499593,0.5759598334141264,0.5619464803620107,0.5085787706879079,0.6514595577856017,0.49133782892207006,0.43495238285358445
MRK,0.5359411759282916,0.5526833538114687,0.5702730222268491,0.5753785999349479,0.618803005884378,0.627122534132499,0.5230283665928573,0.5508165037951194,0.5533324747826975,0.650221883550284,0.6499229757637931,0.6902378595207046,0.5448785237284874,0.6284991400055036,0.5967779498167497,0.6611653651194285,0.5652346360847373,0.6529159643198897,0.5613062319253087,0.588236971880822,0.6120064165377803,0.5952268410901523,0.0,0.5897588176861212,0.5433247578905908,0.669810437840645,0.5975217217136867,0.6328254336159487,0.6764595297152826,0.46853546247044114,0.647085452084797,0.5480509630544604,0.6428875984809379,0.4944582054159517,0.5032075923659072,0.47219503473115826,0.6237494377322427,0.5194970679711873,0.5930522495591236,0.3490230168665342,0.48029724020554243,0.5756949315551173,0.5125450598817222,0.41377508339038827,0.6689429494035796,0.6018593837358122,0.6151280776451484
CMCSA,0.359821410841395,0.41776086362021836,0.3491172263157903,0.34471534067130644,0.47670377188952195,0.4855271794718074,0.5818203236847009,0.4208706893732531,0.5327292971218522,0.3971328760260697,0.46120320883920496,0.5793291810342124,0.4109565245288027,0.3741743299396533,0.4935001600959084,0.537604661329292,0.48183631259934157,0.39344759227379617,0.44885650881637057,0.5263450345680832,0.5665640769296499,0.45322040801080343,0.5897588176861212,0.0,0.47716153949688,0.4476850742950676,0.5564886933656285,0.4434202077341041,0.5284371849055431,0.4637170437481915,0.5443887103818563,0.5196999508413057,0.44932847294278716,0.49775127909571815,0.5160229701670535,0.6096147496051354,0.4762925842607116,0.4283678650061172,0.690407836299621,0.5185891156207194,0.557053842167302,0.5403629351906756,0.4941455583568526,0.4582758687414989,0.6543895300044121,0.38913596857076094,0.4612195278443779
PEP,0.4702118434362299,0.5019625483215866,0.5145489829548555,0.5386792050532001,0.48434208470251466,0.49283148543898603,0.548641233401839,0.4352629727705147,0.4164552450711242,0.6092708774863815,0.5553272294859712,0.6394289565860483,0.43326315512489827,0.5417387449752533,0.46406678705015025,0.5890123353632624,0.503725418842647,0.5436578489082081,0.5284910063909493,0.5792511246779474,0.5706316454601054,0.6041766000571441,0.5433247578905908,0.47716153949688,0.0,0.6337809110072202,0.4275323284435133,0.5644810724415178,0.46473545991484744,0.519540252986116,0.6172002393835303,0.5765169861444037,0.6097539917455607,0.5065705903531822,0.46521634825905095,0.6256075059077901,0.47422317712012624,0.44066367949554774,0.5160093793966424,0.519137209983892,0.5489340196710907,0.5572120305958272,0.4604289512747991,0.49201577277058217,0.6257925709934385,0.5270546968470169,0.5276319567608482
BAC,0.4780804428970846,0.46480404352692617,0.48303695135647723,0.4498352659787542,0.48080549954729374,0.48538396630627395,0.6322699752345784,0.5520374069847179,0.6018262812537495,0.21508437808095265,0.48277301879342804,0.5428185295222702,0.5598868409189929,0.3939652777402883,0.600184375517143,0.5563832122573626,0.5177763843478802,0.4424346015729694,0.5663121062377251,0.5344509832288993,0.5483457229235837,0.49725508274215613,0.669810437840645,0.4476850742950676,0.6337809110072202,0.0,0.5924740817329418,0.3732329122486287,0.5650103684930635,0.4871207294902493,0.5512568146147083,0.5457309316612939,0.43705637175549916,0.5230360939416975,0.6339597052156992,0.6547885985535258,0.5833608998934225,0.547840327525818,0.6628743534996057,0.5870668568781849,0.6287025653818171,0.611829565673102,0.5925299888471794,0.5605475594657844,0.6320708255436852,0.4780879762291885,0.4631895425174559
KO,0.5454754860074531,0.5839873253652543,0.5776270853956856,0.599934970588931,0.5309983591766079,0.5359515329284638,0.6336815136827505,0.5262872019362944,0.5556838386716755,0.5942391762522474,0.6164079719459892,0.6383899034673796,0.5300290099769356,0.5532651964772359,0.5362809591117195,0.6454874390292943,0.5786002024347598,0.6048400935989566,0.5353014193044972,0.6417151512179825,0.6058418523828808,0.6680733612263443,0.5975217217136867,0.5564886933656285,0.4275323284435133,0.5924740817329418,0.0,0.60774202930546,0.5521507711664626,0.5706255472133764,0.6689052191208463,0.6181593560574522,0.6391926941465671,0.5919276218507683,0.578222544770202,0.6754764584788557,0.5582249167910283,0.5366211402823857,0.6253606339848332,0.5932636251966072,0.6265641499045593,0.5239737531319474,0.571147776639894,0.5631803486547362,0.6388174786143619,0.5705556866849072,0.5773050020881562
XOM,0.4363245295426984,0.45373586501048185,0.42538432367971135,0.4466410122458926,0.5076273870704548,0.5169768056466946,0.5784859222794538,0.5113706978435216,0.55821786642025,0.3794348521003869,0.46161260034356344,0.5623672673324689,0.5036513523511781,0.4155143138738891,0.5605135921218964,0.5272627841400079,0.47475855869758893,0.39854017484005816,0.5569273087160871,0.5357489336686705,0.5430592020425857,0.42282135566267987,0.6328254336159487,0.4434202077341041,0.5644810724415178,0.3732329122486287,0.60774202930546,0.0,0.584557648089311,0.5190784773410068,0.5827610058231514,0.4882028198369199,0.31486177890452804,0.4872811909438708,0.6052749033717127,0.6695397716587455,0.5501867347973458,0.48420909873217,0.7016652753967877,0.5410908681586183,0.6066215345421643,0.5631646665019033,0.5545235081519049,0.5308022747368019,0.6446463895032346,0.4662696778189039,0.4097518091872844
WMT,0.5304342886514272,0.5831932712190667,0.5073108360520479,0.49584201050384313,0.5512778833877203,0.5591589866474017,0.6260339446890538,0.4858518681329448,0.4680086831332669,0.5381124902769977,0.5654843942268148,0.5878715887813819,0.4793910688491489,0.5667493444637773,0.5340742270895729,0.622798126093925,0.5609340985398082,0.5663927552040666,0.5427108623973372,0.5724601906023009,0.5942963052927467,0.6885375909531404,0.6764595297152826,0.5284371849055431,0.46473545991484744,0.5650103684930635,0.5521507711664626,0.584557648089311,0.0,0.5672520421960544,0.5738249578538536,0.6475764744392563,0.6194365796113572,0.5412023124611312,0.5179555137567695,0.7036024819853031,0.4963808117124368,0.5071447278338617,0.5783489459692238,0.6117884944761146,0.6305510061100662,0.6240147166105677,0.5602039986819883,0.5670944567213334,0.6147569580403098,0.5734451308330868,0.5799761954135599
ABT,0.3972294310272668,0.43266651732982114,0.46743650078808263,0.4720781371141388,0.524725671826208,0.5380222178948156,0.5264026533972376,0.4423859901793363,0.5242505755526973,0.5009874897426062,0.5354712704355686,0.583319416582048,0.4238532818375442,0.45172297736863815,0.5518141812918884,0.6531611234998906,0.44710909557672396,0.4571670853199753,0.454376195135396,0.5767226764600578,0.5968113092698301,0.48153026763369,0.46853546247044114,0.4637170437481915,0.519540252986116,0.4871207294902493,0.5706255472133764,0.5190784773410068,0.5672520421960544,0.0,0.5274727439011494,0.5481563663236523,0.5197844790644867,0.3842495635902391,0.4258197717952034,0.5783656976539033,0.48511487746162113,0.40204631498702104,0.6044899374323643,0.4943919672876368,0.5861812506708769,0.5182848473455501,0.43019111456773895,0.2970758710019067,0.6160610160224824,0.49510437869544166,0.4798938648718155
CRM,0.5127383976371516,0.5327656906178289,0.5197952968495397,0.45408180632819384,0.5570068638125325,0.5599023951829706,0.6579958668117344,0.5380001734756561,0.6154473497433256,0.5735634065077387,0.5636017716297183,0.5939096931888702,0.5446759174652896,0.5128907341422264,0.6252281472223107,0.6126843380555409,0.4559955673127233,0.5539703737755347,0.46593498792968213,0.5851931660147498,0.6338984655921603,0.6063625997196622,0.647085452084797,0.5443887103818563,0.6172002393835303,0.5512568146147083,0.6689052191208463,0.5827610058231514,0.5738249578538536,0.5274727439011494,0.0,0.5898280418397249,0.5785956302126394,0.5768301001587203,0.6405373611310542,0.6962328369633334,0.6252381935127311,0.5198788239742946,0.6666374855023791,0.6247025339016369,0.6772354427603344,0.5976009967333952,0.5476945247724592,0.5417000521112638,0.6998831849898363,0.5406767679950061,0.5813240726140486
ABBV,0.5237867167051699,0.5333575372152459,0.5905623036937283,0.5862566376055162,0.5450718039828151,0.549245147207759,0.6056013020503115,0.6104077944062412,0.5634959212666442,0.5539902659161791,0.57245905626327,0.6787832283823774,0.5822678330784627,0.5170100326310292,0.5086226361292234,0.6456614549500176,0.553841253971154,0.5476899560973567,0.5338448939444598,0.5500843253068197,0.5516045014198964,0.4980121894456837,0.5480509630544604,0.5196999508413057,0.5765169861444037,0.5457309316612939,0.6181593560574522,0.4882028198369199,0.6475764744392563,0.5481563663236523,0.5898280418397249,0.0,0.5546597649010341,0.5435214565622526,0.5829382833939571,0.6440557820540274,0.6253380614850376,0.539733353790389,0.6628409554221821,0.5445362206738884,0.5647830156342103,0.48253759408088787,0.5575150267570017,0.5240493028756948,0.6659179386682007,0.5623445774295845,0.5639838484747208
