,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6149814645434803,0.6523998397080324,0.6590900303356116,0.6863739387128155,0.6124511201677082,0.6071007876746471,0.552705229009195,0.5115944354685498,0.6144063867188095,0.4100644892828236,0.5709634469696704,0.5501788401306589,0.5471785776823191,0.608475643992601,0.5366857230266271,0.6934133598401466,0.7056040695429024,0.5431456381271885,0.6929516089593185,0.4482752350471555,0.5795374394726576,0.5800097228191214,0.5466770025897273,0.5410258451097577,0.5910323498897881,0.40868012454916935,0.49102056369184427,0.28248929766463293,0.6137134544682982,0.5931603183078131,0.7052231324817545,0.5435431398192542,0.0,0.6291422481768795,0.5180053273406657,0.6403118135023597,0.5970596208803839,0.6112639917355139,0.6558063675604049,0.5162816706477701,0.5224913626834318,0.5197925981771261,0.48888162558246,0.6532826178474651,0.5390210429893605,0.4844258296057868,0.6826832527385689
TMO,0.45048157711488795,0.5034342648832189,0.4824625215877648,0.5612069911590379,0.45668709799837615,0.4570730900870144,0.4497840651659561,0.5040865069632492,0.5050760548854913,0.6701746706500945,0.46412602413603454,0.5311065647289573,0.4988485666701899,0.4390068144592069,0.6230047190567363,0.5813349647652308,0.510254791710248,0.568883509791382,0.5310477790950634,0.6310552273321915,0.535657677701996,0.5764878329505646,0.5115777249138787,0.579906181604201,0.5217606830423712,0.6584283621899867,0.5724369231619788,0.6717644806440585,0.6065950390199966,0.5063435694569675,0.589144705354264,0.47714678794889703,0.6291422481768795,0.0,0.5922626723980109,0.48714049469987314,0.5070825590955658,0.5031198277560662,0.5469724369712669,0.6473453775803513,0.5631303802999271,0.4413861812622962,0.5576211805755228,0.23724976457282657,0.6330155355712426,0.47801587818907426,0.6310808955875801
MCD,0.6168955099162428,0.658528651408439,0.6198555854126364,0.6137590449193729,0.530088091133864,0.5240262745826161,0.5488865486427855,0.48263298708728786,0.5678337027182793,0.6024888041091133,0.4709529471691759,0.5494498979004507,0.5057894849796051,0.5711931756648396,0.5346280634933647,0.6574172201620149,0.6177314243384242,0.5726506281776081,0.6452662616746173,0.5461890640958956,0.5838666828323499,0.5868380809199814,0.5985268470290483,0.5007288628951794,0.5531460459930442,0.6043537127033397,0.5106125960136139,0.5624839778192995,0.6693524345426702,0.661468841414652,0.6579726928027568,0.6026462877319781,0.5180053273406657,0.5922626723980109,0.0,0.601548122275463,0.560787854239776,0.5576832896650195,0.5732942460978971,0.6184202677696213,0.5713747078271211,0.5507842303924421,0.564194092136586,0.5921253037254711,0.5311200689779998,0.5254016509870727,0.6728480080206497
AMGN,0.4545226212319916,0.5685436769533266,0.520705196665213,0.5798811930653448,0.5317126066861625,0.5332855116026932,0.5143958770226258,0.5192047055644161,0.5392809637410627,0.6459391501528571,0.5291959994823354,0.5061094461934968,0.5383675600277307,0.4605143080792119,0.5878854363117574,0.5766986152507972,0.5224371623883557,0.5650550364845356,0.5707045138563117,0.6956536763396199,0.5789121725245712,0.5814286138971523,0.5120863019602866,0.5361680885383235,0.50625490478574,0.626299748568247,0.6068811760331515,0.6658224576487441,0.591847735632012,0.5073207965232761,0.5904233900809861,0.4620540515782419,0.6403118135023597,0.48714049469987314,0.601548122275463,0.0,0.5288393886432772,0.5447979827663036,0.5860499815264933,0.6388872392696493,0.5479063673436366,0.5262114676452907,0.533123996308756,0.4881807394149532,0.6127404485965621,0.4973837558689687,0.6793756958241437
COST,0.40341377574221826,0.4747133386425664,0.4522280783577793,0.5558391947160912,0.45684320396925604,0.4607832173778141,0.5203380816163896,0.4778325650415453,0.43127386404693624,0.671910374616312,0.48220696493843374,0.5491617173078113,0.49802976583825437,0.38513122567992436,0.5715048834761387,0.5525320136802109,0.49254887086711946,0.5184552242205818,0.47408626059259806,0.6691130606239852,0.5591017652768028,0.5479435403810471,0.5703755735639782,0.5037000930270531,0.40881121829367895,0.6463156277037686,0.5832202128064328,0.6680839743491488,0.46434013437444144,0.5824641412152447,0.6012322509253953,0.5678207494724028,0.5970596208803839,0.5070825590955658,0.560787854239776,0.5288393886432772,0.0,0.4819885454750063,0.504682467123699,0.6370615729444796,0.5745482681656299,0.5207885382689564,0.6193266850547925,0.526591434861001,0.6115486579953294,0.3891911554380307,0.6318931838205747
ACN,0.4759973465650685,0.5593252554690399,0.5232963322745522,0.5243354508109762,0.46690764387400613,0.4619295308677903,0.5063287703426554,0.448408017713638,0.49941254258211526,0.6182314440257871,0.44727802140000106,0.5508457386864659,0.4622647084499299,0.5058094949644852,0.6126484030966882,0.6205374423864115,0.4831377960043266,0.5995654021734326,0.49479582474582223,0.6844235163885678,0.5502272764098469,0.5650419821407229,0.5652633510006532,0.5449204904755451,0.48304600146856214,0.6308593151996763,0.5526296590370875,0.6703833667849904,0.5970303286409021,0.5552098056445297,0.5765125076157982,0.5369495873954322,0.6112639917355139,0.5031198277560662,0.5576832896650195,0.5447979827663036,0.4819885454750063,0.0,0.5987886601191444,0.6331307547280318,0.5499497605345701,0.4949178912976302,0.5134963543524439,0.539862453966953,0.6698035810724358,0.4984194463552689,0.6220259230437739
NEE,0.5406157927775836,0.6055662278726235,0.5300467328237244,0.5959198676630488,0.4980663872240887,0.5056350371168334,0.5145108028963555,0.55677148294693,0.47640872792293654,0.6788467106886241,0.5123571259274944,0.5612753938582262,0.5762524343048063,0.5013717553066132,0.4916365168853362,0.5925347854888717,0.5700156823532838,0.5965198807356797,0.613070130671252,0.6052201792091412,0.5244667145743966,0.5869111032006935,0.6332285080173947,0.5501542680851689,0.5148039369458612,0.6656833435152009,0.5272727354820773,0.6968851303020469,0.613125079469014,0.5433587429713952,0.6791935885748531,0.5132657941957672,0.6558063675604049,0.5469724369712669,0.5732942460978971,0.5860499815264933,0.504682467123699,0.5987886601191444,0.0,0.6131158274590585,0.5912188902523281,0.5609186785384784,0.5581297925571965,0.5288230124072469,0.604689020652194,0.4825309027189909,0.6964296866227784
LLY,0.6368261604570398,0.6993263854587214,0.6849616179162337,0.684388431473341,0.6764962111887816,0.6689525341491891,0.4860627119430124,0.571271260694652,0.6442476252518767,0.5816177963231262,0.6134461595681113,0.5463327965297943,0.6302986341667215,0.6644116602924122,0.5270308703519597,0.6745295989811209,0.6882776236100585,0.6381068460089275,0.6558144629099492,0.6022234115599474,0.543231633037196,0.595316915383791,0.5168197101209299,0.614709882157042,0.6659621605575581,0.5463687547226255,0.5824599426746874,0.5408195257685778,0.6828082077535721,0.5790814870551928,0.6868478463037183,0.5014145462981132,0.5162816706477701,0.6473453775803513,0.6184202677696213,0.6388872392696493,0.6370615729444796,0.6331307547280318,0.6131158274590585,0.0,0.5134995886251861,0.559140951843148,0.4566301679507396,0.6558867936913585,0.5584919915095758,0.5968238356094532,0.6711253975503089
BMY,0.5554643064838284,0.6065807329351816,0.5911620894962255,0.6307791161336287,0.578579470517501,0.5738072928762721,0.47795810566645874,0.4809144065051914,0.5808575642190018,0.5159245371193858,0.5159722072060725,0.49683640939112306,0.49696652835873834,0.5890165459931482,0.5734203143295034,0.6607571533618387,0.6073532273509973,0.5387774600438203,0.6702483241741457,0.5929042196175818,0.495075347179441,0.5357608853044539,0.5015933814443636,0.5093098695914217,0.5444867660646993,0.5312585504196559,0.530454119021101,0.5714373875448783,0.6635097015182826,0.5153978308342376,0.6728887796201064,0.4517529656367747,0.5224913626834318,0.5631303802999271,0.5713747078271211,0.5479063673436366,0.5745482681656299,0.5499497605345701,0.5912188902523281,0.5134995886251861,0.0,0.5152038409421201,0.46950836374751975,0.5787221096173182,0.5541627886346017,0.4954771682374612,0.6104191975936385
LIN,0.49743544580897675,0.5424440897934117,0.5240101579066427,0.5640780585184226,0.49513389867758073,0.48775001468463514,0.45498964114457285,0.4077938609915373,0.5218485633088729,0.5275419752078995,0.43931544529482336,0.5131972181385427,0.4108043358802982,0.5004980010360356,0.5510324615469929,0.6202333173180516,0.5159178223201505,0.6016780311383069,0.5878277297752076,0.5971401910241805,0.5412359596194579,0.5662857738425564,0.4549511495042753,0.5476807378760032,0.5258039726865895,0.5306316956641528,0.4601476505073391,0.5861490419478229,0.5844091947607903,0.5581809698630984,0.57918918201395,0.5391007191745623,0.5197925981771261,0.4413861812622962,0.5507842303924421,0.5262114676452907,0.5207885382689564,0.4949178912976302,0.5609186785384784,0.559140951843148,0.5152038409421201,0.0,0.43333351237583284,0.48616073997174236,0.5579554479222321,0.4238742066478487,0.6081880488501687
MDT,0.5313885597591044,0.6475399726974669,0.6333526482474393,0.6172780985816274,0.5527674081692083,0.5440178300825689,0.4261646453083587,0.4679839399298604,0.5872395952520871,0.4551405086445146,0.5165698503962349,0.4620227629072284,0.47026513360064853,0.5830757422347896,0.5456241169308836,0.6958927880114275,0.6162292507528542,0.5718748834013723,0.6643528434476407,0.5317588454821679,0.49897974795262084,0.5294038195171055,0.4756575178580296,0.5314683955795346,0.5682981173937768,0.4704705516373293,0.5048169654106164,0.5338413753885185,0.6092209516889743,0.45705201040274923,0.6098510699983379,0.45488927552872377,0.48888162558246,0.5576211805755228,0.564194092136586,0.533123996308756,0.6193266850547925,0.5134963543524439,0.5581297925571965,0.4566301679507396,0.46950836374751975,0.43333351237583284,0.0,0.5667863469057216,0.5374850483198382,0.5089092046897259,0.6629118523032225
DHR,0.46372421145702386,0.5057283754448315,0.4912960192357111,0.5758283788565152,0.49969110970482244,0.5025073667169854,0.48115205748939527,0.553160673846054,0.523278011049621,0.7054170122681641,0.49094334181841925,0.5470977466024067,0.5434907848494405,0.44544396221784777,0.6396613572361004,0.5653227762460582,0.5077900549912481,0.6007963933354611,0.5540098122479298,0.635710294899411,0.5590836999496267,0.6104066184237433,0.5600222255667555,0.6089748573368419,0.5358365148200738,0.6925016666725222,0.61151102032815,0.6870697280784391,0.6243423530470993,0.5238613693410502,0.5974797263332067,0.5021523757878772,0.6532826178474651,0.23724976457282657,0.5921253037254711,0.4881807394149532,0.526591434861001,0.539862453966953,0.5288230124072469,0.6558867936913585,0.5787221096173182,0.48616073997174236,0.5667863469057216,0.0,0.6453238052842911,0.48224211745189854,0.6491982464200393
PM,0.6264536215050341,0.6770495127096406,0.6390335254964442,0.7004434052498772,0.6349098853178812,0.6332928092018848,0.560941678689484,0.5742858244736735,0.6014630228970841,0.5622206400496979,0.5719011149173195,0.5819112421446275,0.5786890605967365,0.6356685244611561,0.5742423332536248,0.6705035374554241,0.6424333718573071,0.565304292880865,0.6838565035813824,0.5560827222022942,0.5731295469234614,0.5664928846410707,0.5894779338428794,0.575466549447195,0.5852604229732067,0.5699539720311549,0.5868938935474186,0.5945170987149533,0.6734653822037598,0.6348065587848672,0.6736796639654077,0.5664251374324705,0.5390210429893605,0.6330155355712426,0.5311200689779998,0.6127404485965621,0.6115486579953294,0.6698035810724358,0.604689020652194,0.5584919915095758,0.5541627886346017,0.5579554479222321,0.5374850483198382,0.6453238052842911,0.0,0.5705507147467379,0.6535535967351597
TXN,0.3809890606190875,0.47727287709929095,0.41226982789822947,0.5659374382870808,0.38902429792356097,0.39030919310672774,0.4655856347450694,0.364755023922286,0.447299283179103,0.5574637503846106,0.42294097780892376,0.47149277749661517,0.4154716763609981,0.36132998857874565,0.4783147615049536,0.507157959712178,0.445215579270712,0.5223913988374824,0.5753145797106125,0.593638476918152,0.534253419958173,0.49183810410482603,0.5421619015393275,0.4460889897960482,0.41057252333668504,0.548629732184011,0.4865663652625915,0.5680581734364752,0.47958174272415105,0.547774959921747,0.5725374204213756,0.49956688723230974,0.4844258296057868,0.47801587818907426,0.5254016509870727,0.4973837558689687,0.3891911554380307,0.4984194463552689,0.4825309027189909,0.5968238356094532,0.4954771682374612,0.4238742066478487,0.5089092046897259,0.48224211745189854,0.5705507147467379,0.0,0.6656388258627226
NKE,0.6886010888568632,0.6761359555778643,0.673692149273832,0.6809587274022559,0.668078634409945,0.6623356450581724,0.6172971722575146,0.6350461664046745,0.6823649602322235,0.6569483537843387,0.6462198001756162,0.6480373152173855,0.6394490956678434,0.668194645811952,0.700867861912412,0.6981036636675549,0.6777481296202391,0.6847465426694548,0.6989701749261468,0.6840572782118337,0.6846070622849765,0.7045357568848932,0.6611037667179714,0.6739381842851379,0.6785109503091478,0.6742984707182765,0.693471683590072,0.6884355059288657,0.680042461004875,0.6991158501132093,0.6935960093324419,0.6947944728299474,0.6826832527385689,0.6310808955875801,0.6728480080206497,0.6793756958241437,0.6318931838205747,0.6220259230437739,0.6964296866227784,0.6711253975503089,0.6104191975936385,0.6081880488501687,0.6629118523032225,0.6491982464200393,0.6535535967351597,0.6656388258627226,0.0
