,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6995476096236121,0.6652119354212036,0.6687381838547779,0.6659803798364041,0.675555653340079,0.6733889014279214,0.6527016772304639,0.6941377653304194,0.6826671643928527,0.6215642513502219,0.654505793595836,0.6582038692265427,0.6941931087232805,0.6979707159837363,0.65727721910124,0.6870166553029228,0.7067453229538003,0.6948323249448722,0.6927273139766089,0.6498163052697911,0.6445983291067877,0.6805634420441757,0.6635592348751859,0.6471502124575625,0.6744538002523514,0.6276615542983487,0.7045741094311944,0.4187147460321231,0.6576783417392604,0.6539732966160957,0.6398124434944754,0.5937282148972468,0.0,0.6144979408071417,0.5695267062169809,0.6816164741285801,0.6330424203185853,0.6820080766046916,0.6395862239438826,0.6132166221153518,0.6210376995877015,0.599743947496105,0.6769854798099169,0.6535983215553937,0.6360948008689156,0.6878995074012015,0.7038637484511796
TMO,0.5349844767963764,0.5666717755697311,0.629054382205211,0.6880801302904185,0.5397084236719436,0.5289650741654623,0.5356741388784845,0.5330734434514942,0.6065867239447792,0.6105274318817492,0.5540336515874702,0.5193739888237251,0.5798040750438404,0.5426919174918562,0.6201465534183608,0.679155539136836,0.5846237090165424,0.5275046134549437,0.5672212175306408,0.661468986539086,0.5372049596544543,0.5346530138208093,0.5214808294856816,0.5721500276426527,0.6465122198275634,0.6203583615037629,0.5388944112510351,0.5389374396749659,0.6436601195427541,0.4351856679719444,0.6508008859061941,0.5202847190664055,0.6144979408071417,0.0,0.6011794349140086,0.49023289413049204,0.5968870297489542,0.5138431040642971,0.6301814829746712,0.5563281179451445,0.6137965910662916,0.48606945811884383,0.545813659950076,0.375262659576793,0.6502108804852068,0.5344851504513526,0.5887577777102756
MCD,0.6093438557073555,0.6093833323917633,0.5979060888345132,0.6271445475378596,0.624509474768075,0.6137509961973454,0.5377623322898712,0.6062376346617553,0.5684893128430023,0.5927693128622366,0.5856510728275491,0.5993578972713743,0.636584235344857,0.5921907057878737,0.5982298134235379,0.640053464519541,0.6804104807990161,0.6335860144686608,0.6545317078585161,0.6236800411972868,0.6164888329024454,0.614815363016787,0.581401582905389,0.6209447832011429,0.6621927127938294,0.5984701662345403,0.6322185652353656,0.6048500535736635,0.6473324318629623,0.5870193746029381,0.6735528303219369,0.6565369167884099,0.5695267062169809,0.6011794349140086,0.0,0.6551454264212385,0.573205456181458,0.6335947709392783,0.695506318511635,0.6400308124081238,0.6382672350264404,0.6055031305242139,0.5962038301849505,0.564240581263725,0.6291964468625454,0.5792244820779912,0.6390230966798262
AMGN,0.5657350463537085,0.6028428156160583,0.6394850501088853,0.6601660147065959,0.5675144908809622,0.5608185368007603,0.5797428348871242,0.6286004415285479,0.6125095207147186,0.6504119794080587,0.578818549251941,0.5416571516890301,0.6285550515823501,0.5894537952187876,0.6542888723115046,0.6072379456145325,0.5887622552100595,0.5343593226061205,0.6349009310848427,0.6708172546604276,0.47144322016777157,0.6634565299678609,0.5010907743553018,0.6046597476673707,0.6736987449743735,0.6616930283741663,0.5794421665729914,0.5710096019566288,0.610528731569269,0.541670586727962,0.6584006511908587,0.4721297797048988,0.6816164741285801,0.49023289413049204,0.6551454264212385,0.0,0.604220184119072,0.6169893129196541,0.7038527015583487,0.5599437225189047,0.6756286427575158,0.5789648488739396,0.5580944606321074,0.5617526100982303,0.6887596407864991,0.5748885416247597,0.601233754194492
COST,0.6717335455901932,0.7032521777997099,0.6962836907998344,0.6932266800667515,0.647275387418763,0.6399144841206785,0.6338670468440288,0.6850839617803545,0.5142482412369502,0.6638974674029596,0.557227290554619,0.5820370685847498,0.6748126533784392,0.6977586464632822,0.6324065403318456,0.6729036849187369,0.6805840244103879,0.6213909753148593,0.6763082646409129,0.6920069306718047,0.6421726257472025,0.6852799101906781,0.5871257169183816,0.6554667031549912,0.5975215429927001,0.6816952072037548,0.5932864494590415,0.6153498857894488,0.5294751739505681,0.6477707688394829,0.7055146790588378,0.5991791220730106,0.6330424203185853,0.5968870297489542,0.573205456181458,0.604220184119072,0.0,0.6701383277235968,0.6974309303561111,0.6829459518641929,0.6635677348566824,0.6320095761671786,0.6694381375572547,0.5828878468798282,0.5916389022519863,0.6361400512864002,0.6434783605186917
ACN,0.47912017958905445,0.5816317675001769,0.48580082381642314,0.6095462536037045,0.5150469179998787,0.5058086028121377,0.6040833229869861,0.4551197311188677,0.6221507838470978,0.5657131017334034,0.5731809251213562,0.6398658987143482,0.4621187213129078,0.5081069648679557,0.6025999252121589,0.5681965047225688,0.5082832600251066,0.5178907061176392,0.4685225714367276,0.676119847884255,0.6417831523005155,0.5266191178985848,0.5662647581386602,0.6392041355244927,0.6545158720324593,0.5740376583278062,0.568380954498385,0.5782042592444864,0.6666559743199855,0.5269074675112302,0.5117040109609339,0.587522298112283,0.6820080766046916,0.5138431040642971,0.6335947709392783,0.6169893129196541,0.6701383277235968,0.0,0.6372272082946482,0.6360484986470935,0.5948537549016946,0.5202773283007276,0.572837650538414,0.5407835641974207,0.6209567203347617,0.5508928680842695,0.6513483227003599
NEE,0.6819321739352614,0.6711337910615786,0.6571333330362942,0.7028227307929605,0.7066454239564625,0.6954978114041526,0.6855645841743825,0.6347798953804706,0.6218648681450129,0.5316370799332402,0.6995415549288395,0.7016065290376051,0.6222969803864838,0.668625007285895,0.6327919483298671,0.6826090439657013,0.6602325612831239,0.6842970479044086,0.6825909627594515,0.6658081914153084,0.6780269062586132,0.6673895145265306,0.6643100630353802,0.6835109407792107,0.5225855422244906,0.5238706340952355,0.6398428429352495,0.6977450535563033,0.6723770706190217,0.6960009839463749,0.6854972696205109,0.7006041254154891,0.6395862239438826,0.6301814829746712,0.695506318511635,0.7038527015583487,0.6974309303561111,0.6372272082946482,0.0,0.7013529601408299,0.6786763077289327,0.663921611275879,0.6764742115672463,0.699182728846064,0.6941954776764288,0.659861486315675,0.6606808312793501
LLY,0.6440747420039894,0.6874952380697175,0.5855110438866079,0.5960846836723135,0.5757470641403662,0.5762294528490898,0.5488051189161338,0.6654509245129908,0.6661632181661792,0.6322817760236826,0.6527739279556249,0.6275495946581413,0.6353257748943472,0.6745388677921942,0.602288615962701,0.6782392398922927,0.676224608104858,0.6764915893874175,0.6333037926274917,0.6323232323626837,0.5219350879016578,0.6830393130778357,0.5140253532050142,0.6825308701367878,0.6922463989260108,0.6488582905928146,0.5739549588824471,0.6002404781741496,0.6961539461647791,0.5096652093457343,0.7002364684336141,0.5252786961247214,0.6132166221153518,0.5563281179451445,0.6400308124081238,0.5599437225189047,0.6829459518641929,0.6360484986470935,0.7013529601408299,0.0,0.48807790994619105,0.6183172457078401,0.5932309527587174,0.6422601085590666,0.6686992002133734,0.6811750201345439,0.6832420579101597
BMY,0.6688898258403663,0.6864576637623271,0.6392814850530449,0.6171805064250097,0.6327472834394882,0.6365882638996323,0.5587738594116184,0.6637894476509448,0.6284361254781538,0.662144920065953,0.6922457216371436,0.6332467275248053,0.6423520527134637,0.6970303889477241,0.5932208797181368,0.6943746266498295,0.6947953856573312,0.5700545257040407,0.6137687263451789,0.6027659810667719,0.5658360985796593,0.6393853886887615,0.5003295147618926,0.6228979872674809,0.6281415025764511,0.654727343632692,0.5910447062565507,0.5828447519472417,0.6805479440535283,0.5614619797443057,0.676120266447496,0.5524612374668102,0.6210376995877015,0.6137965910662916,0.6382672350264404,0.6756286427575158,0.6635677348566824,0.5948537549016946,0.6786763077289327,0.48807790994619105,0.0,0.5479104675919458,0.6115301496082454,0.6607266577552563,0.5943328869000987,0.6369127600834104,0.7031873134593916
LIN,0.5495962244197536,0.5862445810101126,0.5994219872219351,0.6565241277567727,0.5401537325088621,0.5408084172188762,0.5744423542757304,0.49496114556641363,0.5758361035004337,0.610679886106585,0.6439055927901293,0.5312973018837143,0.5831230783705663,0.5375174061345943,0.6296518121044832,0.6413414096190473,0.5780430047883297,0.5386528955144876,0.5625101248492604,0.6565633350886019,0.5417127595137928,0.541123100195251,0.5579848459399046,0.5658829220538778,0.60401822888785,0.6047283081186023,0.5626478425484595,0.5175256382098613,0.6770538717506724,0.5184402149266607,0.6177041366954478,0.5436995420660186,0.599743947496105,0.48606945811884383,0.6055031305242139,0.5789648488739396,0.6320095761671786,0.5202773283007276,0.663921611275879,0.6183172457078401,0.5479104675919458,0.0,0.5921188915177431,0.5729135156106233,0.6428879240965111,0.5225032929523982,0.5914982780396941
MDT,0.513232150306658,0.5998167922284637,0.5840308445443634,0.6271011545752179,0.5249279812102237,0.5187043779094871,0.5939858743329994,0.6015076328537905,0.6345496983661899,0.6244487008567647,0.6657861636164761,0.6464852443824195,0.6181717047694747,0.5153177945616895,0.6292549323899743,0.6291901905840881,0.6083515019052307,0.5405686350253038,0.5861073171439934,0.6322684563337306,0.5631143016090279,0.5764267969708422,0.5793416419546188,0.5494276146666563,0.653755038993648,0.6249849935869306,0.6149157196398205,0.6055643634923633,0.6873978575122462,0.47220819158777905,0.6262739420093796,0.6240112721721555,0.6769854798099169,0.545813659950076,0.5962038301849505,0.5580944606321074,0.6694381375572547,0.572837650538414,0.6764742115672463,0.5932309527587174,0.6115301496082454,0.5921188915177431,0.0,0.5477473592946303,0.6378930045000899,0.5806986074830183,0.6498460348970815
DHR,0.5904146131826188,0.5827211987672263,0.6701569926003027,0.689982380817092,0.5829432758917752,0.5605065344697266,0.5447668667847735,0.6146134389294671,0.5709119469355669,0.678471577115166,0.5283307191324629,0.5887026588446913,0.63338160968464,0.5637001837908864,0.6184130430825276,0.7020334910122098,0.6145384907104602,0.5426503327510672,0.5768302540293765,0.6434454583962255,0.5906068775939443,0.5684321509158066,0.5781228022917005,0.5812906622395286,0.6213522091731994,0.6879146246533306,0.5769456284319561,0.5767704810061791,0.6361731047015567,0.5267191816902574,0.6627153971802887,0.6129868036173539,0.6535983215553937,0.375262659576793,0.564240581263725,0.5617526100982303,0.5828878468798282,0.5407835641974207,0.699182728846064,0.6422601085590666,0.6607266577552563,0.5729135156106233,0.5477473592946303,0.0,0.6983612221226326,0.5519400419360558,0.6379738647621392
PM,0.6624961649512658,0.6800179839421063,0.6583289967888483,0.7035181885963925,0.6712855679717254,0.6797292169357594,0.5686250872655112,0.6630323802581168,0.542383119116777,0.6484660584926918,0.7019039808389,0.684001644613306,0.6961655249634752,0.63783254895958,0.6009842442168776,0.6861709583677247,0.7070023250131879,0.6883108772348633,0.68145958881244,0.6102326952789414,0.6179821569965946,0.6894603437593781,0.6015407759993259,0.641878195421982,0.6122951308135217,0.680068429893091,0.5488604846071113,0.6521501611259052,0.6667114305512603,0.6178757844804245,0.6986270737101588,0.6001342129231308,0.6360948008689156,0.6502108804852068,0.6291964468625454,0.6887596407864991,0.5916389022519863,0.6209567203347617,0.6941954776764288,0.6686992002133734,0.5943328869000987,0.6428879240965111,0.6378930045000899,0.6983612221226326,0.0,0.643993314679582,0.6757462287326247
TXN,0.48591371926456395,0.5031174769398263,0.5196093644806421,0.6262633008680552,0.4836086321379617,0.47898965014936506,0.5541124559954083,0.5230942102364041,0.5970557239149834,0.6272004167387825,0.6256423213030216,0.5919801728118692,0.5158380041905826,0.43360674502792557,0.6858598700481825,0.5971792181645443,0.5446118533006798,0.46292457011529065,0.5035211626972074,0.6251419716140897,0.5631047022612912,0.5195847836072928,0.5614225538121527,0.6062518030752254,0.6722807472819367,0.6446783566948237,0.6463935109311306,0.6172259992353085,0.7048816646521968,0.5270123886853499,0.5467472313060692,0.5491013688553829,0.6878995074012015,0.5344851504513526,0.5792244820779912,0.5748885416247597,0.6361400512864002,0.5508928680842695,0.659861486315675,0.6811750201345439,0.6369127600834104,0.5225032929523982,0.5806986074830183,0.5519400419360558,0.643993314679582,0.0,0.586415004296899
NKE,0.6247376412846999,0.631605339570926,0.6586566981763669,0.6895423167562564,0.6412388732416444,0.6389146221571927,0.6985745274764773,0.6164553664291027,0.6793913561297825,0.6731913999663373,0.6442742210337226,0.6414671571399279,0.6417164252375396,0.6577142911171215,0.6543970989235162,0.6417388377796855,0.6009929741584724,0.599634584868748,0.6516679504889731,0.6899395849404011,0.6780575556442942,0.6292375273096289,0.6213601972374518,0.6170160858287724,0.6940382967981701,0.6936934875395628,0.6331430698816128,0.6410932729746468,0.6785296207258092,0.6619929114541615,0.6053935260985854,0.6426291568785719,0.7038637484511796,0.5887577777102756,0.6390230966798262,0.601233754194492,0.6434783605186917,0.6513483227003599,0.6606808312793501,0.6832420579101597,0.7031873134593916,0.5914982780396941,0.6498460348970815,0.6379738647621392,0.6757462287326247,0.586415004296899,0.0
