,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5698735219953389,0.6275996367168952,0.5584713557633404,0.5268005384582992,0.5924026649375113,0.5845083330225037,0.6097560746129426,0.4994726253425149,0.5969003076325639,0.6356317076729547,0.0,0.5967768614553554,0.5613103106336826,0.5764655536428488,0.6727348805865891,0.6743925809576974,0.5948043869903514,0.6248319204713834,0.5967829972569275,0.6728444507440158,0.6066851798083901,0.6502736506183371,0.6063404332780828,0.6565849856049525,0.6406734221497976,0.6613596540344763,0.612667143077795,0.6036541985756583,0.6230197339101045,0.5457626212629665,0.5850073609484875,0.498718421055455,0.5928667694627106,0.5377035762518344,0.6116466605627848,0.5722706805278973,0.5612633017826162,0.5637787443576092,0.6746768378958982,0.5559962228536246,0.6967542822867113,0.5613241936771348,0.6467866124696966,0.4822394582135743,0.6401948668765611,0.6342184778132294,0.6425098318746586
UNH,0.5793824931882504,0.6805082065050291,0.6445918934187406,0.6390352037225652,0.6155768599580054,0.60744543288039,0.5981586264416417,0.6300051378478928,0.5717474231255726,0.6461937114257486,0.5967768614553554,0.0,0.6688176147292284,0.6361104843745155,0.5197894592959877,0.6275600313157385,0.6815425445281289,0.5492683222995363,0.6381187736077641,0.623533144894502,0.5970572770514011,0.6482862302658827,0.575464568149502,0.5685726207705422,0.6140738946939216,0.652579210930755,0.6021237008468241,0.6354632366674705,0.5980520070915967,0.49202334630753364,0.684666763781322,0.5297309581638137,0.6299865778671512,0.48836163916080283,0.6357900244541321,0.52689169742973,0.563821162715085,0.6214077692359585,0.692397892884462,0.5748595260156287,0.5938310524156634,0.5210483811745987,0.6033694700265416,0.49340230375135186,0.6653148600809289,0.5962184240069456,0.6096619386409418
MA,0.4916911620256978,0.4379972360654792,0.4985905521434713,0.4595388974500028,0.4801841751972851,0.47388863552270427,0.6056024761469575,0.3506988839222355,0.6871833536305734,0.5852145059730656,0.5613103106336826,0.6688176147292284,0.0,0.45866437979299474,0.6532556351360516,0.5251818302201191,0.5060572749769964,0.5080209169947706,0.47897320709148616,0.6531744234557648,0.6812330386429162,0.5395593731774931,0.6533344803667226,0.6656037085098893,0.6946934592458572,0.6169979282718349,0.6862708566142576,0.5849381508197188,0.6935129686601501,0.5494886295241433,0.4161890931644572,0.6004411985308798,0.6769409024543876,0.5547187885645254,0.6014248017534286,0.6807132092721334,0.6745926778407252,0.47303647443359914,0.6556588884496872,0.6758541459923452,0.6525599662504409,0.5125743917296465,0.6174502229936469,0.5613813956819811,0.6833903994844733,0.5525889939112084,0.658431656313673
NVDA,0.4017577423261457,0.4986968933683872,0.45789686743206043,0.46315951655524634,0.4437617151862501,0.4428891768157271,0.5890934488291023,0.4489641744821653,0.6066628969978256,0.5966399137364372,0.5764655536428488,0.6361104843745155,0.45866437979299474,0.0,0.6873160639019481,0.5088851034521278,0.44060175547137087,0.42481543436990143,0.42252175102674827,0.6704447919438086,0.6062843629976143,0.5252616109077579,0.6254690098742794,0.6888536860208864,0.6599581707914792,0.6241678137719578,0.6230438784366422,0.6477794783992499,0.6480632754280073,0.4581135890650869,0.4565791048506381,0.5367872026085779,0.6710430882912483,0.5444854971219365,0.5870621124540794,0.6323622605254756,0.6948103278014945,0.5110489054343472,0.6952534368182716,0.642973502848345,0.664393334319912,0.5279634513980092,0.493879474259125,0.5178940959154678,0.5764696639568471,0.49543079041499605,0.6618518549481022
VZ,0.6436354797292484,0.643125633574404,0.6870699270082314,0.6621465008894795,0.6792183722440853,0.6879993255571439,0.5390318351700211,0.6753210143123506,0.5314620025943796,0.6804680631714307,0.6727348805865891,0.5197894592959877,0.6532556351360516,0.6873160639019481,0.0,0.669155956194139,0.6223598073946038,0.6570430669626011,0.6600711053178036,0.4809221415859576,0.541739109888752,0.6559744545598477,0.5719374273270508,0.6226701282451111,0.5897501528025024,0.6601518009791499,0.578487391308915,0.6985787294981872,0.6495942996096313,0.567190480473987,0.624228153452689,0.6299039109048578,0.6492216426866543,0.5768664409550603,0.6946619578096588,0.5628283558108937,0.6085837893996154,0.5858189905576525,0.6307328449957084,0.5377956152843208,0.5828353812140601,0.6736650712488707,0.5985765453404247,0.576648246250848,0.6366709183810644,0.6659759048311228,0.6894854364048149
NFLX,0.5391232276122665,0.5767759168334652,0.5011249224940083,0.5107403874946521,0.5341679141408353,0.530223030197994,0.6955502777739436,0.520363059399203,0.703686181562139,0.6040167326345802,0.6743925809576974,0.6275600313157385,0.5251818302201191,0.5088851034521278,0.669155956194139,0.0,0.5849645902217635,0.5372217828498239,0.54477667764845,0.6515672291021738,0.6864800039035216,0.5195396040066269,0.6899258331970717,0.6311232319170796,0.7021285677195866,0.6187302385215134,0.6917043614529057,0.6593888284492111,0.6588613377725425,0.6144194711547013,0.4989047622260896,0.665700115106959,0.6898849110142086,0.6612715790301514,0.6199807670290169,0.6459692160920585,0.6817588924963296,0.5807996619597453,0.6903722062748311,0.7041105717329468,0.6695317449591672,0.6053009312802438,0.6121522022288007,0.6667065815344988,0.6547522131718924,0.6250838766847348,0.6678448340706509
ADBE,0.37519779331434827,0.5576129590926482,0.47644494725654923,0.4820676193341576,0.4257338424727144,0.42788408083466506,0.6118855204109139,0.42768339210716294,0.6962406702233177,0.6307822314178966,0.5948043869903514,0.6815425445281289,0.5060572749769964,0.44060175547137087,0.6223598073946038,0.5849645902217635,0.0,0.540068079496725,0.36824032463630235,0.6160437073224595,0.6760091459073446,0.5490301791025334,0.592887605589198,0.6977860268288941,0.7061696060568643,0.660834529268096,0.6409274822474178,0.6001056515020904,0.6527464759589544,0.5083918849435041,0.3714561211544705,0.5532485156328403,0.6384473765690958,0.5617557184379539,0.648484302557543,0.615436101517302,0.6817256388305029,0.5125013213846513,0.6695196416785041,0.6191784966473111,0.6655878621249691,0.5200872281669743,0.5785655624059314,0.5567151454983037,0.6186314100503882,0.5663829159969327,0.6240770519217055
INTC,0.44000360506437103,0.5324173465886098,0.5443191176227418,0.5124276238201333,0.479799589942383,0.4759240960758652,0.5710913261982355,0.5275771197623376,0.5969454043688834,0.6056014734583223,0.6248319204713834,0.5492683222995363,0.5080209169947706,0.42481543436990143,0.6570430669626011,0.5372217828498239,0.540068079496725,0.0,0.5152235285986734,0.701596502571073,0.6207815457481544,0.5026940983345362,0.5978618215042742,0.5731068135662607,0.6303120567016114,0.6251640892099917,0.6402340605757756,0.6145521676039137,0.7003710540873709,0.48675330619108026,0.5697975647764352,0.48988705251446735,0.6620844750975007,0.5202889697310698,0.6489833908599844,0.5959113889838742,0.6503377210891296,0.5194956251610301,0.684821663361326,0.6226799323268389,0.5261646827481222,0.46700922468413475,0.516364709619066,0.4850704668798444,0.6082759161113237,0.42771331780958544,0.6085063833502634
PYPL,0.42659926381889174,0.600214815617534,0.4978924952362997,0.48330961058436617,0.4059512522243444,0.4104849694803237,0.5913137342540867,0.3958897346886976,0.6502182623681635,0.6112030992099857,0.5967829972569275,0.6381187736077641,0.47897320709148616,0.42252175102674827,0.6600711053178036,0.54477667764845,0.36824032463630235,0.5152235285986734,0.0,0.6836631490975713,0.6033613107550724,0.5225355469909784,0.5988914176674051,0.6272698859250132,0.6358436606455055,0.6472775331071395,0.5921637787012513,0.600961562989682,0.6553673631897166,0.4808289275138176,0.42210872448051096,0.5730226731667118,0.6974979061561665,0.5161246237504816,0.6124269816881583,0.6610544390975353,0.6747033017270598,0.4677278751860791,0.681709319625058,0.6260586981110173,0.6231304334495423,0.4808062850542111,0.5813195642416779,0.5294197785580074,0.6364874554241418,0.5644232056760116,0.6626244828166457
T,0.6887340809689593,0.6896523573815404,0.6375071147973924,0.5520638012767115,0.6773518901369808,0.6874299424269037,0.6213701533099374,0.6248703436914222,0.5872272024458289,0.6785443802961486,0.6728444507440158,0.623533144894502,0.6531744234557648,0.6704447919438086,0.4809221415859576,0.6515672291021738,0.6160437073224595,0.701596502571073,0.6836631490975713,0.0,0.6416361562798396,0.637380295035816,0.6130606454435146,0.5594604681050531,0.6597600011181499,0.671249234996667,0.6283093315866822,0.6754174130991507,0.6726243690497684,0.6545136929238163,0.6600186865535924,0.6962043749875246,0.6947142254740375,0.562862411258327,0.6818940194160804,0.6276640876891627,0.6478415672341233,0.6406849991883375,0.6893428149524516,0.6546042501238997,0.6186619729216022,0.7044892909748266,0.6378916364425732,0.6104167580067962,0.6348009557812205,0.6028639732632104,0.6952033574036776
PFE,0.6014049426287402,0.6416432682709335,0.6603851539203809,0.6495936636552327,0.6542944546654434,0.6521378725833786,0.5043169738983332,0.6356989368979886,0.5737865556210567,0.6480056006695252,0.6066851798083901,0.5970572770514011,0.6812330386429162,0.6062843629976143,0.541739109888752,0.6864800039035216,0.6760091459073446,0.6207815457481544,0.6033613107550724,0.6416361562798396,0.0,0.6726522996895131,0.44045818173149653,0.702989483842432,0.5899335651558234,0.6567481506509321,0.5327029079282601,0.598669589251983,0.6316117744780746,0.5647729820988237,0.6947386769860824,0.6627525953187272,0.6234824184669612,0.5786637331694833,0.6076268295295959,0.497136487451699,0.6033804069359769,0.6195106072782934,0.6600205545287534,0.47317623315969864,0.6003575853246936,0.6462661729852635,0.6123385499197087,0.5495217565528164,0.6553325481522341,0.6583281498964615,0.6591424830922372
CSCO,0.471525145960301,0.5915824228219966,0.5168685108808023,0.5756240061921369,0.5020501767485708,0.49751563403522775,0.5734030351770377,0.5135487372378398,0.6877824489044296,0.5815316555292402,0.6502736506183371,0.6482862302658827,0.5395593731774931,0.5252616109077579,0.6559744545598477,0.5195396040066269,0.5490301791025334,0.5026940983345362,0.5225355469909784,0.637380295035816,0.6726522996895131,0.0,0.641457601043411,0.6052911362852572,0.700297587630674,0.564608811600987,0.6862680499396302,0.6479694633271021,0.6758443750958842,0.5729729634698426,0.5104259830056296,0.6042405704358748,0.6393042341875668,0.5678516466858512,0.6331416342930315,0.6853369879307841,0.6686007573232398,0.5206071446158127,0.6767012340864671,0.696157402232833,0.6312525555472726,0.5507386986266963,0.5627222205993303,0.5539812941063416,0.6729266916629356,0.5401495699177556,0.6394047636388779
MRK,0.5843604010855928,0.7044298811183388,0.6745938530854174,0.6807502521242969,0.6084647095165088,0.6044734737953135,0.4610249702860165,0.6148005470385884,0.5487803452943019,0.6202668092255628,0.6063404332780828,0.575464568149502,0.6533344803667226,0.6254690098742794,0.5719374273270508,0.6899258331970717,0.592887605589198,0.5978618215042742,0.5988914176674051,0.6130606454435146,0.44045818173149653,0.641457601043411,0.0,0.5965226881208917,0.6253438468390621,0.6327481159612445,0.5412585155484987,0.6176546425286765,0.6427426228542179,0.5429784804433483,0.6518421593186061,0.601745952057689,0.6677980996009465,0.5214508828352454,0.6161701669127628,0.4720007935171206,0.5826708078724668,0.553418934650925,0.6829203813220576,0.5119943914842477,0.5768538153775487,0.5996967071249192,0.6058438868878098,0.5223486563182836,0.6207475920961252,0.6147941405581067,0.594811965246549
CMCSA,0.6306202301904956,0.6461825984902827,0.6869743548190383,0.6925283313229772,0.6027099275761891,0.5984349503663242,0.6157139027657763,0.653439529441846,0.6603767155813566,0.668860661934564,0.6565849856049525,0.5685726207705422,0.6656037085098893,0.6888536860208864,0.6226701282451111,0.6311232319170796,0.6977860268288941,0.5731068135662607,0.6272698859250132,0.5594604681050531,0.702989483842432,0.6052911362852572,0.5965226881208917,0.0,0.6517779674058268,0.6567305843245301,0.6889510091665358,0.6062683649197512,0.6917365503432041,0.5778318450352015,0.6694255256925298,0.6387471462234703,0.6492045638601908,0.5571429216609595,0.6680863636350466,0.6160543209147734,0.6786082372743285,0.6262027458890599,0.6936816703385913,0.6181628417408197,0.5504852556938965,0.5710813948657396,0.562053813886654,0.6022920103127112,0.6837415596684498,0.5863190625867759,0.6621308767579398
PEP,0.6658857735699307,0.6914401101351857,0.6977699125690295,0.6504421487435038,0.6704433263618949,0.6709273862221016,0.5501016782997782,0.6521566700108433,0.38006246804272203,0.6862033814163376,0.6406734221497976,0.6140738946939216,0.6946934592458572,0.6599581707914792,0.5897501528025024,0.7021285677195866,0.7061696060568643,0.6303120567016114,0.6358436606455055,0.6597600011181499,0.5899335651558234,0.700297587630674,0.6253438468390621,0.6517779674058268,0.0,0.6661469544508548,0.41715862798852915,0.6460038203138069,0.5872504316472679,0.6185308576382529,0.6941560954170175,0.6497417449061526,0.6868556725008862,0.6354607897884043,0.6374447819380075,0.6333952802243703,0.5850414660338805,0.6363779546654396,0.5186548395973041,0.6007829105570449,0.6266159942758424,0.5676946596726915,0.6439406661593277,0.5999164062352315,0.5872635830121024,0.6649246598192671,0.684595528772212
BAC,0.6008153687111422,0.6702111846217401,0.6127107802141241,0.6391820198965544,0.5762628653236024,0.5684376437928131,0.6023537247968073,0.6059464221087358,0.7029281187096165,0.18387434748999015,0.6613596540344763,0.652579210930755,0.6169979282718349,0.6241678137719578,0.6601518009791499,0.6187302385215134,0.660834529268096,0.6251640892099917,0.6472775331071395,0.671249234996667,0.6567481506509321,0.564608811600987,0.6327481159612445,0.6567305843245301,0.6661469544508548,0.0,0.7053273513244743,0.625958499147907,0.7011983616248618,0.6149069764662584,0.6574084563905302,0.6427592254092038,0.647742497882963,0.606216556436351,0.6558177804303099,0.6426547619175668,0.6884373177604359,0.5654160565979087,0.550360709547254,0.6506633313807495,0.6702159487086833,0.5957997114444662,0.6113467708553533,0.651425145119707,0.6497809151862669,0.6794174656251692,0.6722992253412379
KO,0.6162226327103055,0.7055875831208802,0.6274205822768241,0.6439161291323372,0.621512481092708,0.6241591421067731,0.5225254670897983,0.6363273563046188,0.43607904751449095,0.6890266671776186,0.612667143077795,0.6021237008468241,0.6862708566142576,0.6230438784366422,0.578487391308915,0.6917043614529057,0.6409274822474178,0.6402340605757756,0.5921637787012513,0.6283093315866822,0.5327029079282601,0.6862680499396302,0.5412585155484987,0.6889510091665358,0.41715862798852915,0.7053273513244743,0.0,0.6714048147315608,0.6413467456241789,0.586965722827347,0.679008656352817,0.6208382273707039,0.6886000349819218,0.5807960266147322,0.6098560851499703,0.5547208547345045,0.5829986536066378,0.5501045073874692,0.6018696070701008,0.5605115089977328,0.6302215458797409,0.6071240404880432,0.6104216978520444,0.5369693999662726,0.5810113090255935,0.6951547819557546,0.6251823880733818
XOM,0.6285173776935254,0.6331601596604683,0.6753743679051387,0.5965537799410813,0.587197577079107,0.589931905228957,0.6005135663005344,0.5556675399411045,0.6282414468835793,0.6073890717061805,0.6036541985756583,0.6354632366674705,0.5849381508197188,0.6477794783992499,0.6985787294981872,0.6593888284492111,0.6001056515020904,0.6145521676039137,0.600961562989682,0.6754174130991507,0.598669589251983,0.6479694633271021,0.6176546425286765,0.6062683649197512,0.6460038203138069,0.625958499147907,0.6714048147315608,0.0,0.6516226677042634,0.5687415088008637,0.6562006913537269,0.5794008825837774,0.4389194446691306,0.5411237290794542,0.5895722254940613,0.5852965340390688,0.6311978147635602,0.5871045943129336,0.682609700715901,0.5722409296860116,0.640111438664703,0.47550259081317814,0.6301960917985402,0.5481040712609778,0.6835270120704191,0.6288392405124056,0.6762228186999649
WMT,0.6609419441610787,0.7003131736147955,0.6672617950758152,0.6567994581540583,0.6670203933649294,0.6798575653892908,0.6112026783997374,0.6952733675630781,0.6065578176066814,0.6987681789163624,0.6230197339101045,0.5980520070915967,0.6935129686601501,0.6480632754280073,0.6495942996096313,0.6588613377725425,0.6527464759589544,0.7003710540873709,0.6553673631897166,0.6726243690497684,0.6316117744780746,0.6758443750958842,0.6427426228542179,0.6917365503432041,0.5872504316472679,0.7011983616248618,0.6413467456241789,0.6516226677042634,0.0,0.6861910450574848,0.6512427729549084,0.6696517571844279,0.6768784294906178,0.6494716068999586,0.6143719251721151,0.6278700865168448,0.5133643356911871,0.6714707310490526,0.6657433971394192,0.6897583143672327,0.6549107796221468,0.6666528229610293,0.6757273461520962,0.6121406868190858,0.7052354686782649,0.6983485862464027,0.6869410564551581
ABT,0.40052697400439013,0.5994660373572845,0.5054897869811672,0.5257677923653709,0.41816224025699184,0.40970281043688866,0.44731764730485146,0.5001639061036868,0.5921872060170751,0.6054240044793433,0.5457626212629665,0.49202334630753364,0.5494886295241433,0.4581135890650869,0.567190480473987,0.6144194711547013,0.5083918849435041,0.48675330619108026,0.4808289275138176,0.6545136929238163,0.5647729820988237,0.5729729634698426,0.5429784804433483,0.5778318450352015,0.6185308576382529,0.6149069764662584,0.586965722827347,0.5687415088008637,0.6861910450574848,0.0,0.5718962382896037,0.48521985758291775,0.6326843048827607,0.38431231732102555,0.6433484091501613,0.554626856984852,0.6218008317570045,0.45715055684019423,0.6985802915239506,0.5122232997532475,0.5673637756919687,0.46908476518980197,0.40137199502177384,0.33041138712893453,0.6627181327439443,0.5165731276617409,0.6339583415138921
CRM,0.42613165862425884,0.5437059491142858,0.43972550120041287,0.474238250002457,0.4431501922593449,0.43877429193442474,0.6378568443239065,0.3812291622430695,0.696062535036451,0.6124995228388465,0.5850073609484875,0.684666763781322,0.4161890931644572,0.4565791048506381,0.624228153452689,0.4989047622260896,0.3714561211544705,0.5697975647764352,0.42210872448051096,0.6600186865535924,0.6947386769860824,0.5104259830056296,0.6518421593186061,0.6694255256925298,0.6941560954170175,0.6574084563905302,0.679008656352817,0.6562006913537269,0.6512427729549084,0.5718962382896037,0.0,0.5763881056375222,0.6959104301793725,0.6343154061205761,0.6418365364131359,0.6882640671309433,0.6994845349857198,0.5246529317035605,0.7053350578324469,0.6827665062322268,0.7029124670153737,0.5478017663314916,0.6000468402185826,0.6203589967988966,0.6654782570118852,0.5886160885431299,0.6400214915557114
ABBV,0.4824492820691038,0.6336034736655912,0.5500045309801603,0.5352992740749066,0.5744983524501082,0.5673869894845,0.5738134591443229,0.5374570164412468,0.5777834397511269,0.6184364225016783,0.498718421055455,0.5297309581638137,0.6004411985308798,0.5367872026085779,0.6299039109048578,0.665700115106959,0.5532485156328403,0.48988705251446735,0.5730226731667118,0.6962043749875246,0.6627525953187272,0.6042405704358748,0.601745952057689,0.6387471462234703,0.6497417449061526,0.6427592254092038,0.6208382273707039,0.5794008825837774,0.6696517571844279,0.48521985758291775,0.5763881056375222,0.0,0.5564704560745364,0.5199067948285697,0.6918111255471509,0.5856915451682182,0.5854069264777689,0.5568412137422857,0.6903131050143487,0.591100809788205,0.5846003134920266,0.4892087455213441,0.5865713296232414,0.46160586479215343,0.6294240115503894,0.5573951805336318,0.6343393107141881
