,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5406654745850259,0.5857035188748431,0.6009523646413593,0.6378851794120087,0.6302381251705343,0.6312748311041593,0.601115130332974,0.5764191422645757,0.6139411097668197,0.5092188576891137,0.0,0.7022481883124108,0.5773634973390426,0.5125948652086637,0.6897733958517522,0.6563107195057328,0.5795397411585743,0.5205042831826413,0.5593187824514453,0.6296164641139028,0.6527002328683769,0.5552944502196875,0.6836299725770776,0.5886003575293706,0.6100154446794295,0.5197898274047251,0.6504153131929321,0.5649381922478826,0.5248783424512538,0.6047705428565706,0.557827940224015,0.6505587659804697,0.6669517975188333,0.6034639697516839,0.6314708626163846,0.5775801092609655,0.4662420000375439,0.55919529157725,0.6959545118075872,0.6714235352502157,0.5961433645574206,0.5683957521901667,0.6097991252352919,0.578490136522613,0.6721247042473731,0.5306367083915287,0.4797713205317241
UNH,0.6375295758887601,0.6757314643549077,0.6327123914778545,0.6500838425079237,0.6271182295958028,0.6278072431721419,0.7023220244882815,0.6505780371291502,0.6879751630444805,0.5962304923524331,0.7022481883124108,0.0,0.6693043745124431,0.6904838092679622,0.6938243295387659,0.6136206004358358,0.6370044890681819,0.6569786249173368,0.7021417194445654,0.7031211576273941,0.5756717330909651,0.676583606570408,0.6374200942808274,0.6886477823995353,0.6926033753798209,0.6750920202997556,0.6940276513987402,0.6746078057286709,0.6866688899616948,0.5714049021857172,0.6119103312661425,0.5803678121159479,0.6280252639285294,0.5988345609102836,0.6869602354905232,0.6325108313101218,0.6210959042559306,0.6745644704800274,0.6966825862176571,0.5559271285904798,0.6384072188070448,0.6819618423530213,0.5956432056701932,0.6041312733267207,0.6822527022962247,0.6734991060136931,0.6771087039158169
MA,0.37252152674074696,0.5859855013965677,0.42906031064898287,0.5181419558111104,0.5976360222240843,0.5990065536168001,0.5726562647180049,0.26950534841182,0.5708148011425715,0.5574005210964426,0.5773634973390426,0.6693043745124431,0.0,0.5481147303397846,0.6962883842095146,0.5650952829882543,0.34647888820834133,0.6256154143931631,0.34545698131188984,0.6208176454749326,0.5935162979090292,0.44725526913349434,0.6120463726637281,0.5710594566053667,0.5688665541219321,0.5495330788850628,0.6108596552958407,0.6037814773904084,0.536380496948794,0.5264790117426653,0.4131272637829268,0.5813957282883593,0.6158910311971507,0.5444388992953811,0.6069743631720774,0.6782725466788896,0.5106669562559035,0.4346494118977333,0.6881936881500493,0.6564128597434508,0.6734796118800188,0.6139854483886347,0.6566643738800354,0.551497474054337,0.6825171147549821,0.5511148858981516,0.5527288174903932
NVDA,0.5073123199156975,0.4116951702332405,0.5037527012799516,0.5843422003700898,0.6092187197201083,0.6047019810237462,0.5729085535907723,0.5464334323729962,0.6983983132146355,0.4996824650188535,0.5125948652086637,0.6904838092679622,0.5481147303397846,0.0,0.7045097354144544,0.5101399763596708,0.5261563186000041,0.4315821835033048,0.5512214475750882,0.6047105084347476,0.6803036054497964,0.4442374654364425,0.6145653487802414,0.5817466057106191,0.6965613956738793,0.4264741226461698,0.6989670059044157,0.5018811431004503,0.5850492415011671,0.5724880479884887,0.5845038598266332,0.59759341186989,0.5871524684266055,0.5832662627606774,0.6701361978473366,0.5942466188452376,0.5165900949407746,0.5557266110752042,0.5791411295123048,0.7010090448736059,0.670218380441458,0.5585655416047515,0.6951146844781434,0.5812097335147831,0.7007239468003258,0.34126265069439854,0.49090403871385346
VZ,0.6727970579929513,0.6679401440965023,0.6673603254733939,0.6196897165790716,0.6292489764565884,0.625173195482738,0.6602281529804157,0.6870836039843117,0.5264837096870052,0.6720945633704771,0.6897733958517522,0.6938243295387659,0.6962883842095146,0.7045097354144544,0.0,0.6894059706057609,0.6796892596938717,0.6545438343161478,0.6586724478800691,0.43497125447941465,0.6539759635762179,0.6398462932640747,0.637733866436796,0.6835586561623551,0.6691577597685804,0.6499444482488987,0.6313747568545904,0.6576336231285975,0.635779902976433,0.6859489264281436,0.683194237224027,0.6633461087753407,0.6201068836074302,0.7035468818206749,0.6679914712457127,0.6405164685885834,0.624286539174004,0.626908898123064,0.5680820497673669,0.6864210096533401,0.6639199452255158,0.5903938395073637,0.6960442967509276,0.6833065030936619,0.5742612975415154,0.7015655058429311,0.6295621853982366
NFLX,0.5206238345852708,0.48898427494467317,0.46831214753665934,0.538078365061676,0.546475972035429,0.5451779667542579,0.6096270924272876,0.5503874225040891,0.6763740797906365,0.6492889892021386,0.6563107195057328,0.6136206004358358,0.5650952829882543,0.5101399763596708,0.6894059706057609,0.0,0.4735804698886523,0.6223903602973205,0.6015634090836871,0.5812719559545706,0.6496270269583427,0.5367570019891704,0.6005607840369838,0.6456739583488179,0.6975221667935116,0.6015060956879483,0.6724357673781642,0.5582672222526511,0.6826158838863592,0.5851987930504423,0.49536678266079237,0.6395948611712078,0.5484100678051776,0.612656603093494,0.6973565464570555,0.61658915307898,0.640650693241527,0.6178316607622366,0.659255312070692,0.6098517059670892,0.624667493421958,0.6418050154867068,0.6725657397411922,0.6281216435892509,0.6507997720754879,0.5470464329919327,0.6058840872656397
ADBE,0.34234209194615,0.5537990308030212,0.3663634921061421,0.4894239999512503,0.4989569019219825,0.5034974737868146,0.544636212601191,0.2992734191355048,0.6253889176098336,0.5842940653695651,0.5795397411585743,0.6370044890681819,0.34647888820834133,0.5261563186000041,0.6796892596938717,0.4735804698886523,0.0,0.6443208266359206,0.3388106530074612,0.6145798275952989,0.5612842375569492,0.4584928531465365,0.5739329106607782,0.5450143095175519,0.6056203429953813,0.5500958105858855,0.5623844251758086,0.5954639316134496,0.5723936653175498,0.5012485592536459,0.3802795105014731,0.5836774460500366,0.5976114390876995,0.4972359352946331,0.6468172073888591,0.5967857501845802,0.5194625150474346,0.49187696093173394,0.6949392395124843,0.6107242427334417,0.6005548768250677,0.6401998193573262,0.6351595935193779,0.5176180579316088,0.6752755602504746,0.537786064183125,0.560471583872721
INTC,0.5728901052021987,0.5034761300367956,0.601000497314032,0.6197598552764152,0.6073557741884104,0.6013094397937445,0.6421790063780917,0.6299241495573871,0.7021835912297216,0.5883101266812182,0.5205042831826413,0.6569786249173368,0.6256154143931631,0.4315821835033048,0.6545438343161478,0.6223903602973205,0.6443208266359206,0.0,0.6390352135919027,0.6715494179057111,0.6759097453644576,0.5703915676467594,0.6805965059238684,0.6433465097185372,0.6164798849868014,0.5889289619785734,0.6840318049902121,0.5431696604998557,0.5480428769041196,0.6819323077059324,0.6900753310927218,0.6838092274435662,0.6958540029019553,0.6817170675893809,0.6428305284422235,0.6644795594322302,0.6078994318944536,0.6451708831087157,0.6235484869925911,0.6242326123645864,0.6808633298627507,0.6342309914724573,0.6679520990055495,0.664244266394986,0.7047510390670428,0.49015028629346014,0.593053422577989
PYPL,0.3344922701444217,0.544534606919277,0.3743060942586592,0.4077369430173287,0.49484477755055173,0.49595963473485793,0.5764369523213935,0.3463389346126452,0.6103344094093888,0.5258710689262616,0.5593187824514453,0.7021417194445654,0.34545698131188984,0.5512214475750882,0.6586724478800691,0.6015634090836871,0.3388106530074612,0.6390352135919027,0.0,0.6433562730504105,0.6193783572619375,0.4628318073687532,0.6266240677259718,0.4811125766223011,0.6026631710359502,0.5221408810151574,0.6250288831381201,0.6169800411790743,0.5742306921687121,0.5779081666529181,0.47098183244524316,0.58741109405264,0.6476725109737972,0.5576114062729581,0.6316411979802707,0.6379579890104534,0.493796415035206,0.4938578699550898,0.7000044650513647,0.677945439916479,0.6260204324114057,0.6634397410405191,0.6721765248224638,0.570829132325928,0.7038193272683628,0.5786695279386177,0.5517413658231674
T,0.6192796353444653,0.6511019589979611,0.6102007349701787,0.7052893406104535,0.6889029129044126,0.6929563523239666,0.6000273126659742,0.5733039500303685,0.5814943358479138,0.5962239116578435,0.6296164641139028,0.7031211576273941,0.6208176454749326,0.6047105084347476,0.43497125447941465,0.5812719559545706,0.6145798275952989,0.6715494179057111,0.6433562730504105,0.0,0.6365176964221056,0.5462324686521332,0.645432823025619,0.6070148099794662,0.6422375824080971,0.582050788452037,0.5867438731936099,0.5252463968380385,0.6170940208579028,0.6474250185611055,0.5725387890638086,0.6000240104380502,0.5060190032531067,0.6129293555714911,0.6759244830121692,0.5800369581542787,0.6007265470636226,0.6483095519653618,0.6549029601183914,0.6617548253215371,0.6353145776747784,0.5595945418074424,0.7001566932789339,0.6540282210785824,0.5588124607605852,0.6157777152686114,0.5642251280514384
PFE,0.6038251705145635,0.6866046393452996,0.6243473401684194,0.6791346801927621,0.6535663133021365,0.651846751793885,0.5814216797906157,0.5644117829480308,0.6122552692102909,0.6725700493883382,0.6527002328683769,0.5756717330909651,0.5935162979090292,0.6803036054497964,0.6539759635762179,0.6496270269583427,0.5612842375569492,0.6759097453644576,0.6193783572619375,0.6365176964221056,0.0,0.6307680866282063,0.3774327181820106,0.6670942268440827,0.6435160446417167,0.6792797271074508,0.5609184973381828,0.6636883230405191,0.6128188153298622,0.4608804464156962,0.5877832724522984,0.5707153544644461,0.5933832241105862,0.45391105643580404,0.6631531511672417,0.46251775777976134,0.5554133382443807,0.5953735007769441,0.6210094386731144,0.45846400552745237,0.5747373702172233,0.5713758855013326,0.4968239684371954,0.4778933062351791,0.6269432347761443,0.6529034164487632,0.6906465964148599
CSCO,0.4388052311309738,0.4917460041842211,0.47355647442171384,0.5677575491616152,0.5702060732982741,0.5688080888222055,0.552302643119421,0.4190984717003777,0.5805020987181354,0.5044739934733039,0.5552944502196875,0.676583606570408,0.44725526913349434,0.4442374654364425,0.6398462932640747,0.5367570019891704,0.4584928531465365,0.5703915676467594,0.4628318073687532,0.5462324686521332,0.6307680866282063,0.0,0.5964952896800593,0.5398730001777979,0.6107496426414065,0.4757657729940301,0.6307070175301511,0.545578192763173,0.5192836051199466,0.5733355833644682,0.4989689960130373,0.5446384375271937,0.6217206331415347,0.5567571299226206,0.641709229830392,0.5779008219130105,0.46027978177887585,0.5038077792204918,0.6876931367644555,0.6540852196116554,0.6392253208698607,0.505790347507094,0.6745552676905843,0.5651301537674573,0.623284445317894,0.48437096868031504,0.4837973379574213
MRK,0.5783231879882338,0.6854469656292548,0.6356203350578625,0.6421650584084141,0.6669560776313567,0.6666775036864513,0.5537643996434118,0.6048575361837425,0.6465372784818448,0.6969355393033582,0.6836299725770776,0.6374200942808274,0.6120463726637281,0.6145653487802414,0.637733866436796,0.6005607840369838,0.5739329106607782,0.6805965059238684,0.6266240677259718,0.645432823025619,0.3774327181820106,0.5964952896800593,0.0,0.6551264453813216,0.6678075084641232,0.6401899836646852,0.6013710712380923,0.6830385873185373,0.6257427507179698,0.3933528390983756,0.5588323639139329,0.5415543471873432,0.6496905136406704,0.3765339580934781,0.6582831284436046,0.46392637822989435,0.6062440842410551,0.6256380348673,0.6266213843347411,0.49656420948296237,0.600060239979716,0.5768173258470296,0.4835064385185335,0.4228067048034808,0.6403431332056109,0.6153378354982713,0.6823226219132847
CMCSA,0.4774121674162112,0.5522147146892129,0.5717508998524292,0.5496641965134873,0.6090434636147769,0.6081091708591733,0.576346325120116,0.5551550838507491,0.6669449472110925,0.5423591103132636,0.5886003575293706,0.6886477823995353,0.5710594566053667,0.5817466057106191,0.6835586561623551,0.6456739583488179,0.5450143095175519,0.6433465097185372,0.4811125766223011,0.6070148099794662,0.6670942268440827,0.5398730001777979,0.6551264453813216,0.0,0.6245754967981044,0.5321059533065235,0.6478401764300054,0.5923791141308864,0.6033061843457499,0.6635721598594864,0.5957999705695862,0.6288069121472247,0.6235067002288998,0.6173984889194367,0.6448642830345876,0.6130573629576246,0.5412329798992467,0.5850725352238456,0.7043251284352436,0.6868422364597914,0.5747436848270268,0.6088366462286158,0.6781610620796815,0.6754658724989233,0.6394095156079082,0.6378539363059756,0.49391093505231926
PEP,0.5639108391792496,0.63103861071484,0.6511774095658391,0.7048039918533746,0.6903700646894111,0.6920751178067313,0.5797946665113807,0.5462180892834907,0.5130575907614355,0.625210981098128,0.6100154446794295,0.6926033753798209,0.5688665541219321,0.6965613956738793,0.6691577597685804,0.6975221667935116,0.6056203429953813,0.6164798849868014,0.6026631710359502,0.6422375824080971,0.6435160446417167,0.6107496426414065,0.6678075084641232,0.6245754967981044,0.0,0.6917286319191085,0.4204591734690584,0.6313777559860739,0.5475006835748656,0.6990497498594667,0.6498916066850841,0.7000374945930068,0.668685436396198,0.674684655824474,0.5887367677151965,0.6822095087812743,0.52594382168004,0.6214029598206722,0.5570727996068591,0.691171569694022,0.6285953364430537,0.5729924938102933,0.6358256309412013,0.6390621326708478,0.5828508908494988,0.650274748536455,0.5889266856516717
BAC,0.5267201045243405,0.5120525622354476,0.5053290191552465,0.5874504413346581,0.5843297846603308,0.5828707162790052,0.6276584155556854,0.50953010595178,0.6816904452643374,0.21789358038000414,0.5197898274047251,0.6750920202997556,0.5495330788850628,0.4264741226461698,0.6499444482488987,0.6015060956879483,0.5500958105858855,0.5889289619785734,0.5221408810151574,0.582050788452037,0.6792797271074508,0.4757657729940301,0.6401899836646852,0.5321059533065235,0.6917286319191085,0.0,0.7048597094068654,0.547472953818994,0.579176101921686,0.603754859259524,0.5816858306477026,0.5782541092113724,0.6435979611108361,0.5853927534461365,0.6823228250317587,0.5783473290147383,0.5739065615121451,0.5700335381691588,0.6142783699428404,0.7051906630553553,0.6647263156186634,0.5659070223027965,0.6912736083317241,0.619160254388298,0.6690034487099069,0.43983332867258157,0.4733837832972396
KO,0.5869307741541925,0.7012888721767937,0.6624556412280638,0.6759367922133372,0.6855005886231553,0.6815423095405735,0.49724948802953384,0.5522116283957368,0.5163969609707716,0.6847535156433286,0.6504153131929321,0.6940276513987402,0.6108596552958407,0.6989670059044157,0.6313747568545904,0.6724357673781642,0.5623844251758086,0.6840318049902121,0.6250288831381201,0.5867438731936099,0.5609184973381828,0.6307070175301511,0.6013710712380923,0.6478401764300054,0.4204591734690584,0.7048597094068654,0.0,0.6316853906408382,0.5325861211370962,0.6009502357619851,0.5995031484897776,0.6602110055569169,0.642583934394337,0.5620420232569571,0.544280191479023,0.6167187785744215,0.5595362775160245,0.620782220352922,0.4842230700499154,0.6205065838439705,0.6195772891399915,0.5373295094368008,0.5242367576847745,0.5438434165853835,0.5777360976521697,0.6434028566392282,0.5814528056073252
XOM,0.5554022026014949,0.6125702494051727,0.5805334219532337,0.6148936587906763,0.6344148028081956,0.637997849273254,0.6036275173169245,0.605140420261942,0.6469451183748453,0.5640789118382774,0.5649381922478826,0.6746078057286709,0.6037814773904084,0.5018811431004503,0.6576336231285975,0.5582672222526511,0.5954639316134496,0.5431696604998557,0.6169800411790743,0.5252463968380385,0.6636883230405191,0.545578192763173,0.6830385873185373,0.5923791141308864,0.6313777559860739,0.547472953818994,0.6316853906408382,0.0,0.5610901442850552,0.6075546217076957,0.6302451288822507,0.6093040238250754,0.3820656902503911,0.6527724864625758,0.6597005874174132,0.5505613077087019,0.555461494810027,0.6041274663475977,0.6829660093949346,0.7024240258998289,0.6032352511297198,0.5501311296606359,0.6807478219181547,0.6569180425976224,0.5562396314365433,0.5554284211852701,0.54368035438667
WMT,0.5078998762147703,0.6608682779095,0.5886824772218586,0.6592875436254867,0.6756704404213281,0.674717095091198,0.5682649518234063,0.5401780782087693,0.6042169274004104,0.5834675043199636,0.5248783424512538,0.6866688899616948,0.536380496948794,0.5850492415011671,0.635779902976433,0.6826158838863592,0.5723936653175498,0.5480428769041196,0.5742306921687121,0.6170940208579028,0.6128188153298622,0.5192836051199466,0.6257427507179698,0.6033061843457499,0.5475006835748656,0.579176101921686,0.5325861211370962,0.5610901442850552,0.0,0.5958350355636439,0.5578985484595631,0.6739845451685864,0.601423865468791,0.5536653222785336,0.5917410748951241,0.6053748319255305,0.48039705569222674,0.5827938381318555,0.5991514722588307,0.7032470763728668,0.6401387556527136,0.5430345629179626,0.5999586720065192,0.5704650102300102,0.6464698195829855,0.5777322249984581,0.569181778924475
ABT,0.49436652471469616,0.6331787537287633,0.5741164617495669,0.6116544975572894,0.6734328665582549,0.6770292986167931,0.5649409234047101,0.5281847135940894,0.6362099454009845,0.6907694186944575,0.6047705428565706,0.5714049021857172,0.5264790117426653,0.5724880479884887,0.6859489264281436,0.5851987930504423,0.5012485592536459,0.6819323077059324,0.5779081666529181,0.6474250185611055,0.4608804464156962,0.5733355833644682,0.3933528390983756,0.6635721598594864,0.6990497498594667,0.603754859259524,0.6009502357619851,0.6075546217076957,0.5958350355636439,0.0,0.4838464795907032,0.51892367528101,0.6079694577598225,0.3644188194998164,0.5806272417666168,0.5014876992601618,0.5767843870133887,0.5403299728447285,0.6385143316944597,0.5436324170357364,0.6295831655725059,0.5929812286043971,0.4766187116332965,0.3438515464949808,0.6707107793948693,0.5532079145742578,0.622602727704279
CRM,0.4059752391385984,0.6007648073489933,0.5011585341476512,0.5579939177124131,0.5934750183807733,0.5938331899901597,0.5896358435097139,0.41345396238232696,0.609839693812101,0.6092690604936247,0.557827940224015,0.6119103312661425,0.4131272637829268,0.5845038598266332,0.683194237224027,0.49536678266079237,0.3802795105014731,0.6900753310927218,0.47098183244524316,0.5725387890638086,0.5877832724522984,0.4989689960130373,0.5588323639139329,0.5957999705695862,0.6498916066850841,0.5816858306477026,0.5995031484897776,0.6302451288822507,0.5578985484595631,0.4838464795907032,0.0,0.5436248738257062,0.636293074078045,0.4348273681547275,0.6067883479415701,0.595394626609542,0.5686916392098098,0.5455024403964511,0.6407820331539735,0.550189506821148,0.5822661192973869,0.6169175641800337,0.6178619279838727,0.4818988807064225,0.6887764579367216,0.5760902756511729,0.5639746224602058
ABBV,0.5671410653195472,0.6138635717597771,0.5772535049703761,0.5568436318209282,0.5844539356710948,0.5850472048356694,0.6293432158835739,0.5336984890356492,0.6405076986671352,0.6516302174153203,0.6505587659804697,0.5803678121159479,0.5813957282883593,0.59759341186989,0.6633461087753407,0.6395948611712078,0.5836774460500366,0.6838092274435662,0.58741109405264,0.6000240104380502,0.5707153544644461,0.5446384375271937,0.5415543471873432,0.6288069121472247,0.7000374945930068,0.5782541092113724,0.6602110055569169,0.6093040238250754,0.6739845451685864,0.51892367528101,0.5436248738257062,0.0,0.6534885714429829,0.5053032598717542,0.6404716058768232,0.503883872463352,0.6182362846551359,0.5923855817827091,0.6993851384547715,0.5443491601671019,0.5746288696543495,0.6376417354338592,0.6086006003609303,0.5253014881585533,0.5712275106403261,0.5818549914335737,0.6265562143798226
