,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5687436500128797,0.5556998541770589,0.5773281602724796,0.5792010363824818,0.5070661223545048,0.5067511684521588,0.5711958507033119,0.42291199773351756,0.6439971610314178,0.5067448418065228,0.5469188798574008,0.599188948631969,0.4112348826366133,0.47755285113076795,0.6972789135528574,0.6050683419171969,0.5695584092407683,0.45450432332321333,0.54207297985055,0.6878564826343443,0.6053621687044599,0.5603995903343632,0.5913689732455826,0.6260298586328555,0.6661378705131725,0.6077392553979732,0.6690322542205384,0.40295373074315916,0.6903968311580992,0.5188021421250701,0.5548965974811148,0.6092560767718671,0.0,0.5658612979982497,0.6839175727310581,0.5523522417332387,0.638523334071295,0.5388052953829477,0.6933852733230196,0.6847376636072582,0.5702944225641681,0.6069050842209063,0.5567764655921285,0.6130907197407135,0.6724754090749094,0.4955975761551019,0.512196780213036
TMO,0.4615971566571107,0.4864829733079703,0.49656070969983274,0.6555911055480579,0.5772895913926085,0.5790709772561456,0.536693618132468,0.4962681992987828,0.652928450556471,0.5905892807390569,0.5968399457664804,0.6046643962932385,0.45280719473849795,0.531766947708067,0.5913523476362795,0.5897325040930613,0.47677065046279987,0.5599037193793757,0.47676388453357677,0.6872028125891431,0.5556371923861206,0.5010581361791444,0.5724224143860915,0.6585354826873856,0.6190232854159226,0.6199120322591634,0.6624288115420192,0.5649529436551729,0.6989394449564513,0.45191215843636123,0.4527450754662375,0.5762192406743007,0.5658612979982497,0.0,0.6056057020935559,0.5080213817812977,0.5937911227132263,0.5177404907003539,0.6709396688891258,0.5953657962284529,0.633718790793118,0.5761191254620609,0.5216810228473421,0.4610000808270953,0.637513014269207,0.5674756113052949,0.45580490519102973
MCD,0.6175870254855483,0.6873648364002596,0.7044699761323231,0.602143266913479,0.6827011020209167,0.6843307313272968,0.7017187959820212,0.627953604070226,0.6854250797682977,0.6817427900572108,0.6631575732637898,0.6567529216356592,0.6865565268355721,0.6704992212629329,0.6007226199974077,0.7037831288379459,0.6971162041371762,0.6148216408124348,0.5937673343107276,0.6164526173175717,0.7054716092733374,0.6436012078820514,0.6912112820780189,0.6462698582522975,0.6190285712323852,0.6973976167855473,0.7015101526569987,0.6660983435804101,0.6517029916953435,0.6674430774115425,0.7046236425517226,0.6209697668365185,0.6839175727310581,0.6056057020935559,0.0,0.6386657602888965,0.6732114496177501,0.6056356548200804,0.6183106742611748,0.68982653745847,0.6636486056046886,0.6790780857941723,0.6592518654633751,0.6735195743646111,0.6706633784274624,0.6884015941103945,0.6605389180239943
AMGN,0.5966432518398027,0.6468117396354579,0.5788936345195228,0.6599347182178877,0.5853784315216266,0.5907417742532715,0.5835080572602298,0.5736170931434957,0.6205286072741603,0.5673504750181233,0.6852289861987522,0.6212953828210083,0.5287598286144085,0.5072142619056441,0.6426335731629979,0.6388199597162044,0.5931508810271884,0.5460910603612655,0.5478495609585485,0.5286525723314184,0.5307377144368549,0.5177314829381611,0.5430306729834347,0.5911132132325383,0.6595867803930637,0.6001946037007395,0.6798037337287945,0.5535407477524288,0.6095678374029709,0.5226829866664487,0.5492198367348304,0.5164188644702373,0.5523522417332387,0.5080213817812977,0.6386657602888965,0.0,0.6040669474854196,0.5489358809076769,0.6337970756235755,0.6125431141074461,0.5773048704259767,0.5478043474705483,0.5973688223602412,0.5713448171651453,0.6434151694103145,0.5438358853867925,0.5231299656171279
COST,0.595388597197509,0.6278685114861543,0.5416247992746103,0.6381330512095988,0.5743705321597455,0.5772844497118016,0.5840217545256925,0.6914942869134786,0.6609759652506352,0.6251949342931165,0.6398467095178629,0.574576662106631,0.6208347667781049,0.6248644333089478,0.645504713597209,0.6504773810359334,0.6039612049526212,0.6347109091585929,0.6826621492682562,0.6127179111338098,0.6365612871737307,0.606134081180276,0.6711388028510294,0.674508538389319,0.6299003937943108,0.6602778581282392,0.6805483365471463,0.6880363254655609,0.5233199120926245,0.6270178079219851,0.6247190409164638,0.6663332239445037,0.638523334071295,0.5937911227132263,0.6732114496177501,0.6040669474854196,0.0,0.6203873593708381,0.6374222884081191,0.642172994480252,0.6074799753918735,0.6217542836075948,0.6681314432801712,0.5950365285557871,0.6354572539616242,0.6863501909998684,0.5914044603476784
ACN,0.5291664326553215,0.5273808492126092,0.551760749190446,0.6600476643957943,0.562120309951448,0.5650539087503794,0.5444924267146124,0.49761397824523484,0.6472172841931331,0.5511604165616518,0.5654050960489788,0.5777305926123034,0.4889293412223334,0.5898167641612148,0.6756368187374809,0.5703217037092593,0.566832379925679,0.5750065264620637,0.49216428340159074,0.6994722205763736,0.6272936363611237,0.5766772937601553,0.584737230285735,0.6636200289581874,0.6444353273428117,0.5960879913796604,0.6834529621469164,0.5722364204122098,0.687180824836638,0.5599410186641466,0.5329475676017257,0.6443682924504553,0.5388052953829477,0.5177404907003539,0.6056356548200804,0.5489358809076769,0.6203873593708381,0.0,0.6778761549895385,0.6714345435169616,0.5958002998521776,0.5536261021671438,0.5897375490777502,0.601040386921121,0.6692864082790442,0.5645681226937543,0.48635761028168806
NEE,0.6923373766936962,0.6975404860515613,0.6492075492117132,0.6413743257386543,0.6646514457886786,0.6687453305458158,0.6489430743680078,0.6634138100883396,0.576311892720433,0.5658166927748429,0.6626624052085643,0.6942644951306048,0.6655501940627151,0.6750127215398767,0.5182126219152998,0.7000837811225469,0.6390774891508738,0.6280813915168498,0.6150671496520451,0.6082924289658559,0.6269304308175507,0.6739851263429806,0.6249596988955854,0.6242167462461237,0.5363248048174708,0.5657928002892255,0.6341935239051275,0.6889345754694792,0.5895614595395098,0.6305074532279838,0.687337136028265,0.5118899811423757,0.6933852733230196,0.6709396688891258,0.6183106742611748,0.6337970756235755,0.6374222884081191,0.6778761549895385,0.0,0.6165025699033013,0.6491691260389771,0.6909691618715937,0.6357806367948147,0.6512799048476314,0.6230111368896868,0.681924536635012,0.7033192158465384
LLY,0.6597708634012105,0.6738146131932099,0.6448397820469778,0.6394354418810059,0.6218985327795145,0.6244545797871752,0.5376973091761161,0.7036500188803246,0.6332366175486516,0.6636901851245969,0.673213820847389,0.6842909065878294,0.6249981476222634,0.6888047593817627,0.6592308265912431,0.6308284938373914,0.6262504515000956,0.6791008980484372,0.7050704113204102,0.6794481819139695,0.48211803891148575,0.638790097875112,0.48037918004866287,0.6607795193287095,0.6026177994407542,0.6755547751074334,0.6682086240658109,0.6157380496937542,0.6957943272769025,0.6216523390620132,0.6034852199855252,0.6157414297064769,0.6847376636072582,0.5953657962284529,0.68982653745847,0.6125431141074461,0.642172994480252,0.6714345435169616,0.6165025699033013,0.0,0.5633799498310331,0.7043860961360658,0.6188905220745382,0.6363592978086625,0.547092187186882,0.6252126773641081,0.6620235907355033
BMY,0.6431316653103576,0.6416009506072073,0.6337073291703249,0.6264660715267788,0.5870279070649933,0.5968246110797545,0.5289441778546339,0.6172878166935762,0.596305693350453,0.6276135379064771,0.6956653407399378,0.6293418376578725,0.5831156323190203,0.5894654522726425,0.6680411679897492,0.6498522090673162,0.6182886786264269,0.6098524266909576,0.636164552890332,0.6827689867702115,0.5484446307897726,0.5828529348656059,0.5689753497692073,0.680218540768937,0.5305865013402493,0.6619360932503754,0.6468379121863415,0.605597292840701,0.6454239076329299,0.5717305414198172,0.6259129366742692,0.6099562626388556,0.5702944225641681,0.633718790793118,0.6636486056046886,0.5773048704259767,0.6074799753918735,0.5958002998521776,0.6491691260389771,0.5633799498310331,0.0,0.7067366565788868,0.5780474651918649,0.647129297342428,0.6119498284961896,0.6333475668799613,0.5727831850342374
LIN,0.6300160361334406,0.6237612755939284,0.6486704153141145,0.6656608834651276,0.6261886736433506,0.6201613229010831,0.5758218061396424,0.5601862081719673,0.6674936395632294,0.5452296606461892,0.5884129924365797,0.6539996750092454,0.5998718247439427,0.6401877904419337,0.6965621537818403,0.6195541001269629,0.6778435325135133,0.5775490005995025,0.6002924921929114,0.6651856559694825,0.6144513753125179,0.5649306487448738,0.588487964128601,0.6878966544442625,0.6947350386813733,0.6551024077824853,0.6809742587569604,0.56838874106327,0.6794056459394578,0.5769560565421812,0.5770427435534956,0.6117928207969315,0.6069050842209063,0.5761191254620609,0.6790780857941723,0.5478043474705483,0.6217542836075948,0.5536261021671438,0.6909691618715937,0.7043860961360658,0.7067366565788868,0.0,0.6838014041830083,0.611010883432016,0.666266708969108,0.616761089088965,0.6020217747506086
MDT,0.5842142396713117,0.5723401087454408,0.5627563279272658,0.6071116247326506,0.5688185416163609,0.570369457326864,0.5677961085425159,0.5686720155891564,0.611109397107028,0.6288165249438757,0.671002368477783,0.5359222756336445,0.495117638955888,0.5620527945598922,0.663733106695719,0.6203559552598085,0.5850265949181538,0.5951505852915935,0.6007244068633822,0.6981598009063067,0.5885471290459289,0.6066943352614823,0.5912692137167584,0.6227214974025315,0.6499649987533751,0.6252113333634539,0.6985212734776636,0.5893267563075609,0.6559355316018147,0.49726772181292617,0.5999304587347046,0.5977191543046627,0.5567764655921285,0.5216810228473421,0.6592518654633751,0.5973688223602412,0.6681314432801712,0.5897375490777502,0.6357806367948147,0.6188905220745382,0.5780474651918649,0.6838014041830083,0.0,0.6541169781368843,0.565575927705846,0.5941941264178737,0.5435192542364803
DHR,0.5494330623747284,0.5478115041460618,0.5408533746310848,0.5830802330643365,0.5771357189791887,0.5865592335714017,0.5360817090780574,0.616891984206523,0.6768740174422163,0.6257279534327578,0.7021531809653223,0.6748746618310757,0.542881244766115,0.6036256973209432,0.6217119045368747,0.630941065525805,0.5535215276882935,0.6071564555681478,0.5691022051021953,0.6788727362378114,0.5958449199806258,0.5250346407242256,0.644208376784946,0.694121594519276,0.6451743402698462,0.6739848399214518,0.6702380229837739,0.6319496574973213,0.7049299428721197,0.5139458356070649,0.5329059119510202,0.6048319749996028,0.6130907197407135,0.4610000808270953,0.6735195743646111,0.5713448171651453,0.5950365285557871,0.601040386921121,0.6512799048476314,0.6363592978086625,0.647129297342428,0.611010883432016,0.6541169781368843,0.0,0.6334364003029797,0.6177301336772163,0.5495445603464566
PM,0.6289335181416821,0.6378977790700957,0.6440224374364828,0.6449317363925867,0.6225426178204754,0.6186808172231247,0.5422864185468063,0.6941545775263885,0.6012326677821159,0.6482633817164153,0.674952681119054,0.6516584246460608,0.5789445163251759,0.6833450923474087,0.6251080348363203,0.6417529220824015,0.5929824642510783,0.6693491672646718,0.7021296252427376,0.5820537063673842,0.5890380910443497,0.5964435485978936,0.5235972280617258,0.5782116948933397,0.5838048363390008,0.6612883508495216,0.6683829301095667,0.6405690177194181,0.651347301576057,0.6480111553217531,0.5999585192881617,0.6469684577795589,0.6724754090749094,0.637513014269207,0.6706633784274624,0.6434151694103145,0.6354572539616242,0.6692864082790442,0.6230111368896868,0.547092187186882,0.6119498284961896,0.666266708969108,0.565575927705846,0.6334364003029797,0.0,0.6802792633531172,0.6163114613853621
TXN,0.5774116915326121,0.5538689139835582,0.5755313472677278,0.6557220304068144,0.5996486486414075,0.604316875363356,0.6586272881736338,0.5135908684985236,0.678653076601646,0.5666823404041322,0.5836091342134963,0.6290179095860858,0.5272456481565128,0.4401953193178958,0.7045464600291609,0.572910040283521,0.6608113216937443,0.46243171896375057,0.48184122791049105,0.6804932103807515,0.6705460412812893,0.5555475002804106,0.7034112494813866,0.6931395730263877,0.6863071799359276,0.6232673795971262,0.6845924516612931,0.591756300274584,0.6895749768596823,0.5334602623735641,0.5869506998437438,0.6670621749850069,0.4955975761551019,0.5674756113052949,0.6884015941103945,0.5438358853867925,0.6863501909998684,0.5645681226937543,0.681924536635012,0.6252126773641081,0.6333475668799613,0.616761089088965,0.5941941264178737,0.6177301336772163,0.6802792633531172,0.0,0.61725165352449
NKE,0.5003698543647368,0.5604161239378203,0.52794561666456,0.6493686954814321,0.5275885977412695,0.5368437346519752,0.5605894451639993,0.5324600814852077,0.6577549409392647,0.4966701611067677,0.6389495927675959,0.5562438040199138,0.4693495527511673,0.5960556319945483,0.7051847056207451,0.5789838448030074,0.4929165193880687,0.578751146698033,0.5286935482175595,0.6554312533025131,0.619326809368084,0.49040098860439635,0.5871357032336652,0.6464353146931738,0.6396452495850486,0.5340116995069014,0.6659844994987737,0.5279306493636486,0.6204529994129004,0.495482438327844,0.49165049987754117,0.5756078322599097,0.512196780213036,0.45580490519102973,0.6605389180239943,0.5231299656171279,0.5914044603476784,0.48635761028168806,0.7033192158465384,0.6620235907355033,0.5727831850342374,0.6020217747506086,0.5435192542364803,0.5495445603464566,0.6163114613853621,0.61725165352449,0.0
