,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6883064861144469,0.6775080782008374,0.6859809941144571,0.6513500783691734,0.704053553851826,0.7054908693821965,0.6767696205651517,0.6922357533442741,0.5519756696591294,0.5906808024574264,0.0,0.6058101377286065,0.6980675133740197,0.7017787075132184,0.5685166651549782,0.7053070442405203,0.6654144426449816,0.6617181835176776,0.7025096514255699,0.5994360959062862,0.6552300057847064,0.5576544013694898,0.6205526531699259,0.615316911220334,0.5808548305443844,0.6142465383922986,0.6042082076251076,0.5873472001064312,0.631059723494138,0.6861230802365866,0.656314949148902,0.6358490134339722,0.6291142921128349,0.6779597701507116,0.6993212688256536,0.5767043645158113,0.554484800580059,0.6243759341350839,0.6790498825569682,0.6124324666034003,0.634949455654216,0.584067426385629,0.7038318066920589,0.6173716431779223,0.656605459902149,0.6428494677521001,0.647354608377989
UNH,0.5600696184925321,0.6227835455060364,0.6372516429828017,0.6982616649399328,0.6516443009006905,0.6448273651315771,0.6430098590473179,0.5829505443502416,0.6817110559995613,0.6060164973991844,0.6058101377286065,0.0,0.6084997581044559,0.6848219608400008,0.6330682970838583,0.6738380845075314,0.5871851364308045,0.6139896623648518,0.6251746772130437,0.6339480023852142,0.5289494653220342,0.6402236325246937,0.6472642016811975,0.7001008494743989,0.6593489515990375,0.6384808547039692,0.6729984414182305,0.5922162451520168,0.6449174834706554,0.6120435463361993,0.6470225664310855,0.5419687729156188,0.6676818180873664,0.6172069901750611,0.5716517381742433,0.5663314352400446,0.598533938236626,0.6565518069657861,0.6444677791883338,0.6569626090018472,0.6639306498640638,0.6820367884961118,0.5835965447043832,0.5551342048696831,0.7068085518614398,0.6324646691998204,0.7023542754902357
MA,0.4115141470102006,0.5373857653105842,0.5279335187595162,0.4798066072151628,0.4402896277912833,0.4406380410419189,0.5839795827500599,0.2645322003990825,0.6910127437540925,0.628089122610346,0.6980675133740197,0.6084997581044559,0.0,0.43099856909652773,0.6610937969356115,0.5834413496455301,0.3721024588543276,0.6320662398748084,0.29712021161999824,0.6279944240399301,0.6420641103323216,0.6025538495230365,0.6604982327863077,0.6207461594500403,0.6691740035501689,0.6090325509226395,0.6672713339117118,0.6781517999213141,0.6487705213601304,0.5627089068515396,0.37002618302986673,0.5901467113476503,0.6476974106250221,0.46352333101413934,0.5242713632527096,0.7013411650004572,0.6788913920961518,0.5286015238510753,0.6370115707473685,0.6558220917798744,0.6338909827386018,0.6796467163900287,0.5322797185919851,0.5634806796150433,0.6806657218258662,0.5472482762681736,0.6805064330791154
NVDA,0.5273969240505377,0.5333300502534131,0.5241265556053593,0.4464402871845528,0.4539921863454846,0.4586942118969144,0.6711422374922852,0.4967403600967762,0.6701822660685928,0.6210068885764022,0.7017787075132184,0.6848219608400008,0.43099856909652773,0.0,0.6402098067434874,0.5731605804758534,0.4841701078438687,0.6157547526644018,0.4420560710876923,0.6078166791507286,0.7010296831629468,0.6207488668321527,0.6191299734174814,0.6140183644187333,0.6966802514503994,0.6110480914421967,0.7021139909681623,0.6203021109440459,0.6762846173763284,0.6238778496288254,0.4476886055127258,0.6469784145998391,0.692352541740151,0.6100167843991987,0.6078176179145558,0.6667587645333379,0.6921400805068487,0.6371444589033773,0.6718808893566153,0.6726691067555595,0.6923635436671567,0.6655162941014322,0.6406210681223935,0.6132670136227087,0.7008840429579805,0.5169708895734493,0.6811109848845338
VZ,0.6971629434862368,0.6691541697560642,0.6811462860832058,0.6518048019553676,0.6814811724042545,0.684175726508257,0.6535887573227906,0.6784350739046268,0.6358993277104901,0.49338852282576967,0.5685166651549782,0.6330682970838583,0.6610937969356115,0.6402098067434874,0.0,0.6973502270342316,0.6643581148557308,0.6708300432047481,0.6240120360226222,0.4516765172430865,0.5684161458840427,0.5814041370861242,0.6186395044894494,0.5526487865258052,0.6721987956693998,0.5460814818947635,0.7018888930477691,0.6402721132482094,0.6577152671174588,0.5809925348292254,0.6416354327878313,0.6645865025114596,0.6749024914087202,0.6960140792006473,0.7016131937420557,0.5792489597012297,0.540147621716438,0.6955150069091409,0.7056986718852074,0.6367366308566377,0.6267686713495917,0.6322529669002032,0.69963107031777,0.6777221712553526,0.6519594774486355,0.6437347116040193,0.6712764662304779
NFLX,0.586349831116524,0.6405980905755461,0.551952550442772,0.5381166898789449,0.5311976705647891,0.5268931404185413,0.5829236691380522,0.563587716944776,0.5467656891172393,0.6734912190461079,0.7053070442405203,0.6738380845075314,0.5834413496455301,0.5731605804758534,0.6973502270342316,0.0,0.5592674811946576,0.6355108784641653,0.5988329845881926,0.6324797209332613,0.6917955368923501,0.5650429974425136,0.7014823797559704,0.6858429832200792,0.6544406410380068,0.6866462284686699,0.705288215107698,0.6314517849285188,0.6758125788607077,0.618031253756794,0.5910909750989982,0.6913735688107484,0.6791942421584438,0.6421266655360811,0.6179876284644077,0.6954989120146877,0.707025771158854,0.6702174091121561,0.6629228375969719,0.6772291706044313,0.6972246545525139,0.6832927425873405,0.6729733327343892,0.6503339543523524,0.7066112703708483,0.7041275830529022,0.6999226530255692
ADBE,0.4113072727161528,0.529222915136591,0.5321521627951411,0.5429728262228612,0.4382633372866759,0.45101736757328875,0.6330693051302003,0.4192874207748416,0.689633580812705,0.6374400678055764,0.6654144426449816,0.5871851364308045,0.3721024588543276,0.4841701078438687,0.6643581148557308,0.5592674811946576,0.0,0.6162176590959267,0.381414164457357,0.6076952146154256,0.6346751882908952,0.6000465410337,0.6649892108736374,0.5499962430067021,0.6579221241625042,0.5903197087602786,0.6491793953866012,0.642640463337678,0.6482439357185366,0.5935758550903079,0.34497520476020554,0.6027957737423668,0.6537521099175,0.4979907454709806,0.5253970297683711,0.6801012225607405,0.6771444934583557,0.5668799346792303,0.6536928440624684,0.6230537960743351,0.6401270306839562,0.6669568871094492,0.6300009616195434,0.5730790214081286,0.6973620056057981,0.525808414482765,0.6988948206722306
INTC,0.4821397979005007,0.5234349687841909,0.49054963464393936,0.5527768638470519,0.5145363870280562,0.4985081867895401,0.6805281102383148,0.635563487271161,0.6654066552886565,0.7067214527730782,0.6617181835176776,0.6139896623648518,0.6320662398748084,0.6157547526644018,0.6708300432047481,0.6355108784641653,0.6162176590959267,0.0,0.6559705377459908,0.6588309695927959,0.6736153611447495,0.620304078823893,0.59832111643438,0.6841177907985889,0.6682835857827492,0.6996463695530136,0.6905774956115749,0.6348600022294256,0.677340594915964,0.6530170704993974,0.6494926837396938,0.5964027208186583,0.6380218991177676,0.6841368971860812,0.5785945954832419,0.6980373987564161,0.6367580488831804,0.6479577330349492,0.6381666788168303,0.6956239773538507,0.695367404987122,0.6795069559068377,0.6900479902534365,0.6760135666750164,0.6521083310297107,0.5767582007320478,0.6420222058042345
PYPL,0.5373838314498285,0.534746098965307,0.6037660686708414,0.5163567910179927,0.5066924134008677,0.5141117673069477,0.6414686117611262,0.34843441515337864,0.6762844668299531,0.5990567391100367,0.7025096514255699,0.6251746772130437,0.29712021161999824,0.4420560710876923,0.6240120360226222,0.5988329845881926,0.381414164457357,0.6559705377459908,0.0,0.5961447488196291,0.6379895537265892,0.5556308734989436,0.6967127680649946,0.5917866462929975,0.6702660464586759,0.5606721327809826,0.6520649217453128,0.6769776713712151,0.5374195269008304,0.5753363991772507,0.3809344674970485,0.6213330105050494,0.704519528849001,0.446000795302249,0.5305867029973821,0.6527978997918201,0.693669829295278,0.5357267212272769,0.6668838080388794,0.654641767403319,0.6254829939643548,0.6765202810002425,0.5600106756565397,0.5668070354461614,0.6504303263834278,0.5309892645896016,0.698170410051646
T,0.7029332616039053,0.7043298316934999,0.6832962662892913,0.6020720651891911,0.6471407374516404,0.6618133540681033,0.6568477654156321,0.6209980102648862,0.5658369352406207,0.5548687230506314,0.5994360959062862,0.6339480023852142,0.6279944240399301,0.6078166791507286,0.4516765172430865,0.6324797209332613,0.6076952146154256,0.6588309695927959,0.5961447488196291,0.0,0.6131891189309399,0.6040333700668498,0.6341808592258605,0.5573481532095826,0.6345850675485458,0.5707638249357496,0.6903572921908243,0.652338423985047,0.6186293634931942,0.7045909765371577,0.6004795109655731,0.657166275528283,0.6879182112051829,0.6096998534932001,0.6308863010089069,0.5859199161731651,0.5890605796703989,0.6941372318670456,0.6796328171704343,0.6296607041476624,0.6663550791080524,0.6685762585076914,0.6904883210362208,0.6941189042182127,0.6755182814826192,0.6910727137872679,0.7014472112287208
PFE,0.5995515295492796,0.6959178230458739,0.6751492737590714,0.6809269475987786,0.6782704526148388,0.6729833430228902,0.5723008047864866,0.6512441849047094,0.6305049116335533,0.5816335090127833,0.6552300057847064,0.5289494653220342,0.6420641103323216,0.7010296831629468,0.5684161458840427,0.6917955368923501,0.6346751882908952,0.6736153611447495,0.6379895537265892,0.6131891189309399,0.0,0.5938135141417545,0.5692361379904798,0.6183795456969365,0.6125888826399619,0.6427871314447785,0.6641355930019779,0.617146156376672,0.6336365866064788,0.5475500706303384,0.6688923775540614,0.5262876276251002,0.7040075556688026,0.5737607971527257,0.6560951020722586,0.5583952845673754,0.5252632602629993,0.6412886634702326,0.7022575635990776,0.5303252559424513,0.5341057782661954,0.6778659681613116,0.5876175638609245,0.6184558861710235,0.618700423930127,0.6522794057114859,0.7010251287471917
CSCO,0.6124544799007539,0.6337902181796343,0.6535207688956124,0.6506266507060409,0.5758765427935782,0.5799893206210025,0.674680517830231,0.625124555470787,0.6543862822901253,0.6147874432700575,0.5576544013694898,0.6402236325246937,0.6025538495230365,0.6207488668321527,0.5814041370861242,0.5650429974425136,0.6000465410337,0.620304078823893,0.5556308734989436,0.6040333700668498,0.5938135141417545,0.0,0.6581412271231225,0.6896194269697341,0.674426791405417,0.633617432432134,0.6617709760613583,0.6453540461818862,0.42445028428105397,0.6362456778889592,0.6068497315068778,0.6147618001975527,0.7014971619498067,0.5955886093013866,0.6459041351310315,0.5576948301980656,0.605821230409428,0.5744051813075977,0.6675700164577985,0.5400284321902115,0.5794242236677973,0.5686349610316442,0.6685729285578255,0.6046167994385614,0.6997381874602704,0.5819850127849061,0.6836398505998007
MRK,0.5731476801059641,0.6196072839057017,0.5390381402222947,0.550225677619005,0.6189139772794793,0.6138089929304885,0.63240000845486,0.6942886160673696,0.6426543630489872,0.6447939423798271,0.6205526531699259,0.6472642016811975,0.6604982327863077,0.6191299734174814,0.6186395044894494,0.7014823797559704,0.6649892108736374,0.59832111643438,0.6967127680649946,0.6341808592258605,0.5692361379904798,0.6581412271231225,0.0,0.67862244951957,0.664213730823301,0.6321881536586759,0.6670086343029048,0.699575489738894,0.6562763145711343,0.6626037153083749,0.6529120432537056,0.6386091252141511,0.621767150851768,0.6337408051463697,0.6728773024388172,0.5936429361728606,0.6336048802303996,0.6655049815730771,0.6641694614539126,0.6357530710803785,0.6998963378659452,0.6683095945367326,0.689576605127178,0.6908710545367017,0.6514026909724216,0.6824021482015717,0.6629883322827983
CMCSA,0.6829668648542733,0.698041093933651,0.6952390914551538,0.650841889949338,0.6628487303173194,0.6795495333677397,0.6733247388299114,0.6129492080747657,0.6469578749332113,0.5283907871075457,0.615316911220334,0.7001008494743989,0.6207461594500403,0.6140183644187333,0.5526487865258052,0.6858429832200792,0.5499962430067021,0.6841177907985889,0.5917866462929975,0.5573481532095826,0.6183795456969365,0.6896194269697341,0.67862244951957,0.0,0.7000063851055531,0.5315921160781656,0.6980139111717152,0.6114181039637224,0.670530761214507,0.6529065892915907,0.5972015128756137,0.643267911937355,0.5811951924549196,0.6250877047465859,0.6539814995091298,0.60399875657648,0.5839197892705018,0.655839359035259,0.6787300165124547,0.682462406306346,0.6520904231705522,0.7019184325228036,0.6499039137385584,0.66588998383743,0.6710743805045621,0.6345793085498707,0.7050151440164338
PEP,0.6485897790468234,0.6585193163221237,0.6765852451804245,0.65084212064913,0.7066341636423141,0.7063658376476752,0.586712787094412,0.6981470390542,0.463151279885616,0.6604618127368919,0.5808548305443844,0.6593489515990375,0.6691740035501689,0.6966802514503994,0.6721987956693998,0.6544406410380068,0.6579221241625042,0.6682835857827492,0.6702660464586759,0.6345850675485458,0.6125888826399619,0.674426791405417,0.664213730823301,0.7000063851055531,0.0,0.6400105467552054,0.39479501777040704,0.6520316539086206,0.6600697415339847,0.699720318414235,0.6467988696542377,0.6572299112569833,0.6411575695299913,0.7007533239921107,0.6456824617857765,0.6216649299065091,0.614350265461849,0.6518510281367649,0.5997550317532867,0.658356842220561,0.7055132885380659,0.7057762839481837,0.6817750996395924,0.6635741650520292,0.5225615572285593,0.6479580944320994,0.6489069239298839
BAC,0.6813254554859586,0.6609743737149109,0.6578835948393438,0.6015183305221081,0.650305268119605,0.6599387109231297,0.6873158748636042,0.629912092594006,0.6825170413359116,0.2475938208006535,0.6142465383922986,0.6384808547039692,0.6090325509226395,0.6110480914421967,0.5460814818947635,0.6866462284686699,0.5903197087602786,0.6996463695530136,0.5606721327809826,0.5707638249357496,0.6427871314447785,0.633617432432134,0.6321881536586759,0.5315921160781656,0.6400105467552054,0.0,0.6057453027550361,0.6583788828193265,0.6743633960484081,0.6988500446731792,0.579747018577461,0.6721443368401805,0.6575903001015057,0.6445149308944679,0.6998892961984576,0.6747184537358326,0.6332793893131022,0.6645967478435361,0.58721945978857,0.6981694868341844,0.6836372608903242,0.6100418448425102,0.6689437097578175,0.6983597513856098,0.6803119070112832,0.6773640972379628,0.6841264593809697
KO,0.6950534101912256,0.6876626935899874,0.6979006649124421,0.6715183787471294,0.6908861636132124,0.6982733087438322,0.6566439674245844,0.6729252149781912,0.5344701043602889,0.6309558026972825,0.6042082076251076,0.6729984414182305,0.6672713339117118,0.7021139909681623,0.7018888930477691,0.705288215107698,0.6491793953866012,0.6905774956115749,0.6520649217453128,0.6903572921908243,0.6641355930019779,0.6617709760613583,0.6670086343029048,0.6980139111717152,0.39479501777040704,0.6057453027550361,0.0,0.6841068204428064,0.6838060794116159,0.6838703461375205,0.670181403717519,0.6886884802651589,0.6644305651199323,0.7067458284161752,0.6176308310202709,0.6263143727962087,0.6427517787084113,0.6989563529385936,0.6541227206750209,0.6831232448379047,0.6906343592738142,0.6784801954707111,0.6895700332108614,0.641023454803127,0.5792915076557978,0.696405780014286,0.6312680205238217
XOM,0.627933030992825,0.6320337997353758,0.6550849005756474,0.659201187114332,0.6519487463598714,0.6494469930494973,0.6952504385743411,0.6318180327358841,0.6854213671936507,0.5771601252016749,0.5873472001064312,0.5922162451520168,0.6781517999213141,0.6203021109440459,0.6402721132482094,0.6314517849285188,0.642640463337678,0.6348600022294256,0.6769776713712151,0.652338423985047,0.617146156376672,0.6453540461818862,0.699575489738894,0.6114181039637224,0.6520316539086206,0.6583788828193265,0.6841068204428064,0.0,0.6813668485242784,0.6501449462428013,0.6950470755827934,0.5768319470331728,0.4817728638261136,0.6622629749994319,0.6838288986281021,0.5428089140359044,0.5412988016887672,0.6594966676836859,0.6881501853873594,0.650559014860829,0.6120669801633957,0.636578464097,0.6175574120642322,0.6864774366274641,0.6362756390870311,0.6239419769048218,0.689922018790143
WMT,0.69375410945503,0.6763882506030233,0.7055152904272245,0.7043152404259282,0.6445730869360581,0.6505309701692537,0.6856722095357617,0.6520955013091699,0.5847847907761258,0.696034402775837,0.631059723494138,0.6449174834706554,0.6487705213601304,0.6762846173763284,0.6577152671174588,0.6758125788607077,0.6482439357185366,0.677340594915964,0.5374195269008304,0.6186293634931942,0.6336365866064788,0.42445028428105397,0.6562763145711343,0.670530761214507,0.6600697415339847,0.6743633960484081,0.6838060794116159,0.6813668485242784,0.0,0.633252540699266,0.6202685533421124,0.6437022708520073,0.665016762598239,0.6429671079182111,0.6735948737428308,0.6040515568621452,0.618085505674916,0.561452253484579,0.7059271729285986,0.536598948227868,0.6180456796131877,0.622425868207081,0.694252995185108,0.6330279084950415,0.6874656923799299,0.6294385401218205,0.6745619288228283
ABT,0.6134718322088438,0.6430984253332142,0.6731030874683508,0.6573149283530026,0.6172796430808647,0.6211723054056334,0.6171163913813067,0.5845837764932281,0.6896810774810161,0.6758192648570225,0.6861230802365866,0.6120435463361993,0.5627089068515396,0.6238778496288254,0.5809925348292254,0.618031253756794,0.5935758550903079,0.6530170704993974,0.5753363991772507,0.7045909765371577,0.5475500706303384,0.6362456778889592,0.6626037153083749,0.6529065892915907,0.699720318414235,0.6988500446731792,0.6838703461375205,0.6501449462428013,0.633252540699266,0.0,0.5884816209698762,0.5759904550990005,0.6870031741717562,0.5247894422209686,0.6506718096387065,0.629049733350724,0.6357713046423366,0.6223184701936584,0.6766607503889449,0.6122862502362739,0.6206781385241672,0.6199764613748582,0.544044289079534,0.555966737088797,0.6854731935329851,0.6707875382734988,0.6607245933941768
CRM,0.49542748226952604,0.5438136446616494,0.5846207746195906,0.5125393410683483,0.480986109693839,0.48923649432781774,0.6440670885951835,0.43767413671763583,0.6930030674960341,0.608389130148053,0.656314949148902,0.6470225664310855,0.37002618302986673,0.4476886055127258,0.6416354327878313,0.5910909750989982,0.34497520476020554,0.6494926837396938,0.3809344674970485,0.6004795109655731,0.6688923775540614,0.6068497315068778,0.6529120432537056,0.5972015128756137,0.6467988696542377,0.579747018577461,0.670181403717519,0.6950470755827934,0.6202685533421124,0.5884816209698762,0.0,0.6549139590677681,0.6735586312815202,0.4890484601207339,0.5548140720828391,0.7059519609958939,0.6887630963540271,0.5370034362824768,0.651667990578735,0.6701474298747138,0.6175744411988795,0.6746993977297331,0.6002650563158641,0.6150600268522685,0.6952631038145386,0.5738683743499763,0.6633590199744145
ABBV,0.5390017187439795,0.5956828166991859,0.5692511989981842,0.6117472148694821,0.5090805020568748,0.5106981182367798,0.5262154761580309,0.5849743709715082,0.6141369337653839,0.6810701867589186,0.6358490134339722,0.5419687729156188,0.5901467113476503,0.6469784145998391,0.6645865025114596,0.6913735688107484,0.6027957737423668,0.5964027208186583,0.6213330105050494,0.657166275528283,0.5262876276251002,0.6147618001975527,0.6386091252141511,0.643267911937355,0.6572299112569833,0.6721443368401805,0.6886884802651589,0.5768319470331728,0.6437022708520073,0.5759904550990005,0.6549139590677681,0.0,0.6790210372846386,0.6200006979818775,0.6507131823062483,0.5019065057363925,0.5974202155184014,0.6089488171638229,0.6629710624105714,0.5028906089722394,0.6143804598502159,0.700962121701676,0.5859961447212939,0.6026003357205383,0.6782790434498448,0.6068920416805029,0.6905838317675531
