,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.45411777709097123,0.5367624236757381,0.45952939048299807,0.48566944447772165,0.498578377801105,0.4915805666233895,0.4970082573194792,0.4030060708928069,0.5474689373019642,0.5221666289814096,0.0,0.5512540728941205,0.45032597952666226,0.5013858813395791,0.5958610628554367,0.5601088024327439,0.49878304267159296,0.49846709123281335,0.521795028602377,0.6696977067474217,0.5171393693510488,0.5104383681475559,0.5943622751497494,0.6500195369773151,0.5684739544492186,0.5323532185121721,0.534511179322167,0.5193052966177804,0.5076453435836782,0.4353084871054784,0.47882211421271276,0.5030558011027565,0.504760283658587,0.47005360547286856,0.5859175830270408,0.4711104761467296,0.4476624736538141,0.43203635664160794,0.6001841160769832,0.46866463903311517,0.6193245652079168,0.4599330430935549,0.5220235980954995,0.3911581367693221,0.6199111559278049,0.513157911655198,0.5019621488538504
UNH,0.4874757049615714,0.5782844091919466,0.5493613057142989,0.6440943573794995,0.5519772781848434,0.5345562557447853,0.470473858112119,0.5419429070513546,0.5795341731527953,0.5293082340933245,0.5512540728941205,0.0,0.5669318721265755,0.5754969295835539,0.4595010610560169,0.5910579833464312,0.542268827449602,0.5719738522665545,0.5516494625824176,0.5753682192928187,0.5214819188870923,0.5515072229160554,0.5543765902417859,0.5945638244355024,0.5705568114756658,0.5255455222812739,0.5300753620955143,0.615107787403151,0.5467789745530208,0.43268065911465287,0.5640308235314871,0.5248087536740029,0.5880504191103342,0.4115659796216519,0.5946087498498358,0.4738760284584537,0.5667329919123899,0.49893378467440486,0.6565672915952158,0.4953402625213736,0.6590169537701954,0.44025365727477145,0.5616498637617514,0.3857249384962789,0.6327843279181834,0.5090582600306606,0.5183458672240318
MA,0.3912621194694302,0.3638346642669673,0.40351736867867816,0.4230743768139748,0.3939539652899943,0.3834990958066493,0.5362366201556616,0.29936647917916615,0.6630943250763074,0.4281058200057887,0.45032597952666226,0.5669318721265755,0.0,0.37423206154556443,0.6883691838873648,0.4120119882035889,0.4091271972318798,0.40040803861331536,0.41429280849852446,0.7041327683464779,0.5849935260503393,0.38751758252465557,0.6267897025215454,0.6335179528014786,0.6405085206252563,0.4477109882315582,0.621922371276771,0.49501066733705407,0.5415562619710561,0.43639073458807814,0.31894190886418966,0.5232787301065867,0.5381804006624564,0.4591127342289857,0.617578458283147,0.5077072161981506,0.5523559149455443,0.3494258393348732,0.6816219836046592,0.5556731792025933,0.6018227229400981,0.38812935793324865,0.5025646553126047,0.42870545944434685,0.689881651386116,0.446407878385396,0.5274622132644614
NVDA,0.3341861202088732,0.4463121867803254,0.401093969827829,0.44300664393444006,0.371893900279741,0.3690178102181371,0.5379588501282683,0.3824014198179966,0.624916822883792,0.4782476320354436,0.5013858813395791,0.5754969295835539,0.37423206154556443,0.0,0.6589757753434858,0.4015818758672665,0.33462614038284316,0.3360304093295949,0.4090604165529702,0.7051547712979428,0.5281055251846082,0.3661754982748306,0.6089343238792648,0.6469578383218708,0.6456535199462582,0.48117285289344014,0.5941679059861003,0.5493454597951493,0.5858197511452647,0.39987570145133716,0.3504066747766804,0.5429139772421722,0.5690948920259088,0.48001352954232707,0.6292465586363623,0.4976816142237019,0.5057817732935678,0.4048231698621355,0.6852729283484209,0.5358948797718064,0.6082016451124901,0.44501220489327115,0.4340778751766585,0.4150635508087565,0.607652373452175,0.3895511269159817,0.5506022605444291
VZ,0.5681500655720769,0.6915869682616312,0.6214170518928593,0.6966697130381694,0.669874590780371,0.6577327791761509,0.48566467365642585,0.6728215482039607,0.5284370179536271,0.6035569427714363,0.5958610628554367,0.4595010610560169,0.6883691838873648,0.6589757753434858,0.0,0.6943241549551282,0.6740031856333685,0.6021383538736574,0.6918284222595048,0.43466547392356947,0.5059199322095366,0.5916043890571041,0.5420859504720278,0.6137365182352444,0.5669989648304002,0.5863269890118032,0.5449300800180579,0.6560432359206816,0.5780533252270592,0.5176258407384174,0.6936540247618658,0.5933222821319982,0.5921620001343484,0.5047749031310101,0.6905845412241075,0.5023342123788922,0.5757569010466426,0.578230833353251,0.5980178177256763,0.46787934620426425,0.6366189439712397,0.6192893403137449,0.5515392226043618,0.5111268617087532,0.627091917133265,0.5902021984638394,0.5750522621372703
NFLX,0.3943932815398972,0.4884019137882427,0.3355706034538801,0.4643674511354024,0.4014591751975595,0.38961713696099814,0.5721767625178092,0.4491563109619012,0.6696836994764421,0.5445141125948902,0.5601088024327439,0.5910579833464312,0.4120119882035889,0.4015818758672665,0.6943241549551282,0.0,0.41504863695029054,0.402423926389134,0.4501856092270756,0.6657845998958025,0.6188933455370392,0.3699391507236601,0.658052539796044,0.6260304910699562,0.6345364480754886,0.5332144013058129,0.6166213223802682,0.5783191795481952,0.5589029877817401,0.47735197327206924,0.3898817450634256,0.6038201062265297,0.581131272064171,0.5461957239699071,0.6388293767434731,0.49297815685034546,0.5223146497316073,0.44039031847114574,0.6378352364868242,0.6012446957935559,0.6302098598281226,0.4888665589122556,0.5260493369261415,0.498461377699052,0.6535570577694297,0.48016828826222785,0.56080037710143
ADBE,0.25357401126355844,0.4421408192740854,0.41058438511202644,0.47948995723438087,0.35758137708702376,0.3487011156250858,0.5144612790363419,0.34175785749413923,0.6719891133687205,0.4643089213836729,0.49878304267159296,0.542268827449602,0.4091271972318798,0.33462614038284316,0.6740031856333685,0.41504863695029054,0.0,0.43761077586431557,0.37113624018114105,0.6957838269955078,0.556164132344141,0.3874546506627908,0.5852224722669798,0.628861972577176,0.6354752520620097,0.45654667405390703,0.5839095549995589,0.5443741748472605,0.5916892241478738,0.4357019714813166,0.25583187019234044,0.5448665566168033,0.5498967136467946,0.47220163784043956,0.6227814484935706,0.4555922576928324,0.4915248283077766,0.3964698380174209,0.6938747144306558,0.524811424575966,0.6191174692479402,0.41957447481962823,0.5057077148307865,0.4464123664508093,0.6267270684897445,0.4212861349722513,0.5717361230331844
INTC,0.3472102720694382,0.4585589703778886,0.4057510570180671,0.49517422820962165,0.43430202769913806,0.4289379188846322,0.4822845125348274,0.4338623123606681,0.5864982207858135,0.46204318187392807,0.49846709123281335,0.5719738522665545,0.40040803861331536,0.3360304093295949,0.6021383538736574,0.402423926389134,0.43761077586431557,0.0,0.4660969515800075,0.6741181514874802,0.5446669469376175,0.3216057766423398,0.5955582107784635,0.5879183170063084,0.5936799492323922,0.4553059729528541,0.5952240224335252,0.5228943732895244,0.5502132587709477,0.37447426320297106,0.4443704587996396,0.5703786663426859,0.5524596307041351,0.46632381915290516,0.6800634092281813,0.5020732616949339,0.47198779659792045,0.39145786255999576,0.6538793497598774,0.5368692901301388,0.5820119859491589,0.4157007611199649,0.4037915430520112,0.38259793511996504,0.6258504041085153,0.36722799402407763,0.511001060448281
PYPL,0.4044594706588443,0.516198723506278,0.42573220672346795,0.45891705367032903,0.3672160898371807,0.3711735450235101,0.5485846303106148,0.32673903036136537,0.6539935502515061,0.5034390969010888,0.521795028602377,0.5516494625824176,0.41429280849852446,0.4090604165529702,0.6918284222595048,0.4501856092270756,0.37113624018114105,0.4660969515800075,0.0,0.7035078007666894,0.5661659818149184,0.43117573922985086,0.5810022060178421,0.6166064919337166,0.5895810726154944,0.5163959718622609,0.5686200436097544,0.5243840523852065,0.6121711715582154,0.39933192017499897,0.3716233718874993,0.5419566231477921,0.5711695741864341,0.4314824293691052,0.60509583927545,0.5398086044978101,0.5469712736586636,0.4001539820257289,0.6672540136531849,0.5642827174228485,0.6317216063880117,0.3893778875044279,0.5008830816221955,0.43815785846709754,0.6483450536201131,0.510127974682105,0.6139504918739839
T,0.6610056917095439,0.6587359909992344,0.6939220352068569,0.6357081634866928,0.6836999909561102,0.6755080349065011,0.569661359069705,0.6955949354764835,0.5411915569569846,0.6225075699046527,0.6696977067474217,0.5753682192928187,0.7041327683464779,0.7051547712979428,0.43466547392356947,0.6657845998958025,0.6957838269955078,0.6741181514874802,0.7035078007666894,0.0,0.5839548837549243,0.6477927905466372,0.5780364877287034,0.5275324282739615,0.5935959437764305,0.6180135494586367,0.583272656849398,0.6393459736488882,0.6086549153813589,0.6027405818846422,0.6987891247538759,0.6574249508533133,0.6807637746188445,0.5340844779063841,0.6624768170021078,0.5893950952236977,0.6038181329211474,0.6150346768748113,0.6949834046513541,0.5831323951795782,0.6431667101791236,0.6553881906350545,0.5799020208665372,0.5799012592145847,0.616835092960786,0.5894975677842758,0.6259308353424174
PFE,0.4906529405881122,0.6495988196816662,0.58268029771886,0.6238061957320715,0.5797277166486623,0.5726092091028376,0.4187224716572591,0.5431349784418246,0.5587209276011607,0.48619866775145987,0.5171393693510488,0.5214819188870923,0.5849935260503393,0.5281055251846082,0.5059199322095366,0.6188933455370392,0.556164132344141,0.5446669469376175,0.5661659818149184,0.5839548837549243,0.0,0.5711713592489958,0.44867009421680365,0.6594698617592886,0.52683164955699,0.4898967693066422,0.4950326379087787,0.5483600811069124,0.5366861434271596,0.4823864922970528,0.5819889405674606,0.6005549775256159,0.5695891704132195,0.5109734528206501,0.6086544044798341,0.4138940767827864,0.5237214230785754,0.5084790372853735,0.6487681701092737,0.3551020622659115,0.5844728440612106,0.5614896086871384,0.5094951265842464,0.46711831627050304,0.6374664324960774,0.5506139247753506,0.5297864625505899
CSCO,0.3080737960816811,0.4757783022914247,0.33739263657228513,0.4797905884395031,0.36513343899672135,0.35572961176359147,0.48511057027644444,0.3859621778856037,0.6571414198212313,0.44594924536869973,0.5104383681475559,0.5515072229160554,0.38751758252465557,0.3661754982748306,0.5916043890571041,0.3699391507236601,0.3874546506627908,0.3216057766423398,0.43117573922985086,0.6477927905466372,0.5711713592489958,0.0,0.5915038157657379,0.5850130915624319,0.6421073436449326,0.4190941070631941,0.6145496911417268,0.5276094739868806,0.5507008335779102,0.38337027656151373,0.3619433423719654,0.5510757972773667,0.509067887476796,0.45027907928662175,0.6442573010521839,0.5076018688870404,0.4929249405518025,0.3456785019962721,0.6709165824334858,0.5519364581355063,0.62679843930662,0.40658129745513866,0.4126660693531247,0.40501793811726405,0.6760200845296532,0.41710739827041793,0.5117472310765931
MRK,0.5579063683988292,0.6428941898925619,0.6315715862638455,0.6676305877954825,0.5821689740545805,0.5772484783806704,0.41408675359569735,0.5747363991824831,0.5564565705015828,0.5465976244818229,0.5943622751497494,0.5543765902417859,0.6267897025215454,0.6089343238792648,0.5420859504720278,0.658052539796044,0.5852224722669798,0.5955582107784635,0.5810022060178421,0.5780364877287034,0.44867009421680365,0.5915038157657379,0.0,0.6112743306063835,0.5674629679224847,0.5560484379861942,0.5304401781838034,0.6141758014275797,0.558209970891915,0.5108703446810969,0.6074732834188673,0.5899967524368183,0.6286670859730176,0.4724120397170866,0.6256316087511115,0.4813674515099009,0.5546118893724179,0.5515486604862768,0.701748222735811,0.47492108025616053,0.680128256200127,0.5658017029876689,0.5490809712680524,0.4916104857913951,0.6030320788781762,0.5958467574340485,0.5701679317224323
CMCSA,0.5927062554511833,0.6189608968770067,0.6570173899483429,0.6578227871560395,0.5723184505872031,0.5702994676332029,0.5305113728607546,0.6168300450480434,0.617357105144756,0.6060664966161432,0.6500195369773151,0.5945638244355024,0.6335179528014786,0.6469578383218708,0.6137365182352444,0.6260304910699562,0.628861972577176,0.5879183170063084,0.6166064919337166,0.5275324282739615,0.6594698617592886,0.5850130915624319,0.6112743306063835,0.0,0.572991209296782,0.5944706212109159,0.6318925135927809,0.5689235218356328,0.6201816283941882,0.5416805704153238,0.627176177533278,0.5709651659059981,0.6962190981375904,0.519975406341402,0.6877647015688643,0.5695826719229717,0.5916077811166177,0.5554617502386775,0.7021528490643704,0.5792604344213999,0.5952939428502069,0.5406826218036742,0.5222062992001891,0.5579408482560757,0.6769003983975154,0.552790712531482,0.589335688974293
PEP,0.6036116530094672,0.6297116943250639,0.6385472576383745,0.6111143335497145,0.6257427774731141,0.6230161039748735,0.47488896475854286,0.5985745228527443,0.38731795473334846,0.6364204743967022,0.5684739544492186,0.5705568114756658,0.6405085206252563,0.6456535199462582,0.5669989648304002,0.6345364480754886,0.6354752520620097,0.5936799492323922,0.5895810726154944,0.5935959437764305,0.52683164955699,0.6421073436449326,0.5674629679224847,0.572991209296782,0.0,0.6586500746945186,0.3612193175054928,0.6028427479402136,0.5376508164645787,0.5701884312958871,0.6478940191117569,0.6173726241579954,0.6831462487742077,0.5724467908002457,0.5951883580237457,0.5608279945607545,0.5620284676755523,0.5736969342478323,0.5411467403599178,0.49128235156343597,0.5864720380230386,0.5532220774675382,0.5736625020443064,0.549298237550576,0.5338856272003277,0.6257447440356543,0.5861830905877341
BAC,0.40136014969615247,0.5476960782965996,0.48291097898965746,0.5602708979710709,0.43827634681618155,0.4306714584108739,0.4453770035106479,0.4363160453204735,0.6581996161035102,0.16306266053263024,0.5323532185121721,0.5255455222812739,0.4477109882315582,0.48117285289344014,0.5863269890118032,0.5332144013058129,0.45654667405390703,0.4553059729528541,0.5163959718622609,0.6180135494586367,0.4898967693066422,0.4190941070631941,0.5560484379861942,0.5944706212109159,0.6586500746945186,0.0,0.6195594512854936,0.5063150716959295,0.5721242544953176,0.4187729074223458,0.46625325782487914,0.5520626578560662,0.5094224755040253,0.47572250142128936,0.6253062265428239,0.48153221910224014,0.4806232982860661,0.39194440179819223,0.6737328380188445,0.4880838797091629,0.5751645500071532,0.4350988737059178,0.4552379579367455,0.46030827458077545,0.6852678991393762,0.47714373476345584,0.5132368934538721
KO,0.5458614393123429,0.6284979105657001,0.5653590001017131,0.6075812041921037,0.5775692067017381,0.5736011745291402,0.4671456350033501,0.5795706494273346,0.4154047615636772,0.6046326494712986,0.534511179322167,0.5300753620955143,0.621922371276771,0.5941679059861003,0.5449300800180579,0.6166213223802682,0.5839095549995589,0.5952240224335252,0.5686200436097544,0.583272656849398,0.4950326379087787,0.6145496911417268,0.5304401781838034,0.6318925135927809,0.3612193175054928,0.6195594512854936,0.0,0.6126671753507128,0.5562057405558827,0.5377447244046878,0.6147659652307068,0.6075628102220614,0.6233001368782679,0.5288695223136987,0.5724900405689589,0.48941167691381876,0.5380931512430301,0.52818711493359,0.5800245924199446,0.46876202081017926,0.6319045676795255,0.5711791381260652,0.5454706660256862,0.495960614290734,0.5489909339809237,0.6443151733716785,0.5298866151458625
XOM,0.5468330530483788,0.5725010820534193,0.5730638776291552,0.5054890673015989,0.5131695940118977,0.5197061045091881,0.49820243535835035,0.4934555417565854,0.5926564993113755,0.47478053564232925,0.5193052966177804,0.615107787403151,0.49501066733705407,0.5493454597951493,0.6560432359206816,0.5783191795481952,0.5443741748472605,0.5228943732895244,0.5243840523852065,0.6393459736488882,0.5483600811069124,0.5276094739868806,0.6141758014275797,0.5689235218356328,0.6028427479402136,0.5063150716959295,0.6126671753507128,0.0,0.5854202587000552,0.4961314301938664,0.5518674712672852,0.5533970585935207,0.40403865177848886,0.49788811537019656,0.5963865922799102,0.530456782752833,0.5682324453623662,0.477761759551937,0.6842168521740639,0.4873433993084393,0.6240414599044491,0.4410545702348489,0.5300576898686197,0.475493490876198,0.6724299540749007,0.5584647171708206,0.6012814326969292
WMT,0.540265871366499,0.5844646971715495,0.565823239035715,0.6135244843139588,0.5826999417524359,0.5660292435972024,0.49768114448831774,0.5534114189387184,0.5492460319685414,0.5703631509623593,0.5076453435836782,0.5467789745530208,0.5415562619710561,0.5858197511452647,0.5780533252270592,0.5589029877817401,0.5916892241478738,0.5502132587709477,0.6121711715582154,0.6086549153813589,0.5366861434271596,0.5507008335779102,0.558209970891915,0.6201816283941882,0.5376508164645787,0.5721242544953176,0.5562057405558827,0.5854202587000552,0.0,0.5517880001601514,0.5764251303979937,0.6064391886910273,0.6190694058661868,0.5564169261258023,0.5562837991775759,0.524760024657787,0.44872169366258574,0.5396991303811622,0.6081081580686907,0.5483732746511442,0.6681349141592114,0.5642650285173672,0.5957202561155296,0.49774576008184457,0.6533102957024387,0.5449542923478561,0.5486916025254879
ABT,0.34965564090148304,0.497323733796315,0.38510761084454387,0.5033984156216178,0.3673399033658806,0.36056060301733933,0.3742668940086904,0.4048365156851821,0.5781214651162284,0.40857491505658505,0.4353084871054784,0.43268065911465287,0.43639073458807814,0.39987570145133716,0.5176258407384174,0.47735197327206924,0.4357019714813166,0.37447426320297106,0.39933192017499897,0.6027405818846422,0.4823864922970528,0.38337027656151373,0.5108703446810969,0.5416805704153238,0.5701884312958871,0.4187729074223458,0.5377447244046878,0.4961314301938664,0.5517880001601514,0.0,0.4435744080687688,0.492637670582388,0.5126783746890556,0.3142866283272543,0.6380396316199862,0.43488836338340014,0.4810903993450725,0.3494998883504145,0.6406232086410898,0.43120787310910913,0.5891451391566417,0.35533394541577135,0.3182886154933847,0.24332130068234092,0.6666773853053782,0.41032999908737844,0.44826677010370064
CRM,0.3237185160024764,0.44590468794563076,0.3777573106845611,0.45012600299819405,0.3431171911880065,0.3291671621964893,0.5263467590737,0.2758332211485449,0.6811799466848388,0.4627638200533104,0.47882211421271276,0.5640308235314871,0.31894190886418966,0.3504066747766804,0.6936540247618658,0.3898817450634256,0.25583187019234044,0.4443704587996396,0.3716233718874993,0.6987891247538759,0.5819889405674606,0.3619433423719654,0.6074732834188673,0.627176177533278,0.6478940191117569,0.46625325782487914,0.6147659652307068,0.5518674712672852,0.5764251303979937,0.4435744080687688,0.0,0.5227261515510007,0.57119703523399,0.49788647217520915,0.6160252808939684,0.5073057945374859,0.5102341713910977,0.37913785016267015,0.6877352129723964,0.5621160380905178,0.626124501151952,0.4020719607481085,0.5028956339159121,0.4510863417470474,0.6641404872118818,0.436117428619009,0.5608973097009283
ABBV,0.5217307178633025,0.622696421649225,0.5519955452368207,0.49785439438453727,0.506039607620293,0.5034141432094623,0.5090388599386096,0.4849497326060549,0.5804119042913755,0.5258222902710393,0.5030558011027565,0.5248087536740029,0.5232787301065867,0.5429139772421722,0.5933222821319982,0.6038201062265297,0.5448665566168033,0.5703786663426859,0.5419566231477921,0.6574249508533133,0.6005549775256159,0.5510757972773667,0.5899967524368183,0.5709651659059981,0.6173726241579954,0.5520626578560662,0.6075628102220614,0.5533970585935207,0.6064391886910273,0.492637670582388,0.5227261515510007,0.0,0.5421477115076784,0.494166581739276,0.6803808597054907,0.540821533009549,0.5530953294031535,0.42652283498348564,0.6898413128993702,0.5376586662555001,0.5852341489206578,0.4689644154626575,0.5435265106274665,0.4694764247171424,0.646007680104446,0.51506661502568,0.5591011400324365
