,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5728190372415258,0.5267938830277793,0.628591966759624,0.6771715649866189,0.632794011100141,0.6336164800381549,0.6048648363079029,0.6370737658436684,0.6915692677570975,0.45437396106848976,0.603328380913453,0.5451302523450994,0.6346051285571254,0.5502130984270119,0.5888042886234002,0.6754078933388025,0.6250316423505191,0.5935858828268091,0.6650924682876358,0.6228874750620227,0.6795943027747494,0.5706053496485124,0.6599187013094169,0.5882413660543087,0.6354003172744616,0.42592353461120397,0.6678363565437095,0.30730713311975205,0.549676147014237,0.5807347512222574,0.6991964262236332,0.6038198464201114,0.0,0.6198044745751943,0.6327255423459981,0.4755768256628993,0.6026539018523339,0.6053062390842626,0.6861456563363343,0.6320133487182313,0.5449265818293586,0.5389086543426391,0.6257757994579373,0.5684633934443934,0.6574526804837119,0.5182799095112226,0.6311340663653044
TMO,0.5991150154971479,0.5419637279587125,0.6732874188734586,0.4554021749427329,0.5947328322906117,0.5938808163597596,0.5157240022283943,0.5685355750832176,0.6302415665525166,0.6144770973228085,0.6217732008380265,0.5398433816521979,0.52551945845715,0.6173882999584908,0.6389280337287813,0.6803435057394214,0.6603845975805769,0.6188531409040043,0.5355171219407485,0.6755081263921805,0.6382699964171209,0.5965621747809018,0.5320391855392397,0.645227381738225,0.5952014552836197,0.6182967007472467,0.6866387077608256,0.6777482376678791,0.7049871395706845,0.48702421705506144,0.6806273046056103,0.4928220707501889,0.6198044745751943,0.0,0.6764715122176279,0.5048683839294684,0.6790822815734788,0.5468373100895108,0.6984464302227762,0.5927546044010933,0.586438019910119,0.5078487821321394,0.4579040909500208,0.516818479902113,0.6335890949271206,0.48599514767056157,0.5185302767871554
MCD,0.5247484114467441,0.5684227671123849,0.6957559966411081,0.6331338019858547,0.5563136447498882,0.5562104318704395,0.6464461886416942,0.5675964808820043,0.6004816067003195,0.5765382995840607,0.5527437551501386,0.6625835398542238,0.6173598523753623,0.6555112104221149,0.6835321545694121,0.6821294860152555,0.5920709792538605,0.7037413855229511,0.6015731355270953,0.6892571837840971,0.6854277789292175,0.6145785691004206,0.5881465269967822,0.6293794110582973,0.5982671285712539,0.6194863634931487,0.6016481858976112,0.6494227575913067,0.6246121675991253,0.6163058004678688,0.5951362538790423,0.6785414053042077,0.6327255423459981,0.6764715122176279,0.0,0.6206796367371926,0.6366121470172503,0.6393679499480293,0.6999744830771741,0.6804347157921805,0.6348645523508581,0.6322652496432942,0.5967121920915863,0.6376372647710715,0.6107809100120308,0.6128965210509316,0.627663635795316
AMGN,0.5560087846825161,0.5250946649690162,0.6267357836360854,0.562703187706069,0.620146738382082,0.6200466358205364,0.5173469640307828,0.5408133052271276,0.6410773025711529,0.44332542607162073,0.6415149777628542,0.39705967183907304,0.5844390450540824,0.5810032903162365,0.643459679163467,0.6507095073133494,0.5962228338591168,0.6869302732004963,0.5708888027898843,0.7013009249014139,0.5809396566918135,0.569431184586161,0.5942774576281008,0.5974405545243121,0.6202507820756564,0.44415405952163584,0.686588967609036,0.5132806929924498,0.5861864580812127,0.51009353409276,0.676566406721085,0.4677112659795848,0.4755768256628993,0.5048683839294684,0.6206796367371926,0.0,0.6304770652154078,0.6097353407516862,0.6706985434005647,0.49563038634524886,0.5653622285702887,0.5406525411344184,0.5471606547844692,0.5158688356120992,0.5924329919964179,0.45462946572266305,0.6166527475836024
COST,0.6419045499023777,0.6094771685816882,0.6926868327278501,0.672118876352625,0.6648233301557495,0.6637979399751405,0.6451928038259066,0.6170303463314851,0.6197184047818146,0.5880379917416055,0.5457187816422872,0.6233630237558759,0.6853387082002952,0.610102488301593,0.5358121475670523,0.6733039892015272,0.6681495234296358,0.6393374099279664,0.6674181840416463,0.6111652344404787,0.6922191175678607,0.6378384521167738,0.6591930571239978,0.6100551711915662,0.609736810570928,0.6004854292939625,0.6180560987535729,0.593242030549214,0.5089704070986943,0.5975637744382928,0.673605509619433,0.6321612361909239,0.6026539018523339,0.6790822815734788,0.6366121470172503,0.6304770652154078,0.0,0.628151564980239,0.654427280673106,0.6531923251863543,0.5413895062393362,0.6040145334081748,0.6486005238817049,0.6319585852053411,0.6870290887721836,0.6119578359921863,0.6759456088243345
ACN,0.4432234316722412,0.5264700261229871,0.7070300896378865,0.6202865339733676,0.6319512645062124,0.6343336361228675,0.6630624914294551,0.5267272587417735,0.5364395624690275,0.5449720567719507,0.5307645207625964,0.6175667313241378,0.45321036033780604,0.5094041805796357,0.6094545762171427,0.5963060452967451,0.5210617600607051,0.581988657888462,0.48876481663310006,0.6593297660340118,0.6886107159633154,0.6039143742647688,0.5143717387508652,0.5979753877748505,0.47135355028934894,0.6015681998738414,0.5458528311830774,0.7061044960017155,0.582134634680552,0.6068126892054392,0.6036814202854429,0.6211565908324831,0.6053062390842626,0.5468373100895108,0.6393679499480293,0.6097353407516862,0.628151564980239,0.0,0.668010794800661,0.5806503643734141,0.6144698422391401,0.4891005550067036,0.5286888189322577,0.6233230909105822,0.6522556248608055,0.544228412294498,0.5599473151604506
NEE,0.6799478639742444,0.653381345548929,0.6204371588131071,0.6623277423912122,0.6913708268390358,0.6875050046638547,0.6915001801539864,0.6544453756769343,0.509075952355941,0.6158981524100793,0.6611999502211209,0.6805289740115318,0.6837704203073415,0.6694527623392238,0.6330042049532444,0.6763023455309367,0.6741479092105666,0.6755688941074405,0.6990712086046728,0.7053151101967742,0.7062749889532591,0.6232916375812543,0.6997425302937078,0.6765247376984261,0.49922721521973595,0.5610861139199673,0.4941587832792031,0.6761265373787247,0.6686623911023958,0.6624374103100626,0.6958899142672954,0.6497217590353588,0.6861456563363343,0.6984464302227762,0.6999744830771741,0.6706985434005647,0.654427280673106,0.668010794800661,0.0,0.659035556079809,0.6817684056020523,0.7069278029561422,0.6839070990453656,0.6574649597260941,0.6653467801369471,0.6705778872396584,0.6578978551401544
LLY,0.5783420345181711,0.6086798483123027,0.6747428174384023,0.6139815899252847,0.6612170759104891,0.6579663505866761,0.5560879055499481,0.5612100378851446,0.6330405675358266,0.5395713916930848,0.6006179722223525,0.5290200968217215,0.5803019622329569,0.579294218672236,0.6601131713128879,0.6192258398610501,0.6851659675459429,0.668422349620307,0.6225851314852618,0.6730018433218147,0.5909071790773996,0.5529734759362032,0.6244248525432001,0.6425468488500089,0.6000082665723708,0.549915333380351,0.5948226842822065,0.6430499033101057,0.6405153134203079,0.5879019124795032,0.6357705466305923,0.5689636265284614,0.6320133487182313,0.5927546044010933,0.6804347157921805,0.49563038634524886,0.6531923251863543,0.5806503643734141,0.659035556079809,0.0,0.6007215194117295,0.5854857487871318,0.5475540833461416,0.5218403194817797,0.6133455731841934,0.5106066847494197,0.6364496247501994
BMY,0.6196265226973058,0.6170968447416543,0.6912797643311576,0.6736494332653263,0.5898987824309299,0.5872064680278551,0.5929254985762357,0.6405412965354444,0.6043203595043354,0.5170442547014154,0.5519465836527745,0.6288402012787231,0.6343262929826388,0.6036285943865618,0.5958271453988347,0.6724379179444653,0.6938226353220597,0.6757284540471076,0.664409365060809,0.5849176149033662,0.6960386160081125,0.6289348836356188,0.6100387114404315,0.5751971402844966,0.6238903325186508,0.538245769354017,0.6483144017167446,0.5809156130918011,0.5668787165529565,0.5981191602402238,0.6608187925483512,0.5527040938250753,0.5449265818293586,0.586438019910119,0.6348645523508581,0.5653622285702887,0.5413895062393362,0.6144698422391401,0.6817684056020523,0.6007215194117295,0.0,0.5357383507818627,0.5828389453563202,0.619762816382739,0.6355341531496724,0.47111542172437104,0.597945226650537
LIN,0.42044078205335994,0.4824350221235499,0.685037411543404,0.5722972584121246,0.5332272352726637,0.5357193253380549,0.5563450399429145,0.5081434841377865,0.5937806125956027,0.5190582319676089,0.5380750773985893,0.5552052825976495,0.4219178539828532,0.45115383834731543,0.6428995822780019,0.5920918438595882,0.5263576526546065,0.5587410209308238,0.5124655209626321,0.675290639154167,0.7034096943003124,0.5290668192554417,0.6177911562395658,0.5671420388948077,0.5862579933376963,0.5039395345731768,0.6220387785748502,0.6104957906967092,0.6323320898654262,0.550879820842734,0.6051402937912801,0.552253554929046,0.5389086543426391,0.5078487821321394,0.6322652496432942,0.5406525411344184,0.6040145334081748,0.4891005550067036,0.7069278029561422,0.5854857487871318,0.5357383507818627,0.0,0.525805262620058,0.5512801282456449,0.5835127543467243,0.4445476912013068,0.5494624388945877
MDT,0.48893515009238425,0.5066922665015842,0.6666899479126159,0.5931877135453401,0.5477231904710184,0.5451667387341204,0.5485705355217636,0.5175026871080035,0.6034005548437745,0.565654816779267,0.5401561165290604,0.4931415089242321,0.45122975441109764,0.6013756892785591,0.6673539484856909,0.6240854012093751,0.6049098520484442,0.649740388009196,0.4802314301120728,0.6657787550295301,0.6179798906749404,0.6109936410400849,0.5580416410765038,0.6523157061540452,0.5963473387953353,0.59963373468754,0.5946277756282058,0.6917328315996487,0.6575144182201997,0.4778207504089572,0.584309544505153,0.5081697183634866,0.6257757994579373,0.4579040909500208,0.5967121920915863,0.5471606547844692,0.6486005238817049,0.5286888189322577,0.6839070990453656,0.5475540833461416,0.5828389453563202,0.525805262620058,0.0,0.5062969840391556,0.5692192303542315,0.49868527434080223,0.5346989944545997
DHR,0.527749691018539,0.5295442579728455,0.5954958179104679,0.6216789290546224,0.5795940502217651,0.5786073441651224,0.5113746595329812,0.4890419880017899,0.6655486733713878,0.5433879693991396,0.6820015092722013,0.5649158502919778,0.5420824700222243,0.6589138544305382,0.6468454002100488,0.6824945658568622,0.6271657371927113,0.6174311624468158,0.5638006989892483,0.6985646362460586,0.6548391447388089,0.5656825714248909,0.5909145143630573,0.6557316191304245,0.5918918810279221,0.5740589813672821,0.5998976520292499,0.5856340185733465,0.6925289544873354,0.5155461517928537,0.6121740488756587,0.5953456459399521,0.5684633934443934,0.516818479902113,0.6376372647710715,0.5158688356120992,0.6319585852053411,0.6233230909105822,0.6574649597260941,0.5218403194817797,0.619762816382739,0.5512801282456449,0.5062969840391556,0.0,0.5997749759035407,0.5562746509305693,0.6128114295264061
PM,0.5736770027486233,0.5641525235402678,0.67671279020078,0.5612116318899733,0.6085752424520885,0.6168759447017836,0.6504008944684482,0.5867065995157811,0.64624127673048,0.6615146564987459,0.5981654723527892,0.565698823881193,0.609054792973453,0.6343506887825151,0.6581327943812129,0.6760495685682749,0.558488227873292,0.6770887474614404,0.5996236405606019,0.6001780326122886,0.6960520605546159,0.5562347325145922,0.6654876695427846,0.6142544707722271,0.6454843506855162,0.6292410097232062,0.6957949018004069,0.6488738175939726,0.6956485958265356,0.5605496130582565,0.5859349512549736,0.5996344944298438,0.6574526804837119,0.6335890949271206,0.6107809100120308,0.5924329919964179,0.6870290887721836,0.6522556248608055,0.6653467801369471,0.6133455731841934,0.6355341531496724,0.5835127543467243,0.5692192303542315,0.5997749759035407,0.0,0.6183745256191537,0.5927421459829638
TXN,0.517110164728976,0.5040155425656211,0.6894787013116439,0.6004610921461014,0.5746531443142152,0.5709295016657621,0.5281752281359788,0.5572369001242313,0.6300358488283502,0.4312587968520316,0.5458889409025872,0.5054608718814037,0.5176967956650135,0.45369909931340857,0.6040282984081243,0.6129938378859157,0.5774468969764379,0.5695940712559496,0.5421651859357515,0.5952044693443229,0.6298575125164261,0.5175456220843901,0.6689372556574799,0.5612189909179804,0.5600804852466792,0.40369275434975793,0.6298457853217407,0.5516986964036068,0.5913973181945844,0.5170646696350861,0.6703984153325163,0.5191633195329798,0.5182799095112226,0.48599514767056157,0.6128965210509316,0.45462946572266305,0.6119578359921863,0.544228412294498,0.6705778872396584,0.5106066847494197,0.47111542172437104,0.4445476912013068,0.49868527434080223,0.5562746509305693,0.6183745256191537,0.0,0.5604549695903606
NKE,0.5705505762670277,0.5078774585579621,0.6941866087665189,0.5277696546395042,0.550467748305907,0.5505961395792531,0.5618118667768659,0.581812886909394,0.646403744537011,0.5153972921972597,0.5604382396875721,0.5798194234398076,0.5648201072126345,0.5895162804914676,0.6978416673869764,0.6443827110522643,0.584959899789398,0.6595001333585545,0.5844606622682427,0.6318386643182632,0.6857018579098527,0.5844499860870167,0.5765003189381479,0.5909028798657868,0.628754448767828,0.5535201845040152,0.7001771336703037,0.6618359030049363,0.651985831499301,0.5818932549319362,0.6510679919180903,0.5989016345550741,0.6311340663653044,0.5185302767871554,0.627663635795316,0.6166527475836024,0.6759456088243345,0.5599473151604506,0.6578978551401544,0.6364496247501994,0.597945226650537,0.5494624388945877,0.5346989944545997,0.6128114295264061,0.5927421459829638,0.5604549695903606,0.0
