,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5923969755446494,0.5920217958246039,0.626740069829478,0.6693921462804645,0.5655093225342284,0.5619214761018373,0.5397912325528262,0.5074280598855965,0.5406727978635611,0.4057484917055314,0.5524892146597538,0.54772815855528,0.5207765461714328,0.5847964447279049,0.49146155124865837,0.7002721233986341,0.6829989938887954,0.5319563621057025,0.6778894588006337,0.4095294141873107,0.5525225258254847,0.5504866596624554,0.5250748713391926,0.5249891643606873,0.5640820640082582,0.4073577714199515,0.46421364765497086,0.2659590640836412,0.6116312611283442,0.6025381054540556,0.7021051533668532,0.5417932930591279,0.0,0.6171618498141681,0.5140315846489396,0.62978519638854,0.5965727121299768,0.5845682947805783,0.6495493250983976,0.5595691370186241,0.5124503510329441,0.47843574719195864,0.513595339990751,0.63980225066797,0.5293011704041647,0.47718627564143523,0.706867250555066
TMO,0.43746861825037825,0.499446045007849,0.4828356822755126,0.5606894296991146,0.4494907098370022,0.4500833763825764,0.4282626718835263,0.48929513156048116,0.4670956443287909,0.6510209309195503,0.45155262861999507,0.5032790140171769,0.48490237507342454,0.4433721768487178,0.6032123813796545,0.5989103036316109,0.503877073705825,0.5572768191384186,0.5256307512828378,0.6265094362785992,0.5056078990440542,0.5673992857311733,0.4966655786787634,0.5701966106259816,0.49548744578176446,0.6522935690346181,0.5324046986799099,0.6686723926506385,0.5912172010558047,0.4912937309356433,0.5810768210799471,0.5018496405295877,0.6171618498141681,0.0,0.5575888043954156,0.48043434133573587,0.5017611173399132,0.4986902107295426,0.5303262542088835,0.6485932030708298,0.5558859128779375,0.4350342989396813,0.536340092004263,0.23078019989890006,0.6229289338113153,0.48143309211267593,0.6080690045689402
MCD,0.5586506391221354,0.587071058011513,0.5692724032870168,0.5401418574380267,0.5139829991303856,0.508864241992185,0.49794885116774745,0.4398397798976822,0.4721538293498958,0.5855271228710689,0.44713472681559585,0.5130655961225491,0.4301025527718901,0.5295172048810852,0.5004354635745011,0.6477014688385903,0.5750079548106208,0.5561995325866546,0.5900876711440138,0.5445721917894929,0.5128321593563633,0.5643302966926378,0.5413004316863775,0.47551095558706824,0.49949871393866213,0.6030114080445657,0.46624241435751235,0.546046696738587,0.6417839116464483,0.6453894995821823,0.628637765885212,0.6205518817913022,0.5140315846489396,0.5575888043954156,0.0,0.5785232065781144,0.5225681667672668,0.5337432153570808,0.5594825572414965,0.6310858073848892,0.5663689808628093,0.511960694864103,0.5391645952541961,0.542174868779996,0.5353066514168996,0.5076772838471582,0.6041829244281783
AMGN,0.4358692708875422,0.5354950307663262,0.5021677739407541,0.5489912777190875,0.5155644259024715,0.516387911070532,0.5037639242598468,0.5039781389784934,0.5004276956578543,0.6335657881676364,0.5154093360872,0.49831662721157893,0.5229553013815068,0.451297291337351,0.5647674883562323,0.5793090652849546,0.5094215305578924,0.5572447421391005,0.5481522004226388,0.6826139149311647,0.5580974238733916,0.5687168897683322,0.49483676190786396,0.5222561906720938,0.4869900271270202,0.6227272783706214,0.577360739915538,0.6825349126180373,0.5821561407532722,0.50505415912213,0.5846943799084672,0.4980242001969668,0.62978519638854,0.48043434133573587,0.5785232065781144,0.0,0.5231592609866135,0.5326372774318242,0.5744603820169442,0.6462879508386489,0.5429200273655795,0.5066548416147929,0.52847012411774,0.4800903722845477,0.6037795422138831,0.4900509495984279,0.6559505970811258
COST,0.38793455058318194,0.4218375348898034,0.4109258033067111,0.5062437223032408,0.4776177924995139,0.4772531618883252,0.5074271105637965,0.4513858018274295,0.38757600643814416,0.6613683050486339,0.46227277651981064,0.5375200901134144,0.47689918711041085,0.37032875610154264,0.5580938679851267,0.5442907018389821,0.47019033879750227,0.5182626170778487,0.43558031315374085,0.668906553564372,0.5408414891431151,0.5473246892813747,0.552538379860124,0.4793976220462944,0.3896654030495084,0.6473455380934131,0.5484083960926857,0.6546564389969395,0.45153755453370414,0.5767473493121202,0.5901492354466028,0.6268339828393159,0.5965727121299768,0.5017611173399132,0.5225681667672668,0.5231592609866135,0.0,0.481722483997083,0.485566706359714,0.6363161987615493,0.5796054301950411,0.5104187005294774,0.6021335901574236,0.512652259663915,0.6086468455071166,0.3867074217408416,0.5932197427861264
ACN,0.45767113522631264,0.5400802572265261,0.5144664189403376,0.5051532683554559,0.44042994117977313,0.43470057870619194,0.493884940088511,0.4242757054787697,0.4663573408199424,0.5980713176691284,0.4379288495509437,0.536619255026397,0.45436793323716834,0.4957162667291665,0.5836360331720799,0.6233308403225608,0.47551021614224576,0.5892957338724416,0.48375726073473957,0.6679123863457157,0.5262913803472602,0.5534846324279123,0.5551565332235651,0.5223075610932216,0.46362408212022804,0.6239769754548051,0.5168226113995389,0.6475910453428263,0.5857211427706736,0.5501215781755081,0.5722431555476536,0.5446946967979454,0.5845682947805783,0.4986902107295426,0.5337432153570808,0.5326372774318242,0.481722483997083,0.0,0.588110691929599,0.629953083516626,0.541075750118938,0.4735317078188639,0.5065763547156905,0.5309318747973379,0.6541367158902548,0.48230192707312686,0.6018569491488864
NEE,0.501416991300676,0.5671416081287424,0.5155394379585476,0.5709069632018305,0.5196745587913437,0.5252908564060856,0.49836557929361025,0.5469302577900248,0.46155279196153326,0.6719819609105271,0.5005395740276579,0.5504073908080851,0.5596085512881067,0.48526906591421626,0.49514021112143836,0.5873908672871332,0.5543745006569377,0.5861278183105303,0.594638856266017,0.6059296265559908,0.5259169456367234,0.5767558348633527,0.5940878529407864,0.5466055148762025,0.5071696291326151,0.6603851933236281,0.5240027346109071,0.68637771019278,0.6035123613722235,0.5363367877207077,0.6619071800246433,0.5518597501519065,0.6495493250983976,0.5303262542088835,0.5594825572414965,0.5744603820169442,0.485566706359714,0.588110691929599,0.0,0.5964822905364123,0.5859753584231829,0.5518237163603052,0.5364637072845342,0.5076210587767144,0.6037441713335704,0.47705381860592655,0.6715102045588982
LLY,0.643012040981094,0.6605261848064847,0.6502376696094525,0.689792651466126,0.6767983046104241,0.6699383364343083,0.49137181801151447,0.5971579465204505,0.587483679962587,0.603628360389487,0.5965889198574249,0.5610714379804289,0.6340854105367428,0.6522651456207426,0.5180687443778477,0.6600342381390168,0.6747965163559343,0.640731287159446,0.7010634056008723,0.593217260822873,0.563941267950562,0.5854285290197131,0.5060084361131819,0.6126456197116024,0.660509512898189,0.5536438286248341,0.5793574623620589,0.5657553163379659,0.6862959518422198,0.5874379948366554,0.6941737774385388,0.5646512559110672,0.5595691370186241,0.6485932030708298,0.6310858073848892,0.6462879508386489,0.6363161987615493,0.629953083516626,0.5964822905364123,0.0,0.514916883383807,0.5540315349237063,0.48322252132966664,0.6616716404920987,0.5628458330794105,0.609366707692986,0.6673010416103563
BMY,0.5466552406209119,0.5922558559168599,0.5883764180988659,0.6193025509869594,0.5580701325353233,0.5543720924487812,0.47496430708968584,0.48570707040510724,0.555354701977608,0.503090853924976,0.5120893502111693,0.4918589550107636,0.5026348132559628,0.5876292434189966,0.5550898008953722,0.6695991403766107,0.6025589873600733,0.5323167470091473,0.6617129728983918,0.5811781176250218,0.4918869820121479,0.522824395811512,0.4895644391804274,0.5137383712195513,0.5328466070272345,0.526824261824543,0.5098958165876495,0.5669741033820552,0.6581624021275678,0.5132959130640566,0.6701630642408458,0.46664253327706096,0.5124503510329441,0.5558859128779375,0.5663689808628093,0.5429200273655795,0.5796054301950411,0.541075750118938,0.5859753584231829,0.514916883383807,0.0,0.5008998520714895,0.47021518297412634,0.5714358658788915,0.5461699148575087,0.49949403365280803,0.6044810467643499
LIN,0.4547625212018854,0.529841241690322,0.5232606596692858,0.5517102505270984,0.44063578600811903,0.4349663132257082,0.4241956221548489,0.3673947863489708,0.45853928532648114,0.5091802950277119,0.42178577723296706,0.4914723416384957,0.38626914549454855,0.47461152385866046,0.5201046330295469,0.6203537408806953,0.502160876826243,0.5829193309186772,0.565289682321854,0.5764582371153101,0.501334147462953,0.5540534597106268,0.42993131106689014,0.507837961508423,0.49777308255610353,0.527393209174659,0.4219671020909094,0.5642682359400853,0.5706237991954607,0.5523794507995545,0.5702389223486634,0.532197817519167,0.47843574719195864,0.4350342989396813,0.511960694864103,0.5066548416147929,0.5104187005294774,0.4735317078188639,0.5518237163603052,0.5540315349237063,0.5008998520714895,0.0,0.4316338286585129,0.47175513896857674,0.5412353021590279,0.3965211124437022,0.5810752472456355
MDT,0.5114631272640371,0.6232789557109524,0.6082228214479092,0.5938868328412189,0.5457253258809979,0.5393302396698598,0.40007367778517466,0.475430444987507,0.5153866814539174,0.4604004899620468,0.4911296552557134,0.4436328359011246,0.4569634884157222,0.5661172564556419,0.5366681805853545,0.6953238044713238,0.5956010239080831,0.5604059415939684,0.6265388728285496,0.5326285317363848,0.48195036215308096,0.5194847191592971,0.44771333529777485,0.5277976659453921,0.540468533644922,0.4781689291393272,0.47703118933048094,0.560947406125638,0.596170204659435,0.4483841319732968,0.5998870361293116,0.5096942728341599,0.513595339990751,0.536340092004263,0.5391645952541961,0.52847012411774,0.6021335901574236,0.5065763547156905,0.5364637072845342,0.48322252132966664,0.47021518297412634,0.4316338286585129,0.0,0.5434384085332556,0.5408521091449985,0.5190053912819514,0.6362106637423447
DHR,0.4481762534984443,0.4940075315992085,0.4797703062806403,0.5618326257209886,0.48245239619664937,0.4851280407716347,0.4506101765781929,0.5226127155380715,0.465209999335248,0.6830363172906202,0.4703741529108478,0.5124930139329774,0.5077054789901453,0.44182968735839384,0.6114474304550038,0.5821447044675239,0.49437754019533314,0.5864206077782528,0.5365799082965972,0.6295062031738561,0.5131998527943784,0.5985477785661437,0.5450340483432459,0.5869462699250931,0.4975945231216053,0.6854335837829794,0.5596558599932417,0.6798667213388521,0.6040227413388307,0.5085340440332646,0.5871968086372569,0.5300846866899834,0.63980225066797,0.23078019989890006,0.542174868779996,0.4800903722845477,0.512652259663915,0.5309318747973379,0.5076210587767144,0.6616716404920987,0.5714358658788915,0.47175513896857674,0.5434384085332556,0.0,0.6332621918754379,0.4809717366143073,0.6139308627268403
PM,0.6033688563427844,0.650565206997662,0.6295950868680024,0.6896289432113771,0.6130930770313191,0.6127001088832498,0.5506726781287021,0.5699002644201409,0.5699815052759921,0.5568405067942622,0.5637897853662737,0.5774034402074899,0.5674396701962608,0.6218025704030357,0.5577253227649906,0.6692972298911842,0.6315770275867665,0.55658008991855,0.6653291363775332,0.5418560864142331,0.5648827384469349,0.5513394896502486,0.566200908460625,0.569911343675441,0.5753288858022738,0.5662391523860552,0.577270005161591,0.5852145323390471,0.6700787906393451,0.6355908649278444,0.6671355442698942,0.56680637480186,0.5293011704041647,0.6229289338113153,0.5353066514168996,0.6037795422138831,0.6086468455071166,0.6541367158902548,0.6037441713335704,0.5628458330794105,0.5461699148575087,0.5412353021590279,0.5408521091449985,0.6332621918754379,0.0,0.5641355786713108,0.6423247465659733
TXN,0.35357517878824235,0.3889531999417471,0.36631655062968055,0.4908857411319193,0.3868211429381229,0.38414288677233394,0.4679403181870615,0.3490872067953594,0.3950621245256346,0.551681181384046,0.4103200664339937,0.48269638093429956,0.40750430286322714,0.3377308457947097,0.45034765408653593,0.49598294130878556,0.4234441938180212,0.5211982652097311,0.528856627193138,0.5788783899207325,0.5231170126530482,0.47983984484596964,0.5226162398717014,0.41907550980985053,0.3961715994776115,0.5517594299595696,0.46230139698666095,0.5402600822385217,0.47669262917298655,0.5581330327122488,0.5678099415657263,0.551132357233492,0.47718627564143523,0.48143309211267593,0.5076772838471582,0.4900509495984279,0.3867074217408416,0.48230192707312686,0.47705381860592655,0.609366707692986,0.49949403365280803,0.3965211124437022,0.5190053912819514,0.4809717366143073,0.5641355786713108,0.0,0.6323525482494846
NKE,0.6492059710763808,0.6350376588153729,0.630642627920891,0.629024562406849,0.6394133121862423,0.633487079326283,0.5776312226019596,0.5793091376093913,0.6117516412905397,0.6391458633968299,0.612259286946189,0.6142514952611051,0.574964147026138,0.6273055203130178,0.6762741040018224,0.6967284829048601,0.6410484945921654,0.6653712626703601,0.6544634374070273,0.6994618420229683,0.6258404530268428,0.6870766219979236,0.6284671668390335,0.6264325137350066,0.6296627004947624,0.6686821660024772,0.6444576035587705,0.6978664725761801,0.6546827626857292,0.6975916928187564,0.6965072552428857,0.6909970324386335,0.706867250555066,0.6080690045689402,0.6041829244281783,0.6559505970811258,0.5932197427861264,0.6018569491488864,0.6715102045588982,0.6673010416103563,0.6044810467643499,0.5810752472456355,0.6362106637423447,0.6139308627268403,0.6423247465659733,0.6323525482494846,0.0
