,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6695718652199029,0.6477811540983728,0.6046963336615833,0.6482928078894886,0.6257313137434346,0.6207964227358951,0.5715423919474384,0.5276630796111235,0.644185788381187,0.36876652173863583,0.6481545612024014,0.612884283041967,0.529106910661145,0.6127951248066108,0.5675724630383557,0.6264840765192671,0.5788572414415792,0.6304603751463261,0.6613619218184545,0.5339947272523573,0.6076016903324696,0.5454325256920737,0.6615144260188567,0.5136936975490608,0.6304880418172627,0.35908947517981893,0.506109003277365,0.1964011305705437,0.6532992482905496,0.6173033704384988,0.701807272532353,0.5168199272474313,0.0,0.5697015572566604,0.694023412445281,0.5847713909613034,0.581369025874097,0.5567843311341082,0.6520055449570017,0.6851472374871557,0.5545483876631058,0.5509113993350533,0.47278282100656455,0.5758082540362616,0.5032141663942296,0.6486385624248925,0.6602678109741986
TMO,0.5888120414981884,0.620415587608976,0.5207007943995133,0.5664775385815299,0.6302722907704822,0.6296795843324993,0.7035865519884988,0.6599588970195397,0.5152875798109916,0.5540287298943529,0.6084526971738479,0.6199928453435757,0.656542261291853,0.4871747236349523,0.7042393243783774,0.5492271672870982,0.5051679971584362,0.6785230503773654,0.5552691742304174,0.6104014509877953,0.6934488005244402,0.6750512720788334,0.5634305512392157,0.667617586062728,0.6749142567403296,0.5691509045909162,0.5972394672483475,0.5725709487019753,0.6423697436213232,0.4581674749736595,0.6809042871667451,0.6555511179537005,0.5697015572566604,0.0,0.5896593540593361,0.6714269272768023,0.5390944742963769,0.6382473373036522,0.558163017982195,0.700409700615381,0.6373739412892926,0.6860595637319825,0.6149379962085989,0.2949166719395816,0.6433541262903031,0.5124269289709872,0.612561527092877
MCD,0.5938053524040349,0.5889253347225146,0.503437800202953,0.5223434814215241,0.5813858437573074,0.5851084715286069,0.7063622197812822,0.5746309344948504,0.5574746853430169,0.693171046998847,0.5341225062651702,0.6755274296464533,0.5947908999965471,0.6051118317161264,0.6586845160628052,0.5006256624124317,0.512878500169682,0.645465849912015,0.5219364992208269,0.7041268321470311,0.6266135465982393,0.6087268887934862,0.6579602731111404,0.5985576104143844,0.48909129123401557,0.6934535114706064,0.6073090561741173,0.6979299071429277,0.5817350244654882,0.6094814546575565,0.5472761306473694,0.6485008565301748,0.694023412445281,0.5896593540593361,0.0,0.6137778739879158,0.5521102417818337,0.5252946086538132,0.534128097302824,0.6676298625505264,0.6194300009769256,0.5671417222837023,0.6478551614598429,0.5870816421260481,0.5979728599651444,0.5701997735242513,0.5926408440286025
AMGN,0.6960031444025434,0.6685374769002972,0.6943036950482603,0.6325143324667897,0.6313431486494754,0.6282673859020346,0.4765368984342604,0.581624406449845,0.6085513870841529,0.6154791445737667,0.6192003952436204,0.5098593606435671,0.6319016264025666,0.6433066933650009,0.53546349502078,0.6417328041580882,0.6931373460353671,0.6316542851724692,0.6646005824821808,0.535597962535833,0.624902959385439,0.6136564217334124,0.583642128992431,0.587599415630754,0.5207513370017409,0.6020176148736125,0.5733424555528851,0.6210813489545994,0.639970664852214,0.6981434308271937,0.6345563063588027,0.5706213846173085,0.5847713909613034,0.6714269272768023,0.6137778739879158,0.0,0.6902105770048829,0.5666120439755188,0.5101353197710066,0.6022633514693836,0.5509706276575893,0.5469557276714412,0.5646342421645028,0.7032475423573173,0.5663462406271496,0.6458251100921065,0.6847301433591799
COST,0.584765774240218,0.569215496963158,0.4695288197726636,0.5002335961139609,0.6236199550431434,0.6254986089433521,0.684382123344705,0.6964796004886287,0.47888800755992345,0.5411343473469576,0.5105305023715662,0.6935964210467872,0.694292680489303,0.5424596541868181,0.6751062811021731,0.465327043077439,0.49961741110333235,0.6513545416229225,0.5320917240904156,0.6847999892821824,0.627143224424655,0.6908982870301439,0.6906005975156408,0.7031727044490262,0.5846441954370546,0.5492694390574141,0.6710088292634534,0.5751688243210263,0.4728404665507398,0.6108562955890953,0.6520028235673548,0.7031926441141639,0.581369025874097,0.5390944742963769,0.5521102417818337,0.6902105770048829,0.0,0.6479591314996549,0.6367063281467269,0.6670963400008627,0.6833062468786467,0.7002215740897528,0.6059012855138985,0.6027891538413207,0.6829109938002264,0.6258673862570638,0.6570718991347573
ACN,0.5693203159495106,0.6185055754267079,0.5907924486354642,0.6022363190814294,0.5563569147898563,0.5551857832961264,0.5017245962017474,0.45776716080711805,0.5766295217185711,0.6035435868765464,0.6312552254918973,0.5996324565440367,0.4933420837877128,0.6416959255276772,0.6044264404575154,0.5842033791536834,0.5665090419372769,0.6122103530747789,0.5787024633809713,0.6915321976807517,0.6651162502502423,0.5272853633585387,0.6172365166463271,0.5101877279315312,0.49233223043070956,0.5705529982348173,0.5351889814451067,0.5757950217857343,0.5700208363561705,0.6577506989253749,0.5738219422352875,0.593566589372175,0.5567843311341082,0.6382473373036522,0.5252946086538132,0.5666120439755188,0.6479591314996549,0.0,0.5476261264058506,0.6880788398174239,0.5648545327983145,0.44564739350891797,0.5344478104295414,0.6425429343011158,0.5479129377964028,0.4751298752810583,0.5636946680688267
NEE,0.607230876623333,0.6075502991671065,0.5879398682003512,0.6112872963186747,0.5396701259764619,0.5378170150439114,0.5777746440620979,0.6145522248312322,0.47672111647780313,0.6262647958292841,0.5738959990010576,0.5311640377834538,0.6098430481308181,0.6787287335027846,0.5416541959906283,0.583608961816513,0.6105981579761909,0.6296583890092141,0.6117551069231001,0.6737725785675608,0.6984458949329295,0.6602268847196735,0.5566409556588489,0.535032099291019,0.5033849974042903,0.6140656354951608,0.6331048094906581,0.6575850555539482,0.615076091411442,0.6048707362397294,0.6931644541424483,0.5789552230201254,0.6520055449570017,0.558163017982195,0.534128097302824,0.5101353197710066,0.6367063281467269,0.5476261264058506,0.0,0.6722902448095368,0.5803171212079835,0.48476223586851375,0.5817716206635498,0.557791746905633,0.5949383521568741,0.5420503667560201,0.5678905067494103
LLY,0.7058102026490031,0.6865057229553068,0.6671289138035676,0.6995476389273704,0.7022622657937704,0.6968718479917108,0.6250355345578759,0.7051967633646926,0.6697481792816885,0.7015817683883628,0.6223573859891761,0.7049160010552386,0.6965555676121187,0.7039556521697103,0.662616343820006,0.6860020323381916,0.6682318358777828,0.697971820997285,0.7040479741638992,0.6728791499675197,0.6527847597216552,0.6941778772266467,0.5676579494213165,0.6560505639438853,0.657641472010728,0.7046831744177594,0.6783480703949887,0.646231281398991,0.7008355385564218,0.6272638888081977,0.7010286517088119,0.5666755688242316,0.6851472374871557,0.700409700615381,0.6676298625505264,0.6022633514693836,0.6670963400008627,0.6880788398174239,0.6722902448095368,0.0,0.5280745769683874,0.6488591160088466,0.6268565840030064,0.7030177183665748,0.5947162542327978,0.6828370327547951,0.7057746001784907
BMY,0.7009595890777163,0.7037676729331338,0.7006735600966966,0.694657168740692,0.6574290367708809,0.6596358407708295,0.5566912654183098,0.6081440427843569,0.609321560207213,0.5820740203183193,0.6365149464191178,0.5887200631712494,0.6230685409763929,0.6940536600509379,0.5692381911730157,0.7065966496994451,0.7038625744341553,0.6852234603173889,0.7065016825689375,0.5907947344067485,0.6785238130307776,0.5737198363062384,0.48439397837511894,0.5696563540115437,0.5767619756691269,0.5732377882701156,0.6093546469051161,0.5564882972992327,0.630698141678323,0.7005867405081255,0.7046588006214829,0.5540792338850509,0.5545483876631058,0.6373739412892926,0.6194300009769256,0.5509706276575893,0.6833062468786467,0.5648545327983145,0.5803171212079835,0.5280745769683874,0.0,0.5439821558237222,0.5493288702224511,0.6390551232947063,0.6166608377418836,0.5609753878067631,0.6272059186088316
LIN,0.6936061132461651,0.7014301459714535,0.6902766253942534,0.6663232393354577,0.5976485040855043,0.5985405951943085,0.48861005774335226,0.4886178142484894,0.5187927684249193,0.541637892816871,0.6459631285954868,0.5560518191470524,0.49881600303620555,0.6507822642462613,0.5702119865963287,0.6767679755222312,0.690747042057138,0.6440046794506404,0.7066737301762507,0.621347720895165,0.6212129019624196,0.6066716861378313,0.5509980342913484,0.4746040580106257,0.4681436538110369,0.5169327672167464,0.5065985804013634,0.5651961976027101,0.5900766975082747,0.6306300087220599,0.6358730701972845,0.5353487425477674,0.5509113993350533,0.6860595637319825,0.5671417222837023,0.5469557276714412,0.7002215740897528,0.44564739350891797,0.48476223586851375,0.6488591160088466,0.5439821558237222,0.0,0.42395244898837353,0.625953333769761,0.5486598823426834,0.5378132393146708,0.5866733197428126
MDT,0.675541765489923,0.6916920997558278,0.6435495576598933,0.692834044549017,0.6180315517300414,0.6247038938103069,0.5246802820931374,0.3803848863263342,0.6964223875647001,0.40267765079582807,0.6839391595618529,0.5864114523158713,0.36049302618604584,0.6097637075334151,0.48311308928410035,0.6966002664200568,0.6830142173339419,0.6325853248314854,0.6611978834169356,0.5731903740437937,0.5713762988422851,0.5639322271733636,0.6185096563815616,0.3907526468621358,0.559421958940109,0.4042512410203406,0.4232446911823167,0.47206973519289286,0.6751538317331026,0.6545816584401828,0.6911389885827021,0.49105424773203826,0.47278282100656455,0.6149379962085989,0.6478551614598429,0.5646342421645028,0.6059012855138985,0.5344478104295414,0.5817716206635498,0.6268565840030064,0.5493288702224511,0.42395244898837353,0.0,0.6614835769041704,0.511461495461438,0.6083216546693331,0.6132013907533079
DHR,0.6460545428146707,0.6781036233827368,0.5788212667439012,0.6248959479605676,0.6611723126872681,0.6615600812617325,0.6883579722037636,0.6717049161951305,0.521378269413479,0.6177510327491408,0.618359565220102,0.6483378417349382,0.6818004627869175,0.558693685201821,0.7005683468011767,0.6056936663024458,0.5529476914591037,0.701175460579362,0.6049743636842645,0.631072035158543,0.6945360759428613,0.677564591407933,0.547421396009773,0.6803204469163165,0.6821594237803266,0.6335869870793075,0.5846886818730418,0.5840089918974214,0.6355058088381681,0.5166507542406008,0.6415801162657622,0.6753851428324107,0.5758082540362616,0.2949166719395816,0.5870816421260481,0.7032475423573173,0.6027891538413207,0.6425429343011158,0.557791746905633,0.7030177183665748,0.6390551232947063,0.625953333769761,0.6614835769041704,0.0,0.6589382316894419,0.5059822589304108,0.5892755521589308
PM,0.6979722639980206,0.675182544450373,0.6743957024320715,0.6429502186184426,0.6164299811064604,0.6200468031126714,0.505995349472493,0.5417165257162515,0.5874583719489707,0.5861603896033653,0.6323837063649212,0.6175024233041252,0.5870683875575899,0.6756711150686656,0.5398987158811668,0.6619345670516467,0.7000916731025156,0.6233585006332352,0.6249040986564461,0.5373834800417913,0.6585279428351384,0.5001435593934734,0.6124117948687886,0.4838863604708548,0.43343390527211445,0.578744506210821,0.5004830727271758,0.49955887470908705,0.6162358631638573,0.650673142993978,0.7015541949888564,0.49495943270548537,0.5032141663942296,0.6433541262903031,0.5979728599651444,0.5663462406271496,0.6829109938002264,0.5479129377964028,0.5949383521568741,0.5947162542327978,0.6166608377418836,0.5486598823426834,0.511461495461438,0.6589382316894419,0.0,0.6101424734546962,0.6631213674822982
TXN,0.5408272275090622,0.6010459225328935,0.5382229062953525,0.5743308418439088,0.5983765406983133,0.6047031298708597,0.6282589412523742,0.560338273894279,0.5562648300767008,0.6451184624156308,0.6285670647371482,0.60163587962272,0.566725740671366,0.4802623744242457,0.6837678611603539,0.6054476712221134,0.4958707810386234,0.5314387826852169,0.48360888628049403,0.6843185788350613,0.6721466944570029,0.597428785922001,0.610794282284343,0.5415655760182654,0.5645077228515907,0.642055122616886,0.6371685444041205,0.6654199828069602,0.5962382349088227,0.6251255124665958,0.5631484177228973,0.6512671549875914,0.6486385624248925,0.5124269289709872,0.5701997735242513,0.6458251100921065,0.6258673862570638,0.4751298752810583,0.5420503667560201,0.6828370327547951,0.5609753878067631,0.5378132393146708,0.6083216546693331,0.5059822589304108,0.6101424734546962,0.0,0.5935462423548811
NKE,0.6080074295357056,0.6396215975198961,0.5909060204359267,0.6631998757988048,0.5717021974030505,0.5704321071069098,0.696351462416249,0.5666398150030024,0.6522021784274153,0.588319889739272,0.6350378404426942,0.6189521563531508,0.5843017326278108,0.6275664863665007,0.6562139831717944,0.5949279700041586,0.5946925034321638,0.649490397490403,0.6190830554516275,0.7051197404962349,0.675111188865659,0.6415097621444521,0.5606688745961546,0.5825309999078354,0.6333839202704985,0.5859396715144023,0.6615218018352143,0.6381194058629182,0.627047406010256,0.6750697525359172,0.6528737539730115,0.6288492213476574,0.6602678109741986,0.612561527092877,0.5926408440286025,0.6847301433591799,0.6570718991347573,0.5636946680688267,0.5678905067494103,0.7057746001784907,0.6272059186088316,0.5866733197428126,0.6132013907533079,0.5892755521589308,0.6631213674822982,0.5935462423548811,0.0
