,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.589047344549866,0.6568334882534675,0.6680357323011201,0.6422003498677122,0.6391529777818018,0.6241299877550307,0.6377408305535851,0.5465228545073451,0.6850133077464232,0.556608476033844,0.0,0.6325750033590205,0.48680949251837374,0.6536179705695672,0.6632798877361584,0.6507822458888395,0.5561843561514233,0.6586849423084277,0.5315676866256784,0.6013369189427654,0.6349313882454912,0.5450541165374185,0.6741161887061239,0.5821748522264869,0.6533530559559995,0.5573052753416228,0.6572431235335459,0.6640063986088288,0.6079597350330325,0.5685551868060668,0.5593900233951091,0.6296927977370652,0.6184281094085029,0.6075581350936152,0.6391472858756962,0.6617092025733338,0.5516354986793449,0.5909885145143441,0.6581538606785785,0.6942817969618567,0.607674687293472,0.5556519590605451,0.5582884669741215,0.6509703134978626,0.6932152943919176,0.5489289923179713,0.6478072317314144
UNH,0.6375433745350046,0.6294400283503442,0.6881102033961418,0.6350718297871454,0.6438622159067223,0.639661037054301,0.6233974480625192,0.5787585581953554,0.6461743627900437,0.539554624650308,0.6325750033590205,0.0,0.5135195890328774,0.6782545864895455,0.7024150919691927,0.6561010792280443,0.7069795373202543,0.6954002035201395,0.6572000970337024,0.6296159882279727,0.591711354944457,0.6349076554050895,0.6926883514723723,0.5958335552821712,0.6112701367692811,0.5491994239903797,0.67352013343398,0.5764960477813115,0.6878928591791151,0.5958871194493364,0.6209540211853016,0.5991229968672429,0.587169773709605,0.6143706111413698,0.66522446706783,0.5687363677605282,0.691199793454406,0.6137145526895792,0.6977580003270254,0.6687021355930645,0.5996343173571582,0.5809998278585218,0.5869613599539254,0.6142402475868437,0.6518280936385322,0.5817801086760686,0.7054523080184115
MA,0.45119051917192426,0.4868572245179423,0.6591659705532651,0.6025195534741452,0.6189246450229361,0.6102186281622798,0.5506265576570993,0.3917978029601602,0.6401265699746946,0.4137130163696077,0.48680949251837374,0.5135195890328774,0.0,0.6674218174604506,0.671221358560104,0.5783762071599734,0.5276059742951686,0.5890359336466967,0.5228557542658778,0.6001122502716196,0.5383475510035725,0.5212451519404963,0.6420163176332137,0.5602484758540173,0.6404021571138108,0.44952069285461005,0.6960106757785933,0.5721831795662401,0.6957562298120347,0.5179939118617867,0.4828577694488582,0.5337782315923247,0.5943189402831811,0.5798948622138238,0.6309603022206484,0.5631678367304611,0.6437390245608253,0.5947066947944133,0.6611494320469619,0.6383935402450835,0.5791858869777037,0.47064418288053994,0.4864152494759525,0.6646702331796339,0.6736233454746323,0.4708619959991537,0.6899795267087822
NVDA,0.6427406343143035,0.6011571495660558,0.6533367029074254,0.553409464974399,0.6109176182289836,0.6218705292185192,0.6677366792653575,0.6932697316565667,0.6517315772189037,0.6469092099828142,0.6536179705695672,0.6782545864895455,0.6674218174604506,0.0,0.6315343451609914,0.5243915099615244,0.6088847641099335,0.6741313371268562,0.6660069225120273,0.6869509026415512,0.6508752591896179,0.6762940945271227,0.641881444826041,0.6569963296025656,0.6580011976535998,0.6095708995760684,0.6922674393451421,0.6952376135759862,0.6315575902907082,0.6914090307011598,0.6378354962258928,0.6688689180274546,0.6799159059113097,0.6776524197966118,0.6365615948047513,0.6736661053600276,0.6740483024595517,0.6868886743546141,0.6029916550286054,0.6017769153062019,0.6784553729105844,0.6709087641699742,0.6941661691113967,0.695086265044107,0.6921745712497138,0.5782343024791899,0.6641615829926051
VZ,0.6453823169299097,0.6915884704549073,0.6754757607275227,0.6517167440720609,0.6676375896887545,0.6628951651282953,0.6270220045417835,0.6628542142979248,0.7054432575300863,0.6595273283832372,0.6632798877361584,0.7024150919691927,0.671221358560104,0.6315343451609914,0.0,0.6594569912153615,0.6690433643619984,0.7068284031835594,0.6461100437991264,0.43974285321042217,0.6376907452980696,0.701455293456804,0.6054572115183479,0.7064552419817607,0.5919904115732344,0.6940296373567162,0.641168178776828,0.675411980576362,0.6485903958678948,0.5880472691005296,0.674116707582774,0.7006299800021751,0.6669430135276521,0.5880613837726539,0.7021460023532714,0.6624023228829221,0.6637696644906838,0.7045365418861541,0.6550847724604758,0.701346476142987,0.654003928874851,0.698184847240927,0.6326804631852785,0.6195340355153283,0.5947953542929785,0.6596219977225143,0.6219724191376411
NFLX,0.5659335055026761,0.5657146113856739,0.6185177929165788,0.5601270252355725,0.5722529927375224,0.5786124347915785,0.5969981994726433,0.6262570116501857,0.6173413825692928,0.604258929382555,0.6507822458888395,0.6561010792280443,0.5783762071599734,0.5243915099615244,0.6594569912153615,0.0,0.5814750877614658,0.6758902676083196,0.6155612993857501,0.7038145768343251,0.6604820146218803,0.6480321857255099,0.6595183332514968,0.6000645398565186,0.6809308115234523,0.6124082521104331,0.6831606749381427,0.6339012271247176,0.693419097029076,0.6936443000786104,0.586746452339445,0.5971482155835395,0.6835271244347726,0.6874833559643908,0.48478860786749883,0.6591848013153475,0.6989072768237437,0.6846481534393668,0.6725580377578197,0.6449566863506142,0.647134017651089,0.5644810032363666,0.6197783792807986,0.6603121427636057,0.6415979353251346,0.5618993657328762,0.661889480238179
ADBE,0.5056318457759801,0.5898946009306169,0.6562339008192325,0.5812344705376216,0.604160936642472,0.5902227785526833,0.6718506434483063,0.5174833961556227,0.6344645700651589,0.5708624283142216,0.5561843561514233,0.7069795373202543,0.5276059742951686,0.6088847641099335,0.6690433643619984,0.5814750877614658,0.0,0.6488848111373898,0.5839385897901602,0.637908862778749,0.6322195713945423,0.592115867215202,0.6764605142303147,0.6465662882551625,0.6784447574794882,0.5865517885587951,0.6586248052824493,0.6420136840650268,0.6672070517229136,0.6125175139188774,0.5906405283459057,0.6244931909173989,0.6311505267986499,0.6844556534144131,0.6334583725381356,0.6625486027435323,0.6599429577008336,0.6163849823360763,0.6862409659603425,0.6855524584978486,0.6933056947936026,0.5385261848901156,0.6008229983327726,0.6527982670393684,0.6529208762621402,0.5082130326624034,0.6898967859332155
INTC,0.6420531750406784,0.637750737448012,0.6544483513725265,0.6740037993701835,0.6805806370093429,0.6910854628271242,0.6907458201499322,0.6510462446838559,0.7048738116459217,0.6639999076240012,0.6586849423084277,0.6954002035201395,0.5890359336466967,0.6741313371268562,0.7068284031835594,0.6758902676083196,0.6488848111373898,0.0,0.5603542079403101,0.7067375936036547,0.6953450978295346,0.5907787595696067,0.6055317822090102,0.624687517585621,0.6972872915324995,0.6457287944293206,0.6422887436574897,0.7033862790606872,0.6590844533751726,0.6299935399995327,0.6880072508091701,0.6422384072532342,0.6937516266256852,0.6555119557842379,0.63527478884825,0.6757353538110753,0.6581386434489904,0.6801115496754853,0.6644283530914306,0.688236144770384,0.6469129216727832,0.5842258594615068,0.623942417859728,0.6647684890939948,0.69772733498986,0.5436864193543688,0.6133036823806114
PYPL,0.5923921360443941,0.6100778683536555,0.6323878930489412,0.5711546410602761,0.6226245520763649,0.6096033832687607,0.6603142184911013,0.6565290789585102,0.6889821905607837,0.6788087092599101,0.5315676866256784,0.6572000970337024,0.5228557542658778,0.6660069225120273,0.6461100437991264,0.6155612993857501,0.5839385897901602,0.5603542079403101,0.0,0.6883363762687028,0.6471738014135697,0.5174942136724682,0.6576865253791614,0.5713167912552454,0.7043522194129593,0.6761126299701841,0.7065815610791251,0.6627159630612047,0.6538884711828992,0.6501206921751829,0.5850162347417809,0.5651304755134012,0.6876085757775978,0.7067782050897334,0.6896070378356258,0.6923240904644551,0.6587134321578836,0.5920199441527039,0.6582826892856818,0.6923844733934351,0.5188445923163563,0.6247736406595201,0.5669085001492071,0.663443461286567,0.7047004822100263,0.6044013674663485,0.6961201941423262
T,0.6908642856433672,0.6870812796088003,0.6897132335477131,0.7003562843655787,0.6916010321983537,0.696227379689489,0.5463196285747752,0.6280952320821148,0.6507168885382755,0.6225512823914349,0.6013369189427654,0.6296159882279727,0.6001122502716196,0.6869509026415512,0.43974285321042217,0.7038145768343251,0.637908862778749,0.7067375936036547,0.6883363762687028,0.0,0.5706256742252719,0.6537263858322608,0.6556469942294018,0.6424619147121547,0.5822376623746158,0.6496145414576873,0.6581567613736613,0.6469635861902019,0.6339588248573668,0.5837470228504512,0.6657816581930013,0.6314860610525257,0.6694461218021458,0.5781807780026827,0.6988496466711414,0.629356634798172,0.6697768051375719,0.6715056305246475,0.6731878516307049,0.6575245981513814,0.677849113983186,0.6697754244646029,0.5926630037177563,0.6593026041137465,0.6327878314583039,0.6302048011426299,0.605125659854148
PFE,0.5981298301641081,0.5861612637854776,0.6914099609395534,0.6820036989164372,0.6632329305827005,0.6484271159717239,0.5053914985137768,0.5735231069151133,0.5510839406498249,0.5176287263853766,0.6349313882454912,0.591711354944457,0.5383475510035725,0.6508752591896179,0.6376907452980696,0.6604820146218803,0.6322195713945423,0.6953450978295346,0.6471738014135697,0.5706256742252719,0.0,0.5454304169986073,0.6007294165926058,0.6487611618925345,0.638173916453703,0.5870304698328745,0.6883668639939838,0.5712550670866154,0.6842674863501658,0.5853711893670066,0.6444137332331619,0.5243873360299067,0.5883742428649189,0.5984710349829484,0.7062662567694741,0.5060294286349171,0.6338656762570399,0.6006040867172902,0.6868657448340147,0.5382363677666113,0.5298332745189486,0.6202835812274011,0.5552565216469109,0.6213238002831438,0.606279327572656,0.6401262897976484,0.6909155178476959
CSCO,0.5435562860531228,0.5511383303340244,0.6350273386780055,0.6419578211248835,0.5702460387080696,0.5582768025789474,0.5931815995897168,0.5881540981482759,0.6000803003952861,0.5075767499895231,0.5450541165374185,0.6349076554050895,0.5212451519404963,0.6762940945271227,0.701455293456804,0.6480321857255099,0.592115867215202,0.5907787595696067,0.5174942136724682,0.6537263858322608,0.5454304169986073,0.0,0.6557861106681497,0.5904097076558282,0.6031704221160431,0.5209427967638521,0.6491609122918489,0.6613096671784793,0.6339897375545439,0.5274122428408748,0.6408904351132171,0.5858863370223235,0.6449925539734613,0.6557804370556,0.6683654191983875,0.5895062439636669,0.5826614094420728,0.5455376851877615,0.7022053341662297,0.6560708156036184,0.5663156508813016,0.5430721367217858,0.546925419835758,0.649115102216736,0.667825611784605,0.5406860620812403,0.702739760146174
MRK,0.6522242828932252,0.6022557260318092,0.7025128782905364,0.693075536572897,0.6579795918405354,0.6611349438053497,0.5656980249121865,0.6856605737276285,0.6631924719401887,0.5906394014663313,0.6741161887061239,0.6926883514723723,0.6420163176332137,0.641881444826041,0.6054572115183479,0.6595183332514968,0.6764605142303147,0.6055317822090102,0.6576865253791614,0.6556469942294018,0.6007294165926058,0.6557861106681497,0.0,0.6795085509022579,0.6802422568750724,0.6174470288808649,0.699910997828458,0.6434481580028821,0.674550666375556,0.6261902053418273,0.6984877277579666,0.6255712021388637,0.5958944171027466,0.5748911716365185,0.6656917541872029,0.6192940018406281,0.7042113739081947,0.6958080008956186,0.7007912797489824,0.6372171220278973,0.6341999389607147,0.6635098182513567,0.6279144949931961,0.668481423025665,0.6804760817185729,0.696789585840379,0.6725019085125066
CMCSA,0.6093683757464013,0.6084234693143551,0.6648136782337088,0.6731241088797523,0.675448462002154,0.6801396709114021,0.6706012376499768,0.6297458839809658,0.7054800374996969,0.627340740476465,0.5821748522264869,0.5958335552821712,0.5602484758540173,0.6569963296025656,0.7064552419817607,0.6000645398565186,0.6465662882551625,0.624687517585621,0.5713167912552454,0.6424619147121547,0.6487611618925345,0.5904097076558282,0.6795085509022579,0.0,0.6966373890611219,0.6250204154798717,0.66365611928569,0.6318167817911147,0.6461208942597941,0.6893222191150449,0.6311837839626929,0.6376747128995983,0.6712529923014832,0.6696077000385379,0.668821574331559,0.668662692949329,0.6105781194745683,0.6904964346169723,0.7021963839762178,0.6974420298848626,0.5604702859518381,0.5980398227269733,0.5831303648535292,0.6870752434615494,0.6413294351969465,0.5962405589893117,0.6254752195830084
PEP,0.7038354373702504,0.6520582774832682,0.6758504355740851,0.6708155642024701,0.6633716401411078,0.6632100794109301,0.6477444769236747,0.6272702817042505,0.6143222881297663,0.6206652140235398,0.6533530559559995,0.6112701367692811,0.6404021571138108,0.6580011976535998,0.5919904115732344,0.6809308115234523,0.6784447574794882,0.6972872915324995,0.7043522194129593,0.5822376623746158,0.638173916453703,0.6031704221160431,0.6802422568750724,0.6966373890611219,0.0,0.6885080644632686,0.4910436628749972,0.7070434127263363,0.6675523269902102,0.5540398818868598,0.6682743872203382,0.7031907703206299,0.6122852227976584,0.7020619129007896,0.701994862752469,0.6212054655452671,0.670684775613695,0.5979138556996993,0.5315062026069906,0.6689855651136806,0.6727242759481546,0.6469950030323586,0.6454294230291054,0.6388639923923884,0.521402315931393,0.6727015909598665,0.6939063656130895
BAC,0.5014441264671936,0.4800850311185155,0.628444424379602,0.5821864345994837,0.5414244096736504,0.5420915718428692,0.6117269375408153,0.4795354478811868,0.6075344400447383,0.20986230021991306,0.5573052753416228,0.5491994239903797,0.44952069285461005,0.6095708995760684,0.6940296373567162,0.6124082521104331,0.5865517885587951,0.6457287944293206,0.6761126299701841,0.6496145414576873,0.5870304698328745,0.5209427967638521,0.6174470288808649,0.6250204154798717,0.6885080644632686,0.0,0.673084195850031,0.559260290741072,0.6783846394931201,0.5671691188811999,0.5381759404569608,0.5849137276021389,0.6036033198245427,0.5938568327909989,0.6063902672683894,0.5202693985355559,0.645670542956344,0.6663326775314204,0.5064535896135643,0.664301291873036,0.6188843378073595,0.5153090379152214,0.6014941481228011,0.6260737265816506,0.6536313328651627,0.4580862202112293,0.6607258847967311
KO,0.6465796855813611,0.6873437731648765,0.7035686519069012,0.7014821096184262,0.682652859491465,0.6843150723376028,0.690131392946827,0.6741145668549239,0.6768548870318479,0.6966003388672133,0.6572431235335459,0.67352013343398,0.6960106757785933,0.6922674393451421,0.641168178776828,0.6831606749381427,0.6586248052824493,0.6422887436574897,0.7065815610791251,0.6581567613736613,0.6883668639939838,0.6491609122918489,0.699910997828458,0.66365611928569,0.4910436628749972,0.673084195850031,0.0,0.6739698818965703,0.675940590050154,0.6523040640371481,0.6701732458883863,0.6984406598921792,0.6733406489145031,0.6982483963953745,0.6575732850955014,0.6345027223931814,0.6898551880262541,0.6804819392396609,0.5998937340034757,0.6914906927266921,0.7015069601498858,0.6949517950874093,0.6967028924052749,0.694007673086796,0.5891414025825977,0.6836158999941642,0.6486091217394834
XOM,0.6180778357198804,0.5771272093928144,0.6478338936559331,0.6710413947904899,0.6308444904812566,0.6229207599089469,0.6016904726649821,0.6378570521942541,0.6431908862556471,0.535466390890884,0.6640063986088288,0.5764960477813115,0.5721831795662401,0.6952376135759862,0.675411980576362,0.6339012271247176,0.6420136840650268,0.7033862790606872,0.6627159630612047,0.6469635861902019,0.5712550670866154,0.6613096671784793,0.6434481580028821,0.6318167817911147,0.7070434127263363,0.559260290741072,0.6739698818965703,0.0,0.6469168879613881,0.6522218641344307,0.6034512349176726,0.6024247249338666,0.4129723998284186,0.6765885148876929,0.6359231032836985,0.640442808873382,0.6414723873266642,0.681646927827101,0.5890801803864244,0.6561174918036292,0.6885066330212941,0.5767897248231342,0.6102486842750898,0.6704995107347155,0.6421722781401407,0.6001786453932246,0.695670381303723
WMT,0.705749729720339,0.6555171835234166,0.6561009899875708,0.7028467493754122,0.6932330437044383,0.6999572002741506,0.704103498626539,0.6740128631334659,0.6820634756597922,0.6874643267208885,0.6079597350330325,0.6878928591791151,0.6957562298120347,0.6315575902907082,0.6485903958678948,0.693419097029076,0.6672070517229136,0.6590844533751726,0.6538884711828992,0.6339588248573668,0.6842674863501658,0.6339897375545439,0.674550666375556,0.6461208942597941,0.6675523269902102,0.6783846394931201,0.675940590050154,0.6469168879613881,0.0,0.6356860707906069,0.6846316096494376,0.6837316685790455,0.6581633647342685,0.6717024444286263,0.6997648665139065,0.6814543427132785,0.5554940970792758,0.5873189416267031,0.6949262787604508,0.6982812391627407,0.6781185816135932,0.6918718554407195,0.6692490547149651,0.7039556376440531,0.6969630293754134,0.6649257187655249,0.6529926739128071
ABT,0.6159355618507524,0.6403863642324875,0.6545240087762471,0.7061831966926664,0.5796015469462362,0.5785033752710937,0.5492575049416449,0.5825469292639995,0.6227096397145379,0.5420512421362919,0.5685551868060668,0.5958871194493364,0.5179939118617867,0.6914090307011598,0.5880472691005296,0.6936443000786104,0.6125175139188774,0.6299935399995327,0.6501206921751829,0.5837470228504512,0.5853711893670066,0.5274122428408748,0.6261902053418273,0.6893222191150449,0.5540398818868598,0.5671691188811999,0.6523040640371481,0.6522218641344307,0.6356860707906069,0.0,0.650196366540511,0.5473329065572843,0.6537466796319125,0.5612651039484641,0.6923366975250625,0.6228162262645742,0.5794282914656472,0.5615437751675383,0.6963364319610911,0.6215945163058201,0.6019606565083239,0.5736352815671997,0.5052126038807762,0.5774417184427654,0.6148316729571843,0.5754911696658732,0.6684279622373149
CRM,0.5120618994904285,0.5125321743143422,0.527266943288619,0.5392422842681296,0.5734383918575667,0.5674434117836168,0.6126231984220954,0.5906694405796167,0.5958997312953549,0.539158009484564,0.5593900233951091,0.6209540211853016,0.4828577694488582,0.6378354962258928,0.674116707582774,0.586746452339445,0.5906405283459057,0.6880072508091701,0.5850162347417809,0.6657816581930013,0.6444137332331619,0.6408904351132171,0.6984877277579666,0.6311837839626929,0.6682743872203382,0.5381759404569608,0.6701732458883863,0.6034512349176726,0.6846316096494376,0.650196366540511,0.0,0.5700658190535762,0.6439299470038546,0.6357297954486053,0.6152240736821586,0.6536860547862811,0.6550952591977021,0.6131603800011326,0.6428718383551175,0.6876185642456208,0.6197727430253278,0.5891493872499289,0.5775608150162812,0.5987221412618433,0.6867799777694733,0.5688579408530595,0.6610692611559528
ABBV,0.5435921706315616,0.5684262911225386,0.654895801655184,0.654068818194206,0.6338373844730695,0.6220904200280187,0.48412231824873897,0.6479774431295324,0.5725221824540404,0.5818963535560124,0.6296927977370652,0.5991229968672429,0.5337782315923247,0.6688689180274546,0.7006299800021751,0.5971482155835395,0.6244931909173989,0.6422384072532342,0.5651304755134012,0.6314860610525257,0.5243873360299067,0.5858863370223235,0.6255712021388637,0.6376747128995983,0.7031907703206299,0.5849137276021389,0.6984406598921792,0.6024247249338666,0.6837316685790455,0.5473329065572843,0.5700658190535762,0.0,0.6482057518592208,0.5837545655166917,0.6657803514197131,0.587457892138381,0.6722523211163828,0.6413371190971627,0.6784710145311139,0.585067371476388,0.514639057990027,0.5756927264618197,0.5083157671270601,0.5925452346050663,0.6558805451021086,0.5468664204587317,0.6884915611659106
