,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.488016564313024,0.5755155233192166,0.45615149215353046,0.5051749501168885,0.49998580164903644,0.4979500595971999,0.5284137258566147,0.48979342066247206,0.6278611527066904,0.46173252354215794,0.46154281963463245,0.5811778299252472,0.47663144578770505,0.5437736548425198,0.5938075413997715,0.5215454888694869,0.5376766456753646,0.48911527694788265,0.5416614176924786,0.6640387733896314,0.542148106877903,0.45150862746463716,0.5950303584046417,0.6726021516996994,0.6532703915660664,0.5044313224392469,0.5758615559479521,0.4272002627308073,0.5893114954076231,0.475411985459814,0.5758580277068072,0.5292662675738617,0.0,0.4730483273580056,0.6341674230351361,0.4949879879847614,0.5301364241403421,0.4383398951921002,0.6878330083815966,0.52010722881503,0.6036401557088558,0.4743156764074222,0.5301459920701905,0.45356991600749996,0.6693239507436385,0.5542500193668151,0.5642733308927259
TMO,0.4331803096608494,0.49293684709518015,0.48047566396474645,0.581900486524178,0.43001147431049735,0.4263396199087605,0.4676333816462162,0.4595884875238823,0.5767141500988351,0.43720326974317725,0.4750652790951766,0.4714840120082634,0.4726028986489902,0.48132432963523125,0.5184513966380044,0.5089793336300662,0.45920275022190826,0.4555236164995016,0.46195768272204873,0.5327491653684922,0.5239745086699794,0.45582363423862277,0.506832409742023,0.5510962540471549,0.5705123709065217,0.476248808117676,0.5471459658558548,0.530945928263076,0.5884151104515603,0.3323589774350871,0.5249783241936637,0.5034456659149038,0.4730483273580056,0.0,0.6130477033735456,0.4322205523433738,0.5089044817631095,0.3927942065425248,0.6857751459086825,0.4733724467707637,0.5920169121832167,0.45003736646402476,0.4503464638912101,0.3005421829301681,0.6184458508437725,0.4352738868625262,0.5290247304259076
MCD,0.6159137181878913,0.5663193349974073,0.6168123069987901,0.6002217022632256,0.6068457806968491,0.5971241020377954,0.5795111712333536,0.5323565102873394,0.6252234282970032,0.5992639283601249,0.5741824310281831,0.5856954640221669,0.5831375396421106,0.6230308195030165,0.6962758781601199,0.6263411705320656,0.5999439268865606,0.6758992592653058,0.5726133503812131,0.6794143233075212,0.5962309937651059,0.6143921580315065,0.6269486822225343,0.6779230267493923,0.5852541390855893,0.6346517390695143,0.5852487315650746,0.6178334150736803,0.5435954269881004,0.6239565463012152,0.633155332612823,0.6892729145067457,0.6341674230351361,0.6130477033735456,0.0,0.6027635747166588,0.6281048997730155,0.614250341968013,0.5977808826496877,0.6063847458024886,0.6416009001530607,0.5806277621207024,0.6088552643372822,0.5600415949281632,0.6308325186003622,0.6563496563126697,0.6253159353991804
AMGN,0.4198339824255075,0.5067427473014332,0.4661459044053713,0.5135723964540164,0.47037818486751404,0.4578992714222466,0.45895177199166187,0.49623384655694286,0.5521306784780154,0.48668837935150844,0.44401268051940795,0.479808304842487,0.49753431822473937,0.5063511998352695,0.5013832171522014,0.45427883187010365,0.46891217142639063,0.4985110786228773,0.5274808886544746,0.573893994628975,0.4310720956409581,0.4916195643950422,0.4939065474137141,0.5696014270804474,0.5431057383288445,0.48491211983159,0.4895152290987142,0.5301993660540122,0.5198937951719442,0.4401664956442338,0.5130134515385508,0.534961090795165,0.4949879879847614,0.4322205523433738,0.6027635747166588,0.0,0.4842550381814875,0.465741299485328,0.6369110183427826,0.37103154547977246,0.5664430744663427,0.47313097477405003,0.503927284407559,0.42960638946718527,0.5974521575231838,0.42548133500458607,0.5243935544616896
COST,0.3995914091075937,0.5009470461571751,0.46299718632801073,0.5922198213607887,0.47400975607111345,0.4654232480265677,0.5116958791275676,0.44571844191116666,0.57058743013149,0.45698448280746246,0.43757525722944596,0.5755535089876935,0.4862705725684708,0.48033945906343584,0.6096427594381314,0.48058249146058973,0.4355153466649757,0.437594688359327,0.5399128456926566,0.6235762905661988,0.5399477627445071,0.4355215807465398,0.5608103193128015,0.5834188249216788,0.5970814819965932,0.4571490708359587,0.565504137006052,0.5442294967818765,0.4558586494673342,0.4636310027807199,0.5219187318155593,0.58020047989465,0.5301364241403421,0.5089044817631095,0.6281048997730155,0.4842550381814875,0.0,0.40322680127847293,0.6771162420053273,0.5546392418140288,0.6775258375164974,0.47465361063261136,0.5035896334834553,0.5032893711248227,0.6273371911450504,0.39631772323684633,0.5107426955501354
ACN,0.353556285527249,0.4711303773363204,0.3966359881163988,0.49313540722632443,0.3437847222700017,0.3416429841091102,0.4311031630499599,0.34228944802988825,0.5702171968465023,0.3762280912497965,0.42604677442417377,0.4981035929739197,0.3487950294770365,0.39989896307708983,0.5881073690475614,0.4427197588022724,0.39650793541933055,0.3785321354350284,0.4272699331363876,0.5989182204222648,0.49153856955839503,0.33296806169253673,0.556443337205632,0.5668222705814535,0.5717935503922782,0.3925600640285992,0.5472804956646719,0.4895839823193695,0.5383103842266569,0.36003460487875266,0.445303092892481,0.4246416127887278,0.4383398951921002,0.3927942065425248,0.614250341968013,0.465741299485328,0.40322680127847293,0.0,0.6634762906431054,0.4862254160854559,0.5508348560737751,0.38850302126322617,0.42278972408872123,0.35411643476193244,0.6534506377716299,0.40190666539009,0.5009897641001216
NEE,0.6184931028616268,0.6401864035364411,0.6123785277122575,0.5910008094228498,0.6618772541150798,0.6568397365252329,0.63517785500331,0.6220850239810778,0.6025681696565263,0.6907571279148494,0.5674285276027431,0.6314958840675198,0.6188185293551011,0.6819318354626109,0.580384946198485,0.6311066288298623,0.6742408950437883,0.6330857340033575,0.6181875199155068,0.6794831871065163,0.647112407416121,0.6307545029755174,0.6772432642537741,0.6880591692489427,0.5315355866077482,0.7016600909920846,0.572086773893546,0.6828113613501223,0.5583323868446429,0.6101564141127176,0.677896327692111,0.6886384033534201,0.6878330083815966,0.6857751459086825,0.5977808826496877,0.6369110183427826,0.6771162420053273,0.6634762906431054,0.0,0.616102577738612,0.680650162377312,0.6574701184780694,0.6409627006339123,0.6236202352927145,0.6659726397151448,0.7008207363273375,0.6725581892000599
LLY,0.4641132603336018,0.5723124464947488,0.5567298779771022,0.4927693682828022,0.5097376015388112,0.5024298961615217,0.33522175874800936,0.4829660633513577,0.5060582804188188,0.4790609212451495,0.45291808735040767,0.4889284364607157,0.5202886760819438,0.5305105782824823,0.4509540894900024,0.6055521789174733,0.5068696057384092,0.5320208553651998,0.5652378318285471,0.5491588674409964,0.30525413799535095,0.5342356143316249,0.4479864454008648,0.5739140012997528,0.4597701804622866,0.4874274073025348,0.45980413354172484,0.4815858877379848,0.4943523035172315,0.420694812984536,0.5819386619884087,0.5282396478508581,0.52010722881503,0.4733724467707637,0.6063847458024886,0.37103154547977246,0.5546392418140288,0.4862254160854559,0.616102577738612,0.0,0.5280660647975599,0.46281880742505166,0.4700955268870983,0.40560922109670644,0.6196450218547012,0.4991134709902945,0.5225383792229862
BMY,0.5630045227870618,0.6299720213761488,0.6208484772078459,0.6057065897538164,0.6040019759968434,0.5977781202744035,0.5379457208652483,0.5760393866986634,0.57776597314734,0.5580022822538407,0.5873199066337479,0.658059507867279,0.5743978884450439,0.5878050059688174,0.6346409975346414,0.6322418727190167,0.5723996594647783,0.5732745925801467,0.6193070614527043,0.6483265960269129,0.5615946672360048,0.6077251292346767,0.6712912523695286,0.6254744870081873,0.6141547987914346,0.5580076150327077,0.6270404459837221,0.6292961469834887,0.6199452217682669,0.5563336916819647,0.6227954665841673,0.5710516885095673,0.6036401557088558,0.5920169121832167,0.6416009001530607,0.5664430744663427,0.6775258375164974,0.5508348560737751,0.680650162377312,0.5280660647975599,0.0,0.629498713760866,0.5807007552926343,0.5569947167817241,0.6634839883510184,0.5703015317267812,0.585051295003525
LIN,0.41537087214380775,0.4951205182457009,0.42546145057894535,0.430347004121248,0.3475206063912579,0.35252443488793384,0.4158126085306813,0.34654575861455483,0.5458325431941278,0.42624577507305206,0.4539134814276477,0.47410430188278285,0.4087582336410136,0.4443491071410037,0.6034732847796223,0.47247478428492773,0.44816599237992677,0.4216817830929554,0.42943521985261124,0.6367600715691092,0.5198861733281649,0.415269309961334,0.5477802065472636,0.5396475342412226,0.5020862481421202,0.4378242359886789,0.5437025296306741,0.44841870794244915,0.5276304549043088,0.35816830920977666,0.45987042863381833,0.4562650960626014,0.4743156764074222,0.45003736646402476,0.5806277621207024,0.47313097477405003,0.47465361063261136,0.38850302126322617,0.6574701184780694,0.46281880742505166,0.629498713760866,0.0,0.4035671092864617,0.3467437149188001,0.6140936685958723,0.4299107099969537,0.5315437189093775
MDT,0.4107792060614783,0.5244841125747348,0.44881895843224573,0.5089773087693651,0.39881360695326107,0.4032133234200166,0.4243467977655099,0.45209487524917735,0.5455957050579687,0.42694243149223393,0.49167989763046765,0.5519240341654317,0.4930262510483307,0.433940048110514,0.5507799632386945,0.5189701996806667,0.5102983250894123,0.4070842304563412,0.5132284709896353,0.550234571088592,0.4839010624452585,0.4041611896229997,0.5388698779289463,0.5136400869821867,0.5298523627031932,0.4357992974577202,0.5334238138025221,0.5288711106759131,0.5682859931880523,0.31629483380699364,0.5294043932778435,0.5200232338357729,0.5301459920701905,0.4503464638912101,0.6088552643372822,0.503927284407559,0.5035896334834553,0.42278972408872123,0.6409627006339123,0.4700955268870983,0.5807007552926343,0.4035671092864617,0.0,0.37388701751995224,0.6127488113800039,0.4765408159030836,0.45035002684619724
DHR,0.36764536661870456,0.49578453436564546,0.43168177255016343,0.46876974958337947,0.3404641325958214,0.33441298635885713,0.37278768262660616,0.3803564866826456,0.5289802033354306,0.42268171192197407,0.41301549399671883,0.4232846076134143,0.4162270019102256,0.43500321085076227,0.5261074242818656,0.48109370643949734,0.4258026104763164,0.37965517868475557,0.45751077082430003,0.5598704336772163,0.4461052063040574,0.40140555800088135,0.50189988747443,0.5700761137975964,0.5185762585827556,0.45475511710062694,0.5104212106898867,0.5141571295063765,0.5230645063658438,0.2668463299778363,0.4918880163463924,0.48262867253293623,0.45356991600749996,0.3005421829301681,0.5600415949281632,0.42960638946718527,0.5032893711248227,0.35411643476193244,0.6236202352927145,0.40560922109670644,0.5569947167817241,0.3467437149188001,0.37388701751995224,0.0,0.6085103180955874,0.42234488574650864,0.5172672714677649
PM,0.6320160903124161,0.5697455696379563,0.7023093191977939,0.6797179364917345,0.67337614664418,0.6770419774370223,0.6080706823587124,0.6601731601782385,0.40817137021495997,0.6926219510247299,0.6375324285300691,0.6398421681920522,0.6738844102349657,0.6130275278866361,0.6227570273145311,0.6485940363819194,0.6235214133200792,0.61789964780594,0.649539841359426,0.6002329356879108,0.636501660416017,0.6627521678968791,0.6064708755848834,0.6757011687113988,0.5372718197148552,0.6899551121101518,0.5394897240355675,0.6737624139723098,0.6626568827241182,0.6618817349912041,0.6378155456672487,0.6530378823171913,0.6693239507436385,0.6184458508437725,0.6308325186003622,0.5974521575231838,0.6273371911450504,0.6534506377716299,0.6659726397151448,0.6196450218547012,0.6634839883510184,0.6140936685958723,0.6127488113800039,0.6085103180955874,0.0,0.5633094438295445,0.635752983216951
TXN,0.369878579803419,0.40379973660843266,0.4729605750614135,0.5717403162126349,0.42768946719286816,0.4173418440579785,0.47400396810377854,0.4623138432501251,0.546999754749704,0.44953552252792256,0.4921653995996644,0.5234710799658189,0.43903919040393113,0.3792757802454425,0.5877721542090021,0.4545195399894299,0.3781329751418967,0.3702764040196408,0.511651557881395,0.5847984144046323,0.5423864225151972,0.40053111580992384,0.5862217638105606,0.5447015157974044,0.6044482199860579,0.4479868568688328,0.6316802964847692,0.5350703593827021,0.5254656352790313,0.39838407941018467,0.4525832591793839,0.5020050731494163,0.5542500193668151,0.4352738868625262,0.6563496563126697,0.42548133500458607,0.39631772323684633,0.40190666539009,0.7008207363273375,0.4991134709902945,0.5703015317267812,0.4299107099969537,0.4765408159030836,0.42234488574650864,0.5633094438295445,0.0,0.5403757828349254
NKE,0.4995327478000442,0.5712325206450563,0.4979334910775128,0.6233050239972165,0.5609970787884234,0.5543052336088099,0.46145568068513215,0.5347563926303894,0.5754580264951525,0.5051457177609094,0.511054464318011,0.5524919643297662,0.5548266960690924,0.5518452088913102,0.5807687194623264,0.559410250837366,0.5751973203053515,0.5281369437973671,0.6258007242978605,0.629757024544402,0.5437827307287556,0.5022243840710392,0.5905276272433458,0.5835781725913244,0.580261860341867,0.5215754483751981,0.5338249623099408,0.5956677816397896,0.5603747849261378,0.4808677811201024,0.585418701401933,0.5732942892566357,0.5642733308927259,0.5290247304259076,0.6253159353991804,0.5243935544616896,0.5107426955501354,0.5009897641001216,0.6725581892000599,0.5225383792229862,0.585051295003525,0.5315437189093775,0.45035002684619724,0.5172672714677649,0.635752983216951,0.5403757828349254,0.0
