,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5802988206136788,0.6659462752050185,0.557970741683431,0.6595715201124942,0.6648427156908996,0.6715930656485194,0.6251666864973688,0.5896467124214212,0.6798248526668682,0.694636028122721,0.6580851295657725,0.5857190453739178,0.5452638535191141,0.5858829138620981,0.6891850829404169,0.5343486018441396,0.5745210598943543,0.6776075495049616,0.6132838050941646,0.5513755987035707,0.5959239131797929,0.6223949927789235,0.6242316917079276,0.6103567264425478,0.6752207964591659,0.6541114120950534,0.671889621779669,0.4334689762154285,0.6290035843352253,0.5931798538583835,0.5990015631181571,0.605384682674699,0.0,0.6094627340607996,0.7070227630379907,0.5603121706482135,0.6248814452687731,0.5868527005733302,0.6967098998346967,0.6819067980369153,0.5824486422847118,0.6794024682723606,0.5749588556902727,0.6631477711021829,0.5678069184266729,0.6342937059401326,0.6157771304165665
TMO,0.46594827233595953,0.6052797443662201,0.552758478791787,0.6469610607488229,0.6999532886373434,0.7027083787524266,0.5749368782676122,0.4863878841999347,0.6884927298530815,0.6180214503607916,0.5903261300606882,0.6101320814530015,0.49442135071894117,0.5418601774618728,0.6680018082887059,0.6408979173827003,0.470953399337973,0.6766286136139342,0.494639653095937,0.6004103876624383,0.47326971513844807,0.5290818801252738,0.3978572220597674,0.5651637447607474,0.6924719616822176,0.5304317142137005,0.6526647371149938,0.604651678819112,0.6353082552027208,0.3522253406228529,0.3873157133473234,0.49774403384423754,0.6094627340607996,0.0,0.6218112636438828,0.41634770373425717,0.6354511261648823,0.5398450798636855,0.690602292534439,0.5409540317786713,0.5775830233856022,0.6089661726325782,0.4979483865951766,0.4661660812349442,0.5889962291130666,0.5566219788968184,0.5656261523680073
MCD,0.5665400235527442,0.7007285762702128,0.6908580234547284,0.6922095668280908,0.6602280042289611,0.6601929395486674,0.6335450086391404,0.5641133567048583,0.6451247488019339,0.642099914454271,0.5579197796845914,0.6404783357040104,0.5868405001915568,0.6533548435737979,0.6087259882874585,0.7070324328981389,0.6485816786531003,0.635196930683284,0.5763609030838729,0.6368130649527511,0.637923212790451,0.5902465561188557,0.6320825522062034,0.5540798586765588,0.5834344851941415,0.6566150815345071,0.6969321967844744,0.6687328070890187,0.609411032682733,0.5837773658155867,0.6340318196913055,0.6539300507685024,0.7070227630379907,0.6218112636438828,0.0,0.638835859227466,0.6251181075768336,0.6011897989884506,0.6240606788099872,0.6760509227710416,0.635442976227116,0.6051087745773392,0.5942034845709117,0.6371450867816846,0.5665949984378711,0.6271031603387416,0.6094745723137821
AMGN,0.47969420044852673,0.5770088417638916,0.45047119402848596,0.5905246701090364,0.5501670162794631,0.5532587474204301,0.5759305582275956,0.44303285865123915,0.670383203944852,0.5858882587739267,0.611115439462513,0.5986587782920225,0.493571083439264,0.5076446103474198,0.6845733822833808,0.6098958895050818,0.5226708332817415,0.6344749393353261,0.4331036661460324,0.6056376108378939,0.4208210470039243,0.48690567976045374,0.4550905187306593,0.5840451972099183,0.7063636787411196,0.5266784619468822,0.6777764494342651,0.5582295390150467,0.6324753294090606,0.41487022847725197,0.4853738453246568,0.41029783781078727,0.5603121706482135,0.41634770373425717,0.638835859227466,0.0,0.5717955683291621,0.5023487707855043,0.6942579903570913,0.5225013989597973,0.5376584959913848,0.5966224109597096,0.5043793244085939,0.5030947231449805,0.5410322089552171,0.48591042604496737,0.5438814996182079
COST,0.5701571173865511,0.6233041410565882,0.6031641250268721,0.679181718231626,0.6269958916143576,0.6282777641260913,0.5973447739422311,0.5446374950771672,0.6527584001562065,0.6340423468728741,0.5619307299668389,0.5933381396175652,0.5539850136054806,0.548741513495029,0.6654076254876525,0.6817159304047881,0.5864117020495963,0.6117200300504221,0.5751865559905218,0.6490182765502165,0.5963588509736184,0.5331446770466246,0.6597115145124859,0.6455726482832852,0.6068736313529574,0.5873114918597739,0.7067713471959535,0.6487858956760548,0.5072891605172988,0.6269702643842041,0.6040261882605614,0.6719358855961728,0.6248814452687731,0.6354511261648823,0.6251181075768336,0.5717955683291621,0.0,0.5836865013438441,0.693750674645419,0.6310699112675505,0.5855423475057527,0.5824145018816888,0.6401859406652869,0.6181673124970513,0.6147410379264834,0.5797968005998406,0.5647407037063649
ACN,0.5462178626366083,0.5790116232804302,0.5515824002728172,0.6881778662127068,0.6465391547682052,0.6480293843453189,0.5585030857497946,0.45243004566350065,0.6352937257657858,0.5739151848182198,0.5323860618677371,0.647693430644591,0.4469015152978358,0.5289108569676967,0.6530955484377879,0.6192812442017962,0.5486016710803348,0.6317311198619773,0.525537751332138,0.6257677092134003,0.5636475166148502,0.5104534259016138,0.5869687544049011,0.5586504703513293,0.6321954156376033,0.5661665495778863,0.6635516005934149,0.5756373022770377,0.6143378957252851,0.52687831213197,0.5454701875620553,0.5566245531464037,0.5868527005733302,0.5398450798636855,0.6011897989884506,0.5023487707855043,0.5836865013438441,0.0,0.67882775987269,0.6331219180520239,0.61165807181319,0.5840764494628797,0.5962964547621216,0.6223175531301031,0.5713611152123136,0.5391777593524716,0.4812196322428529
NEE,0.6668453415732658,0.6176642414487903,0.6581120819328233,0.6788657082119018,0.626313313633873,0.6237667718056891,0.6729535658997344,0.6866475595447471,0.5960836991385499,0.6252415327852429,0.7003985019955079,0.6903293951372877,0.6707816581088962,0.656018759683564,0.5268695399376468,0.6570447347225462,0.6989108017225957,0.6687471246655845,0.6877455477331917,0.6215440805250702,0.6588924553365841,0.6573496675514342,0.6594457733036012,0.6965357588900775,0.5908957157380185,0.5847489400050085,0.6438008637978158,0.6858508862446813,0.6541560955801525,0.6708025204548597,0.6975879986556901,0.6889842986057794,0.6967098998346967,0.690602292534439,0.6240606788099872,0.6942579903570913,0.693750674645419,0.67882775987269,0.0,0.7068109638237167,0.7012376053135579,0.6533867822793661,0.6795660106268581,0.6925782174836874,0.5782564663922813,0.673207164457526,0.6670300457681304
LLY,0.6702053036342263,0.6644929005760261,0.6460452904008998,0.6705629100467919,0.6518599572290749,0.6519942034806899,0.6246379379821477,0.6369737267451205,0.6606516171509824,0.6263947044192056,0.6934070011553699,0.5628714026375513,0.6874045079798137,0.6933390919642554,0.7017691743441161,0.6599006785021487,0.6489752050045476,0.6466167759281775,0.6407069296571006,0.7051452925928237,0.5138250019527377,0.6321266806474303,0.5390726420707359,0.6618890879914255,0.7039827607499602,0.7050922569227913,0.6414080682570308,0.6832182865527305,0.6672764387649283,0.5495152395757809,0.605254214870639,0.5520386495909471,0.6819067980369153,0.5409540317786713,0.6760509227710416,0.5225013989597973,0.6310699112675505,0.6331219180520239,0.7068109638237167,0.0,0.5775148227005836,0.7058013033280721,0.5822577893998732,0.5966531857055245,0.6350100284783257,0.6947089645197058,0.7062741350518403
BMY,0.5714610945964127,0.6210028573350957,0.5384744270648244,0.5656982909595649,0.5981448723455633,0.6000367848504855,0.49704999164942437,0.5660484516915228,0.6735135151965039,0.645801145570229,0.6583663612668379,0.6524080650172327,0.5919919700244717,0.6207170065265896,0.7032843562147603,0.6514764919984765,0.6023483634937196,0.6406436629591064,0.5423384286839608,0.6695361419832215,0.5199056564315909,0.6242470896699682,0.5862781700867516,0.6039867590503636,0.6060647781314565,0.603170185321896,0.6811879178306545,0.5924861089738567,0.6256269462405987,0.5861426337434665,0.6277025438163184,0.6055836640468424,0.5824486422847118,0.5775830233856022,0.635442976227116,0.5376584959913848,0.5855423475057527,0.61165807181319,0.7012376053135579,0.5775148227005836,0.0,0.6757573615886511,0.5391049630852576,0.6292262298440687,0.60412740724512,0.624392942997282,0.610140857098004
LIN,0.5798065416752737,0.6774025633828158,0.6242985720050825,0.6716629099402913,0.7035969771811312,0.7069341969483406,0.6453570630793134,0.5809956997047929,0.5298487691626361,0.599001416504557,0.5871264155641471,0.6770140090686827,0.5877897318041866,0.6020671530931576,0.6810244413469136,0.6176168306510567,0.6368965640492033,0.6425621119205923,0.6234953085842195,0.6318904703327909,0.6017355285898172,0.5537439791500578,0.6257167493362382,0.6667505856144247,0.6567119453635076,0.6118327001809131,0.6450653169992855,0.645867097995688,0.6184079056628302,0.5969229916211528,0.5818259040898272,0.6575596574549685,0.6794024682723606,0.6089661726325782,0.6051087745773392,0.5966224109597096,0.5824145018816888,0.5840764494628797,0.6533867822793661,0.7058013033280721,0.6757573615886511,0.0,0.6508005128915764,0.6087564268003764,0.6003173931149395,0.5757528843589584,0.5772096431364082
MDT,0.5555263602928789,0.6429895605857847,0.5743171382970272,0.574377095468437,0.6591711266517689,0.6605978664090227,0.5247041719862425,0.5139005138760684,0.5909025089909916,0.6761210361355307,0.6321494031055671,0.5399265943612107,0.49531694085223227,0.5498558710206651,0.6769500252538161,0.6452589270485065,0.5669907712241857,0.662822159246286,0.549236139812876,0.6891821008564656,0.46194879072534306,0.6065161050527575,0.4399639389236924,0.5867767805128045,0.669274055621009,0.6325337519559198,0.670253814347531,0.620520399018927,0.6300617892604384,0.42989440104607435,0.5776814374826535,0.515858627368392,0.5749588556902727,0.4979483865951766,0.5942034845709117,0.5043793244085939,0.6401859406652869,0.5962964547621216,0.6795660106268581,0.5822577893998732,0.5391049630852576,0.6508005128915764,0.0,0.6270267248747678,0.46978000198418246,0.5737767578460896,0.6183970627892885
DHR,0.5678864842449166,0.6289586338637974,0.6211370723697053,0.6318254282286143,0.6754555901004353,0.6813471147085569,0.6025026544173366,0.5725261968971254,0.692253865802932,0.6497130439003416,0.6913922294657323,0.6741600106762493,0.5735769797079124,0.5896044025728673,0.6706033918085009,0.6631041761159756,0.5764001125806344,0.6539805274896736,0.5509725666515782,0.6575184802226426,0.5561214689791691,0.544249810742785,0.5445442433962946,0.675987012561604,0.6842038360346491,0.5959933934380373,0.6768448147904135,0.6560594157144211,0.684677179034497,0.45636886368591173,0.535599886512221,0.569666659665559,0.6631477711021829,0.4661660812349442,0.6371450867816846,0.5030947231449805,0.6181673124970513,0.6223175531301031,0.6925782174836874,0.5966531857055245,0.6292262298440687,0.6087564268003764,0.6270267248747678,0.0,0.6299691774706608,0.5725671413344844,0.590831592991531
PM,0.5579567845828693,0.6248490378415175,0.5779809886772647,0.6844105343556822,0.6709228009473429,0.6702558728087754,0.5528838098053706,0.4692716324308126,0.6053144136374012,0.6196058127554749,0.6739022481470044,0.667746043371304,0.4842228406635183,0.5944462324030959,0.5900821627661879,0.6138723227507816,0.5656255053097086,0.6633839137785449,0.5424564973222941,0.5714069409480298,0.5578923870892576,0.5474049062793078,0.5504585617997962,0.5966472956619017,0.5894280253349637,0.6216684533674717,0.649422269657514,0.5770313175777372,0.6450589471452803,0.5562572860357545,0.6001492973428584,0.6189414734913766,0.5678069184266729,0.5889962291130666,0.5665949984378711,0.5410322089552171,0.6147410379264834,0.5713611152123136,0.5782564663922813,0.6350100284783257,0.60412740724512,0.6003173931149395,0.46978000198418246,0.6299691774706608,0.0,0.5605488334612183,0.5784900802948231
TXN,0.506935413586225,0.4972071956218724,0.4868743658533777,0.622207819844063,0.5953281076956738,0.5940108915288079,0.5839486209634149,0.44460821686416474,0.612480575667122,0.49363328920487665,0.49382065098789546,0.7027855988390984,0.4300707455184173,0.3829362246590075,0.6461641381551181,0.5974323822910078,0.5833953977006334,0.5189150936937897,0.4952844366988294,0.5905676067225333,0.5853451522812367,0.42605899943860004,0.5874398424797377,0.5829844240689369,0.6588584020238333,0.49623768830167136,0.6797390313529929,0.6114981740266873,0.5608443553064355,0.5513881165640024,0.5081844986622117,0.5016305074465703,0.6342937059401326,0.5566219788968184,0.6271031603387416,0.48591042604496737,0.5797968005998406,0.5391777593524716,0.673207164457526,0.6947089645197058,0.624392942997282,0.5757528843589584,0.5737767578460896,0.5725671413344844,0.5605488334612183,0.0,0.5230124022797055
NKE,0.48632032215692234,0.5911234959795193,0.531599434436198,0.7009215726789779,0.5902572546248762,0.5960573672952041,0.5841530384234386,0.426858896550326,0.6133561372833962,0.4703774121196601,0.5735700464187393,0.6780536868368334,0.44499500370450146,0.5620943444241137,0.6927958501323592,0.6291864529177497,0.5138357787145579,0.609968713028259,0.4588867625246358,0.6224020951487007,0.6631901294591978,0.477053994153805,0.6740816056946474,0.5368000986813058,0.6316974758914032,0.4400108937459432,0.658540348306513,0.5729731811343359,0.5948449783857289,0.6003185208764599,0.5324204089058001,0.5951539035152422,0.6157771304165665,0.5656261523680073,0.6094745723137821,0.5438814996182079,0.5647407037063649,0.4812196322428529,0.6670300457681304,0.7062741350518403,0.610140857098004,0.5772096431364082,0.6183970627892885,0.590831592991531,0.5784900802948231,0.5230124022797055,0.0
