,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.664477110704494,0.6418776932081804,0.7008785762283122,0.6896765466673012,0.7029161557148724,0.7047569904833779,0.7066996217694229,0.6828634852981956,0.6513737550459457,0.6321491511468702,0.0,0.6571338276460024,0.654686150003939,0.7019287912252897,0.6538079046121792,0.6917125027427182,0.6892473817522696,0.6419221277161613,0.6933317600482736,0.6472240857593289,0.6603906288097687,0.5824598572761995,0.6671129815537316,0.5622322921890103,0.6640861838265825,0.6257251915900305,0.6661891027388946,0.6865074598585083,0.610321637377988,0.6753759378394283,0.6557349633237702,0.670925335638815,0.6786158755978093,0.6208908291936361,0.5877919877316811,0.6535442126930792,0.5979089582881015,0.6203338636331797,0.6632561353278706,0.696348862781814,0.6792217653033568,0.6569691932546284,0.6669519279187099,0.533129825530334,0.601121884795404,0.6630092038099435,0.6420826245137595
UNH,0.566143143160284,0.5706118191263644,0.5802155940157044,0.6165447172204276,0.5444204705942234,0.550496047379604,0.4966704014825768,0.5874587637683527,0.6856756819866596,0.6544974541333685,0.6571338276460024,0.0,0.5454052430005648,0.6139079732179765,0.6894507786385493,0.6103259914881491,0.5039770833931867,0.5935253791719701,0.6417540205155944,0.6918330694993253,0.5632193807757737,0.5465745208163111,0.6223874488953717,0.653747606839025,0.619427296257479,0.6717094790635484,0.6777404118641017,0.6996540181311812,0.6929948781913988,0.5078307519368711,0.5209827105058993,0.4798074227471116,0.6927035545988374,0.5263543601284789,0.6588201373544281,0.5050562489897431,0.7052020555941699,0.595629292591129,0.6320873633751426,0.6009906754531271,0.4934657524474218,0.638839228613795,0.6271887353984326,0.598929274824455,0.5713803997547016,0.603354906923975,0.6318693734278239
MA,0.3866758037531035,0.3852764957982315,0.39608475272406707,0.47099810453318547,0.40884249505086606,0.4126213059656429,0.6656594893048601,0.24945990589812955,0.6492923906599201,0.6722219272831221,0.654686150003939,0.5454052430005648,0.0,0.4909485708816579,0.662309677519214,0.5006013773449932,0.3686678519966538,0.4709402636736926,0.45660015237461754,0.6856819242750836,0.6914808728969511,0.4470509586146252,0.7021174293643019,0.552612925640612,0.5803234527843314,0.6716280924435127,0.6033551776486097,0.6973133371976304,0.6451539330831139,0.5682591658539624,0.4196036756455165,0.567517024434426,0.6405518436023243,0.5311289305536703,0.5922013944226553,0.5588039570686741,0.6843934447945543,0.5387273956081737,0.581205428502154,0.663966538956178,0.6560379391309898,0.5308720805292201,0.6178877188298574,0.5286966948000942,0.5721642747905957,0.45687330405262494,0.6705352052051814
NVDA,0.5162572579458747,0.524607983329068,0.48505716526118026,0.4400634989012828,0.4291512622999634,0.4324580605717381,0.683804997138426,0.5114165053176802,0.68775571236095,0.6738565485632146,0.7019287912252897,0.6139079732179765,0.4909485708816579,0.0,0.6695278154713934,0.5477532728260777,0.44584317409780383,0.4610551459035305,0.5019722558875358,0.6988346139740294,0.6725760361185243,0.5900483022837987,0.665700061732238,0.6240257481151229,0.6551507825258401,0.6540900773701429,0.6857204220422346,0.6626492841350843,0.6857174542744394,0.625077162308105,0.45811158246956263,0.628922724078485,0.636884046964291,0.6274052067028002,0.6962746035235264,0.5473541696824238,0.7007783885920199,0.5763084577134139,0.6443791176773506,0.6217887163918697,0.607151208677957,0.6266765180008859,0.6517426594251587,0.6321108681594952,0.6226417639598759,0.4008135155703463,0.6581331112831496
VZ,0.6973485780506038,0.6245852301726931,0.6612893958689389,0.634713847048975,0.6481885706120665,0.6444176080720899,0.635295973665213,0.6556814096654595,0.4911498914658089,0.6856555727048878,0.6538079046121792,0.6894507786385493,0.662309677519214,0.6695278154713934,0.0,0.6356360367073434,0.6365783264775121,0.6201581906857799,0.6331955456198087,0.38448317208412536,0.6346842035085081,0.6587422069078729,0.4728039556858955,0.623348671743199,0.6116079673851175,0.6812905711610773,0.545338045831802,0.5910512651444817,0.6344528583056731,0.67176261128572,0.7024711458653027,0.6974372660541378,0.5750722488573534,0.7025752643431393,0.6970619822715166,0.6529291682212313,0.6650490294976128,0.6702494253201665,0.6635965321111466,0.6064120366476677,0.6773567575326848,0.7045220101601701,0.7037396877546113,0.66422481626264,0.6642712039410509,0.7047211317119448,0.656533770257339
NFLX,0.5013443937846386,0.5404007652576527,0.4562253794573843,0.4510353641420087,0.4270639712757888,0.4218072389588391,0.6084750029807836,0.48047665022871816,0.650238362528828,0.6546832550662339,0.6917125027427182,0.6103259914881491,0.5006013773449932,0.5477532728260777,0.6356360367073434,0.0,0.45048643928286825,0.5897504089513751,0.49301512300044076,0.6634771022923935,0.6895487247759089,0.5692176334900624,0.6764592849168138,0.6417137480999816,0.6447451582673521,0.6694531190259109,0.6980861383440269,0.6421692522221805,0.698534989490606,0.647081013892673,0.5295621405828987,0.6701741776391672,0.6128835927073677,0.6349397338071189,0.6939157230998511,0.607293888476301,0.6901911600830115,0.5809041684334099,0.5997978116037515,0.6497608673329704,0.678170129024836,0.6765252790922283,0.680920273003505,0.6044535254930677,0.5823659005384916,0.4959903139038293,0.6910703188412521
ADBE,0.3272482013292611,0.4353843581020374,0.37149289727902934,0.4099447625954689,0.3018555909551813,0.3060332987189079,0.5984051544315784,0.37225361896041737,0.6878267758312503,0.6807308541536542,0.6892473817522696,0.5039770833931867,0.3686678519966538,0.44584317409780383,0.6365783264775121,0.45048643928286825,0.0,0.5110127685005788,0.44099060579216925,0.7011869271974984,0.6957418910016927,0.43857695868247754,0.6715158397198312,0.5571574612863148,0.5711789993933933,0.6876551605251062,0.6562306805028142,0.6353975435564984,0.6753972425090007,0.5823628926591456,0.32473993754727404,0.5960470174003127,0.5890253937781496,0.5349297461962139,0.6692892510353304,0.5165966957684256,0.6934987797427309,0.49332446621648757,0.5722405785380419,0.6160312407568876,0.5973657360862199,0.6274938261556364,0.6190579936106941,0.5089804478531731,0.5164592315657853,0.37634580789477684,0.6426018647339358
INTC,0.49374261616423637,0.516097434712459,0.5473374449539699,0.45813899009725606,0.512746498084364,0.5125285462903831,0.6553742536065278,0.5149532305388189,0.6234711771173786,0.6371086403298573,0.6419221277161613,0.5935253791719701,0.4709402636736926,0.4610551459035305,0.6201581906857799,0.5897504089513751,0.5110127685005788,0.0,0.5068718744741897,0.6396044096825558,0.674129970929508,0.5333592047868998,0.6802992198693364,0.5106900304581885,0.6362909532897789,0.634708993456627,0.6140125094153074,0.6831073142053791,0.6103291259108007,0.6295705129802697,0.4845274604375722,0.64593371983625,0.668487023718258,0.5894036090718558,0.6664966972343218,0.5998841917700161,0.6440984873668327,0.5213099206930605,0.6579813217454237,0.6284332416117073,0.6602330327818527,0.658325690246518,0.5882155223227694,0.6587766486441637,0.609355336672893,0.42244583072207553,0.6144608462953044
PYPL,0.450009954923828,0.49093993930046276,0.41548029463961506,0.36237436651062227,0.427383190683105,0.4367713618503395,0.6512993164535237,0.49330975676221583,0.629749634500196,0.6498225838415466,0.6933317600482736,0.6417540205155944,0.45660015237461754,0.5019722558875358,0.6331955456198087,0.49301512300044076,0.44099060579216925,0.5068718744741897,0.0,0.6347942954343322,0.7031576412534097,0.5199374742897865,0.6170286354488504,0.5622359804162737,0.6601325272386499,0.6351329587631263,0.653586895056282,0.6773844324266456,0.6492165373933543,0.6023748849095096,0.46560322611923827,0.5928398741507026,0.6305583808081552,0.5773292048846004,0.654377818114791,0.583424439628131,0.6788605866862472,0.5942417350001036,0.6906439514736505,0.5700567774464074,0.700859272620411,0.6569568783579747,0.6502782123784199,0.6063427109957505,0.5618220543496814,0.46896995277686276,0.6668101097363778
T,0.7033182714020009,0.6581092310276103,0.6768465099637265,0.6585304982588387,0.6797787118982225,0.6762381286601803,0.674212362787178,0.6945824047550224,0.5420571270676225,0.6941654980603341,0.6472240857593289,0.6918330694993253,0.6856819242750836,0.6988346139740294,0.38448317208412536,0.6634771022923935,0.7011869271974984,0.6396044096825558,0.6347942954343322,0.0,0.6650137962050848,0.6698445162570104,0.5904593511540854,0.6414313871051089,0.5602057313944325,0.6910104583930483,0.4777246546882706,0.5753713036104657,0.6567674028149536,0.6434427984694215,0.6689223384040738,0.6620605813601821,0.5957161685577305,0.6609982582830075,0.6788764331089279,0.6177524610301732,0.6945098558623726,0.6406432488138383,0.6035493373100344,0.6213447439363333,0.689511767824204,0.6696052136102102,0.6889430356060333,0.6980783288212272,0.6217967928829475,0.6578394329986522,0.6950668693404499
PFE,0.7050653060496033,0.6720666412941094,0.6701214151799606,0.6893335895974669,0.6911454416740411,0.6961692666683746,0.5008081575230175,0.673437967772067,0.635248649794893,0.6429854356391699,0.6603906288097687,0.5632193807757737,0.6914808728969511,0.6725760361185243,0.6346842035085081,0.6895487247759089,0.6957418910016927,0.674129970929508,0.7031576412534097,0.6650137962050848,0.0,0.5993023834703542,0.4147597237996125,0.7037622332963525,0.6302552588002568,0.6396216259258027,0.613111120672207,0.5846238425023569,0.7022924280402307,0.5567183596886244,0.6550881966728667,0.5656639278590286,0.6340370420415727,0.6041416709511019,0.6928118985563007,0.5535016341002339,0.6686529508171869,0.6493012759510574,0.7022714221444081,0.5045872851516773,0.5343808211883553,0.5871025379645971,0.6391338207038424,0.5629054721699785,0.6440290452819413,0.6374257204097457,0.6546563631686257
CSCO,0.4101347970551052,0.4995358759234241,0.494782776727669,0.49123638349802634,0.47619727307613213,0.48006315995962445,0.6027671723376226,0.4621398817674298,0.6288843354931576,0.6049571691376391,0.5824598572761995,0.5465745208163111,0.4470509586146252,0.5900483022837987,0.6587422069078729,0.5692176334900624,0.43857695868247754,0.5333592047868998,0.5199374742897865,0.6698445162570104,0.5993023834703542,0.0,0.5748543251504156,0.5173509333275652,0.5841472205343016,0.5787918616633141,0.5969202480296962,0.6540755154778101,0.6460947197422017,0.5185074799318906,0.45417276163454035,0.5808318880344303,0.6923684350915467,0.4568171007002804,0.6000500449714165,0.46163270791746064,0.6774701633392832,0.5123044769418658,0.6562044081852171,0.502287460919422,0.5759982162536609,0.526608513895465,0.588524684671703,0.5206188774580317,0.5188408844148519,0.47899413760695725,0.6206799506200547
MRK,0.6810098277852056,0.6664639787968298,0.6976066834957515,0.6247032883265584,0.6860479931858223,0.6899435102169409,0.5313227010055108,0.6879774754366185,0.5659976163328483,0.6946215255214931,0.6671129815537316,0.6223874488953717,0.7021174293643019,0.665700061732238,0.4728039556858955,0.6764592849168138,0.6715158397198312,0.6802992198693364,0.6170286354488504,0.5904593511540854,0.4147597237996125,0.5748543251504156,0.0,0.6631503524325139,0.6250073938650583,0.7069143131606458,0.5785732023508388,0.6462176292968305,0.6420636225596444,0.5584437336896064,0.6600921283791993,0.6058446316816567,0.6577246231203622,0.5668923905550323,0.6628281190560003,0.5650394501453291,0.7010049611005426,0.6824413345420127,0.6786221603547272,0.5003836203494756,0.6327277906532898,0.667818377843354,0.6211377065692173,0.5933961881818978,0.6265398669869748,0.6741981483525773,0.6565157786199733
CMCSA,0.5061621858784197,0.5968164037374387,0.6309250419307671,0.579234555211559,0.5932150763944332,0.5854275782767251,0.6592922352453575,0.5747534240371002,0.5762621012235352,0.6454422230545702,0.5622322921890103,0.653747606839025,0.552612925640612,0.6240257481151229,0.623348671743199,0.6417137480999816,0.5571574612863148,0.5106900304581885,0.5622359804162737,0.6414313871051089,0.7037622332963525,0.5173509333275652,0.6631503524325139,0.0,0.6211930183215502,0.6214260437201983,0.630685952394777,0.6541971688118449,0.6319596542915624,0.6507427241945775,0.5751195284991271,0.658187366657152,0.6856905203285265,0.5747820439907539,0.6310829175584147,0.6103992242176354,0.5845773096222828,0.5409458253218233,0.6391786642351053,0.6385849089135786,0.6178200331333302,0.6319644064742298,0.6207739776695831,0.6274169736037881,0.6019267453850671,0.5410251674154364,0.6269164487037449
PEP,0.5935746649929616,0.6588764285047797,0.6361839883160308,0.6185458162852376,0.6342930020633122,0.6315053555043325,0.6212141142504101,0.5679508014131814,0.49007000551660745,0.6785943075781935,0.6640861838265825,0.619427296257479,0.5803234527843314,0.6551507825258401,0.6116079673851175,0.6447451582673521,0.5711789993933933,0.6362909532897789,0.6601325272386499,0.5602057313944325,0.6302552588002568,0.5841472205343016,0.6250073938650583,0.6211930183215502,0.0,0.6713547902093656,0.37141159447363453,0.6648639740586672,0.5791137607681789,0.6281319415286636,0.6213112231724383,0.6782298989180738,0.6543560162956409,0.6501811327175655,0.6386821780678236,0.6840327920471184,0.6368532898989407,0.5240919482560057,0.5657854810534981,0.6681160550705338,0.6578886798819479,0.6178461007005084,0.5557287146059389,0.5995483292357484,0.5148712327205294,0.6210866279223924,0.651999334589595
BAC,0.6832314792352623,0.6377851346015554,0.6720788435890085,0.6951848181836788,0.7008792626947373,0.699521864977262,0.640963163370729,0.6654277514061985,0.677553514129198,0.2125850274206865,0.6257251915900305,0.6717094790635484,0.6716280924435127,0.6540900773701429,0.6812905711610773,0.6694531190259109,0.6876551605251062,0.634708993456627,0.6351329587631263,0.6910104583930483,0.6396216259258027,0.5787918616633141,0.7069143131606458,0.6214260437201983,0.6713547902093656,0.0,0.6811375659091489,0.6144423636876115,0.6420856494332344,0.6367664157021985,0.684949033783728,0.6666746544731791,0.5832897866209571,0.6429350211304372,0.6628584294702835,0.5943337231076276,0.6660710654440605,0.6150069298183248,0.5804638670694563,0.641390695348132,0.5975646779413593,0.541492071096659,0.6285653639317111,0.6996358801963897,0.6790669586204641,0.6535494521777971,0.6413559721452923
KO,0.6346134403726934,0.6961049209498389,0.6522380298025575,0.631280445875728,0.6998953982187367,0.6969226025596618,0.6676774733639522,0.6171465323410884,0.47161927301106815,0.6801129629939159,0.6661891027388946,0.6777404118641017,0.6033551776486097,0.6857204220422346,0.545338045831802,0.6980861383440269,0.6562306805028142,0.6140125094153074,0.653586895056282,0.4777246546882706,0.613111120672207,0.5969202480296962,0.5785732023508388,0.630685952394777,0.37141159447363453,0.6811375659091489,0.0,0.5911171401015921,0.6249735508005251,0.6659266793029217,0.6654428931241744,0.7045110903573413,0.6555548717505075,0.7058089543116666,0.6125751663592527,0.6858229525672201,0.6790800734994312,0.6102772389142214,0.5769229546216952,0.6648854344395699,0.7031940060120141,0.6150121087495359,0.6166915612944406,0.6433869057747152,0.5303901175082976,0.6854679577174925,0.6919513717099863
XOM,0.7019307067698033,0.6884406436101784,0.6891479221648695,0.6766883002690177,0.6370926822461719,0.6307404957755404,0.6364449005727583,0.695053283574128,0.5416570526182157,0.597922550093308,0.6865074598585083,0.6996540181311812,0.6973133371976304,0.6626492841350843,0.5910512651444817,0.6421692522221805,0.6353975435564984,0.6831073142053791,0.6773844324266456,0.5753713036104657,0.5846238425023569,0.6540755154778101,0.6462176292968305,0.6541971688118449,0.6648639740586672,0.6144423636876115,0.5911171401015921,0.0,0.678272541726195,0.6688112176593124,0.6346601447283406,0.6344086233248284,0.3792386138710495,0.6835931018777314,0.6975809416034495,0.6817557032050332,0.6763984591692965,0.6144117562900299,0.682410079937301,0.6475276460247007,0.6994518987940641,0.5285739404620202,0.6356366647765823,0.7039035094735934,0.7009047151290919,0.6959300118993635,0.6981304063802115
WMT,0.6889306844394274,0.6211297798498187,0.6781377926564983,0.6749328528508058,0.7029583172856184,0.7049427166462622,0.6639318325089683,0.6590111158416481,0.6413032328795039,0.6067227148560737,0.610321637377988,0.6929948781913988,0.6451539330831139,0.6857174542744394,0.6344528583056731,0.698534989490606,0.6753972425090007,0.6103291259108007,0.6492165373933543,0.6567674028149536,0.7022924280402307,0.6460947197422017,0.6420636225596444,0.6319596542915624,0.5791137607681789,0.6420856494332344,0.6249735508005251,0.678272541726195,0.0,0.6877233434062723,0.6636842582611892,0.6998297322374012,0.6711030547509633,0.697699447574604,0.6520665955522538,0.6290473048957643,0.3995600679259861,0.6283436702610019,0.6754778128456785,0.7055748650330597,0.6937056170025379,0.7058269934844528,0.6721219289362468,0.6657796484076796,0.705882393147019,0.6625753879834689,0.6388932573635294
ABT,0.5677490837223776,0.6278418813597965,0.5913911801853059,0.623266286983624,0.5896127881047284,0.6018248027231362,0.5421648049345439,0.6208208723165994,0.6601807350692614,0.6349923991207731,0.6753759378394283,0.5078307519368711,0.5682591658539624,0.625077162308105,0.67176261128572,0.647081013892673,0.5823628926591456,0.6295705129802697,0.6023748849095096,0.6434427984694215,0.5567183596886244,0.5185074799318906,0.5584437336896064,0.6507427241945775,0.6281319415286636,0.6367664157021985,0.6659266793029217,0.6688112176593124,0.6877233434062723,0.0,0.5653736523856282,0.4459137068192797,0.6940131005619397,0.48833973130415925,0.594244426665226,0.5189680096371085,0.6905627107183906,0.6327175543161968,0.6683738518027267,0.5604186426806114,0.5597720834750782,0.536453013788423,0.5515307129237644,0.6110730409880613,0.6044923940490301,0.6086591545907236,0.644091193071086
CRM,0.37015813343233595,0.4949084870394099,0.4342510144143959,0.43289560635134117,0.41707075800157095,0.4237138435659583,0.6459249234621861,0.4368299107512655,0.6812709230919338,0.6898476030890835,0.6557349633237702,0.5209827105058993,0.4196036756455165,0.45811158246956263,0.7024711458653027,0.5295621405828987,0.32473993754727404,0.4845274604375722,0.46560322611923827,0.6689223384040738,0.6550881966728667,0.45417276163454035,0.6600921283791993,0.5751195284991271,0.6213112231724383,0.684949033783728,0.6654428931241744,0.6346601447283406,0.6636842582611892,0.5653736523856282,0.0,0.6199348860181647,0.6391992028620195,0.5531804799185935,0.6186116274117508,0.574981741726952,0.6925063347623167,0.5520738404405184,0.6109047476374406,0.6360549455188172,0.610382667040082,0.6400890422874044,0.6231499751051077,0.6113692802739601,0.5642493377548385,0.3460601925304096,0.656740794769584
ABBV,0.6104659161925486,0.6129480152363248,0.595612040025656,0.6652655059670219,0.589485424311114,0.5972931966616981,0.5559208241092111,0.6285287770113579,0.7054323131096524,0.6640255325062353,0.670925335638815,0.4798074227471116,0.567517024434426,0.628922724078485,0.6974372660541378,0.6701741776391672,0.5960470174003127,0.64593371983625,0.5928398741507026,0.6620605813601821,0.5656639278590286,0.5808318880344303,0.6058446316816567,0.658187366657152,0.6782298989180738,0.6666746544731791,0.7045110903573413,0.6344086233248284,0.6998297322374012,0.4459137068192797,0.6199348860181647,0.0,0.6925853215290224,0.5332804262296125,0.7054851617731175,0.5054780160930316,0.6776011102991363,0.6740354760306724,0.6441627953996307,0.4967246114940767,0.5609624722989034,0.6055419620397077,0.5890475056649932,0.6083443815963865,0.6274821944964988,0.6386403569979806,0.6654353842507071
