,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3952370088952443,0.4483868964595127,0.3994024010236933,0.4484204301198775,0.5682694458321187,0.5802721913561137,0.5515428969273714,0.45410426998120773,0.5637794700165005,0.43865977722356064,0.5000100580585364,0.6096437024173436,0.45579656545048014,0.4512231296238536,0.6322687606778115,0.5650003955322725,0.482524633608082,0.4053601941555559,0.5216858430953571,0.5323590747684618,0.5776384118099778,0.4782281403831285,0.5924198490596051,0.4461250023203889,0.5423388392657799,0.43754839363837755,0.5988911997585211,0.25425238378187637,0.589881424965021,0.4500000389292659,0.5862030218761612,0.5866568743994885,0.0,0.4934940412598597,0.596327909190156,0.6234150254986783,0.5158781810102505,0.45232415186051905,0.6682073263585416,0.5543821035525044,0.6631318740278562,0.491711706254393,0.5456839184313131,0.4466530640854299,0.6296353000562557,0.4580483682365759,0.44279403343044904
TMO,0.3759826935587686,0.4406762696826052,0.429016057761207,0.4897333509633259,0.5417573594225007,0.5546631558792633,0.4871656852202394,0.4038546362380532,0.5221337218902443,0.5069690264909703,0.516729597584136,0.586479183480931,0.3859565816789359,0.499639022889834,0.5788206633139291,0.5974464236820083,0.45956047116771737,0.4748830749474069,0.4975044913893953,0.5742685116411709,0.4828420207470149,0.5079930429864331,0.48700155192641453,0.48695472054202055,0.42438412197236863,0.5309383767689628,0.5428659626485292,0.4913274999222154,0.4739222770433891,0.3764573258804978,0.5717064077491738,0.6162933365418473,0.4934940412598597,0.0,0.4903900896728007,0.6481802249987886,0.48119907103361453,0.39274099679783325,0.5745468362008695,0.5191355106405514,0.5823629830920815,0.5080371931736576,0.4590024542315755,0.28001308349305715,0.6048605213720012,0.5378627184531575,0.46816280080143324
MCD,0.5236443645535774,0.5448809411411369,0.5783529806149186,0.5692349745190604,0.5764218369149436,0.5790906204134721,0.5373781402893878,0.45656828620313716,0.5394721567293637,0.5941308615693114,0.5630056577554929,0.5802076774263736,0.47164385474452747,0.6169407464787635,0.49828984863336256,0.6501962166579628,0.5677368671389893,0.6140939347629607,0.5798940006105191,0.4992578683730268,0.5222063698539133,0.6082612836706149,0.5285479904883844,0.5227713084501635,0.4650885691631764,0.6137120924328687,0.5780902217344102,0.5987682683914338,0.5221204339287344,0.46448033606757855,0.6106628922976385,0.6708920756057851,0.596327909190156,0.4903900896728007,0.0,0.6351690492454466,0.5102611682017949,0.5012620383339601,0.5334832707495303,0.4845588441487444,0.5307211983714046,0.5861214160267363,0.5576191875648487,0.46880678090018796,0.5451541403831576,0.6433689376335907,0.5494547249327193
AMGN,0.6518492723724563,0.5449834882902147,0.6541692368696617,0.6406358101541443,0.6228018094282098,0.6239676410675112,0.5893861474092162,0.6372941955437382,0.6640029897077133,0.601571200624617,0.6917579676390462,0.7008602174986239,0.6629618499231272,0.6572584249704085,0.6830172246784403,0.6237195841758559,0.6359987595017187,0.6854924452960997,0.6750155127125123,0.6106331956281291,0.607561876580412,0.6539393884090394,0.480079420404082,0.5900485048091092,0.6255363651316115,0.6112252135986087,0.6863026204926427,0.6306155190516786,0.7015819740131105,0.5762863833034919,0.6818136465481278,0.6551588190316405,0.6234150254986783,0.6481802249987886,0.6351690492454466,0.0,0.649705768029877,0.6425699156658041,0.6700201413316045,0.5151113166761156,0.594573464859226,0.6857797062867027,0.6643030182467665,0.5799979437721988,0.6758666083171792,0.6711052017892343,0.6330400037675216
COST,0.4323545148742361,0.5063011947562401,0.46888797534322185,0.46624988483342134,0.5281644658948685,0.5353350250597356,0.5262900858124574,0.3998995979597091,0.44530153323653615,0.5552478801760459,0.5174595826510899,0.6024495132103905,0.41602662014642233,0.5262187163814632,0.5450251100340746,0.6005459817454812,0.4754613305439525,0.5023981227119736,0.4420204103801445,0.5474033622280459,0.5877418956462073,0.5332044277394442,0.615608871506512,0.464297774797246,0.4438584231674567,0.5496119718603479,0.5380956596380405,0.5186502972919846,0.45923720192839335,0.4481579847843306,0.5721530165587835,0.653155601158742,0.5158781810102505,0.48119907103361453,0.5102611682017949,0.649705768029877,0.0,0.38275999263855237,0.5850910829353183,0.5993900792530132,0.6423113941528062,0.5403235582547509,0.4761439034828774,0.42809657781227056,0.698999487312469,0.5290102609549349,0.4783364669335942
ACN,0.29963094261466344,0.4204194297918698,0.3906467892571807,0.4280243277737782,0.42532261962864587,0.4376242238808795,0.5200629533695322,0.24676057969567608,0.43956022559345403,0.43538192247389,0.43099025815457837,0.5401543251347205,0.24910217548180572,0.4522609780168987,0.5472852260336915,0.5325356356441202,0.37830793534651,0.4449877625216835,0.4262088004712393,0.4727344011209221,0.5211843558108417,0.49179102979198563,0.5655313571086465,0.36713768866389124,0.39893397727355623,0.4590096451033157,0.5239594534985625,0.42701460898270327,0.42084657184462343,0.4158831837212922,0.5348217275719507,0.6000833435776348,0.45232415186051905,0.39274099679783325,0.5012620383339601,0.6425699156658041,0.38275999263855237,0.0,0.5310105667424398,0.5042069473306684,0.5908000414457798,0.5076107654633679,0.3926971416627219,0.36683228677893975,0.6158077989438265,0.47514901130801795,0.4413878478647046
NEE,0.5605472619396495,0.6744569915907066,0.6587408870225543,0.6401656412409718,0.629874436996081,0.6346408108159398,0.5775259247721799,0.48443325974481705,0.557500598171725,0.7014086528776318,0.6220156222616585,0.6292065518911925,0.5243331847054851,0.7021282374904408,0.48056605611915776,0.6732879091253147,0.5523372455190217,0.6991158413369127,0.583509412344824,0.5744721691281536,0.6052556212299615,0.6563574640023491,0.6007611760251954,0.6023557205549757,0.5091836259034637,0.6975127581394954,0.6059141864055352,0.6999164070446712,0.5476322192030747,0.5352378218643433,0.5796781354371422,0.6461046820356668,0.6682073263585416,0.5745468362008695,0.5334832707495303,0.6700201413316045,0.5850910829353183,0.5310105667424398,0.0,0.5632196115155742,0.6508286280864152,0.6875004170967606,0.4884710131689988,0.564507086338766,0.6503969032315478,0.6658271781440744,0.6652157834005981
LLY,0.5182556706023994,0.5208967375263545,0.5609037477557888,0.5397264165076289,0.5536070610463227,0.559666556474317,0.5085020406687442,0.4853233045550947,0.5883473811376089,0.576727760357516,0.6152850910018578,0.6639309697094941,0.516153378277668,0.6313305958812181,0.5671638188273546,0.5661388356318191,0.5444772086122923,0.6387717102202805,0.5843285766574203,0.5095691943638504,0.4899735040809484,0.5985601442545809,0.36185049182544254,0.4650531187895715,0.4981976326073932,0.6031994727771695,0.5738909106824692,0.5720708481883097,0.6043262011396557,0.5006591023359578,0.5912746618441482,0.6616535561185148,0.5543821035525044,0.5191355106405514,0.4845588441487444,0.5151113166761156,0.5993900792530132,0.5042069473306684,0.5632196115155742,0.0,0.5160624034463493,0.616480153656577,0.5505102772585497,0.4852942628078438,0.6244350236796654,0.6037509447161767,0.5974085284325636
BMY,0.6175165754080686,0.6220671774740896,0.6338094770415144,0.6342374491463255,0.616305299672362,0.6256016347934938,0.5834320271458602,0.5924240917434136,0.6395750906342494,0.6386553448894393,0.573955079365051,0.678670001275473,0.5988168280772814,0.6836408801260643,0.587191085307612,0.5817143673999972,0.6080177029258467,0.7044929046722866,0.69597977358412,0.5451321654287564,0.5589459794378306,0.6630732187793978,0.5312329665084904,0.572081266687257,0.5766853200840097,0.6593677531627699,0.6436096877974834,0.6237277932275918,0.6377538379246481,0.6101531571088438,0.6276735365468946,0.6595029931913556,0.6631318740278562,0.5823629830920815,0.5307211983714046,0.594573464859226,0.6423113941528062,0.5908000414457798,0.6508286280864152,0.5160624034463493,0.0,0.695815845588834,0.5988783071829611,0.5337364267705609,0.6297243975893083,0.6634390729219097,0.6001494526327572
LIN,0.4758028545984785,0.5572001645422078,0.5154717453064315,0.5514518521985792,0.5581265355215761,0.5624933555871758,0.561205157279141,0.5364702728253998,0.6187887961305384,0.5385076061337236,0.5855668661851926,0.5996515436228109,0.5256059575859575,0.5330764170484777,0.5895845896162321,0.6598756415651353,0.5851873017021547,0.5186278377193226,0.5177515065560908,0.6285249075837583,0.5606752952250653,0.5692747347502518,0.6167699117448215,0.5237763380003098,0.5592767223482636,0.5500999621416673,0.5164739990337645,0.4908058351240395,0.5994107255091716,0.5231974744751201,0.6046435249440011,0.6234300461594979,0.491711706254393,0.5080371931736576,0.5861214160267363,0.6857797062867027,0.5403235582547509,0.5076107654633679,0.6875004170967606,0.616480153656577,0.695815845588834,0.0,0.6178519454313028,0.5212571661499203,0.6630984140746005,0.597508148394994,0.5286499341446802
MDT,0.4220348265557893,0.49549040821152135,0.4951010723507743,0.5423709540979607,0.5481076876732516,0.5566236810305768,0.5272920988538384,0.3770348983157427,0.4705184295084536,0.5606661910432518,0.4154034749505568,0.5568791260252693,0.40112371062940705,0.5152510052371085,0.5933072911765654,0.6066235831023647,0.46880257906840767,0.5512232998497391,0.4723346660679926,0.5821415278643709,0.5933070645416518,0.5326842700821794,0.532148547768361,0.46637014755259587,0.43142304075624355,0.5425360579150607,0.5569400146273596,0.5295084656553738,0.5142110637001205,0.40828723539764294,0.5272092766358663,0.6533932058265004,0.5456839184313131,0.4590024542315755,0.5576191875648487,0.6643030182467665,0.4761439034828774,0.3926971416627219,0.4884710131689988,0.5505102772585497,0.5988783071829611,0.6178519454313028,0.0,0.4199266137407251,0.6453983893838364,0.49973640356613847,0.5095359399555939
DHR,0.3693037507531661,0.4353566521147636,0.4395546526384069,0.4841010030850688,0.5294896530257301,0.5423152880613712,0.43574949815147374,0.3675482816952856,0.4784555957866106,0.4850025050737596,0.5044195609548344,0.5785118614667122,0.3941911928907953,0.47899799823767747,0.5464989768777098,0.6097181783890625,0.4530074438879093,0.48280585497140166,0.4759340690022367,0.4919320119206459,0.5166303585383168,0.5128956940171255,0.46662577812096495,0.41686251163093924,0.4252864276047487,0.4806628886077596,0.5396616821451082,0.45884650034146934,0.48956662596446143,0.3069667788858032,0.5509896273576768,0.6266498358529398,0.4466530640854299,0.28001308349305715,0.46880678090018796,0.5799979437721988,0.42809657781227056,0.36683228677893975,0.564507086338766,0.4852942628078438,0.5337364267705609,0.5212571661499203,0.4199266137407251,0.0,0.588966781633074,0.4917761200915165,0.45648828354162196
PM,0.6557361251914205,0.63270233913034,0.6671592286872488,0.6425211931140822,0.6325050034099552,0.6381417074986325,0.6708901943283649,0.6178230238248806,0.6122798416463293,0.6250370992695922,0.6556151497746237,0.5831340587099885,0.6177133702633464,0.6456071144676699,0.6211105524471618,0.6606369483903598,0.6876379213587899,0.6540626402671038,0.6735494204006394,0.6097088564307193,0.6311545246031847,0.6487424040719417,0.6440924751625623,0.6318836727903726,0.6400092262839013,0.6305227438893758,0.6536270515567203,0.607856297502381,0.6058219835982886,0.5959595247739685,0.7061363881565812,0.6890653606986635,0.6296353000562557,0.6048605213720012,0.5451541403831576,0.6758666083171792,0.698999487312469,0.6158077989438265,0.6503969032315478,0.6244350236796654,0.6297243975893083,0.6630984140746005,0.6453983893838364,0.588966781633074,0.0,0.6683043144105214,0.6416780203282708
TXN,0.3925026130339007,0.39947133123965434,0.42156026922262774,0.5215142292749647,0.5340839259083986,0.542224542676878,0.5834000277940913,0.4471022318889878,0.6115680277653543,0.48653685546555453,0.5148499476983797,0.6435971282999894,0.45034634632924847,0.34742685042944155,0.6448093993768272,0.5268828817260641,0.4688995107294998,0.3355441279119081,0.49885389491774307,0.4805200476810493,0.6189009387660281,0.4734820247297662,0.6114802908653664,0.4743273116803665,0.5644658134940941,0.4576585018073517,0.6080600663048591,0.44451631920765966,0.5966683461888947,0.5257014467134729,0.5783520972067425,0.6081454931179544,0.4580483682365759,0.5378627184531575,0.6433689376335907,0.6711052017892343,0.5290102609549349,0.47514901130801795,0.6658271781440744,0.6037509447161767,0.6634390729219097,0.597508148394994,0.49973640356613847,0.4917761200915165,0.6683043144105214,0.0,0.43791869052059085
NKE,0.4019256462747881,0.4001178441274293,0.4455876799034796,0.5102674326530315,0.506353537612682,0.5123705425611896,0.5799625533978551,0.46134462816927546,0.53163548689576,0.4182814148312769,0.41384590292549944,0.5631814787417041,0.42308556356938093,0.4367389778330828,0.6070553273717204,0.5102801281788117,0.4612631883743274,0.4396363634438687,0.5091415929318931,0.5022020038083894,0.5907585785718287,0.43108149159451226,0.6060737248067266,0.44533649644052486,0.5315332869472464,0.40318912751684594,0.5764741821823185,0.37779947665558916,0.577423602803559,0.47108663509740234,0.510053831804518,0.5574821128810384,0.44279403343044904,0.46816280080143324,0.5494547249327193,0.6330400037675216,0.4783364669335942,0.4413878478647046,0.6652157834005981,0.5974085284325636,0.6001494526327572,0.5286499341446802,0.5095359399555939,0.45648828354162196,0.6416780203282708,0.43791869052059085,0.0
