,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5815894062766177,0.5825429145745075,0.6228809880117989,0.66413770987464,0.5721810369743084,0.5749960604006059,0.6823322670089108,0.6291658123156014,0.6409646497366931,0.595277289405589,0.0,0.6560078279567174,0.6536155083113486,0.6014360243817187,0.624507896484683,0.6359944819578182,0.6702302605794753,0.6390790204606243,0.6452563722214587,0.4748161901984127,0.6603030879555902,0.6949603013298751,0.6977481822502227,0.6428788554813285,0.6342615503607013,0.6459632348272125,0.6597013910666844,0.7054275821798842,0.598472604521868,0.6471793481426262,0.658873642847364,0.5770155128256755,0.6702462641967029,0.6908329843163961,0.6519257045976428,0.7037140830176348,0.5472890623427336,0.5975309592101453,0.6660687397503828,0.6204182841742707,0.575696975413355,0.5980161264966078,0.6208812462237464,0.6743818989412586,0.620016707497461,0.6252847477339452,0.5734752179309264
UNH,0.6243865882045422,0.697738274756056,0.683305677316364,0.6516981904884163,0.5754182107229348,0.5717312294712529,0.600016447783055,0.7045892659754224,0.6669789623639666,0.5480650341504356,0.6560078279567174,0.0,0.6992184042784696,0.6279969435081059,0.588458856483434,0.6705536946584483,0.6824958922153959,0.6569717536174023,0.6861161906765282,0.6281865824211258,0.5556474759023599,0.6488628547187565,0.6920402091382932,0.6886025104198467,0.6881978670524036,0.5948022541732298,0.6761748171226764,0.6812901053378987,0.6830059879739843,0.4725226525295874,0.673775829772081,0.601816214186966,0.7019687298997177,0.6634852144891964,0.6817827437231849,0.5524398081168869,0.653894676820423,0.6880692428049252,0.6998263166659674,0.5963497346850681,0.6848374968994069,0.6256359816972493,0.5816762429829714,0.6213644843757763,0.6801253206280738,0.6469689094456764,0.6423643513649283
MA,0.354375646517084,0.567174444171135,0.5431295844884525,0.5247803632731293,0.5725817510892833,0.569086496456628,0.6711489063692535,0.21024572121541765,0.7025239844925445,0.6558685029595862,0.6536155083113486,0.6992184042784696,0.0,0.5790506060033848,0.6805228527541415,0.5240381670691384,0.5075276888915622,0.5813246764728546,0.3439823460954813,0.6722768388843483,0.6410308163945675,0.6798801634527696,0.5775859561693039,0.6564392393549574,0.6404759822302144,0.6876460222541704,0.6761065491745483,0.6583908135821852,0.6556077941609558,0.5781686692778677,0.4981399722953793,0.6454401886715959,0.6692918267944091,0.5735434300799322,0.5981123974220024,0.6440655751601472,0.6762344987650303,0.5126613469647097,0.7010610725663704,0.669068721348052,0.6529876456149326,0.5458151763231703,0.4892941013770214,0.637188685292476,0.6789942089848193,0.6077508041383566,0.6724384164340376
NVDA,0.5030894837957623,0.5874709981784579,0.519631925384905,0.5655689166828685,0.5738519801846297,0.5726186028537295,0.6543885962160125,0.5973965714315761,0.6067605173454338,0.5080000459976164,0.6014360243817187,0.6279969435081059,0.5790506060033848,0.0,0.695374555103843,0.5524889637450581,0.6205329222658537,0.4564993381380857,0.5941776826139035,0.6872755744961605,0.6869826127549973,0.5918429681192332,0.6667702639422194,0.6713937645799524,0.6172917748153399,0.5247990317202776,0.6322657496346736,0.6055267953070318,0.5961790877243828,0.6658440579114889,0.6127600364620498,0.6163673202424308,0.5535410660226118,0.6815898912502398,0.6608539110695464,0.69739127278192,0.6363042350561088,0.668392611517702,0.6180500689147143,0.6035913109367086,0.7057728616436133,0.5435761421340883,0.7052860494972666,0.6254174099768016,0.6796121701011791,0.5200053542332771,0.6691307709732569
VZ,0.6693381708186159,0.7045946783459025,0.6939059875862439,0.6823338710167572,0.6717347410666387,0.6736993881469509,0.6868310550710023,0.6627233248552622,0.6396734458614796,0.6007444836472512,0.624507896484683,0.588458856483434,0.6805228527541415,0.695374555103843,0.0,0.6899288528947322,0.6863470799159521,0.6854364946240413,0.6990713487917817,0.6275956934421909,0.6202898228238418,0.6892973178630303,0.5974633201017904,0.6723670235491849,0.576322814808387,0.6628253235353359,0.5266161973228577,0.6721719242733023,0.5726948662566613,0.5845601782491662,0.6958679751809719,0.6934837114488581,0.6828320901754241,0.6093926215297076,0.6530349308539234,0.6354788155604035,0.5611715001849574,0.6064963685435985,0.6240245058567473,0.6561043771906288,0.5805323404103895,0.5790162427942094,0.6093051417671979,0.6083095632470731,0.6049084337591054,0.6838244700357801,0.6522717714428821
NFLX,0.51124332338496,0.6326803699266077,0.5673076448940844,0.5185267951102401,0.5853446977031556,0.5959638621082676,0.5091131137947447,0.5649238894435219,0.6323960400844012,0.6483185194695109,0.6359944819578182,0.6705536946584483,0.5240381670691384,0.5524889637450581,0.6899288528947322,0.0,0.6190852132931584,0.5868940935371377,0.5637578041121016,0.7041294253171092,0.6118787502121921,0.6845792171708762,0.6811952658947941,0.6855688285551117,0.6752302123934556,0.6268071839771311,0.6709839505278451,0.6575565328959571,0.6634511499862452,0.6453262745975438,0.5946480443656431,0.634287348843705,0.6941095369765652,0.623016625548254,0.6714914080138754,0.6505307579606238,0.6572788959073999,0.6614191165308593,0.6483829527919334,0.6440271811739504,0.6253965547606549,0.5927555653412815,0.5916585360450134,0.6692802735731884,0.6725272707955212,0.6757836285948223,0.6834383548569546
ADBE,0.44518692045811076,0.6107803573215989,0.5920742388969827,0.6123106820949356,0.6097050378351764,0.6124955114667636,0.6716446689489513,0.4662441088438292,0.6979166582613705,0.6951913328566816,0.6702302605794753,0.6824958922153959,0.5075276888915622,0.6205329222658537,0.6863470799159521,0.6190852132931584,0.0,0.6132710048461848,0.46967885755981836,0.6605934223328791,0.6948576258649557,0.6506253208026329,0.6417953401314999,0.6532630798017361,0.6932948694867231,0.6942065774661728,0.6820257158984252,0.6756301329352479,0.6207565831484659,0.6082903593586403,0.49226619035948965,0.6906167981857202,0.7015040210181899,0.6704123396402022,0.5835312138177441,0.6208237183777096,0.681014318839807,0.587342957110032,0.6957200374701874,0.7030175787727639,0.633450706051996,0.6221769327715991,0.6236328825977449,0.7023174854200719,0.6678580453305042,0.6456183848517011,0.6768024514133154
INTC,0.5128624593330775,0.5498094533700196,0.6352696997365819,0.6129851417183986,0.6074773963229039,0.6099162414866381,0.6579349397519113,0.5696219905531597,0.6239439936365591,0.5394171211171657,0.6390790204606243,0.6569717536174023,0.5813246764728546,0.4564993381380857,0.6854364946240413,0.5868940935371377,0.6132710048461848,0.0,0.5687028827566484,0.6980114087888203,0.6328902523968337,0.5923433585955857,0.6920153019497862,0.6348396255320534,0.681116168281984,0.5375393895770653,0.614566021162523,0.6149011961695451,0.6123633618614224,0.6408024822104561,0.6158163632271876,0.6471369814826746,0.5677404635213571,0.6447742731189864,0.6799199298470032,0.6820218924159457,0.6721587607563563,0.6660074885692647,0.6268493474592385,0.600423058338678,0.692155959956146,0.5758287837162697,0.675751256659066,0.6979304192080724,0.6870554379418587,0.5498997635824496,0.695188489330117
PYPL,0.4280443771717864,0.6076141885292017,0.5397896307994327,0.5848267475526635,0.59184004031377,0.5935146951638179,0.6896295224447563,0.30907281545497944,0.6811598141992268,0.6668466877531731,0.6452563722214587,0.6861161906765282,0.3439823460954813,0.5941776826139035,0.6990713487917817,0.5637578041121016,0.46967885755981836,0.5687028827566484,0.0,0.605392863982918,0.6895154589228127,0.6992728900607008,0.656161872365939,0.7030772712971011,0.6523684612493659,0.6925932877619344,0.6924112031569033,0.6514322453777879,0.682708235292905,0.599853596238362,0.5095666948036301,0.676022130362475,0.6489134939369193,0.646699145575676,0.6469490667070464,0.6593458218209484,0.6856331916343728,0.5866118417963182,0.6822538145977868,0.6852754308021356,0.6403066214214833,0.6355357310571593,0.5649527114302245,0.6924443682624999,0.6745621298324077,0.6342616272532219,0.6932855802272305
T,0.6603832053629387,0.6246576793892413,0.7036558047841183,0.6912978442994695,0.573286337140666,0.5755845082803855,0.6897150549454468,0.659359624921741,0.6748118064335455,0.6302215336931862,0.4748161901984127,0.6281865824211258,0.6722768388843483,0.6872755744961605,0.6275956934421909,0.7041294253171092,0.6605934223328791,0.6980114087888203,0.605392863982918,0.0,0.6358764443871827,0.6877768105519497,0.6771704290360104,0.6526557668963968,0.7027591839393444,0.6595483980861776,0.6982000727745639,0.6418986692367538,0.6592034619248855,0.633258821724213,0.6994871302433986,0.5920385668109811,0.6599915579389048,0.7018256434440161,0.6968032536472101,0.6857006080833496,0.592360495874675,0.7020993783324537,0.6542923771207112,0.6013661994487279,0.5633968126160562,0.628168348821863,0.6731033501107354,0.6999785344812751,0.6261419666376531,0.6379212501626403,0.5858038201140661
PFE,0.6058152820244547,0.6580805096557117,0.6847459899464539,0.5965445993745534,0.6605827757046884,0.6550630625827932,0.6169916889704563,0.6488121014469775,0.6770841542516977,0.5945977265720969,0.6603030879555902,0.5556474759023599,0.6410308163945675,0.6869826127549973,0.6202898228238418,0.6118787502121921,0.6948576258649557,0.6328902523968337,0.6895154589228127,0.6358764443871827,0.0,0.6219575683531765,0.5789630273375277,0.6678074978336352,0.6685823940446289,0.596879196978815,0.6910784215410255,0.6767194573981309,0.6287673520398485,0.5716880890249585,0.654044282246014,0.5617901202243779,0.6912002049908803,0.5470489145964117,0.6895249433187567,0.4481940054828439,0.7060842055615792,0.6623234555396696,0.681884348416768,0.5983464170616003,0.6601585716985614,0.5830717257881312,0.546391919670764,0.48425440899752537,0.6876763882677531,0.6470061400789604,0.6908208625064947
CSCO,0.6353731055014549,0.6129844955370499,0.6029959010964248,0.6395848187282998,0.6711176452548044,0.6698122847313179,0.6138013868003834,0.6816444444576459,0.6888508897855794,0.6051156373260732,0.6949603013298751,0.6488628547187565,0.6798801634527696,0.5918429681192332,0.6892973178630303,0.6845792171708762,0.6506253208026329,0.5923433585955857,0.6992728900607008,0.6877768105519497,0.6219575683531765,0.0,0.6741038172336429,0.6780355371563422,0.6714784119572043,0.571565387469715,0.6633048797220367,0.6646484346138477,0.6425779974373014,0.6209432094303186,0.6699627575905428,0.6371060109054392,0.6403733779370835,0.6930361064445759,0.6530016736586544,0.6531356116252593,0.6571116476764849,0.7007457993808908,0.6278951448758886,0.5864091989063133,0.6645174943247237,0.6313788111190888,0.6906525108508234,0.6178927812855667,0.6206737848695411,0.5958499835437068,0.6447275206120425
MRK,0.608667001233101,0.6766531950913849,0.691652310458848,0.6232896712581779,0.7036836772477293,0.7052427929062264,0.702755974677072,0.6200562666694395,0.6851180007525322,0.6981403770360883,0.6977481822502227,0.6920402091382932,0.5775859561693039,0.6667702639422194,0.5974633201017904,0.6811952658947941,0.6417953401314999,0.6920153019497862,0.656161872365939,0.6771704290360104,0.5789630273375277,0.6741038172336429,0.0,0.7045745099244,0.5826237567567367,0.6806314048924113,0.5102845608907841,0.6710442292299293,0.6671313295985006,0.5065315821902882,0.6540884026771234,0.6857647312639092,0.7021632109521636,0.5319934916054915,0.4926650845654409,0.6417831021502003,0.6793398064441588,0.4602132096114548,0.6592993853787814,0.6982931366970231,0.6836631823284831,0.607005870218718,0.5028376041210572,0.5492542919714681,0.6782330569182436,0.7047319805708983,0.6768692829688756
CMCSA,0.6651796067516144,0.6358468378015859,0.6644970280278697,0.648945525464337,0.7018793441189943,0.696603713357043,0.6620390359483211,0.6025909208216104,0.6748303937740643,0.6024280190814973,0.6428788554813285,0.6886025104198467,0.6564392393549574,0.6713937645799524,0.6723670235491849,0.6855688285551117,0.6532630798017361,0.6348396255320534,0.7030772712971011,0.6526557668963968,0.6678074978336352,0.6780355371563422,0.7045745099244,0.0,0.7037333101027242,0.613678321630353,0.6843654134201556,0.6713530672342625,0.5964703467766236,0.7051468448926043,0.6162715422718374,0.6983291065609352,0.668685063870258,0.6745651038582265,0.6265275971180294,0.7055302070435323,0.6890565746724288,0.6869278452081893,0.6651042155588506,0.7053152849836187,0.6389137590965799,0.5934780976984116,0.7065835135472923,0.6678494203334125,0.6993416451961841,0.6165840349781562,0.6786019598573361
PEP,0.625290083924671,0.6952979121994277,0.7006236440646344,0.6870565622072233,0.6824754724817145,0.6870821904949879,0.6483702036621175,0.6450526635110212,0.44522316829144193,0.6921220682894126,0.6342615503607013,0.6881978670524036,0.6404759822302144,0.6172917748153399,0.576322814808387,0.6752302123934556,0.6932948694867231,0.681116168281984,0.6523684612493659,0.7027591839393444,0.6685823940446289,0.6714784119572043,0.5826237567567367,0.7037333101027242,0.0,0.642329901231033,0.4247658544550163,0.6521825649813817,0.6156601157770211,0.6739355570690055,0.6884863607071514,0.7044859438113704,0.6386919616706238,0.5729593113868069,0.6256476730182315,0.6747068927515943,0.6637042821587522,0.5127470438445718,0.4814542229197534,0.6936287288249362,0.6501298830692426,0.6930989229937333,0.6086446038578539,0.6263357138315208,0.6706230445356969,0.6833717425558702,0.680200349023012
BAC,0.5949252328950205,0.5426979418787392,0.5805554571607207,0.6386483853223814,0.5689200908175914,0.5610523600350692,0.6639728287855555,0.6897945140259886,0.6040700831770497,0.2730453438254551,0.6459632348272125,0.5948022541732298,0.6876460222541704,0.5247990317202776,0.6628253235353359,0.6268071839771311,0.6942065774661728,0.5375393895770653,0.6925932877619344,0.6595483980861776,0.596879196978815,0.571565387469715,0.6806314048924113,0.613678321630353,0.642329901231033,0.0,0.5996836890951666,0.44579465085900394,0.617190606917497,0.6130307306175892,0.7057174603259941,0.5352157043293322,0.48229662667737333,0.6819036440451811,0.6751518628224435,0.6238566469701882,0.6543528702740276,0.6855747474468531,0.4950031403532089,0.694186057589949,0.680757804074658,0.5363188807366178,0.6979730239805844,0.6912252322490909,0.6533282928097567,0.5866667977598713,0.6389547623114482
KO,0.6881700737027514,0.6901883371863902,0.6990286368438908,0.6677558318234319,0.6941329516859779,0.6919627234742591,0.670920689911472,0.6792087956992434,0.5137845514154572,0.6668538086797733,0.6597013910666844,0.6761748171226764,0.6761065491745483,0.6322657496346736,0.5266161973228577,0.6709839505278451,0.6820257158984252,0.614566021162523,0.6924112031569033,0.6982000727745639,0.6910784215410255,0.6633048797220367,0.5102845608907841,0.6843654134201556,0.4247658544550163,0.5996836890951666,0.0,0.5755292081080665,0.6620506429832476,0.603050279126498,0.6762658644585279,0.6923210616911166,0.593121611874021,0.5510433413148869,0.5552855220990203,0.6974625291807406,0.6421574047681763,0.5279981684340953,0.49697325163232353,0.6972782401845299,0.6403751952953037,0.6781936490772479,0.5696765831816828,0.6175929051058197,0.6505635291529984,0.6477972407567185,0.6989835542444673
XOM,0.6573589281044806,0.5858422304380689,0.6424406968537242,0.6511424062451675,0.5526374107971999,0.5525933029619678,0.6939371822116823,0.662841532932162,0.5673865729932751,0.4731349082745934,0.7054275821798842,0.6812901053378987,0.6583908135821852,0.6055267953070318,0.6721719242733023,0.6575565328959571,0.6756301329352479,0.6149011961695451,0.6514322453777879,0.6418986692367538,0.6767194573981309,0.6646484346138477,0.6710442292299293,0.6713530672342625,0.6521825649813817,0.44579465085900394,0.5755292081080665,0.0,0.6327110847495767,0.6767463286475001,0.6902632954130381,0.6588584216155003,0.34999442807480907,0.6825537241530998,0.6403366226053661,0.657792544645105,0.68036061393752,0.6771938018815823,0.5367214310878701,0.6316662572330256,0.6712407990223618,0.6519320887868529,0.6352368057094763,0.6932913834212974,0.6772160776901825,0.6447011837338201,0.6640507921294964
WMT,0.6029735673834955,0.6056619627119271,0.6379282703300377,0.7030783301973028,0.6500881797617366,0.6521928116103635,0.6843490690304178,0.6385158326606298,0.6466268675394076,0.579805702284539,0.598472604521868,0.6830059879739843,0.6556077941609558,0.5961790877243828,0.5726948662566613,0.6634511499862452,0.6207565831484659,0.6123633618614224,0.682708235292905,0.6592034619248855,0.6287673520398485,0.6425779974373014,0.6671313295985006,0.5964703467766236,0.6156601157770211,0.617190606917497,0.6620506429832476,0.6327110847495767,0.0,0.700776719858208,0.6610355022304994,0.7009891162441771,0.6271917025338389,0.7062111031607677,0.6486393403866159,0.6836352960450192,0.49660781585778013,0.6221641467843194,0.6855397031025043,0.6911821490831452,0.6473305941074606,0.6105492589832918,0.6569261275337487,0.6336151372122739,0.694669198415657,0.6679121887982679,0.5951746489106545
ABT,0.5306132821539623,0.6685024171477403,0.6457838045845739,0.6506568977106393,0.5433819283058363,0.540041068407096,0.6426629952066186,0.6152790022305087,0.6737707495914205,0.6147076148430815,0.6471793481426262,0.4725226525295874,0.5781686692778677,0.6658440579114889,0.5845601782491662,0.6453262745975438,0.6082903593586403,0.6408024822104561,0.599853596238362,0.633258821724213,0.5716880890249585,0.6209432094303186,0.5065315821902882,0.7051468448926043,0.6739355570690055,0.6130307306175892,0.603050279126498,0.6767463286475001,0.700776719858208,0.0,0.6108863570527353,0.6009553498514396,0.7020898235577603,0.5313809196932208,0.6108865807604239,0.6135480201661062,0.6225270730171213,0.5879803221272784,0.6897930906576129,0.642755292139598,0.650191228318567,0.5177721063523433,0.4266735472521636,0.544778701895314,0.685293614392565,0.6644001450962984,0.6709358853408539
CRM,0.47601603426033695,0.6322631013792466,0.5703383433624847,0.5670015141309516,0.5590585751489706,0.5630677554735232,0.6749363068981022,0.45658845797539793,0.6920836527152341,0.6729508054339256,0.658873642847364,0.673775829772081,0.4981399722953793,0.6127600364620498,0.6958679751809719,0.5946480443656431,0.49226619035948965,0.6158163632271876,0.5095666948036301,0.6994871302433986,0.654044282246014,0.6699627575905428,0.6540884026771234,0.6162715422718374,0.6884863607071514,0.7057174603259941,0.6762658644585279,0.6902632954130381,0.6610355022304994,0.6108863570527353,0.0,0.6737201473126668,0.6692574679951298,0.5637339914088035,0.6522933945663202,0.6288810079069387,0.6992196634793578,0.6466509525711933,0.6499037833513873,0.6520704059064206,0.703347654176331,0.6358274454380624,0.613178821295293,0.6941112376342143,0.6559720422205312,0.6991626709752493,0.6583469607414575
ABBV,0.5751524267592645,0.5524748018611627,0.6151522610600995,0.6753646192671453,0.5533744302614292,0.5477062023811733,0.6833335554042947,0.6698469895401371,0.6807787698899831,0.50003267402242,0.5770155128256755,0.601816214186966,0.6454401886715959,0.6163673202424308,0.6934837114488581,0.634287348843705,0.6906167981857202,0.6471369814826746,0.676022130362475,0.5920385668109811,0.5617901202243779,0.6371060109054392,0.6857647312639092,0.6983291065609352,0.7044859438113704,0.5352157043293322,0.6923210616911166,0.6588584216155003,0.7009891162441771,0.6009553498514396,0.6737201473126668,0.0,0.6425929416325885,0.6190637266337011,0.6890094982997894,0.540289173564168,0.6467505495258239,0.6468787650816692,0.6189767928750604,0.6526347057275892,0.6425112166180197,0.5905581785707189,0.6208941199083617,0.5964873836341326,0.6392490091672247,0.6179093011049921,0.6617499059747686
