,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4977167786351783,0.6349037518550593,0.5485840596569574,0.578633997720892,0.5462368058219963,0.5399700477624934,0.5855249711560414,0.5601873743054716,0.6610192634301659,0.5185682795365407,0.6311665619035562,0.5458240474761626,0.5538838982349367,0.5139661021279875,0.705799218345008,0.5707737426123505,0.6000663871629064,0.5925811033384178,0.6136570520584381,0.5743056940738112,0.5542035080541458,0.49782118216351684,0.5687916096490157,0.5968822746453126,0.7017775502867302,0.5110341904773967,0.6351931596678284,0.36482823615041376,0.6049303867222644,0.5451456035962885,0.5781087734941905,0.5563500010313229,0.0,0.476661652785084,0.6571552727156638,0.5566462781525701,0.6540638451653268,0.4835892355812265,0.6989389671952368,0.5558307692156682,0.5446323304059888,0.5923861386868352,0.6014024303547678,0.5021288677375043,0.6708989804980838,0.6045662310963228,0.5703925807740142
TMO,0.33364569266609245,0.45615373484150995,0.4043870113124884,0.49202399268635827,0.37831285300912526,0.37326011485788846,0.5317177107758939,0.3653913417869599,0.6924592258392281,0.462690874291628,0.5069110454186242,0.40032294348251907,0.3688117552435529,0.42331317166741295,0.6950493980545037,0.4426851677201895,0.38336012430376865,0.4497034788330533,0.48956700306396217,0.6144058767227099,0.495079818662142,0.3425223198863656,0.4822551977474232,0.4481011816561888,0.653397133977078,0.4753554307328598,0.6344937264144485,0.5135430520485076,0.5710983158629845,0.38378647391281445,0.37482826413609627,0.47068010821958667,0.476661652785084,0.0,0.6478437007006718,0.45054783538129456,0.5374608553492449,0.34448848632881285,0.6909264778938599,0.5827969521928821,0.5102629362978801,0.49921632124941495,0.4674531507496882,0.2733665030500704,0.6839184866276704,0.5050369847749471,0.40368218610281625
MCD,0.7046760183749907,0.6912188574660317,0.6902594997085585,0.7060934654266929,0.6889435520398943,0.6871924475169519,0.5576537129228909,0.7047012870921641,0.6145832824585055,0.6430900248327115,0.6390397491332217,0.6458704757081332,0.7039853845955988,0.6957477279560424,0.42620271982071195,0.6806560445960879,0.6975623560757988,0.7027601197951108,0.6594345819669751,0.5773282227967622,0.6647112908089412,0.6158136030559009,0.6001379877979408,0.6321751094309757,0.542021424774323,0.6472177055676985,0.5191663930128995,0.6498023572239751,0.5606967850757291,0.6798214825021218,0.6847906397135901,0.6686937002806379,0.6571552727156638,0.6478437007006718,0.0,0.6341622730424873,0.6268121764363204,0.6513493309618529,0.6520066574215962,0.6359327068382006,0.6272303454063204,0.7070613776587973,0.6562120574471374,0.6526883079421906,0.5875479218833897,0.6612753358343514,0.671453155336467
AMGN,0.47563475005798656,0.4864037939328648,0.5195060713721551,0.5137343044374942,0.47880595092041317,0.4793535501023287,0.5190005209289901,0.49708642772390316,0.677113252082664,0.4799082188670662,0.5652939595330545,0.4802625558775144,0.4767745435767459,0.528491167742868,0.6601340392445295,0.4831176500425893,0.49091864154216697,0.5242620701573909,0.5373171530389592,0.46525679496476763,0.41620336789994333,0.43310126279086064,0.3809004449625738,0.5056319833010708,0.6369216267424807,0.4917474624473819,0.58739816992531,0.517607372262204,0.5955918938115073,0.4711519854371097,0.4968730727349283,0.47069373024962896,0.5566462781525701,0.45054783538129456,0.6341622730424873,0.0,0.5494111933289356,0.4410726772100129,0.6635406229261498,0.5085293869482866,0.47718318553230255,0.5579123525071997,0.5265929044533583,0.4478844122004853,0.6643406214239284,0.49802372852999716,0.49029874739036944
COST,0.5675825770375249,0.565831730569971,0.5487892374171649,0.5835413719593102,0.5836974925504103,0.5793567906562405,0.5497235312121972,0.5696412032448135,0.6830983729547653,0.5765272493422033,0.4814999581367907,0.5839702551496108,0.5637564630488756,0.5519988131169311,0.6218124135619499,0.5360564096423117,0.5857064986399702,0.5922954533225967,0.556044245252161,0.5452256110267538,0.5500706936784958,0.5155092320791469,0.561760824111391,0.4713955500705971,0.6161844457432432,0.5871277130450712,0.5925594390970504,0.5793592172493667,0.5784819806333847,0.5511992503624221,0.5771919376699706,0.6186565270091715,0.6540638451653268,0.5374608553492449,0.6268121764363204,0.5494111933289356,0.0,0.5448390546030538,0.702778463135438,0.6248215094679056,0.6639315691020246,0.624223131210649,0.5902064439548297,0.5685168439261957,0.6788113646405497,0.5424934737176708,0.5527263847473619
ACN,0.3354171905076226,0.420562513214619,0.373505176716384,0.5129376209559902,0.3734697004566371,0.3713270714974914,0.4920120754455812,0.31369796956738033,0.6212898859285778,0.4337292131413312,0.4640954887822772,0.39448353843157624,0.30976245612970355,0.4353858237099769,0.6847859883245386,0.45406810608528075,0.4014215108258596,0.5141146563148876,0.3857669415046085,0.5250450503965947,0.3926997553768672,0.2697474017229907,0.4545555566304792,0.4504711744641082,0.6471561342929112,0.44266872831469206,0.5908257647696104,0.47762731008376497,0.5749960550630009,0.4065461936266974,0.3844393612565896,0.5215388449852469,0.4835892355812265,0.34448848632881285,0.6513493309618529,0.4410726772100129,0.5448390546030538,0.0,0.6883921769843127,0.5207547222845036,0.5171690838411629,0.4828852207702001,0.5154152700310273,0.3353784831517705,0.7052301831407473,0.4962173232615855,0.45211074562539605
NEE,0.6509682378597517,0.679937782268781,0.6335107404671808,0.5455955432054561,0.6071559700836842,0.6185091622866108,0.5602583603212787,0.6639819625227714,0.5303216070627571,0.7049042656309311,0.6908116024015138,0.6697632017167039,0.6794764271354107,0.6292275847467762,0.5221589497785497,0.5904537459652203,0.6540808988556092,0.6667732556714266,0.6654945528594264,0.6713301960170127,0.6216538984470497,0.6865927747550711,0.5641535951575686,0.652817023726788,0.43139399294211633,0.6590413990573883,0.488180538892003,0.6715440891023823,0.6178763179984483,0.666959044065565,0.6455897481916298,0.6494082542534371,0.6989389671952368,0.6909264778938599,0.6520066574215962,0.6635406229261498,0.702778463135438,0.6883921769843127,0.0,0.592569584488736,0.6675004132807981,0.6901680843442964,0.7032201300190385,0.7005355486439884,0.5908015940168568,0.6113027054012781,0.695647021898439
LLY,0.5937579289557925,0.6537495497797263,0.6099923337016563,0.6810198470056731,0.6472398326567663,0.6516127088614663,0.4761554384144378,0.6127518986539224,0.7035278639869303,0.5682159436965384,0.6688124062792637,0.5743504355915171,0.6114326638742204,0.6203976539254694,0.6032165430822878,0.5895938593170333,0.6286634453470772,0.5958497217303637,0.677515947840262,0.5286645677612769,0.3668713689688059,0.5314727609470504,0.47396308428030615,0.5015741577066114,0.6446348136828173,0.574848065861931,0.6114219267079116,0.5771060955456195,0.6175338859185758,0.6139587587890418,0.6036770592752572,0.515373401692004,0.5558307692156682,0.5827969521928821,0.6359327068382006,0.5085293869482866,0.6248215094679056,0.5207547222845036,0.592569584488736,0.0,0.4764453335462947,0.6533090210237538,0.6127198229812908,0.558985977538357,0.607776187768835,0.6741930889994742,0.6057392464009203
BMY,0.5748519628958073,0.5818782341389944,0.5872234210013138,0.650099368885369,0.5918693541153226,0.5960668277664103,0.5245443618466097,0.5692781661896871,0.6834293402861578,0.5117083398574505,0.618195716302276,0.55779029954751,0.5771225518411848,0.5791659051285863,0.7004186212557876,0.5409632262266885,0.6183023060398595,0.5399729458753512,0.6569851686884453,0.5986567237909095,0.4683249139772953,0.5538757018262422,0.5172454384996946,0.5400035952378707,0.6665226568890465,0.4817006681187094,0.5971830285832908,0.5298562007863759,0.6010291973380991,0.5710538268492698,0.5997491411116448,0.4459100539972769,0.5446323304059888,0.5102629362978801,0.6272303454063204,0.47718318553230255,0.6639315691020246,0.5171690838411629,0.6675004132807981,0.4764453335462947,0.0,0.7011716840861182,0.5679834080643166,0.45847499572884276,0.6698704924301975,0.5903693862851681,0.5816184810241933
LIN,0.5426897237611913,0.5851488090297905,0.603719741656905,0.6056099726134574,0.5475947322250148,0.5452072297410938,0.5518181979961919,0.5618757363712237,0.705959132069941,0.5371047622562314,0.6099301868139929,0.5446843524610446,0.5520145671779668,0.6099647298087896,0.6882465382707356,0.6092644470193362,0.56062237556053,0.5958433355911332,0.6117015024846544,0.6253146350269156,0.6037766774985895,0.5133450027049689,0.5415501063409991,0.571108455535041,0.6631275628480074,0.6000022543992332,0.6553641438676683,0.6121253849542564,0.6732980456020297,0.5767490130764358,0.5865478705549549,0.6608890376196401,0.5923861386868352,0.49921632124941495,0.7070613776587973,0.5579123525071997,0.624223131210649,0.4828852207702001,0.6901680843442964,0.6533090210237538,0.7011716840861182,0.0,0.6228361164884113,0.5847537454209203,0.6651330031156685,0.5840492156801316,0.5693969678736505
MDT,0.5489238818606748,0.5697813226245839,0.49499256935230057,0.5922410019170727,0.5574205756653674,0.563116057179883,0.5932889949684457,0.5268920137866121,0.7042971938819608,0.5715281941671034,0.5390555311236768,0.5213942595876234,0.5329215660521252,0.49368862427733984,0.6720103344037641,0.48857081676184666,0.49213954226617146,0.5297043243077508,0.5980562318913479,0.582923887728541,0.5532386092972131,0.5154701682413717,0.6017332071064104,0.5754745215760826,0.6939391842139543,0.5640542274439331,0.6878417366952807,0.578948031686843,0.6171341585358172,0.45180900814440084,0.5154999909568775,0.5123152983333096,0.6014024303547678,0.4674531507496882,0.6562120574471374,0.5265929044533583,0.5902064439548297,0.5154152700310273,0.7032201300190385,0.6127198229812908,0.5679834080643166,0.6228361164884113,0.0,0.45499404041916086,0.6906955163190964,0.4871948807367186,0.5177658838819562
DHR,0.3787402980093616,0.4736730764135353,0.391821251169871,0.5140600350710488,0.4207145654472536,0.4202628259417955,0.5406204977910626,0.35500150565010435,0.6796756320230478,0.44673938653736117,0.4671202996393688,0.3991700552163556,0.3550499009029217,0.46429560323237234,0.6943865802642809,0.4339581865721488,0.4145028392712694,0.508706336809179,0.4848592290149726,0.5909758725108034,0.4694595777144101,0.3515863657780602,0.5092653617146458,0.4866159035749826,0.646610657563627,0.4267243847534506,0.6132427671015562,0.5029047532689576,0.6001272410204909,0.36899458519527567,0.398551724023506,0.47585173918715223,0.5021288677375043,0.2733665030500704,0.6526883079421906,0.4478844122004853,0.5685168439261957,0.3353784831517705,0.7005355486439884,0.558985977538357,0.45847499572884276,0.5847537454209203,0.45499404041916086,0.0,0.7047431403986489,0.5173207000712269,0.44975556444326115
PM,0.6509820429757698,0.6552103303482201,0.6662931308481714,0.5939895230725509,0.6174827386657539,0.6280663868019402,0.5312897514591169,0.6603942531793984,0.5482551074276389,0.6610877455750999,0.7003990061147137,0.6588264438330957,0.6489795602737005,0.6144215675172124,0.5360479401239829,0.6203007005094753,0.6021795282893627,0.7047248517261202,0.6546304215288585,0.6174840157163016,0.6287767799853337,0.6830401083714871,0.6104753518971132,0.6407758436472246,0.5336635351739395,0.6882339913447881,0.5217882212463114,0.6554561806023349,0.5836958721803263,0.6523559936588469,0.6203116580973534,0.6528913673528534,0.6708989804980838,0.6839184866276704,0.5875479218833897,0.6643406214239284,0.6788113646405497,0.7052301831407473,0.5908015940168568,0.607776187768835,0.6698704924301975,0.6651330031156685,0.6906955163190964,0.7047431403986489,0.0,0.6612661307110079,0.6962178135144318
TXN,0.5033962064976667,0.48174396246419954,0.5127745147778173,0.4939133818411078,0.4848893264614635,0.48918453552460395,0.6059743874217144,0.4851360233184674,0.6884548627432366,0.5289978846829695,0.5345908428497363,0.5258511607270666,0.5122651821324031,0.4314629793517148,0.7000279920724882,0.4659510171350086,0.5077121779605042,0.3914120642640406,0.516915729367096,0.514804297453537,0.582959689962673,0.48522182178429346,0.5642606214399651,0.5312553001080348,0.6578183220633517,0.5283869543200935,0.688133284830685,0.5922058636604856,0.642267766608137,0.470772715483822,0.4783628669858064,0.5762330845691704,0.6045662310963228,0.5050369847749471,0.6612753358343514,0.49802372852999716,0.5424934737176708,0.4962173232615855,0.6113027054012781,0.6741930889994742,0.5903693862851681,0.5840492156801316,0.4871948807367186,0.5173207000712269,0.6612661307110079,0.0,0.49234429949915676
NKE,0.4479889512502196,0.5478258420866938,0.49034647130427583,0.5205093530689489,0.4836319081990891,0.48189187486092605,0.5332036287899725,0.4694061271347482,0.7022067094588156,0.5546056737845995,0.4715858074637151,0.5437902771703149,0.44305165004068503,0.46543103583595485,0.6699475223120801,0.4735981187404781,0.4513673170514492,0.4950147021064531,0.540708577628136,0.5900446159246456,0.5252765159153681,0.43706454852732934,0.46916411054063695,0.4869589225152304,0.6382300093548758,0.5695887278760583,0.6231594166522838,0.5644745333008981,0.6152994836522497,0.48591321326519205,0.424150179593255,0.5796645160394044,0.5703925807740142,0.40368218610281625,0.671453155336467,0.49029874739036944,0.5527263847473619,0.45211074562539605,0.695647021898439,0.6057392464009203,0.5816184810241933,0.5693969678736505,0.5177658838819562,0.44975556444326115,0.6962178135144318,0.49234429949915676,0.0
