,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NFLX,0.545792535440116,0.5861106364362904,0.48338331213082447,0.5112205229301683,0.5287793724363107,0.5257341292914114,0.6865907603521322,0.5225200568444661,0.7015516806087011,0.5984950565502242,0.6757827686530216,0.6331337063617982,0.5262530188993596,0.5098239709473184,0.6722047372153783,0.0,0.5864444055680176,0.5472264506419262,0.5435296403341414,0.6583351003980162,0.6735406402300357,0.5289990683865925,0.6867020335524334,0.6431150967315217,0.690011358716726,0.6109310681694141,0.6817195105969537,0.655392343590245,0.6576828337903025,0.6234897479551919,0.5002066645933441,0.6440079523524455,0.692130878223139,0.6841116516740454,0.6210357683315596,0.6425566646033635,0.6604794606626716,0.5849631026017632,0.6829992170946195,0.6998680327271288,0.672605128743294,0.6091377728240577,0.6162241188478299,0.7027213137329037,0.646712877973267,0.6243503073321359,0.6684351909979894
ADBE,0.39302042137672566,0.5836603422624336,0.4528097775819297,0.47630956386889756,0.4096513777959614,0.41112285846741775,0.6110268824318935,0.4241580796684877,0.6842211825597059,0.6101610514051183,0.6015098612939626,0.6797585574943504,0.5068050685935885,0.4509443383970043,0.6141197835288297,0.5864444055680176,0.0,0.5561994670504848,0.3715971113311307,0.6122134642543157,0.6672769035761046,0.554556313682826,0.5902499188464808,0.7036422428533791,0.677793887570015,0.6417263591376269,0.6547041302961317,0.5968271880519442,0.6490535600351773,0.5097434340638808,0.3700497436332141,0.5539767522683119,0.6414872700648835,0.584201005141335,0.6583680602303222,0.62701485767159,0.7055272781326535,0.5248829645684064,0.6558732156535976,0.6209658180876063,0.6777892189529982,0.5325777984107423,0.5838869952352733,0.6108470621764892,0.6518481752030699,0.5837529019027692,0.6286335852556078
INTC,0.4561384917112344,0.5516320712805529,0.5333997163200512,0.5045878025470338,0.4674530988080719,0.45960301560688366,0.5719586223978619,0.5323557313676053,0.6298300942284286,0.5859485095365615,0.6368037073604333,0.5587265575605433,0.5186520074829725,0.43459112554138224,0.664804773870061,0.5472264506419262,0.5561994670504848,0.0,0.5244409247645848,0.7039385776933554,0.619288374865559,0.5010338911996757,0.6013497747429168,0.5674175217333315,0.6478282917166702,0.6044856883769698,0.6514428454921072,0.6133401038244973,0.6976472512382789,0.5036765637812399,0.5776170989322059,0.514533219356558,0.666215192036923,0.5298138858638665,0.6596672440199834,0.6127264797693609,0.66593229351617,0.5279250685866912,0.6757497472841326,0.631020982733758,0.5429765938336656,0.47358412214682,0.5149205658252282,0.5232460337065784,0.6643845637547278,0.448782081400562,0.6083072751319907
PYPL,0.4360624624320536,0.616446183022387,0.4871898317444707,0.47737948542277825,0.39668419712951747,0.4005699610471542,0.5813937570826043,0.3977667963540407,0.6631660550524253,0.5995735301261778,0.6013992590352684,0.642307134123819,0.48413475548744267,0.4217047860249805,0.6578716476334281,0.5435296403341414,0.3715971113311307,0.5244409247645848,0.0,0.6839832878285301,0.5961573029164376,0.5294752380988629,0.5964753922591578,0.6349487223182609,0.6504843363323176,0.6329332872632256,0.5980642708849083,0.6012426310751848,0.653020714230217,0.5033366988661963,0.4261937679426998,0.5706157028741843,0.7033241073822888,0.5391310772208571,0.614510452103924,0.665740073460812,0.69201213972142,0.47515616444985526,0.6734294344179865,0.6297194476227357,0.6296747406783404,0.4821115899174091,0.5834398852056139,0.5868012482018197,0.6272070682656781,0.5677854585372095,0.6608735455039494
T,0.6876106507929275,0.7037347317682288,0.6485440622672569,0.5527357197894954,0.683817219002259,0.6930068059293635,0.6160755654326566,0.6264579560244822,0.5882772074673455,0.668399397158976,0.6634604322588707,0.6236386889667623,0.6565192213945884,0.6624903844774377,0.47970170949763624,0.6583351003980162,0.6122134642543157,0.7039385776933554,0.6839832878285301,0.0,0.6344258228025142,0.6398054388740296,0.6119709120004724,0.5684822427683204,0.6690708178938489,0.6617378217798301,0.6321245719609129,0.671951100221559,0.6714357353805371,0.6500059400121323,0.660832954767801,0.6860633520865964,0.695055907983769,0.5826001164869964,0.6856518176616514,0.6288765997159004,0.6622026152974902,0.6437831175777011,0.6846586695215416,0.6506478111383206,0.6210171295722361,0.6988572058530965,0.6411755213385147,0.6496428564255199,0.6271210251642108,0.6050571162153322,0.6986784309127857
PFE,0.5974577058661009,0.6377707012765862,0.648799498091378,0.6406752414325458,0.6446796569451396,0.6439278843481974,0.476685044850223,0.6330281921130766,0.5470329865095684,0.6391481119812513,0.611610029896377,0.5889646756504461,0.6723865617264032,0.6016231126947341,0.5327609682455833,0.6735406402300357,0.6672769035761046,0.619288374865559,0.5961573029164376,0.6344258228025142,0.0,0.6740002645524215,0.4320730081010841,0.7042153331958719,0.5716845509717023,0.646490622983054,0.5192640517623094,0.5982302015725748,0.626411240792714,0.5606125446823486,0.6995719695022481,0.6468509257872347,0.6264966396396349,0.5990532425513966,0.6041810235416953,0.4861805861899699,0.6123604910508679,0.6187150971519978,0.6591574049496994,0.46140541797113227,0.5896499357091485,0.6409669922817132,0.6115571108910541,0.6126766580940136,0.5932571715056414,0.6450430001758841,0.6557448404880725
CSCO,0.495331212903387,0.5904802185912711,0.5260655205303746,0.5806193961063935,0.5077531909935177,0.5013403129597895,0.5758258187703917,0.5207472191367903,0.6950961264127585,0.5899531381314003,0.6467922044117568,0.655806954330258,0.5523288172216214,0.5193117039469811,0.6600606385101829,0.5289990683865925,0.554556313682826,0.5010338911996757,0.5294752380988629,0.6398054388740296,0.6740002645524215,0.0,0.6425299121446371,0.6010400432114474,0.7034682462730323,0.5691817670221598,0.6946185910506855,0.6484655952153546,0.6691723982236514,0.5934961084178729,0.5162292641209778,0.615384756104747,0.6448202722722882,0.570489241470801,0.6356473513625873,0.6876920765674976,0.6627544671532893,0.5239255817933891,0.6733588973833748,0.6986617427130171,0.638412621769715,0.550812699098896,0.5594468428233723,0.5625778891717159,0.6728922836450743,0.5375749217773802,0.6351931036342147
MRK,0.5856175657362765,0.6942278163002787,0.6564919161331169,0.6809804093507305,0.6008979043710165,0.5964625765766676,0.4633504516230182,0.6105118110370784,0.541809703448786,0.6079939332607524,0.5966366945159766,0.5722674701747744,0.6443685683298824,0.6329889214412423,0.5719878505222318,0.6867020335524334,0.5902499188464808,0.6013497747429168,0.5964753922591578,0.6119709120004724,0.4320730081010841,0.6425299121446371,0.0,0.6050833792532925,0.6297002272992326,0.6255580946882141,0.5423689809430193,0.6110823237236988,0.6403502676596327,0.5351383508864379,0.6460382308964823,0.5968795694513347,0.6610859736871565,0.5373364632073976,0.6223841691665576,0.47308141683491245,0.5929761095283625,0.5535376993367165,0.6782161267556247,0.5077059699292497,0.5748287407407122,0.6098532469788835,0.6126114207714898,0.5823625976528709,0.5914673507259792,0.6146346016132237,0.6051279057734192
CMCSA,0.6494789355667646,0.6359361550962623,0.703156725770488,0.7010286358231178,0.6152501940920319,0.6082082993522444,0.6278354123260056,0.6628685571147253,0.6561453996709419,0.6896642927516833,0.6642915489381958,0.5900814737022607,0.679728144385659,0.6832029776725674,0.6287482924653239,0.6431150967315217,0.7036422428533791,0.5674175217333315,0.6349487223182609,0.5684822427683204,0.7042153331958719,0.6010400432114474,0.6050833792532925,0.0,0.6487961613141939,0.6761799217381167,0.694435006026288,0.6073794384446326,0.6844490491742878,0.6100024707367017,0.6746431734139603,0.6582633992037933,0.6459749107156872,0.5475886628494969,0.6693991236264201,0.6164671355960091,0.6715315670037566,0.623834349014536,0.6969640539301725,0.6248177408064927,0.5596954115474534,0.57011791431039,0.5577741143526892,0.5727270204059562,0.67531848026013,0.5847271812767488,0.6578646280371699
PEP,0.6863586176626522,0.6435483938892226,0.7047523912865019,0.6678279698695923,0.6827549578556872,0.6829563354072179,0.5770877701097008,0.6518134590458725,0.38748166258152894,0.6833571214820957,0.6174436407400928,0.6351363093051665,0.6980006884197686,0.6744589522667106,0.6043077889829624,0.690011358716726,0.677793887570015,0.6478282917166702,0.6504843363323176,0.6690708178938489,0.5716845509717023,0.7034682462730323,0.6297002272992326,0.6487961613141939,0.0,0.6607281984912182,0.4371436362575813,0.6393817414971158,0.5947138899193025,0.6476092020312965,0.704238555337972,0.6621087593336691,0.6846765112056016,0.6331474951780802,0.6478991651200646,0.6545474295305506,0.6003925483863711,0.6498196619580814,0.5272129561334592,0.625455458879252,0.652608246584794,0.5834264859873556,0.6511135864895484,0.596443811225367,0.6098951328240614,0.703556281465124,0.6946875582785508
BAC,0.5762488414629533,0.6429326676663034,0.6022016629036486,0.6430861253743014,0.5792866245417212,0.5734460229094706,0.6064261047744145,0.5868267660162519,0.6787083941452161,0.18200721858441493,0.6247144604386988,0.6475575127118373,0.5965465877289572,0.6077393184974106,0.6562800938301744,0.6109310681694141,0.6417263591376269,0.6044856883769698,0.6329332872632256,0.6617378217798301,0.646490622983054,0.5691817670221598,0.6255580946882141,0.6761799217381167,0.6607281984912182,0.0,0.7067408873108614,0.6215968766254654,0.7010273140748022,0.6178898276829508,0.6448284426916404,0.6214035276928105,0.6296259606107918,0.6030213606351931,0.6450223647027581,0.6289715357004121,0.6802516263561741,0.5521368702259766,0.5416078501527078,0.654002576614727,0.6491292433166672,0.5910807914527723,0.618426579350872,0.6886979176390589,0.6703436444504175,0.6408509855354709,0.6788770729856639
KO,0.6217868428071404,0.6566726711010997,0.6277648978758266,0.6532138169232404,0.6271270512335965,0.6298043386968012,0.5355479962159866,0.6348475478893875,0.4319716272042212,0.6869081626948451,0.5932987311483933,0.6197583333309876,0.6968934877403234,0.6288601006188624,0.587424049289272,0.6817195105969537,0.6547041302961317,0.6514428454921072,0.5980642708849083,0.6321245719609129,0.5192640517623094,0.6946185910506855,0.5423689809430193,0.694435006026288,0.4371436362575813,0.7067408873108614,0.0,0.6701145559844929,0.6483520736267276,0.6154734298224754,0.6875060101397937,0.6241555896386923,0.6856246045560139,0.5850519772828354,0.6132179646750547,0.5646530121618779,0.5958312034914626,0.5549831875221896,0.6137442523243525,0.5806767935245397,0.644137964425139,0.617523821296757,0.6167087834726102,0.5699370688761349,0.5210275971496908,0.6991096961187974,0.6288514850604352
XOM,0.6380507685212076,0.6271999563396424,0.682051011463459,0.5920565723085203,0.5847230490748448,0.58813803506757,0.5838299054366557,0.5584264713368048,0.6166241193094483,0.608023170690736,0.6082975883131732,0.6322545575965834,0.5887530888063932,0.6412717009726253,0.6961679382049483,0.655392343590245,0.5968271880519442,0.6133401038244973,0.6012426310751848,0.671951100221559,0.5982302015725748,0.6484655952153546,0.6110823237236988,0.6073794384446326,0.6393817414971158,0.6215968766254654,0.6701145559844929,0.0,0.6528244247468696,0.5768840452192902,0.6584022703729202,0.5804350584882625,0.44732155149886277,0.5535513228241821,0.5868547439638931,0.5796588484526634,0.6382269258990084,0.5902910654023407,0.681517573320223,0.5661753441298129,0.6382535184438102,0.4641364937558678,0.6244283614175257,0.5804002761328791,0.6621580166277494,0.6211413793553594,0.6675758402853137
WMT,0.6610693428380202,0.6972009200786413,0.6592931735009263,0.6501900768567275,0.6608548983219757,0.672012989395977,0.6135563352868034,0.6984325925935791,0.5967753693365778,0.7002638062402593,0.6095334718719407,0.6043018809668987,0.6907453828985677,0.6476005257924963,0.6530174113833782,0.6576828337903025,0.6490535600351773,0.6976472512382789,0.653020714230217,0.6714357353805371,0.626411240792714,0.6691723982236514,0.6403502676596327,0.6844490491742878,0.5947138899193025,0.7010273140748022,0.6483520736267276,0.6528244247468696,0.0,0.6961489100401291,0.6469108824617485,0.665528328964566,0.6769111770242523,0.6536716777583038,0.6123615841008545,0.6289709061382543,0.5189847119308163,0.6653817421139452,0.673160538540545,0.6980059301050613,0.6514174252272522,0.6686505995949479,0.67191203371722,0.6391135461548897,0.6822933645102597,0.6967002018213498,0.6871761510193282
ABT,0.4653871079290445,0.6271841862404257,0.519667982949063,0.5540659453942028,0.44670320799502844,0.4461114189001851,0.4858598504462446,0.49575773041428955,0.5954404775463169,0.6018740530523522,0.5426381831157796,0.46722429678034283,0.5446441712310398,0.47853232370599613,0.5863501150157412,0.6234897479551919,0.5097434340638808,0.5036765637812399,0.5033366988661963,0.6500059400121323,0.5606125446823486,0.5934961084178729,0.5351383508864379,0.6100024707367017,0.6476092020312965,0.6178898276829508,0.6154734298224754,0.5768840452192902,0.6961489100401291,0.0,0.5741453531394481,0.4935422306345396,0.6446736501892256,0.44361490504108353,0.6609059229349309,0.5709578666151387,0.6526346065315703,0.5054749356571465,0.695443235187601,0.5155490391206329,0.5675432766350058,0.5147415902118325,0.44484520504241515,0.49733420436910813,0.6141164991754259,0.5126897115708385,0.6535544084330323
CRM,0.4459728231108677,0.5514031109273045,0.43476130630274584,0.4692739467747487,0.436523753299498,0.4326903513111815,0.6302432794124568,0.380358045747479,0.7025188886684777,0.6019495209269456,0.5921296122238902,0.6793938132091571,0.420639812028491,0.4537396774577097,0.620157055824999,0.5002066645933441,0.3700497436332141,0.5776170989322059,0.4261937679426998,0.660832954767801,0.6995719695022481,0.5162292641209778,0.6460382308964823,0.6746431734139603,0.704238555337972,0.6448284426916404,0.6875060101397937,0.6584022703729202,0.6469108824617485,0.5741453531394481,0.0,0.577334389624796,0.6844172613589715,0.6498257008781464,0.6459899842109833,0.6936255468433301,0.6816100772907608,0.5367958984153202,0.6967890028702501,0.682050077847249,0.7051543179627058,0.5505207008148231,0.600302473517531,0.6524220249825107,0.672707917808411,0.5920325372108917,0.6368521305044271
ABBV,0.4934502890723413,0.6480782031662259,0.5234185908032886,0.5284912949192052,0.5595530592525203,0.5550822964062615,0.544104812410432,0.5441556213277956,0.5791344983967693,0.6002310098873386,0.5223892542783886,0.5329485038095778,0.5944449412534977,0.5477472540435803,0.6227051575434434,0.6440079523524455,0.5539767522683119,0.514533219356558,0.5706157028741843,0.6860633520865964,0.6468509257872347,0.615384756104747,0.5968795694513347,0.6582633992037933,0.6621087593336691,0.6214035276928105,0.6241555896386923,0.5804350584882625,0.665528328964566,0.4935422306345396,0.577334389624796,0.0,0.5697388208008504,0.5792419047156957,0.6914032413304104,0.5820468497840847,0.624402732479549,0.5681971551953748,0.696476851443269,0.5789919564278055,0.5860628225518286,0.4993807739038248,0.5944773320615656,0.5937136304401336,0.6225809160060206,0.5560485305798413,0.6353572097657568
