,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5194279958654389,0.6172390002314981,0.5824611364328919,0.6761274251237447,0.62034281200368,0.6215295531890571,0.5892882314088834,0.5371396766785574,0.6275606813190561,0.5416619197499467,0.0,0.6578722125362407,0.5095912157655202,0.503666417892422,0.6523847242161184,0.6540008579593368,0.5915668129842482,0.5387662591030059,0.5804534362823978,0.5878798371196552,0.6228954872781117,0.5398088363754058,0.6179375784887685,0.5932437786255819,0.5154829559799806,0.5835443794903612,0.6711785573709895,0.576778718631278,0.48748707344650527,0.6419698612910535,0.568008415796374,0.6303394460278655,0.6486346396603139,0.5914602511467603,0.5636551892577799,0.6004944599560745,0.555558241479824,0.5267785019369464,0.7037560236191424,0.7015639526314034,0.6477608713033856,0.5764669516426169,0.62466177047592,0.6893738033673343,0.6555184723491528,0.48817799107440346,0.5671215470649799
UNH,0.6175558327068648,0.6564446419632051,0.6356821428563622,0.7021139885624164,0.6274712634926373,0.6300304241748743,0.6488847623645789,0.5931837793081545,0.6554242039558846,0.6780379312786045,0.6578722125362407,0.0,0.6510245335005393,0.6369104591936368,0.6821638048460071,0.6079585422965643,0.6074646439638676,0.6797003586696342,0.6849143796785789,0.6610230473138284,0.5720575365240842,0.669528041557919,0.6092765454964212,0.6626844227803039,0.6649126839977865,0.6722248931633376,0.6985758597374477,0.6629552822467465,0.6755646637978502,0.5847514353791748,0.5758477469311017,0.5555887645261578,0.5735159081242808,0.5930975089315662,0.6487307313591735,0.5868984908377416,0.5844080585275462,0.6358795637407003,0.6898173497365409,0.5528417176645265,0.6564267866300079,0.6573310799545728,0.5316475203430685,0.6660120177456752,0.6511721004239189,0.6977258669087497,0.6662570586585519
MA,0.4206212220435833,0.5894264587130846,0.49831977362856433,0.6296250025618559,0.6446949337763186,0.6501089244741374,0.4698170766740994,0.3192369080784042,0.5403398074796025,0.5187637932971738,0.5095912157655202,0.6510245335005393,0.0,0.4437778282310166,0.6506413454127541,0.6174454474158078,0.44342167446235675,0.5695854598395622,0.4135942281838224,0.6035219395677432,0.5362586357822878,0.4484680976498893,0.5110882633498739,0.5043917176673742,0.5809305315028568,0.5073874951475755,0.6440364345644461,0.5342956278786644,0.5573668268525559,0.4837880148260089,0.45705990904001237,0.5256605138638815,0.5456553668306239,0.4882723121812962,0.5767123980633527,0.49236643347109016,0.5495350463678814,0.4555021564627522,0.6678881977523874,0.6904876570142202,0.5967655181406716,0.578893689713205,0.4947597755731457,0.5728789696154545,0.48560229769494534,0.4372124155974825,0.4465859057475657
NVDA,0.5241653306472029,0.4503610399191792,0.4841225793496925,0.6225683091997589,0.5777256580041263,0.5712863544551248,0.5148172654843521,0.46976102062885944,0.6406626425257335,0.5729766061013059,0.503666417892422,0.6369104591936368,0.4437778282310166,0.0,0.649869553672241,0.5596343348325676,0.5626086468088588,0.42210806380161475,0.5051528936615288,0.6049473408704745,0.5671868854452338,0.4470847660015999,0.54785207257027,0.5801749204577111,0.641792505839518,0.5578105746236031,0.6933883057256068,0.5348866705389628,0.5602058579339944,0.5431041689056182,0.5306174488136007,0.5606082504643893,0.5782472978321069,0.5474226538694641,0.6506820378155372,0.4883889478949149,0.5363631903181973,0.5226470704471142,0.6555589271627188,0.6844265497339316,0.6163692270108356,0.5852659947541969,0.5398294734895974,0.5869207635633417,0.5718183085961048,0.370329997959614,0.5571575353049364
VZ,0.7067921847155478,0.6856313876431066,0.7039639681175253,0.6035623518070289,0.6801488952346348,0.6803012769371928,0.7067752258553611,0.6225889761556742,0.5733127125821017,0.6988540967051733,0.6523847242161184,0.6821638048460071,0.6506413454127541,0.649869553672241,0.0,0.6976049758422742,0.6811260898325554,0.6977631190687612,0.6951651593662128,0.4966495848292962,0.6732005226691947,0.6607498723756706,0.6413576508699974,0.6903554931597704,0.6352227188529638,0.6972317881603348,0.6408908087726918,0.6940620913648925,0.6798593979421387,0.674150218559942,0.6681911307297087,0.6802106089275065,0.683440249653284,0.6554254498864004,0.6140619033063038,0.6817332186708945,0.6622395390986194,0.656969471366728,0.5271902015978964,0.7058005702730055,0.7067348731158967,0.6722694944861896,0.6744855744307515,0.6660436141703417,0.5866152590712774,0.639431101701306,0.6985346914985031
NFLX,0.5610108313478276,0.5115290939738775,0.4395370682563402,0.6048366312827069,0.5522127002962303,0.5500155001793835,0.6314617250092021,0.6070486623458887,0.6684656294715926,0.6705818406497962,0.6540008579593368,0.6079585422965643,0.6174454474158078,0.5596343348325676,0.6976049758422742,0.0,0.5563507517554211,0.6364440076965583,0.6020675994557858,0.6293812499132021,0.6502519876668339,0.5307087783798147,0.6133718093049426,0.6683755677623926,0.6703603699777388,0.6498420028595202,0.6645931410190676,0.5880234335820862,0.6716152340079465,0.5945647386922381,0.4986052488380508,0.6641131011709361,0.5315492583875009,0.6138737775259336,0.6990694664835313,0.6088212226924036,0.6732398924833123,0.6258081423236699,0.6649573121846976,0.6531692413100029,0.6864406896033708,0.5846990338273609,0.6475901657624897,0.6511649499568568,0.6114481257959729,0.5959027031350285,0.6269502942679466
ADBE,0.4279749084009595,0.5849810023235013,0.483630748363769,0.5692198687459924,0.5593093621707699,0.5687080865846686,0.5286881112024571,0.409783191875898,0.6633827260755832,0.5931454047657103,0.5915668129842482,0.6074646439638676,0.44342167446235675,0.5626086468088588,0.6811260898325554,0.5563507517554211,0.0,0.6729749322573907,0.4605495067931926,0.5869515946874365,0.6007526433612475,0.4887921400668052,0.5142793043993479,0.5532787089811402,0.6372220301904115,0.5136796784914887,0.6102442639502094,0.5721184843357869,0.6002456268520219,0.53265073419735,0.36980342535253924,0.59019234468482,0.5764866863559354,0.45066868871736,0.6458909622299749,0.5264435758224527,0.5844197502367529,0.5611027977583014,0.7030601038726907,0.6506598555956647,0.62320498394966,0.6235631989359386,0.5720659638109434,0.5721649811323493,0.5730385550266573,0.5923698286453782,0.518547494194318
INTC,0.574507452398986,0.5394087752138763,0.5903211008803028,0.645165639396537,0.6167561093474638,0.6101014026444272,0.5782823533759709,0.5895954178353839,0.7060475775284752,0.5702945693456063,0.5387662591030059,0.6797003586696342,0.5695854598395622,0.42210806380161475,0.6977631190687612,0.6364440076965583,0.6729749322573907,0.0,0.6027532733798345,0.6752409471368895,0.6757258820049205,0.5101027224477277,0.7033760638200637,0.6192199070918644,0.6120114351711615,0.6000198676304836,0.6989633967172005,0.5171509375752508,0.5354162949311018,0.6786707692552856,0.6605257035680735,0.6738999035990314,0.6697940842396142,0.6696702853598148,0.6390673113314299,0.6275537787287099,0.6044863021103103,0.6311796453462293,0.6693742326430503,0.6546272960777358,0.6457045514321681,0.6226449752431558,0.6589312609052922,0.6498236258186948,0.6517731309418858,0.5152814871667497,0.6052549129121936
PYPL,0.3846435291692818,0.5627118671330569,0.47321613443300586,0.559281898368616,0.543030847795697,0.5493058863688828,0.5338826255223603,0.42177014075482594,0.6135744869735174,0.49864489560579717,0.5804534362823978,0.6849143796785789,0.4135942281838224,0.5051528936615288,0.6951651593662128,0.6020675994557858,0.4605495067931926,0.6027532733798345,0.0,0.6269701679972715,0.5563255449868791,0.45106385451021275,0.5479980965765955,0.4099844130292539,0.6271846365480812,0.4904600695106979,0.6823301055744351,0.5654636343054507,0.5784051247143044,0.5328068862456505,0.4322111236787446,0.5485561694433183,0.6141369437673592,0.4724642715791966,0.5698784354231659,0.43215203517376505,0.5692986032215115,0.5411307922637725,0.6930665321379185,0.6407447683777245,0.5714060327715478,0.6000168810937923,0.5536054166364609,0.5428305300685368,0.5469812963966422,0.5040749418109085,0.4624264851948108
T,0.6154915744078192,0.6654529222684146,0.6413848733539859,0.628421126790757,0.6673821596646694,0.6719595212342143,0.6133033284824759,0.5382046112199379,0.6618919393756214,0.6121585214740578,0.5878798371196552,0.6610230473138284,0.6035219395677432,0.6049473408704745,0.4966495848292962,0.6293812499132021,0.5869515946874365,0.6752409471368895,0.6269701679972715,0.0,0.6323514015235382,0.5705573515443041,0.6580497640070072,0.6091197974238641,0.6317498368418798,0.6196533138834537,0.6843833089177538,0.579176630520743,0.6259923108380543,0.6691885630613855,0.5736743669833507,0.6251141755576565,0.5569510593290758,0.6098464919455354,0.6247270116429152,0.6068355168140278,0.6484242611494205,0.6398020361592796,0.6160547117299373,0.7044611759819376,0.6741977999898779,0.6297247485027243,0.6941673523012033,0.6606627357755803,0.5752862312090851,0.6027045933110342,0.6321241070889922
PFE,0.5639449437998774,0.6622546395550196,0.5630099329707422,0.6680924108415989,0.6928616320042953,0.6947580486313565,0.5607355509776819,0.5644787690664467,0.6021722648840334,0.7064237653786439,0.6228954872781117,0.5720575365240842,0.5362586357822878,0.5671868854452338,0.6732005226691947,0.6502519876668339,0.6007526433612475,0.6757258820049205,0.5563255449868791,0.6323514015235382,0.0,0.5880312618748113,0.41604935791932646,0.6222226549625546,0.6405608598346101,0.6675842331169545,0.6940688030996837,0.6358227824949026,0.6031984061838324,0.4453874927356842,0.5405281263987766,0.5103247174049047,0.5970899652212387,0.4489322317449968,0.6394285578638293,0.4281525650660038,0.5975634175383215,0.5692588083870295,0.655603737215762,0.515521308552499,0.5414382876197011,0.5982334487602903,0.46691231433831193,0.5525264595596548,0.567588342025317,0.5893198410191236,0.665372033114848
CSCO,0.45821042146282176,0.47710049143408484,0.5236522644784177,0.6176923817026009,0.5595717280517062,0.5571793055920408,0.5400719396430572,0.38224280573874203,0.656248206365329,0.5016778499163151,0.5398088363754058,0.669528041557919,0.4484680976498893,0.4470847660015999,0.6607498723756706,0.5307087783798147,0.4887921400668052,0.5101027224477277,0.45106385451021275,0.5705573515443041,0.5880312618748113,0.0,0.587478883599612,0.5473591691004552,0.6503456501532263,0.45786275116870334,0.6556097198410712,0.561061679234788,0.5052496666053905,0.5371715367796814,0.4569320556252578,0.5458253210855424,0.6293117000797267,0.5255763067991525,0.5832309570207298,0.4923756145647057,0.5340242901034283,0.5261491957749298,0.6624296293448858,0.6352947599404698,0.6452194710198245,0.5516321295803384,0.6134684786604464,0.5432318019573698,0.5578292233034179,0.43956730562599056,0.4891884674580107
MRK,0.5384040777798544,0.6641172956153374,0.5763238929960065,0.6197447852754899,0.7024624468429682,0.7027759659616536,0.537452403174388,0.5393561559889315,0.6551663535165083,0.6989869776524431,0.6179375784887685,0.6092765454964212,0.5110882633498739,0.54785207257027,0.6413576508699974,0.6133718093049426,0.5142793043993479,0.7033760638200637,0.5479980965765955,0.6580497640070072,0.41604935791932646,0.587478883599612,0.0,0.6280213024583586,0.6875427881582251,0.6432601020265275,0.6697157507329595,0.6308355335023796,0.6673239700198467,0.33383292077944493,0.4793904879498873,0.5020837341001015,0.6113941569696132,0.38766532540429444,0.640916046351382,0.4438685723859312,0.6461543511715141,0.5812089602582605,0.6622784865929177,0.5311443595890086,0.5953884129090108,0.5959479592753337,0.43792236307039134,0.5412710019735404,0.5289766897534357,0.5765793358815462,0.6628972220796314
CMCSA,0.4371712095479782,0.5492482070424934,0.5838265792256015,0.6137004847875314,0.6051926670697513,0.6048962731020142,0.568233134245454,0.4728281131921205,0.6314462591164091,0.5413139583471155,0.5932437786255819,0.6626844227803039,0.5043917176673742,0.5801749204577111,0.6903554931597704,0.6683755677623926,0.5532787089811402,0.6192199070918644,0.4099844130292539,0.6091197974238641,0.6222226549625546,0.5473591691004552,0.6280213024583586,0.0,0.5991251163522723,0.5724836986073277,0.6705980976125478,0.6326527396212748,0.6324915951116823,0.6098643284497757,0.5685077075303459,0.6132403139207135,0.6129609929672729,0.57917967625643,0.5376431085568567,0.5719690549747596,0.6392427915922912,0.5603978965881813,0.69378499738235,0.6639045428834343,0.6071123778052371,0.6613553891491353,0.5821716396810204,0.6759921576372572,0.5863608470904722,0.5832367276152916,0.5413617482334097
PEP,0.5764625480589708,0.6569040848330887,0.6460312449570266,0.6893865936021885,0.6971589171560698,0.6919559776391555,0.5370427932903228,0.5800649125720405,0.6229698193891468,0.600308642603215,0.5154829559799806,0.6649126839977865,0.5809305315028568,0.641792505839518,0.6352227188529638,0.6703603699777388,0.6372220301904115,0.6120114351711615,0.6271846365480812,0.6317498368418798,0.6405608598346101,0.6503456501532263,0.6875427881582251,0.5991251163522723,0.0,0.655751687020352,0.5356808146238875,0.6226423670576525,0.5551614280373607,0.6842450184931939,0.6708437148239845,0.6690591297660363,0.6729001531725024,0.6768109817370414,0.58685279113539,0.7008405088972133,0.6065741536437232,0.6352694116866684,0.5870537670170377,0.7047461752645601,0.6204182315118102,0.6475753704408806,0.6726253616378699,0.687234862494464,0.5960335864443641,0.660706862688531,0.6294124316737006
BAC,0.5178581446305799,0.5730155959091155,0.536195678730698,0.6280190252772656,0.5712059602179123,0.5746779983049306,0.5806950157949478,0.45817897751920855,0.6672021591952628,0.23839791926303233,0.5835443794903612,0.6722248931633376,0.5073874951475755,0.5578105746236031,0.6972317881603348,0.6498420028595202,0.5136796784914887,0.6000198676304836,0.4904600695106979,0.6196533138834537,0.6675842331169545,0.45786275116870334,0.6432601020265275,0.5724836986073277,0.655751687020352,0.0,0.6639549866748353,0.589701064307018,0.5814811206819336,0.6016625777467518,0.5393523460226195,0.5934065877931913,0.6518139580348468,0.5376916111673732,0.6506133971653603,0.512481041341859,0.579188014659643,0.5631344428061589,0.5840206739812448,0.7005216479773178,0.6003244303386694,0.6053181651559765,0.6267011933314176,0.5947419115521445,0.6081140713113471,0.49013870375430624,0.43764748556210475
KO,0.6432493028561688,0.7056301007289277,0.6109859389347597,0.6807483630501253,0.7038091403227295,0.7042280120826906,0.6457127753909991,0.6426174247335896,0.6233464344445104,0.6679856719927327,0.6711785573709895,0.6985758597374477,0.6440364345644461,0.6933883057256068,0.6408908087726918,0.6645931410190676,0.6102442639502094,0.6989633967172005,0.6823301055744351,0.6843833089177538,0.6940688030996837,0.6556097198410712,0.6697157507329595,0.6705980976125478,0.5356808146238875,0.6639549866748353,0.0,0.6738130287959657,0.685833357160899,0.6647541679733772,0.666084081328193,0.689365646047471,0.6764190585342339,0.6548701327923775,0.693440268015663,0.6831050514336727,0.7047527000480455,0.67356480999279,0.6415138266288617,0.6362283240714576,0.6856239132811582,0.6462233357702237,0.6749752328640943,0.6793619939080933,0.6566824810166424,0.6893482714584127,0.6647476248921718
XOM,0.5437577896070925,0.646458832170242,0.5414047034331368,0.6479088255728777,0.5988396527636121,0.6015640003620398,0.5743556182601187,0.5760664557728209,0.6878458023184085,0.6018337076963693,0.576778718631278,0.6629552822467465,0.5342956278786644,0.5348866705389628,0.6940620913648925,0.5880234335820862,0.5721184843357869,0.5171509375752508,0.5654636343054507,0.579176630520743,0.6358227824949026,0.561061679234788,0.6308355335023796,0.6326527396212748,0.6226423670576525,0.589701064307018,0.6738130287959657,0.0,0.5650593921423422,0.6215946107763469,0.5994500368002472,0.6104811081343565,0.425130062090609,0.5910473225336705,0.6770333593912241,0.5503891928417453,0.6393986826488975,0.5694517040465356,0.6884947842220133,0.6742865166243662,0.5959572847059952,0.6222837500334512,0.6143255992276146,0.6506389403942383,0.561771701072901,0.6021731678850041,0.5632396528476707
WMT,0.5215084285560035,0.6728144039896798,0.6092160130517998,0.6875200084626784,0.6592896538129243,0.6601511955596748,0.6035587371616667,0.5712144199684823,0.6091697857322611,0.5745993935266626,0.48748707344650527,0.6755646637978502,0.5573668268525559,0.5602058579339944,0.6798593979421387,0.6716152340079465,0.6002456268520219,0.5354162949311018,0.5784051247143044,0.6259923108380543,0.6031984061838324,0.5052496666053905,0.6673239700198467,0.6324915951116823,0.5551614280373607,0.5814811206819336,0.685833357160899,0.5650593921423422,0.0,0.6554117262885538,0.559061657082318,0.6833175875608548,0.6218064357535813,0.6391716858419384,0.6099172880853034,0.6210257791952131,0.5011494377714062,0.6058568055470593,0.6579894105790576,0.6747265868553891,0.6137237830379815,0.6127617113867053,0.6218506555970736,0.6837663730506446,0.628548500310526,0.5520369141990576,0.5881437307009612
ABT,0.5076194969008428,0.6587827448081633,0.5467646568581359,0.6000558769321712,0.654879970032976,0.6566452607214388,0.5133370957769725,0.508023317936462,0.6471642117321361,0.6602944319568728,0.6419698612910535,0.5847514353791748,0.4837880148260089,0.5431041689056182,0.674150218559942,0.5945647386922381,0.53265073419735,0.6786707692552856,0.5328068862456505,0.6691885630613855,0.4453874927356842,0.5371715367796814,0.33383292077944493,0.6098643284497757,0.6842450184931939,0.6016625777467518,0.6647541679733772,0.6215946107763469,0.6554117262885538,0.0,0.4609639363328033,0.4739525802520523,0.5902635716240268,0.3321433199299567,0.5891526062581066,0.41390427854549094,0.6195746603585837,0.5341569921216583,0.6675701726059924,0.5458813844596921,0.6136703163624803,0.573515520065014,0.4363702927204129,0.45291035086479425,0.5508724103437331,0.55126087865538,0.6008227414591547
CRM,0.34180322874230845,0.5758293602215312,0.4533598201473146,0.6203721249849065,0.5444109073064789,0.5487384269589896,0.5606667990866663,0.4230952888180914,0.597515778119013,0.6005825446471804,0.568008415796374,0.5758477469311017,0.45705990904001237,0.5306174488136007,0.6681911307297087,0.4986052488380508,0.36980342535253924,0.6605257035680735,0.4322111236787446,0.5736743669833507,0.5405281263987766,0.4569320556252578,0.4793904879498873,0.5685077075303459,0.6708437148239845,0.5393523460226195,0.666084081328193,0.5994500368002472,0.559061657082318,0.4609639363328033,0.0,0.5255294896924593,0.5987385382504556,0.3987577137637795,0.617838019574907,0.4586147145901384,0.5896751372130491,0.550231693278873,0.6931496127190128,0.5964750252915108,0.6345720133269829,0.5622010938810688,0.5697550869084823,0.5286773489986617,0.5809695076305322,0.5057986887301579,0.5365271975417446
ABBV,0.5695963677902817,0.6013151119820936,0.5688690016044133,0.6084056874299849,0.5723218158891603,0.5789017249067323,0.613138640531562,0.4452296438225377,0.646972268660735,0.6421960227870118,0.6303394460278655,0.5555887645261578,0.5256605138638815,0.5606082504643893,0.6802106089275065,0.6641131011709361,0.59019234468482,0.6738999035990314,0.5485561694433183,0.6251141755576565,0.5103247174049047,0.5458253210855424,0.5020837341001015,0.6132403139207135,0.6690591297660363,0.5934065877931913,0.689365646047471,0.6104811081343565,0.6833175875608548,0.4739525802520523,0.5255294896924593,0.0,0.6091919662584457,0.5091551082646628,0.6428755010753923,0.40430257402478476,0.6711278805198823,0.5664197953000304,0.6881464793159775,0.5542279662705508,0.5962706610095673,0.65621520559747,0.5140454782485223,0.5744242270425044,0.6188834248485828,0.5118021769996531,0.601877651118468
