,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5081667180874084,0.5200763491158551,0.5533488134155048,0.5493214600005477,0.4663055424170019,0.4691656721972908,0.4883183799407396,0.46435445915286083,0.4815279748366917,0.6670061560479055,0.0,0.5507664024285531,0.4879623280091806,0.40755343234405894,0.534616533774239,0.5684478698855553,0.5295469227383542,0.6094076775636205,0.5581092449990015,0.5690270504703804,0.578091941262518,0.5626647528599866,0.5500004923968385,0.49940307887891366,0.46977005410627964,0.6673677289828264,0.5391600380247861,0.6316220218336049,0.6070284234761952,0.5563796761941773,0.5713986100105185,0.49156344900260357,0.5476021420707903,0.4465493469660463,0.4788446812087916,0.5018305769371515,0.5272622689796223,0.46894307057710694,0.4894146522179066,0.6233153082025709,0.577718816338137,0.43750447226478356,0.5095629741545773,0.4569463476275461,0.5711935972207317,0.4330039352135204,0.6558224562546402
UNH,0.6091750927681349,0.6345927222161335,0.6703455767485974,0.6652964010566381,0.613111947103916,0.6053673384525136,0.40882306560445303,0.5484284552634942,0.5647785516168745,0.5250074278687118,0.5507664024285531,0.0,0.5623937271148558,0.5725669426275757,0.55159434017018,0.6879568200947835,0.6981109279341893,0.6168120668999425,0.6457037431743634,0.6048264490612394,0.5391939107841639,0.6347715831658067,0.5386564471162214,0.6339580098806142,0.5405951882915854,0.5620182787318282,0.5605516609503884,0.5835669693237945,0.6841453310144099,0.5152497199860989,0.7029046095266598,0.5374731115484963,0.5399237337142253,0.578775475349524,0.5683276029723039,0.5455090016345133,0.6472423010196476,0.6027103219920629,0.5882028919171757,0.5659426024981037,0.5508955316863842,0.571027528053737,0.4674758179369457,0.5821613371348641,0.6549579573970209,0.5603913717903435,0.6614384806853872
MA,0.4246098320744768,0.5549806703079814,0.5153063508507025,0.5687532776241567,0.45198781192172144,0.4520773445565247,0.5213457262043487,0.22819243081685733,0.5740599520451328,0.5933499106227117,0.4879623280091806,0.5623937271148558,0.0,0.48000466756818516,0.6554655527625081,0.6405253716466119,0.5007100157510529,0.5750036157997828,0.47992262144463665,0.6196019517739956,0.5862898657840128,0.5700418780431721,0.5352521639418404,0.5664596942641101,0.5650512390564251,0.5947754923514214,0.5257457577618749,0.607494464379506,0.6672849380127747,0.49548278747015584,0.5655958910553389,0.5724174782198393,0.5760731507978436,0.4778171039227966,0.4946330862254017,0.5351829763854136,0.5685947081371563,0.4718463035590509,0.6212458856992124,0.6302194214318031,0.5585698873968135,0.45405714417982634,0.508581356011827,0.5299587980838381,0.6627990383908283,0.4349714985637863,0.6471402350382278
NVDA,0.3477623396003306,0.3957584684182327,0.4341545159696441,0.5418995329427212,0.4090280231167672,0.42031954157911283,0.5472435255618459,0.4581454807670308,0.5046262605815803,0.6832723843362997,0.40755343234405894,0.5725669426275757,0.48000466756818516,0.0,0.6225518521887663,0.5470283250814759,0.42373510130714465,0.5840420070168224,0.39881785385466695,0.6632295204580942,0.6431555689003003,0.5638467600293675,0.5927626135693688,0.6109745787833658,0.5112639269295732,0.7065284074516633,0.6354017155426988,0.7023806801327243,0.5336562088649671,0.565078715896339,0.5713648792961497,0.5531152480792416,0.6502231288763654,0.4119694713421552,0.5800217811159339,0.5027841721629861,0.3936233199675323,0.4947380160157055,0.5289285393077269,0.6174471012605783,0.6508606522771557,0.537540578421591,0.622977100250784,0.4292560782262862,0.6891959777130646,0.35447177952449016,0.6783324501436715
VZ,0.669510886129966,0.664150286051094,0.6422099415506589,0.6197987207356753,0.5995750063623999,0.5867362911287508,0.5928430033174785,0.6133264013842089,0.49145254895851853,0.5990471099460313,0.534616533774239,0.55159434017018,0.6554655527625081,0.6225518521887663,0.0,0.671246348949854,0.676782791163831,0.6954012636100821,0.6924610100661004,0.47997847469979726,0.6295865735374593,0.6248824418140813,0.5969248154782724,0.5373447691815951,0.5296606117758241,0.629294093477722,0.4966965108703602,0.5844023626180473,0.6598085873069522,0.6587859537065041,0.6984187348404579,0.5989048347655154,0.5793422717481311,0.6760896076074222,0.5738786923771313,0.6195592834035256,0.6161494184925114,0.6132970593309625,0.46465944416216204,0.5844464954194836,0.6476728712921725,0.5878229198669565,0.5871105266244033,0.6925467300883134,0.5942455633487516,0.5575270157934192,0.6750573573517351
NFLX,0.4990598900961578,0.5172605552298787,0.46485101216870994,0.4487509227791213,0.4818228860579158,0.47425303522015744,0.6875159738037064,0.6221015091365342,0.6433775478471808,0.6714230927423324,0.5684478698855553,0.6879568200947835,0.6405253716466119,0.5470283250814759,0.671246348949854,0.0,0.3920028661248815,0.6434871338872085,0.5745281794133849,0.6197944049911537,0.6626023700030758,0.650998019023932,0.7043214349433408,0.5455875658775008,0.6080690222885492,0.7019076097648534,0.6789461222495963,0.693983456906897,0.6128856414144351,0.6933115775787855,0.40438202177612376,0.6980172268231614,0.7021658967390397,0.5920520134185767,0.6441935240402706,0.6465816835027489,0.5603680986780762,0.6049979093074824,0.622365264874286,0.691831641645794,0.6316841989482451,0.6406902103780567,0.6723338130613028,0.6098305752618395,0.6859154388670216,0.560288176830401,0.6948521428573624
ADBE,0.3534112683096669,0.4374576659724245,0.3442381570529617,0.3577780964968261,0.3526327061955132,0.3540598321918485,0.66137282324032,0.4662889321231737,0.6057533812460961,0.6613861241935529,0.5295469227383542,0.6981109279341893,0.5007100157510529,0.42373510130714465,0.676782791163831,0.3920028661248815,0.0,0.5995937487218743,0.41025992080140966,0.6988284551753703,0.6870248654065856,0.5891268393326546,0.6623090710119851,0.5949154130711534,0.5770896497520535,0.6849801505389065,0.6527273857359557,0.6397993716638256,0.6476313025269325,0.6370476135620575,0.335963210315007,0.6678912199762127,0.6815316363637354,0.4976092232743512,0.6397010201614044,0.5538712849847164,0.5419196180958076,0.4978586797493789,0.6076088292031447,0.668678866991588,0.6819996302842662,0.5786808266871759,0.6731825137780513,0.5037425452032683,0.6876073893960388,0.4515503530552239,0.6865496035224614
INTC,0.5689355525573508,0.6099161847343755,0.6165849649331163,0.6321881345102072,0.5681960746177316,0.5754953192272176,0.5575188796839236,0.5479072262732064,0.5789170610632395,0.6598592875054513,0.6094076775636205,0.6168120668999425,0.5750036157997828,0.5840420070168224,0.6954012636100821,0.6434871338872085,0.5995937487218743,0.0,0.6370285199049919,0.5613679465684372,0.5828232400338793,0.5631066770601938,0.5904002007258757,0.6836244933625585,0.5602365308720322,0.6477624424984255,0.6199955579177371,0.6555306618101233,0.652088082997129,0.5987816093535308,0.6541822100340074,0.6121880559765703,0.6220697299158783,0.5659091823405565,0.6439493984684896,0.5440205784025277,0.5861064644229901,0.5988477496892628,0.6093445468519504,0.6157586022297903,0.5431345345267603,0.6040943735972348,0.6507611828861758,0.5544060215498384,0.7055160580763501,0.5810986658315361,0.6845120173174745
PYPL,0.41174276200480414,0.465653944475193,0.44084992483742785,0.500072089239834,0.465537058548398,0.47963608570941013,0.6641636555088007,0.5213143515237098,0.5796923950731543,0.6308598228050933,0.5581092449990015,0.6457037431743634,0.47992262144463665,0.39881785385466695,0.6924610100661004,0.5745281794133849,0.41025992080140966,0.6370285199049919,0.0,0.6788116177887765,0.6832149923144756,0.6258821340090011,0.6743394844227958,0.6767061858320955,0.5827006535300556,0.6462914544951118,0.7021668106054182,0.6261885272679534,0.6231815817161981,0.557040418471672,0.5288810010280485,0.6568653388643357,0.6802009991830347,0.5157142249407866,0.6698974431179052,0.5963219512326972,0.528690565676246,0.5137488027447095,0.6126548360022661,0.6925546705602234,0.7007124326154984,0.616971077841776,0.6685826015258644,0.5033439414455011,0.6623996566837498,0.5283975132603486,0.6931740105184657
T,0.6712060515129542,0.682381706390663,0.6698459598523051,0.6543557278055487,0.6270106474254296,0.6172034122147615,0.586212119745576,0.6109903587578549,0.5556079176820887,0.5133297010514636,0.5690270504703804,0.6048264490612394,0.6196019517739956,0.6632295204580942,0.47997847469979726,0.6197944049911537,0.6988284551753703,0.5613679465684372,0.6788116177887765,0.0,0.6214685187811513,0.5930218109998833,0.6308466550872334,0.5573457777167468,0.5513210361379896,0.5289132305861661,0.532417621310552,0.4878076400839181,0.6611119165565456,0.6776507438452475,0.6946848737763026,0.6638719197026058,0.5020830485691885,0.6722178883303846,0.6008899694098842,0.6660321419064689,0.6038410249706061,0.6178439642447044,0.560470650979383,0.6458139201350653,0.6089207146508305,0.5734210043189308,0.6239712282893677,0.6828966601860645,0.5543796892314905,0.5966481992000794,0.687983979262028
PFE,0.6354063639241833,0.65985971477543,0.700149125004576,0.6974152901453905,0.6320056594653656,0.6346310105468657,0.505113752690595,0.562646205164515,0.5205045332111301,0.6223245405115098,0.578091941262518,0.5391939107841639,0.5862898657840128,0.6431555689003003,0.6295865735374593,0.6626023700030758,0.6870248654065856,0.5828232400338793,0.6832149923144756,0.6214685187811513,0.0,0.619938665281051,0.536475323484813,0.6495110385472614,0.5313351655156914,0.6198178053883784,0.5462335120926268,0.6607629552348712,0.6919654185045419,0.5509454708511521,0.6747333207437758,0.5429568105268919,0.6249226144839346,0.5971629616156776,0.6275229925257477,0.5592077936086507,0.6632523075947678,0.5972968416238921,0.6019049626885626,0.5969658741085458,0.5093824633459605,0.5993408163005033,0.5375389592865295,0.5830901709905115,0.6404546825955281,0.6690093802083881,0.6954668040155896
CSCO,0.5630427112727522,0.5838098964863272,0.56968189057774,0.5920204962887293,0.5816241587563271,0.5874670055726635,0.5625649721364281,0.5450303161492587,0.5964954930940218,0.653152863295595,0.5626647528599866,0.6347715831658067,0.5700418780431721,0.5638467600293675,0.6248824418140813,0.650998019023932,0.5891268393326546,0.5631066770601938,0.6258821340090011,0.5930218109998833,0.619938665281051,0.0,0.6468433055565509,0.608265294102614,0.5769150984929392,0.6198739616573808,0.6213011716653694,0.6107605492599045,0.6791343855443137,0.5928011182818431,0.6321419490057593,0.5928924228358071,0.622787023392581,0.5376334088189143,0.6058697091828746,0.5735249912175687,0.5665716625887964,0.5735916336708538,0.6242689701686251,0.6313832564934976,0.5928657131062433,0.5744347301871005,0.5911869897344982,0.5488605675632153,0.6447321146087174,0.49785901402769583,0.70242614473471
MRK,0.537557179086578,0.6098887857110956,0.6646945686484897,0.6279080595591309,0.6020124500806835,0.601613063752341,0.4494761223864813,0.5322239669178805,0.5526119700528421,0.6057816783110791,0.5500004923968385,0.5386564471162214,0.5352521639418404,0.5927626135693688,0.5969248154782724,0.7043214349433408,0.6623090710119851,0.5904002007258757,0.6743394844227958,0.6308466550872334,0.536475323484813,0.6468433055565509,0.0,0.6190777637147855,0.5516849698577312,0.6132155703389459,0.5687347066085627,0.5972467934262286,0.6989431189652412,0.5494982194630447,0.667971432720375,0.46575870440436357,0.5752969296893077,0.5335180438172141,0.6078975163856477,0.44329003630949504,0.6165896233080119,0.573420757823142,0.6724433525787484,0.49685118270763595,0.4834248953204268,0.4888671593489106,0.49757546173811684,0.5558408900999148,0.6250669267859632,0.5494395357546193,0.666841896331447
CMCSA,0.5690039585786977,0.6135929211224719,0.5826068091774771,0.5955774230404111,0.5245767499056151,0.513568677564758,0.5991373300321434,0.5406004928742152,0.586420024939865,0.5669572581639617,0.49940307887891366,0.6339580098806142,0.5664596942641101,0.6109745787833658,0.5373447691815951,0.5455875658775008,0.5949154130711534,0.6836244933625585,0.6767061858320955,0.5573457777167468,0.6495110385472614,0.608265294102614,0.6190777637147855,0.0,0.5281399649987012,0.572443288496038,0.49199784881427955,0.5595185557841927,0.6268622860215813,0.6562836370033018,0.6019158791731312,0.6012450849891396,0.5145510494768003,0.6169218572073507,0.5066439200860399,0.634210317801852,0.5880348381891037,0.5859744197630982,0.5830485094633568,0.6401920521121405,0.606407360495147,0.5567141521306593,0.5637339785572717,0.6391595771585581,0.5366654782809211,0.5126472788140777,0.6616078004910042
PEP,0.5476256010711784,0.5722633677976614,0.576860856479098,0.5792410949634184,0.49999248977360256,0.49923715432920884,0.5093251128495307,0.5410119697431204,0.4095356969688122,0.5714029798059551,0.46977005410627964,0.5405951882915854,0.5650512390564251,0.5112639269295732,0.5296606117758241,0.6080690222885492,0.5770896497520535,0.5602365308720322,0.5827006535300556,0.5513210361379896,0.5313351655156914,0.5769150984929392,0.5516849698577312,0.5281399649987012,0.0,0.5888453262621596,0.42226908294783894,0.5853118218783084,0.6101920608313164,0.5676892141707536,0.6349102503156727,0.5269653231789482,0.5329548259039201,0.5465662374260076,0.5560728344755592,0.5187089913807764,0.5165375947600155,0.5126794054369375,0.5053180702598931,0.6445535996794599,0.5790554195334854,0.5006131627244162,0.5438715314059617,0.5277819529181603,0.5019578163441136,0.5252845295219389,0.6777090932095721
BAC,0.659183455596659,0.6765286101439153,0.6937498801034749,0.7003360339258311,0.6705262047614446,0.6616969198159837,0.6239324696683028,0.5889246148601786,0.6352693268038229,0.23218390427708333,0.6673677289828264,0.5620182787318282,0.5947754923514214,0.7065284074516633,0.629294093477722,0.7019076097648534,0.6849801505389065,0.6477624424984255,0.6462914544951118,0.5289132305861661,0.6198178053883784,0.6198739616573808,0.6132155703389459,0.572443288496038,0.5888453262621596,0.0,0.5170425263822899,0.4245540827467319,0.6906204417948528,0.6503504368822594,0.6735970666037601,0.682959692651323,0.4287820845586918,0.705341926438896,0.6568037436469782,0.6820810441237556,0.6967735950572058,0.6454452379789016,0.6980755176629174,0.6609622217950439,0.617404245248464,0.5768992445937162,0.5360787493782443,0.7014031467857561,0.5590872385496501,0.6261434168718502,0.6500595215324758
KO,0.6310890735476972,0.6851589288949996,0.6636424671763784,0.6393078624012944,0.5453714500852547,0.5373204500179918,0.5480966270432396,0.5096889870390598,0.5004852131432671,0.5062756285270819,0.5391600380247861,0.5605516609503884,0.5257457577618749,0.6354017155426988,0.4966965108703602,0.6789461222495963,0.6527273857359557,0.6199955579177371,0.7021668106054182,0.532417621310552,0.5462335120926268,0.6213011716653694,0.5687347066085627,0.49199784881427955,0.42226908294783894,0.5170425263822899,0.0,0.5254679235115932,0.6426865297464839,0.5999395378704682,0.7029997157811222,0.5827781131903461,0.4750530004822237,0.6097776434756614,0.49021129169673666,0.5916201318448134,0.6401748816266853,0.5810768850336788,0.5405540655804729,0.6382303008578755,0.5684183973652039,0.474385895095188,0.5087175119722221,0.6542597913162312,0.47234896664639203,0.5755960996119303,0.6671865617742163
XOM,0.6954785857578129,0.6824038096622344,0.6802788984285532,0.6586741371436168,0.6992374977691059,0.7070099554791255,0.6358917852258215,0.5862781513444936,0.6701190078760219,0.4396739757011078,0.6316220218336049,0.5835669693237945,0.607494464379506,0.7023806801327243,0.5844023626180473,0.693983456906897,0.6397993716638256,0.6555306618101233,0.6261885272679534,0.4878076400839181,0.6607629552348712,0.6107605492599045,0.5972467934262286,0.5595185557841927,0.5853118218783084,0.4245540827467319,0.5254679235115932,0.0,0.6891566678964879,0.6991516119686992,0.6554307694395525,0.6631065563781352,0.24328277860610129,0.703084498183658,0.5634814881856309,0.6852856569858864,0.6906521778810477,0.6651858401280037,0.70594758547203,0.6072036565660783,0.6108729128887243,0.5515917638940803,0.5637964635829882,0.7045242927146791,0.47278472859398973,0.590670469931244,0.6741593394405787
WMT,0.5967712735247852,0.6055835754572304,0.6491997524958785,0.6871283282883798,0.6114232406017621,0.6120561510056435,0.6812425629050493,0.6439561266332133,0.5965981319742908,0.6997885725981925,0.6070284234761952,0.6841453310144099,0.6672849380127747,0.5336562088649671,0.6598085873069522,0.6128856414144351,0.6476313025269325,0.652088082997129,0.6231815817161981,0.6611119165565456,0.6919654185045419,0.6791343855443137,0.6989431189652412,0.6268622860215813,0.6101920608313164,0.6906204417948528,0.6426865297464839,0.6891566678964879,0.0,0.6279700912496934,0.6675833432839048,0.6988964575802055,0.6503051156112641,0.667309415366473,0.6931733786738327,0.6378034782361703,0.47955938947972554,0.648745306842401,0.6420185619154436,0.6875067099666184,0.6973871239291374,0.5820120289287813,0.6629603682611144,0.6729776748383737,0.607393210618652,0.5735967814433651,0.6691561398785888
ABT,0.5185466967810414,0.6409543034678884,0.6456758043914176,0.6685050712001172,0.5752436678519244,0.5836567881078847,0.4967223793922594,0.5052591562586287,0.5803244437859735,0.6208857522725317,0.5563796761941773,0.5152497199860989,0.49548278747015584,0.565078715896339,0.6587859537065041,0.6933115775787855,0.6370476135620575,0.5987816093535308,0.557040418471672,0.6776507438452475,0.5509454708511521,0.5928011182818431,0.5494982194630447,0.6562836370033018,0.5676892141707536,0.6503504368822594,0.5999395378704682,0.6991516119686992,0.6279700912496934,0.0,0.6205401640572922,0.4880646900506598,0.6463748419313137,0.5271690739994552,0.63321403014007,0.4949237648059187,0.604938243355172,0.490383281653927,0.593210818180752,0.585934077533131,0.5651002716757009,0.5648637698524233,0.4619629063024788,0.5314293840302637,0.6928294685835698,0.5840293043889108,0.689338316301966
CRM,0.4726475219602538,0.5502449711117035,0.49613789672393793,0.41922631461227394,0.5004911182518477,0.49799032803001886,0.6700757606629245,0.5547997496859675,0.6932146450516637,0.6623231498094779,0.5713986100105185,0.7029046095266598,0.5655958910553389,0.5713648792961497,0.6984187348404579,0.40438202177612376,0.335963210315007,0.6541822100340074,0.5288810010280485,0.6946848737763026,0.6747333207437758,0.6321419490057593,0.667971432720375,0.6019158791731312,0.6349102503156727,0.6735970666037601,0.7029997157811222,0.6554307694395525,0.6675833432839048,0.6205401640572922,0.0,0.6667243597565409,0.691126605539732,0.5764481230248133,0.6608387040123791,0.5980690151416082,0.6198186049488156,0.5811095723509294,0.6955694509445827,0.6653913990499744,0.7017957504650475,0.6210555694099064,0.641870690736061,0.592554424395668,0.6897338922295941,0.5714947475492603,0.690712006483901
ABBV,0.5860491179663326,0.6397152327963471,0.6871523846670264,0.6587733405870917,0.6267172491473129,0.6339467637370945,0.4206383942006499,0.5602744582899907,0.5692631171857527,0.6644191830085113,0.49156344900260357,0.5374731115484963,0.5724174782198393,0.5531152480792416,0.5989048347655154,0.6980172268231614,0.6678912199762127,0.6121880559765703,0.6568653388643357,0.6638719197026058,0.5429568105268919,0.5928924228358071,0.46575870440436357,0.6012450849891396,0.5269653231789482,0.682959692651323,0.5827781131903461,0.6631065563781352,0.6988964575802055,0.4880646900506598,0.6667243597565409,0.0,0.6182876420937209,0.5348006292882904,0.6033752162320702,0.47316890569138487,0.6310641194701075,0.5292356203301662,0.5874982650976697,0.5203562897458759,0.5137502225840274,0.5776139471935207,0.4802561313364269,0.540722488322746,0.6370496002162924,0.574797223932074,0.6708822114487756
