,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4329620776175759,0.4953825680711111,0.4747371523538094,0.47488139922850064,0.5275121052917219,0.5238776612281774,0.6271120628066056,0.6148050366927555,0.379131153936056,0.6788167673658236,0.0,0.5123660366659837,0.6565133120857254,0.47535236274251286,0.6189831427662107,0.47721496259060986,0.4688201759156334,0.6088447646604239,0.4836874088850775,0.698896412617561,0.6996320858809111,0.5333826712465353,0.5852763177922623,0.6209494638373587,0.4677636404965012,0.6736275944432761,0.6541899194799174,0.6724081845964324,0.41866716409541893,0.4664626358548733,0.5382216789938489,0.6063427973510139,0.703423879275056,0.4810564198245303,0.44959340728892355,0.5589430310099536,0.39983145597245173,0.5160470444972434,0.5615458174096677,0.6037100494749176,0.5423003811073971,0.535608353635839,0.6998823879971524,0.5413404862170395,0.6429665215185469,0.49464725997755155,0.6490993119331885
UNH,0.4843981397051738,0.5699170777535502,0.5565102686755532,0.5226099672555127,0.46488095098942206,0.461749907013929,0.49683978677285623,0.5014632329023664,0.5950218601155178,0.6279169826640107,0.5123660366659837,0.0,0.5088308337588062,0.5486880129002518,0.5875105124676386,0.6393989903641524,0.5120412330511964,0.6094542536344187,0.5858888361056115,0.6453451342201182,0.5375123164609292,0.5775771512827306,0.41889249931428774,0.5620378553077209,0.5337680985065941,0.6350489284468359,0.5928215593897631,0.6382142373238816,0.6370892025883009,0.5246271316164379,0.568752976785965,0.41761569700357,0.6133488094674708,0.5630426543368628,0.6326829216110702,0.44867068760400153,0.6189399034294629,0.5863201019461156,0.6939549943297222,0.4267936441180008,0.3831995939625828,0.5675907907022305,0.5779333609466001,0.5915495138711401,0.6082205119133505,0.5354324292995749,0.621298505035229
MA,0.4878763644907835,0.5596149295036212,0.5763133440033961,0.5702049367168021,0.46766331177282355,0.4624520771461106,0.48337081632374285,0.205382132997638,0.6622262962787193,0.3938087627043118,0.6565133120857254,0.5088308337588062,0.0,0.5926287044045284,0.495964988944428,0.6939768630200572,0.5708527473574372,0.544139143432774,0.6425148230947566,0.532560837079807,0.4573091208248376,0.47338476581152644,0.5398839292603602,0.37456164513919354,0.5308603760643907,0.4221525659665583,0.39253965491441495,0.45638187001453084,0.6211083084786213,0.6885475288102646,0.501667005454875,0.540311597957101,0.450984080783822,0.6974520639113109,0.5744321791295579,0.5359932066117246,0.671781844117013,0.48776158021522037,0.6445342517179548,0.6140373794182633,0.5286980889564309,0.45242259746725594,0.3947332817020531,0.6885548323677482,0.5998459131669829,0.4955142979510439,0.6078400052322985
NVDA,0.32172055525692306,0.35601362136430253,0.3678499711889113,0.40397331718962465,0.4962921063494662,0.4918714864631444,0.6725105592421727,0.5959851355004363,0.497953887985821,0.6622878032317613,0.47535236274251286,0.5486880129002518,0.5926287044045284,0.0,0.6809381470467867,0.49163443558772235,0.3105634702671892,0.6249921160925227,0.4222283521899512,0.6523462383398005,0.6911304305829892,0.610141038657637,0.6379309298004164,0.6231886808396047,0.5427093632457732,0.649564225939542,0.6817953460911327,0.6536619699859563,0.491900880832846,0.5373866307737537,0.4733098706572666,0.681127881867026,0.6540467586389733,0.45712055276078084,0.5598183108792089,0.5571268799875708,0.45334810525551644,0.5726260363919666,0.5836759627797198,0.6665405990684464,0.62584683529045,0.6398362816021457,0.6670821576128698,0.4527613841924515,0.6914076346731783,0.3797518161483358,0.6544811182950747
VZ,0.6155722200432773,0.6132660027272255,0.6744342356968238,0.6707445867231985,0.560578045248453,0.5567664382823576,0.4435077454368956,0.4455848478464497,0.591758127716896,0.4371738504348503,0.6189831427662107,0.5875105124676386,0.495964988944428,0.6809381470467867,0.0,0.6696443916428528,0.691561063684874,0.654468743365127,0.6762492275467947,0.4306418498151568,0.5313737751866291,0.48411366344641416,0.5724011058250413,0.4818479738340782,0.536914316424669,0.4229923213064264,0.3857083156468428,0.47751996948863745,0.5915062024353515,0.6100876749861046,0.6901169663857442,0.530718992443006,0.45000422904618964,0.6987908073536445,0.6242283554806911,0.5316855265865829,0.7057517097155035,0.5866387556947001,0.5351976832095391,0.6596876469566091,0.6264276412654153,0.43844750561256574,0.44628102092126315,0.6893627548176484,0.5494450405495596,0.5785045835198114,0.6982584965440155
NFLX,0.47898570678494645,0.4529691805050005,0.4168304757193466,0.5080686710075801,0.6205445653702287,0.6257458083670594,0.7024667286326716,0.6970050261803903,0.5331306957835639,0.617279513886753,0.47721496259060986,0.6393989903641524,0.6939768630200572,0.49163443558772235,0.6696443916428528,0.0,0.45998173082739335,0.6502453106812374,0.5124170978250395,0.680593427178802,0.6698390579670142,0.6736208227177841,0.6622542543762405,0.6570142614759577,0.5530101726767991,0.6303201933286036,0.6568128456276591,0.6346694591517927,0.5186224084393525,0.5355530141108924,0.5594071746479236,0.6848465824223806,0.6368434608428072,0.5669465854930854,0.6551915967283579,0.5845684653955855,0.45208726129458604,0.6561806006274178,0.5490142493799522,0.6417286423465408,0.6569487548156536,0.6565452737874338,0.6140279604015191,0.5755673305650997,0.6704881879425096,0.4945969222967924,0.687118977215913
ADBE,0.2771515657693685,0.3760597916677069,0.2907954292848507,0.36979937768080506,0.4424507842449254,0.4411977077621419,0.6691357992195263,0.57599050775372,0.4918814980595301,0.6327600999898013,0.4688201759156334,0.5120412330511964,0.5708527473574372,0.3105634702671892,0.691561063684874,0.45998173082739335,0.0,0.6022316786341518,0.37786678762498294,0.6516841431931034,0.634278873820596,0.5893419201190312,0.576957716795832,0.5857248439124798,0.5220023299230296,0.6389586547386239,0.7009671940383606,0.6360064788838047,0.5275280559650863,0.5487338610117681,0.4223898412068812,0.616873761525003,0.6352287331117321,0.45458410040128977,0.6005999114496168,0.5401056650846436,0.4592920141324668,0.5268874553500545,0.5925591995390297,0.5872387406595911,0.561651144043839,0.6343440590826814,0.6811936934199033,0.46694304299323425,0.7060909677786726,0.39913706907221974,0.6200188171788612
INTC,0.5609408732253297,0.5811278533945082,0.6099337218748893,0.6479217775111363,0.5874216369813258,0.5862673239963417,0.5914501043914252,0.5652461077700077,0.6523126070400491,0.6225206996796112,0.6088447646604239,0.6094542536344187,0.544139143432774,0.6249921160925227,0.654468743365127,0.6502453106812374,0.6022316786341518,0.0,0.6027893527607799,0.5634180685255025,0.648906793777019,0.5105910054402348,0.621878202562824,0.5656194981835044,0.5316685086726457,0.6126726064124977,0.5698851391365559,0.5714266328184996,0.6016191565442375,0.570875060648651,0.6158045608578832,0.5918779406408005,0.5658934113273516,0.6300252041032579,0.5625359792962022,0.5759005240413938,0.6243796835596032,0.5738445120034195,0.6607743094118226,0.6389326579677586,0.5462840632109435,0.6068333871915323,0.6076400973435501,0.6493009387493367,0.5649701374947081,0.5408798496492514,0.6791833958477265
PYPL,0.40578902138779893,0.44795218098299305,0.389237664498436,0.40697478928044895,0.5406675434395931,0.5382049876547564,0.7065374878682671,0.6424536705155937,0.5305348126205454,0.6037403172604425,0.4836874088850775,0.5858888361056115,0.6425148230947566,0.4222283521899512,0.6762492275467947,0.5124170978250395,0.37786678762498294,0.6027893527607799,0.0,0.6396680571238486,0.6663336392908465,0.6442129831663974,0.6303957503859139,0.651748139294497,0.5436447866412402,0.6152274333977872,0.6439200709168214,0.6609608009507209,0.5245520138502654,0.6151714481422774,0.5083835321163953,0.6522863740111153,0.66675800637373,0.5305476208835497,0.5790734731653965,0.5932970161469933,0.4380179733836404,0.5627313136477821,0.665265770416112,0.6348312075959138,0.6543106751041736,0.6717003955806233,0.6195736019268053,0.5684491559417242,0.7027806679480676,0.5319350515771684,0.6427712549935947
T,0.6759402154773595,0.6915944771475787,0.6775663838784157,0.6909227725499195,0.6269175459802296,0.622141524064787,0.5119452530786431,0.5295818243896055,0.6789680737526937,0.4286046395961536,0.698896412617561,0.6453451342201182,0.532560837079807,0.6523462383398005,0.4306418498151568,0.680593427178802,0.6516841431931034,0.5634180685255025,0.6396680571238486,0.0,0.568539385951558,0.5192503172312332,0.5914803810994456,0.5323580002034726,0.6038847419039695,0.42672892814486946,0.44723823239557137,0.3874574787455548,0.677475366380203,0.6341230143483221,0.7055234319313384,0.5549316868065908,0.4076124489313514,0.6820454438983163,0.6210924826693394,0.629755205772967,0.6917568450328098,0.6278549846145717,0.603393674519669,0.6605437614427278,0.6265272584429298,0.5155131224507774,0.48276353592471405,0.6692623932569824,0.5155736563347019,0.6377072780825468,0.7059406680092326
PFE,0.6339788797834062,0.6496354303236439,0.6903676428089323,0.6647097502395224,0.5764080166650913,0.5756720530747169,0.48814194920861,0.4735008637608905,0.6924309246664648,0.5308611214996327,0.6996320858809111,0.5375123164609292,0.4573091208248376,0.6911304305829892,0.5313737751866291,0.6698390579670142,0.634278873820596,0.648906793777019,0.6663336392908465,0.568539385951558,0.0,0.5667671259498318,0.4458780879755955,0.5705559021962104,0.617622009353091,0.5490656712601455,0.5278713407870427,0.5645425048647256,0.6893509418046202,0.6770880330936426,0.6699209889737017,0.5013156846222082,0.5870146515604133,0.6984209249665501,0.705367691273735,0.5669165879335084,0.6841801618078944,0.6043368315764125,0.6687664746868236,0.57814481234079,0.5769782544052527,0.5580148437237703,0.4663579334864909,0.6583443357824827,0.617841447838554,0.6173436681488401,0.6445271472484224
CSCO,0.5343773881980061,0.566091169248457,0.6106905253129391,0.6053265310714395,0.5204281907302788,0.5171429235640772,0.47791522026616234,0.4539289894549402,0.5299320475484938,0.5092923440162993,0.5333826712465353,0.5775771512827306,0.47338476581152644,0.610141038657637,0.48411366344641416,0.6736208227177841,0.5893419201190312,0.5105910054402348,0.6442129831663974,0.5192503172312332,0.5667671259498318,0.0,0.5768639173200228,0.46015567041308886,0.48922011179400804,0.5131833990496817,0.4785671941418113,0.5236522917983504,0.5301163491403597,0.5754701629851382,0.6110491933079178,0.5716573243519686,0.4792471402644187,0.6547511406511326,0.5071642215419184,0.547977390091238,0.61992895038378,0.4318577927979276,0.5663866048537375,0.6419335240620353,0.5358270368474101,0.48266622684838834,0.480864263600841,0.6683087110059106,0.5046300281545201,0.495266538228796,0.6515627036076614
MRK,0.5574361921531279,0.6184528455397702,0.5999255031928317,0.5571431166033581,0.5269004517356788,0.5193438428629399,0.47405228541936695,0.5197575466764465,0.576987293614374,0.6546356935420944,0.5852763177922623,0.41889249931428774,0.5398839292603602,0.6379309298004164,0.5724011058250413,0.6622542543762405,0.576957716795832,0.621878202562824,0.6303957503859139,0.5914803810994456,0.4458780879755955,0.5768639173200228,0.0,0.5563737620809334,0.5570921906289534,0.6583110594058639,0.5649305510249655,0.5887549740977868,0.672634880516372,0.5451866589854126,0.6079490270571339,0.43818934898903855,0.6044157721524086,0.5609342511357333,0.6323237283520337,0.507967054322086,0.6082745969763863,0.6095282344968819,0.7028281240678929,0.41036326756209357,0.44205572720410286,0.5209843999746031,0.5859070874793347,0.58318556685946,0.5936393739768988,0.5573636449658319,0.6099603526399133
CMCSA,0.4959978676942456,0.537944276296366,0.5531662459234319,0.5116728755245984,0.4519509033557165,0.4439017708962323,0.5231857532378154,0.3932452681193501,0.6420597814566574,0.45436323991813393,0.6209494638373587,0.5620378553077209,0.37456164513919354,0.6231886808396047,0.4818479738340782,0.6570142614759577,0.5857248439124798,0.5656194981835044,0.651748139294497,0.5323580002034726,0.5705559021962104,0.46015567041308886,0.5563737620809334,0.0,0.48495473951512325,0.45597589295569896,0.42357750911164965,0.47382224613774265,0.610888801670081,0.6794204184945948,0.55687281054304,0.573388605480159,0.4656523158554941,0.6854337151332178,0.5635399115892892,0.5291951070547124,0.6612505926507795,0.513354143011778,0.6122151432949652,0.6207017581242729,0.5146571357874407,0.5186274370722616,0.46434849083334584,0.6754604245242463,0.5633832815274525,0.5227563079239865,0.6214194729403365
PEP,0.44518388221793614,0.437188885404658,0.48197400173548005,0.5177970320162554,0.4723704388621789,0.46717819220122175,0.49722824171483093,0.5002425210261392,0.4389284571926711,0.6034565258257006,0.4677636404965012,0.5337680985065941,0.5308603760643907,0.5427093632457732,0.536914316424669,0.5530101726767991,0.5220023299230296,0.5316685086726457,0.5436447866412402,0.6038847419039695,0.617622009353091,0.48922011179400804,0.5570921906289534,0.48495473951512325,0.0,0.6135623561243866,0.5080111597014272,0.6190419704525482,0.43904766491550384,0.5231754703983729,0.5445163697115352,0.555549562629111,0.5896290241245042,0.5968763341335519,0.5184536704513073,0.5044954688874993,0.4817294151065587,0.48587329920264255,0.5718074693990083,0.6649807944073982,0.5402544920576041,0.5263005792654826,0.630056578318164,0.6046101719541996,0.559774490364891,0.47403487991495735,0.6309298594739239
BAC,0.6875217983822027,0.6898061566445007,0.6707555553726994,0.6768498312784651,0.635013643871694,0.6335328352795488,0.5169927245171201,0.4285272402339354,0.6589519927673755,0.17414863068176006,0.6736275944432761,0.6350489284468359,0.4221525659665583,0.649564225939542,0.4229923213064264,0.6303201933286036,0.6389586547386239,0.6126726064124977,0.6152274333977872,0.42672892814486946,0.5490656712601455,0.5131833990496817,0.6583110594058639,0.45597589295569896,0.6135623561243866,0.0,0.3723822696231299,0.35727787337263234,0.6923621121704228,0.6998256743372491,0.6836123626556033,0.612450657291474,0.3490598373220477,0.5923000694461942,0.6285656159902723,0.6420059333872551,0.619001671156705,0.5678558833808,0.6276914461339216,0.694038157754163,0.631696504081701,0.48361158578339913,0.34973262683903555,0.5991119668927968,0.5657260943730347,0.6413386244307693,0.6880045283996612
KO,0.6297895856945526,0.6439904708480174,0.689122200590013,0.6783508687140088,0.5479383718875322,0.5428596217691102,0.4008098580593735,0.3682312859584748,0.6386887484520842,0.36453425178902005,0.6541899194799174,0.5928215593897631,0.39253965491441495,0.6817953460911327,0.3857083156468428,0.6568128456276591,0.7009671940383606,0.5698851391365559,0.6439200709168214,0.44723823239557137,0.5278713407870427,0.4785671941418113,0.5649305510249655,0.42357750911164965,0.5080111597014272,0.3723822696231299,0.0,0.4005392986255616,0.6438637594716683,0.644484952173872,0.6277971703433421,0.5331599363141436,0.3623593174256477,0.6694618061482216,0.5905096596290589,0.5750120230753062,0.6618916591497352,0.525523716250727,0.5978850403403543,0.6305624741385938,0.542580808883731,0.42795134519800493,0.37289534525949725,0.6732855074645938,0.5444462437461889,0.5936741843087162,0.6773697132773924
XOM,0.6874177766018661,0.6974171503131447,0.6721592297733446,0.7012027648182508,0.6187158395143442,0.6139635878745411,0.5321345148897536,0.4573681239101541,0.6477625462457239,0.340398013573065,0.6724081845964324,0.6382142373238816,0.45638187001453084,0.6536619699859563,0.47751996948863745,0.6346694591517927,0.6360064788838047,0.5714266328184996,0.6609608009507209,0.3874574787455548,0.5645425048647256,0.5236522917983504,0.5887549740977868,0.47382224613774265,0.6190419704525482,0.35727787337263234,0.4005392986255616,0.0,0.7030187034906782,0.7044674820952266,0.6924229502428532,0.5480532707275664,0.17475019170760575,0.598725515410721,0.6302435528748415,0.6429115476645725,0.6220797554346648,0.5837086344527619,0.6833478728436444,0.6297601124264844,0.5792791673713349,0.5503710038132469,0.41913276566569274,0.5886548951456878,0.5277207930543265,0.6321494968838258,0.6938332359412868
WMT,0.44073130429154306,0.4873240250013271,0.5057583666186872,0.5474089885688368,0.562291720519181,0.55931237827008,0.6179837519660957,0.5841842944112134,0.4150849821198136,0.6969163131757904,0.41866716409541893,0.6370892025883009,0.6211083084786213,0.491900880832846,0.5915062024353515,0.5186224084393525,0.5275280559650863,0.6016191565442375,0.5245520138502654,0.677475366380203,0.6893509418046202,0.5301163491403597,0.672634880516372,0.610888801670081,0.43904766491550384,0.6923621121704228,0.6438637594716683,0.7030187034906782,0.0,0.5327528420062803,0.5427592673429412,0.6683564857880386,0.6815598456767045,0.5874680462297696,0.5433776104579804,0.5908825184358097,0.42918790810671253,0.5424046588890233,0.5568274652436694,0.696262297758399,0.6535799628543592,0.5887972394923662,0.6900267806442871,0.5942258696593712,0.6558707363699745,0.48095868463516595,0.6907775035929922
ABT,0.5174208028809981,0.516115482735627,0.5542901401298451,0.5973687662464455,0.5865892405543217,0.585636341604925,0.531021065086781,0.6584532344358784,0.4610874582047119,0.6907861146014568,0.4664626358548733,0.5246271316164379,0.6885475288102646,0.5373866307737537,0.6100876749861046,0.5355530141108924,0.5487338610117681,0.570875060648651,0.6151714481422774,0.6341230143483221,0.6770880330936426,0.5754701629851382,0.5451866589854126,0.6794204184945948,0.5231754703983729,0.6998256743372491,0.644484952173872,0.7044674820952266,0.5327528420062803,0.0,0.5885382538029171,0.5547276779819595,0.6909701264716966,0.4107935844034261,0.6014380369518113,0.5389949689878073,0.5224831823702195,0.581980988597496,0.566917257911455,0.5827794027284439,0.511717209566556,0.5555618638915677,0.665918501256909,0.4157421492987144,0.6528181988191157,0.4991356625595518,0.6971057386469972
CRM,0.38934583837859676,0.5065649799704249,0.4606492865492205,0.5022344180328556,0.5245055048979803,0.5264878233545176,0.6528346536841384,0.5370320142640892,0.5746182803152037,0.6835114698535143,0.5382216789938489,0.568752976785965,0.501667005454875,0.4733098706572666,0.6901169663857442,0.5594071746479236,0.4223898412068812,0.6158045608578832,0.5083835321163953,0.7055234319313384,0.6699209889737017,0.6110491933079178,0.6079490270571339,0.55687281054304,0.5445163697115352,0.6836123626556033,0.6277971703433421,0.6924229502428532,0.5427592673429412,0.5885382538029171,0.0,0.6335380656504505,0.6798443960222506,0.616474217110994,0.5303460220176471,0.6058004284822076,0.540158228886032,0.5137859104287893,0.6540894715789595,0.6274617445518829,0.5889452306213636,0.5348229583769614,0.6665344228624416,0.5486192028683052,0.6987403435414622,0.42393327330819625,0.6601633205820162
ABBV,0.5925926048095737,0.6525359568280114,0.6554340129762615,0.6564843546452671,0.48127429436815483,0.4853794518248771,0.49285540539737777,0.5187643532738697,0.6497766654295309,0.6039928307596489,0.6063427973510139,0.41761569700357,0.540311597957101,0.681127881867026,0.530718992443006,0.6848465824223806,0.616873761525003,0.5918779406408005,0.6522863740111153,0.5549316868065908,0.5013156846222082,0.5716573243519686,0.43818934898903855,0.573388605480159,0.555549562629111,0.612450657291474,0.5331599363141436,0.5480532707275664,0.6683564857880386,0.5547276779819595,0.6335380656504505,0.0,0.5096233591898338,0.657997847711627,0.694077332337258,0.46925259863228275,0.6834714775009232,0.5691134622658085,0.6887154262887539,0.4147302650308984,0.4128920183669423,0.5283604338233042,0.5369924699563119,0.6694890402923219,0.5657663288167043,0.5904368105424963,0.6875593666953751
