,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5856046614431681,0.656996758113558,0.5924181493501236,0.6902795995925627,0.705679368246592,0.7009641930709903,0.6361228302556059,0.6088219148312627,0.656676078923825,0.6663579699497132,0.6574058145024883,0.6118150720113859,0.5940138280896455,0.5844621413572205,0.6347340804149391,0.5487042056378594,0.5966785208088778,0.6881827258082437,0.618852023605558,0.5024322278746531,0.5837016626457021,0.6102677840396109,0.6427426233911222,0.6146029658419229,0.6746461376360189,0.6267438094765335,0.6530319693597292,0.3807302840446156,0.5923303251397117,0.6021634193566802,0.6215588319249185,0.6339928139577382,0.0,0.6322398786268144,0.6913922205376422,0.5701821451068481,0.5690464192723418,0.6097810050919001,0.6971752666420664,0.6964981951401407,0.6325473281621786,0.6044398387254352,0.6611600475311097,0.6618083921966139,0.6073526347273532,0.6269267802036181,0.6122052173235151
TMO,0.4453482935085984,0.6069667947246093,0.5315414012376539,0.5887069916738932,0.669645249828081,0.6725926560806653,0.573713587531997,0.5111570756563693,0.608264044507117,0.6479106743548098,0.5711896986214801,0.5902229130997705,0.5126977167800345,0.5663865017933102,0.6962809352343029,0.6008447892958945,0.4896413395783111,0.66864417099444,0.5204153298325688,0.614040459810828,0.45021947054784806,0.5408040703612461,0.37585478883073414,0.5991854113942114,0.6812774844896948,0.5829049327802709,0.5855580980441702,0.6415096503830287,0.5511800260884906,0.3672058931981233,0.41629845447675357,0.48140335615789426,0.6322398786268144,0.0,0.6459886280107392,0.4836757712036088,0.5845755000599879,0.526559725156151,0.6520907206497057,0.5567831580709725,0.5634313539328056,0.585025517578683,0.4833716028168923,0.3194330188036585,0.6636338221869758,0.5503539725865159,0.5951164522635707
MCD,0.5918020721525775,0.6790697093813289,0.6794954000311766,0.6618142161374647,0.6482099431108626,0.6491484342099325,0.6159680643998139,0.6058362610441262,0.5789803982684794,0.6983982487325189,0.634306766219732,0.7036572887334096,0.607993443512191,0.6580454128311155,0.6552818063938767,0.6853169820675336,0.6754036849074898,0.6307822754280135,0.6236460650408641,0.663303456647708,0.6580429555065956,0.6323156675493655,0.6496079082671056,0.6219387599425416,0.6114015588236094,0.6948609837836295,0.5814413057849442,0.6523040555536281,0.6202644076007,0.5876536799631792,0.6100750037608742,0.6213554200370547,0.6913922205376422,0.6459886280107392,0.0,0.6487009100495987,0.5512977031809915,0.6271789342553663,0.6259434532492018,0.6319015731761859,0.5755329921172908,0.5712989128592958,0.6604074451005285,0.5518775179611407,0.6068735625931004,0.6083259449824646,0.6059177187439292
AMGN,0.5668778349231612,0.6195602681543135,0.5945881572042365,0.6811359606409085,0.6414705538907237,0.6435775470798634,0.5962979983009342,0.5698673841022943,0.6256306483605525,0.6104795067798251,0.56621966426606,0.6339223566922826,0.6398057813921699,0.5805460665702055,0.6530054935481314,0.6170923178485136,0.6179035720198498,0.6528809323906561,0.577998172948038,0.5641832174460832,0.43513704479251425,0.5592326147165634,0.45048276176073115,0.5908731067205476,0.6882870382212157,0.5646398121959304,0.623412703472581,0.5700019291618146,0.5995740800158558,0.48366071485520706,0.5847176580638608,0.46223014547416197,0.5701821451068481,0.4836757712036088,0.6487009100495987,0.0,0.542285346934337,0.565799494494836,0.6936244199259539,0.5274597424533849,0.5081961678932927,0.5291792006403879,0.5123881666688278,0.49504356429866503,0.5405476229612761,0.5038321151900003,0.5484091871431195
COST,0.4847290740888263,0.5638278670711282,0.5514686392632966,0.6590262559674339,0.6120156678079266,0.6136266627223391,0.491940090889167,0.4977538315731143,0.5806023027118767,0.5982010367573124,0.45844880558934165,0.5937709407487182,0.5139448963118532,0.5144663855366428,0.6344285697525188,0.6379907154649899,0.5201602955233992,0.6000581854441887,0.5010181653518021,0.5958893344759003,0.5561233758971805,0.4568102685941516,0.5946136745537407,0.556296807782978,0.5302025615826393,0.564058575575236,0.5726451601553713,0.5385171091731961,0.4671124418004237,0.587462247381967,0.5604328283826469,0.6161626031493413,0.5690464192723418,0.5845755000599879,0.5512977031809915,0.542285346934337,0.0,0.5153567493118036,0.6811593797840921,0.6478363633645743,0.564294849371967,0.5257622573756179,0.6363764351020115,0.5473874377884757,0.5937486358285478,0.5465943659735185,0.42749014775495636
ACN,0.4842244587939857,0.5641738253293387,0.5012608688243312,0.6160085680497235,0.6056132631449914,0.6070117709269485,0.5739591880244401,0.4285074170678831,0.6171566021023065,0.5724035612462974,0.5472928639646187,0.6486866642353619,0.42478294778387105,0.534181028366849,0.6187778633842301,0.5843626131077532,0.48870300308669784,0.623927475146655,0.470514061255948,0.639818577525954,0.5734297182361107,0.48482535354894735,0.6005589994389445,0.5589430782373166,0.6455337966520521,0.5626557816511722,0.6542520779272971,0.5864597258891897,0.5755319374335197,0.5211831342156595,0.5218301391451103,0.5687404775199955,0.6097810050919001,0.526559725156151,0.6271789342553663,0.565799494494836,0.5153567493118036,0.0,0.6914681923251416,0.6353370477617075,0.6388883337788013,0.5530980416542768,0.6617919591827668,0.5523941118409541,0.6576761486324861,0.5630653224263854,0.5127560866460178
NEE,0.6797191345246895,0.6085621186546164,0.6258575389735298,0.6380682452763965,0.6110143605600009,0.6054183630780111,0.6082986083133343,0.6878911500014302,0.581801726167934,0.630719274356506,0.6909650939905083,0.6917461504771742,0.6861074822217111,0.6006248855653868,0.5602111861284543,0.6738435927399146,0.7017083288641718,0.6320006550049615,0.6912268019169189,0.6437110469149246,0.6508459692857541,0.7035424989945898,0.6301634231702302,0.6991589467986659,0.5602697759666017,0.5986384224635343,0.4993771594358237,0.6878798484873643,0.6255430252468939,0.6634881203881978,0.6493525191432694,0.7053813374514035,0.6971752666420664,0.6520907206497057,0.6259434532492018,0.6936244199259539,0.6811593797840921,0.6914681923251416,0.0,0.661408235279849,0.6793129393288525,0.6335371634066189,0.6312938033117044,0.6471538017671292,0.6349758693278384,0.6419476490256586,0.7057635571297587
LLY,0.6675409552693085,0.6674127678139447,0.6723697994041521,0.7041229654102222,0.6819960590084121,0.6782384795019057,0.6315991587009413,0.5996070005574778,0.7027780302828642,0.6296990987238585,0.680545318807299,0.5695830445612561,0.6621695151395857,0.6943751364040461,0.6778048584951046,0.6207041483523806,0.6298844580028281,0.6163593152733269,0.6718793439729618,0.6691185338542095,0.469755680395689,0.665440478460108,0.5083762497375013,0.6974954048767097,0.6749860774485434,0.6846697128864406,0.6163080827549422,0.7021434950817094,0.6961313969749071,0.5624481936627138,0.5537085143124606,0.5519034847492847,0.6964981951401407,0.5567831580709725,0.6319015731761859,0.5274597424533849,0.6478363633645743,0.6353370477617075,0.661408235279849,0.0,0.5950855597257854,0.6414339823661235,0.6255921711425739,0.5432252924027922,0.6679413552848501,0.6996434165967966,0.7036540751073795
BMY,0.5615522821402784,0.5803303455650942,0.6125963195247223,0.6205289444598282,0.6425219743551799,0.6418624458062931,0.5465351745843633,0.5839067082418968,0.5982769475114471,0.6490453308881349,0.6475050481163817,0.6475957545227138,0.6484265640117652,0.6296357985759934,0.6495026275803603,0.6120448502049426,0.5956549233223752,0.6460426647888746,0.5992247424397166,0.5948952936701745,0.5363643927385129,0.6004459668121264,0.5255166137618882,0.5150031924968734,0.6281760359171976,0.6203910862754503,0.5759159250133028,0.6034911184696838,0.6132455445964095,0.6118636783310945,0.60426553146273,0.5400485687930319,0.6325473281621786,0.5634313539328056,0.5755329921172908,0.5081961678932927,0.564294849371967,0.6388883337788013,0.6793129393288525,0.5950855597257854,0.0,0.5743436600428983,0.5939991066758492,0.5533942486441501,0.5761095099563563,0.6086744309004386,0.5643893957448579
LIN,0.5763860241168195,0.6391862173238734,0.6250227622364082,0.7064823438479287,0.706073284244687,0.7047103460436424,0.5778077772790403,0.5650909819083747,0.4850586769135253,0.5808543577269938,0.5640529559590302,0.6729330330271588,0.6082904056948366,0.5803688279383372,0.619759096898358,0.5908242190779264,0.6241473216890531,0.6317147215431784,0.6301711853515396,0.5830134425189263,0.5558662237319204,0.49539115128056166,0.5665871299723533,0.5989775242159344,0.6128468192801595,0.5771298384701086,0.5635419314561924,0.5425398650556897,0.5653101800613071,0.5644175575310652,0.5960577672223981,0.6214194452080714,0.6044398387254352,0.585025517578683,0.5712989128592958,0.5291792006403879,0.5257622573756179,0.5530980416542768,0.6335371634066189,0.6414339823661235,0.5743436600428983,0.0,0.6340219385551539,0.5606823938416492,0.5947091608485329,0.5610375749051378,0.5098137845484363
MDT,0.6091305516288666,0.6851954648550246,0.6780965072603384,0.6633234958225376,0.6911125016030744,0.6869466140035116,0.5717417238503559,0.6155152173756147,0.5727120049023603,0.704757788615124,0.6129709579568453,0.5932395053011373,0.6248059439131992,0.6635536405393249,0.7016989304253032,0.673849080056577,0.6404893427762509,0.6507011864303219,0.6364491720449335,0.69332269194601,0.49330085879719937,0.6630533841792704,0.4777433938084049,0.688133750093976,0.6711305695390292,0.674062493618403,0.5595175436784343,0.6878393318379264,0.6046121049794168,0.4570279088335224,0.6087366809894594,0.5722791968917177,0.6611600475311097,0.4833716028168923,0.6604074451005285,0.5123881666688278,0.6363764351020115,0.6617919591827668,0.6312938033117044,0.6255921711425739,0.5939991066758492,0.6340219385551539,0.0,0.441171896630441,0.594895410678919,0.5943062333520263,0.6292280293571634
DHR,0.47921049457344467,0.5996647245770731,0.5566009196284153,0.603843558695517,0.6450149392991439,0.6478612268878444,0.5715511380739889,0.5118198767829145,0.5410635499087629,0.6793475834662784,0.5722996723634586,0.5960161091171018,0.5128212821071976,0.5362063167892469,0.6999820523409568,0.6191631508649147,0.5223666054285839,0.6427352132589258,0.5248333495170414,0.6411518333127169,0.4643853843552523,0.5478596553281427,0.39544813035524795,0.6460862637507415,0.6527078704343326,0.6214448238172533,0.5723850294771252,0.6516876216838094,0.5688140527287653,0.3465490047368075,0.4725869652271352,0.48926723122800553,0.6618083921966139,0.3194330188036585,0.5518775179611407,0.49504356429866503,0.5473874377884757,0.5523941118409541,0.6471538017671292,0.5432252924027922,0.5533942486441501,0.5606823938416492,0.441171896630441,0.0,0.6156494778706628,0.5122958554594323,0.5714512865360579
PM,0.6465571316647836,0.6587167026234009,0.664161186507636,0.7068181508329132,0.7031689394378222,0.7000576012770232,0.5947581560016385,0.6500752471325727,0.5418427942881616,0.6511986483714347,0.6692108019895058,0.6926501420242277,0.6670289752029036,0.6465961761097141,0.558487270186764,0.6524225491463836,0.6959293858932116,0.6855569738223031,0.6801075663296884,0.5135819108253177,0.6061369121804592,0.6130305962493228,0.5968453566350411,0.6077037845549963,0.5791768916322438,0.6612464910598806,0.5768868190119631,0.5847262667321261,0.6542697133621235,0.658700665039718,0.6913751323256088,0.5690721425290551,0.6073526347273532,0.6636338221869758,0.6068735625931004,0.5405476229612761,0.5937486358285478,0.6576761486324861,0.6349758693278384,0.6679413552848501,0.5761095099563563,0.5947091608485329,0.594895410678919,0.6156494778706628,0.0,0.59188646363204,0.5776891484136251
TXN,0.5057688441000943,0.46458397837041426,0.5232446076488351,0.6241567875255212,0.603228964279804,0.6017955913890672,0.6395122111081508,0.49851240264419766,0.5961597918523951,0.4881347512241749,0.47859812872024715,0.6927021513843801,0.5171794823406085,0.35396330670868453,0.6896181628283738,0.5591093251861661,0.5770665568695771,0.48204839637972247,0.5178968511428117,0.5858576203099886,0.6173547577715872,0.49486252644971856,0.6053894014701044,0.5858688257711407,0.6598647981780421,0.47949406995095695,0.6658361241315007,0.5560470034697369,0.5689498058278856,0.5489510497326701,0.5537990104898589,0.5244791441699711,0.6269267802036181,0.5503539725865159,0.6083259449824646,0.5038321151900003,0.5465943659735185,0.5630653224263854,0.6419476490256586,0.6996434165967966,0.6086744309004386,0.5610375749051378,0.5943062333520263,0.5122958554594323,0.59188646363204,0.0,0.4915835554301964
NKE,0.46743014701553753,0.5385182007987872,0.5468498409079192,0.649106494360573,0.5963124114096537,0.600981196048052,0.5378482872700079,0.48019845048405385,0.543281205462543,0.4698157626405265,0.48783677774070816,0.6865333873405337,0.5182043844211984,0.49710472593603244,0.6856841961072572,0.5625701515605144,0.5326754158582019,0.5865170778258896,0.4897044241579888,0.5770489915759898,0.6554532393978424,0.463645501530422,0.6550248607330859,0.49867825683373385,0.6256529447938677,0.4497052089120765,0.6221137605095959,0.5401866264835691,0.5530957250831505,0.598546737837149,0.5383339542372519,0.5969302724746938,0.6122052173235151,0.5951164522635707,0.6059177187439292,0.5484091871431195,0.42749014775495636,0.5127560866460178,0.7057635571297587,0.7036540751073795,0.5643893957448579,0.5098137845484363,0.6292280293571634,0.5714512865360579,0.5776891484136251,0.4915835554301964,0.0
