,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4521871283570126,0.4655739672129208,0.4822883024968224,0.5493303302261422,0.615894168056478,0.6241924948299631,0.5389542211433492,0.4846936200483694,0.5574128612422485,0.4372455806632727,0.5113474065364039,0.6334186606143493,0.5151345343427147,0.45488158795578093,0.5814574988434512,0.5777666200790543,0.51995914434265,0.45352330656506284,0.5678971878800069,0.5162388846122776,0.583336515663411,0.4856434053858765,0.5824725034721661,0.4430372054285497,0.5448339423751667,0.43566312535230417,0.5919641400548057,0.2619305653261386,0.5871831029439902,0.48088208770260576,0.6157375653540585,0.5961590931106799,0.0,0.5171107599930013,0.6146995594447786,0.6027226838965767,0.47321994487759017,0.4892521004097026,0.646992924526312,0.5618744032955019,0.6545037619531087,0.47600786634518516,0.556595448729777,0.4822486981573253,0.5825502290062696,0.4736615717118549,0.4366133251221449
TMO,0.38695399060853275,0.43337659745867185,0.45756564577883463,0.5340309254378828,0.5525094314212762,0.5638673081066173,0.4692519950539652,0.41628976489293856,0.49246624302460373,0.5275572679362134,0.5258738426773133,0.572158422688021,0.4014037901678476,0.49996698151554986,0.6178984285471377,0.6017227408483439,0.45988783370646275,0.4790549414804398,0.5166552611647797,0.580700514874979,0.4918446541219395,0.5010272749046322,0.47364497916899956,0.49064072599154407,0.4050827914841507,0.5498030919214905,0.5256725615412805,0.49595703384038226,0.48036833174389487,0.35171640941848437,0.5780321550571116,0.6066121763895296,0.5171107599930013,0.0,0.48430785663355946,0.6429810668161275,0.454931048610904,0.38162470272709575,0.5419348851844762,0.5208615515115227,0.5574785771400629,0.5371778985789845,0.41949950806922337,0.27438255736511136,0.5347915333639526,0.5251984906728124,0.4804190987935279
MCD,0.5413621266458722,0.5584356427705865,0.6088916372146767,0.6071675409802659,0.6007171542229762,0.6023585742352967,0.5185190584314077,0.47827494394301934,0.5372152960735652,0.6150807191066775,0.5708833181752475,0.5839811474407345,0.5023631180927337,0.6290655210944351,0.5668221077266948,0.658842595014534,0.5797370224882431,0.6143161416585394,0.5963544631696164,0.5323909090898677,0.5317199678407516,0.6120787216407594,0.533370297146045,0.537345007387344,0.461009311211164,0.6390693409265485,0.5694242786452187,0.6080780459308067,0.5299847948450804,0.45813889287795806,0.6200172668609173,0.6760529029880099,0.6146995594447786,0.48430785663355946,0.0,0.6385713854858136,0.4666115423840593,0.5058398629584786,0.5267958806605193,0.4891501716742461,0.5283187076601751,0.588867726208122,0.5418038163899872,0.4548894440841212,0.5235761210904873,0.6394431526238555,0.5658695151560394
AMGN,0.6785324020664948,0.5555947766604119,0.6925386507918272,0.6971584073671592,0.6697690303385738,0.6684302362133733,0.5925789797306047,0.6598253337951124,0.6505885194289539,0.5889369750321025,0.6849161633673247,0.6956363724279595,0.6977715287953933,0.6563943408784165,0.6407832730929415,0.6338899838463647,0.6757308846685385,0.6886594389556495,0.7048397223016447,0.5795819567132326,0.6074380315484131,0.6522573074548432,0.4714240438588773,0.5994630079744244,0.6322059863228447,0.6040266395830094,0.6779685241681505,0.6047220808088177,0.6978965268653398,0.5875836423374012,0.7046948072227338,0.6564269729265978,0.6027226838965767,0.6429810668161275,0.6385713854858136,0.0,0.6443273034026079,0.6667446411274838,0.660850379421458,0.5213746562462924,0.5947902354910422,0.6418922899794965,0.6537606234546574,0.5805406744802118,0.6111048664730063,0.6638337722944021,0.6252184552460414
COST,0.40209457808712495,0.44245930684434137,0.45529783455692857,0.49451938033190435,0.5196339204398419,0.5260560986626068,0.4902408662114983,0.36723053508764786,0.43082902536534706,0.5013857321771525,0.46065385006331444,0.5033884969406954,0.40302700062330016,0.4491079106412717,0.5505239900725352,0.5697901876716417,0.4516736064479911,0.5005657562661945,0.41720283166868033,0.49178089868473684,0.5476034829185429,0.49074424882311496,0.577015822178628,0.42827105523467407,0.4417001246186346,0.4990841261598272,0.5077023834261264,0.4540283352070989,0.4221619553119966,0.4252859502338555,0.5382528245963897,0.6379765694766846,0.47321994487759017,0.454931048610904,0.4666115423840593,0.6443273034026079,0.0,0.36654858013576375,0.5472917879375321,0.5739365179144882,0.6219710274551414,0.5030859028167839,0.461161188663935,0.43579690401228244,0.5347485255425792,0.5106112213134406,0.4100336640859666
ACN,0.29558043072408924,0.4131329035389357,0.389874989176514,0.4361772028674109,0.4182928697381274,0.4285518304056439,0.5311631425624875,0.2493396570736545,0.4621018230315301,0.44137739874239623,0.42050583657255913,0.49812224284172724,0.24972070082914005,0.44651660707125845,0.6136654269491689,0.5270933922113396,0.3734851120571699,0.44888098782005326,0.4219098305744065,0.5078312965345196,0.5260284873003525,0.49270416247396065,0.5752845749490213,0.3824431013496237,0.4246385281273854,0.4680243652903514,0.5438169498964228,0.4523694963157024,0.43536491524866117,0.41742023484820556,0.5213513194450401,0.5962210139078774,0.4892521004097026,0.38162470272709575,0.5058398629584786,0.6667446411274838,0.36654858013576375,0.0,0.5442360314545346,0.5167875881441709,0.600788615320886,0.5612869313296623,0.41810253150151244,0.37650889892450135,0.5628164639961232,0.4847837964627874,0.4577365960177697
NEE,0.5765282920254899,0.6743412190882221,0.6790431456837349,0.6710107450282394,0.6453281780088391,0.6493535654350393,0.5486897025745393,0.5023931542272662,0.5554242772850425,0.6845026109587583,0.5972488892424239,0.6021043892849458,0.5546928080221768,0.6940815644702698,0.5034870376238414,0.6760571620537531,0.586117335187645,0.69656706519146,0.6067232533078417,0.5762669906884509,0.5871910589019007,0.654847992740815,0.5810225177172386,0.5943653234789887,0.4952110686565471,0.6833627104228397,0.5896581943938529,0.6763397169580184,0.5427804488118169,0.5256418769415406,0.5992844856510581,0.6430606603771544,0.646992924526312,0.5419348851844762,0.5267958806605193,0.660850379421458,0.5472917879375321,0.5442360314545346,0.0,0.5543411451022463,0.6369322982119561,0.6524170640468558,0.4803530196359564,0.5493532524662575,0.6006050230363602,0.66241703583061,0.6429625810284633
LLY,0.5454124831946212,0.5359375739750758,0.597529610348934,0.5948835361209345,0.588514683153263,0.5917226094606644,0.5118469007506958,0.5045651711895067,0.5882976590178325,0.5886254998871463,0.6217188627596181,0.6790074152032461,0.5461496130909876,0.6440040646686681,0.5976935339727918,0.5778632656128316,0.5703612706904777,0.6507289235697932,0.6116919386365083,0.5355051081799661,0.49732384027369136,0.6048172482192893,0.3627842443465963,0.4828256234399491,0.5058907561591358,0.6180404490564488,0.573337478228067,0.5778449866673709,0.6105958179505708,0.5075132434825405,0.620402444987004,0.6650208736996562,0.5618744032955019,0.5208615515115227,0.4891501716742461,0.5213746562462924,0.5739365179144882,0.5167875881441709,0.5543411451022463,0.0,0.5180708167343387,0.6196918137122392,0.544531740378551,0.4835695693700169,0.5914788096284904,0.6031422436530335,0.610403504801174
BMY,0.6298474601880489,0.6269710505270741,0.6611351323534068,0.6704177933967813,0.6434415297670854,0.6503895852206636,0.561202483400334,0.6073935556865541,0.6294484819918713,0.6332202726088246,0.5598532453657095,0.6795005496921075,0.6283674051395892,0.6792134090733263,0.59467281910636,0.5862412424540057,0.6269598519622532,0.6985575790135511,0.7004138391338445,0.5354666261280481,0.566253522242184,0.6594538432313001,0.5249099587880203,0.5787125015538019,0.5824392613072923,0.6618002563617946,0.6366894293587745,0.6062373567251146,0.6341048922894205,0.6087007768955276,0.6395470557616276,0.6608664223896913,0.6545037619531087,0.5574785771400629,0.5283187076601751,0.5947902354910422,0.6219710274551414,0.600788615320886,0.6369322982119561,0.5180708167343387,0.0,0.6604306018177803,0.5855847000506693,0.5174647900839401,0.5837741355339712,0.6558844298933244,0.5943701563987454
LIN,0.5591799692851798,0.5824682321805533,0.6189522775892631,0.6750488137791888,0.6502246703881362,0.6502564197243123,0.5533939602328714,0.5909975105417781,0.5804362242221359,0.5500859825548453,0.598536651002189,0.6338675224902244,0.6093692176989659,0.5589731254157028,0.5337581398282908,0.6774856305538364,0.6532834536458758,0.5589742611211881,0.6062332974699013,0.5919401596625429,0.5618673791303838,0.5763258391348869,0.5900258376623807,0.537148782149293,0.5454481716902011,0.5627360339619102,0.4892368046738979,0.4707906135495222,0.6021752510403213,0.5440169688144016,0.6647295632814713,0.630859120115046,0.47600786634518516,0.5371778985789845,0.588867726208122,0.6418922899794965,0.5030859028167839,0.5612869313296623,0.6524170640468558,0.6196918137122392,0.6604306018177803,0.0,0.5886914146904687,0.537815005756873,0.5998752515196126,0.5916404854223133,0.5202522025115163
MDT,0.45714136419919327,0.49989841426369347,0.5497658936753469,0.60534079565061,0.5849418176194008,0.5895106130143621,0.5364672215226748,0.42140536326558437,0.4599380669572546,0.5501193131391642,0.3986894205147426,0.5272987022234276,0.4590538101803717,0.5148164455519615,0.6127298863167895,0.6122492691958629,0.5137044672616389,0.5345021969778369,0.5219993410729126,0.5777895409558997,0.5905587058209222,0.535090283882198,0.5233862670605464,0.4812194209244528,0.4085504421185975,0.5469721600710117,0.5462552121024028,0.5095147417298234,0.5167613636405645,0.401830703889768,0.546726326587984,0.6459631569692326,0.556595448729777,0.41949950806922337,0.5418038163899872,0.6537606234546574,0.461161188663935,0.41810253150151244,0.4803530196359564,0.544531740378551,0.5855847000506693,0.5886914146904687,0.0,0.3985351646079932,0.5973864556037914,0.4910274799196394,0.5051070644487662
DHR,0.3942679374984483,0.4316699269624344,0.48033397481240964,0.540216579839668,0.553416134328691,0.5628051379619678,0.4559948904566111,0.3953323928109248,0.466702035344216,0.49650694606125234,0.5067341960659155,0.5514408545679563,0.425051326802444,0.47964881867202247,0.6023177050740336,0.6114959639834308,0.4701281686646173,0.48143570560460636,0.5021690067970171,0.5084058029072485,0.5192580771190994,0.5101863755488967,0.46197128490834827,0.43677024969819567,0.4178411756285879,0.5006892868180233,0.5313290962209157,0.46047329290042477,0.49919547659560115,0.298458837215284,0.5551646244661974,0.6203911560147374,0.4822486981573253,0.27438255736511136,0.4548894440841212,0.5805406744802118,0.43579690401228244,0.37650889892450135,0.5493532524662575,0.4835695693700169,0.5174647900839401,0.537815005756873,0.3985351646079932,0.0,0.5122042511867155,0.4821636781485873,0.4704899362329224
PM,0.6269017644288145,0.6140311088029677,0.6677550819587326,0.6433580804174005,0.6288539210531295,0.6347499496542784,0.6089288536883684,0.5832987823476966,0.5234231296204855,0.59188762180253,0.638194864056085,0.618555769560041,0.6091894555155372,0.6227245190900582,0.5186287435354342,0.6540620077887821,0.6604837936322899,0.598610625994261,0.6757494599087368,0.5646576455880437,0.6289962287242727,0.6227460625463302,0.6204094813926694,0.5521640399404573,0.5297536786277209,0.5985634489211283,0.614973367381859,0.5638028381323271,0.5483351215017962,0.5373887692724235,0.6931490689047382,0.6819566168274535,0.5825502290062696,0.5347915333639526,0.5235761210904873,0.6111048664730063,0.5347485255425792,0.5628164639961232,0.6006050230363602,0.5914788096284904,0.5837741355339712,0.5998752515196126,0.5973864556037914,0.5122042511867155,0.0,0.6368095300429513,0.5919542474635725
TXN,0.4192822518723779,0.40163896855921327,0.4706669980681666,0.5692223309843922,0.5636701013990079,0.5684269014620376,0.5937756659940213,0.4653237460535563,0.5970211931584082,0.4816703884172015,0.5087969992360555,0.6322675964627995,0.47871655495043897,0.35225169164497466,0.6448037275573205,0.5318733192316264,0.49665348551793,0.3296504039212315,0.5278620944736568,0.4898122437960835,0.6172785982952509,0.47431742391983966,0.6074665014994229,0.479757693373493,0.5525957472998021,0.46165980757949143,0.6037702106139387,0.43969884594358605,0.5962270550984832,0.5207018162041618,0.5885363578152187,0.6046923907561058,0.4736615717118549,0.5251984906728124,0.6394431526238555,0.6638337722944021,0.5106112213134406,0.4847837964627874,0.66241703583061,0.6031422436530335,0.6558844298933244,0.5916404854223133,0.4910274799196394,0.4821636781485873,0.6368095300429513,0.0,0.4422487844600307
NKE,0.42952149000090134,0.40969921100073076,0.49072490189149914,0.5617628069934387,0.5411050057504142,0.5457541553579234,0.5307186168256984,0.4809796276851095,0.5146192838512519,0.4306262688348674,0.41882117182344075,0.5744682075203141,0.4684644988591913,0.4336468112268749,0.5887342248482479,0.5175927593994374,0.4775007348270454,0.4652327631928173,0.5362776454034381,0.48670489712825815,0.6060363494959587,0.42672120805634894,0.5974746483388454,0.4403284872910449,0.5440276941561726,0.41577336684404625,0.5654892236445794,0.3777313326958862,0.578532532979337,0.47901751797650177,0.5262193347331605,0.5640695205210761,0.4366133251221449,0.4804190987935279,0.5658695151560394,0.6252184552460414,0.4100336640859666,0.4577365960177697,0.6429625810284633,0.610403504801174,0.5943701563987454,0.5202522025115163,0.5051070644487662,0.4704899362329224,0.5919542474635725,0.4422487844600307,0.0
