,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6048490986551549,0.6328001326752186,0.6375147833045133,0.6955581798518157,0.6083931220742093,0.6036452110342005,0.5684103620776773,0.5063711800815361,0.6009897132393336,0.4444131842661196,0.5508670207724667,0.5597910651230039,0.5436737120125146,0.5865686710660007,0.5809083206005079,0.7033298098874374,0.6887216730506738,0.6012804600823272,0.6838332175293566,0.5090039707410958,0.6170659633984521,0.5702822178282091,0.5696109221932564,0.5583000714685895,0.5783710215240587,0.441709400772546,0.5054815164432189,0.2968667178695974,0.6112412348929702,0.6010178449854687,0.6943553508307971,0.5592513475159646,0.0,0.6308891938067643,0.5204814612358424,0.6434302039723333,0.5866927777652927,0.5850613455469661,0.6711250666520503,0.5185815456471059,0.5626623754923484,0.5232321548307398,0.5132608699726698,0.6561072169220183,0.5523944483939315,0.4750272940148033,0.6735446962127057
TMO,0.4310878970904125,0.4852730458973548,0.4714354045352761,0.5433254884476413,0.4360168548484849,0.4379887223051494,0.4504499145004782,0.4701245885228641,0.4941079340882591,0.6867212630554811,0.4227032347872599,0.5271787362457752,0.47221576876011434,0.4082007729492226,0.6556051466081085,0.5672609174615935,0.4746567621450625,0.5759858823510688,0.4848888633788713,0.6927182988326068,0.5628098164715948,0.5424692773355884,0.5063593485369705,0.5836124603597872,0.5080997212183759,0.6725137047795078,0.5803710972088792,0.6886217998802077,0.6007489688293736,0.5159281808488524,0.5770744782714171,0.47593666178646193,0.6308891938067643,0.0,0.5606692617638802,0.47790395605293107,0.48740196993949997,0.4445000098040216,0.5642936132697184,0.6188619741528338,0.5745921159642783,0.41206909746184445,0.5469657020440214,0.2548479340345478,0.6194753876704111,0.4596021245134815,0.6272981100679956
MCD,0.6240846172170054,0.644824058282876,0.5943448483033281,0.6126205265118942,0.5325495932199147,0.525387860712299,0.5746586221740846,0.5246837067620468,0.6086737745114421,0.6487126429957188,0.4816823990278223,0.597968564749263,0.5376172584333951,0.5696933371839048,0.5806584598812468,0.6409641939051859,0.620541687300476,0.6592619404176797,0.6477405369979087,0.5927054918263284,0.6734664000527816,0.5973799519684834,0.6285815164714045,0.5311220134800837,0.5613645864216762,0.6478454702922829,0.5246544697536929,0.5702268375146129,0.6846122263867791,0.6596451262107327,0.6624954986715352,0.6112183007504806,0.5204814612358424,0.5606692617638802,0.0,0.6154469046905433,0.5732966608578752,0.5845624922997813,0.5972209786693526,0.6521413636532499,0.6403635021412348,0.5651322818641061,0.6140808374507841,0.5741684915315428,0.5374491863847687,0.523170484967168,0.6839744203191127
AMGN,0.4614393906632856,0.5739597657152479,0.5277910530592402,0.5840662012191753,0.5378150671574953,0.5426830298502625,0.5222609057934954,0.5243962223369211,0.5403453280119331,0.6642235671969575,0.5328989993012199,0.5322058118902077,0.5457099044987751,0.47565461871772746,0.6037118082583108,0.5733676062908003,0.5278101739988162,0.5732266365360004,0.5847370293762935,0.6873219040125628,0.5765769986443131,0.5853298862084008,0.49307511250899905,0.5641577979032836,0.5054364449978384,0.647197595342486,0.6118583391025256,0.6635154955544242,0.5913638901595512,0.5118921027432917,0.5969954090019687,0.4636508885073483,0.6434302039723333,0.47790395605293107,0.6154469046905433,0.0,0.5260998899284522,0.5462988501484256,0.5944526887534427,0.6268901458543906,0.5409657807074836,0.5290478676225612,0.5498391679639365,0.46966686839498245,0.6126240491891236,0.5030582978967235,0.6933302433515551
COST,0.4079147443152006,0.477590655633915,0.4503520648979754,0.5595671957692439,0.45574124885561484,0.46116238036609286,0.5175360755320213,0.48203406065134063,0.4430146129671535,0.6752251740346079,0.4891393791927669,0.5592279271662182,0.507764240427831,0.3949073948250518,0.5695306907875889,0.5483065641565881,0.4995655114083604,0.5669428226293239,0.49821592466401005,0.6334069540079921,0.5651788374837837,0.5522276902208975,0.5603105222015944,0.5169312787629196,0.4130796543484034,0.6482292340481096,0.5836585949364816,0.6600834026705054,0.46843928431692794,0.571007614331108,0.6105622835447438,0.553104869966248,0.5866927777652927,0.48740196993949997,0.5732966608578752,0.5260998899284522,0.0,0.49134665384505793,0.5021640270000176,0.6147024871629463,0.5764482388392138,0.5183339481637201,0.6251663395865469,0.5036880683468415,0.6023373905149423,0.3905317104067162,0.6406103831830977
ACN,0.48122518023882405,0.547089390627922,0.5062566578503791,0.5321004611766397,0.46627462222654154,0.46131951467224014,0.49569383915967874,0.45092172251572127,0.5210515713411505,0.6114709113805193,0.4728445409360304,0.5615291228267678,0.4719400959143882,0.5165107486363326,0.6117970153894031,0.6146039664405595,0.49459750018678594,0.6168966507979265,0.5105666364618547,0.6334905925678078,0.5575044055472723,0.5715616167383728,0.5586968859739496,0.5571448006295262,0.479817029232325,0.6106750628471105,0.5509686312837221,0.6466118548027867,0.6127030338704671,0.49090436242962265,0.5878618147806766,0.49539910092913175,0.5850613455469661,0.4445000098040216,0.5845624922997813,0.5462988501484256,0.49134665384505793,0.0,0.5862932995056831,0.6057015589116674,0.54320818607674,0.49340451476349034,0.49828524246643935,0.4669995482838741,0.6565346683482872,0.5038772661247188,0.6328335133099754
NEE,0.5427729299038474,0.6074340927274319,0.5352102574221087,0.5971726027874091,0.5067407248413939,0.5146779868181534,0.5166792558896524,0.5543976528219345,0.46125575612575825,0.6837330283605502,0.5071676349230791,0.5581524173971019,0.574320225859685,0.50259857155893,0.508386063959666,0.599321995808997,0.56559737990712,0.6108862832042022,0.606265411445503,0.5894155499708282,0.5357360627731478,0.5928500416754109,0.6476280240280947,0.5600416185815604,0.5204340114886762,0.6691083775269855,0.5345750023290713,0.6987014101231735,0.6102436297129513,0.5508319406168096,0.6776845281520404,0.5189417754958643,0.6711250666520503,0.5642936132697184,0.5972209786693526,0.5944526887534427,0.5021640270000176,0.5862932995056831,0.0,0.6000132343860031,0.595164281680752,0.5697982686733213,0.5550138230453548,0.5412725906482916,0.6169925884893973,0.5016941567667303,0.6951869238507542
LLY,0.6092114640780562,0.6903280776676816,0.6607937978123822,0.6950145530386844,0.668273131025198,0.6624912307704746,0.4707962308946916,0.5789331147314066,0.6060255731446996,0.6017953710485239,0.5977242309888975,0.547147394498199,0.6231691996785902,0.6504823402691344,0.5506982597022995,0.6699866133189963,0.6811776538753379,0.6358768030942875,0.6674353781384474,0.5844720658766347,0.5436382244886866,0.6090349054876137,0.5083944348122813,0.630905888424481,0.6395017282666625,0.5727842463727374,0.5661135737765841,0.5251496016970271,0.6710882357017709,0.5635248227608248,0.6653862204766342,0.5002760908861453,0.5185815456471059,0.6188619741528338,0.6521413636532499,0.6268901458543906,0.6147024871629463,0.6057015589116674,0.6000132343860031,0.0,0.5075954425737512,0.5612569712857046,0.47257915720122984,0.6019759021613819,0.6013022183914364,0.5781327156915782,0.6856619563442192
BMY,0.5606313936052746,0.6142915479461055,0.6015013105324654,0.6285526359403096,0.5918450667071754,0.5929338652180823,0.48973802724603344,0.4910720970539465,0.5535597123319631,0.5400473745957621,0.5329007487853672,0.5087650092548804,0.5140081127662217,0.6014455614224709,0.618433447992827,0.6670283041483878,0.6083945684353762,0.5086646478281096,0.6652614103357372,0.5813732016704888,0.454927874735161,0.5515733687677739,0.4991342648664441,0.5752196349280284,0.5425422521202329,0.5592032371693645,0.5616448156093244,0.6035446192399729,0.6568019364821878,0.5265820466112514,0.6715865792922181,0.4736377786532568,0.5626623754923484,0.5745921159642783,0.6403635021412348,0.5409657807074836,0.5764482388392138,0.54320818607674,0.595164281680752,0.5075954425737512,0.0,0.5400006665504347,0.5095195571030239,0.560480461025458,0.6009593568114235,0.530407227812181,0.6323664074823282
LIN,0.4962405971246441,0.5250833512427148,0.5042300973811942,0.5621920007257789,0.49906023172428055,0.4927504802809689,0.4685900145503696,0.4158886116753392,0.5274501952605796,0.5568229930042361,0.43948792489556554,0.538412834181469,0.4129884389449045,0.4954306478520326,0.5911511683849884,0.6110376489964082,0.5084069799562266,0.6178689893192402,0.570965948262418,0.6223386638367443,0.5834425671729846,0.569358948467968,0.47357073919249104,0.5731370028999441,0.5198923843723123,0.5525346356938993,0.471020527863892,0.5921987717663056,0.5905376055243856,0.5428587618638976,0.5753279522997287,0.542165140965581,0.5232321548307398,0.41206909746184445,0.5651322818641061,0.5290478676225612,0.5183339481637201,0.49340451476349034,0.5697982686733213,0.5612569712857046,0.5400006665504347,0.0,0.4536192352564373,0.44970513792788364,0.563127655609488,0.4285333152761575,0.6196221813949674
MDT,0.5209608671878085,0.6307880420161314,0.606778040956923,0.6071482958767667,0.5549986447797036,0.5465920457118402,0.43602761760707937,0.4813145174097447,0.5702831164794588,0.47578952343909,0.5164786113123496,0.46257287266746616,0.4790535138188161,0.5698923635305189,0.5801307969931977,0.6951723084103726,0.6066332805900508,0.6367202393111578,0.634175540277506,0.5913241010762699,0.5277796036773321,0.54181110467379,0.5146585666461541,0.5604064050854021,0.5594369804890812,0.48212536517781296,0.5226751305199528,0.5604345380231313,0.6132988666534032,0.42717529337761584,0.5949187573691342,0.4584163805268062,0.5132608699726698,0.5469657020440214,0.6140808374507841,0.5498391679639365,0.6251663395865469,0.49828524246643935,0.5550138230453548,0.47257915720122984,0.5095195571030239,0.4536192352564373,0.0,0.5347445193166194,0.5721943055002021,0.5194734887113924,0.6769788998047048
DHR,0.43609965206677137,0.4836082741440287,0.4856294498685753,0.5540392513594895,0.4763658228782467,0.482879273184117,0.47390696544942185,0.49856592497540725,0.48945397547074465,0.7027178272759479,0.4478031123869617,0.5191880946910595,0.5074822676436516,0.40653003551246747,0.6718671072801092,0.552704834995097,0.45998542710518875,0.5711455793194482,0.4849392154950005,0.6968382775204576,0.5373708056197984,0.5630708029825775,0.5358197101330024,0.6123129386912759,0.5132047607042818,0.690021206690099,0.6267534305045266,0.7061258413816319,0.6155196953693091,0.5232811849956296,0.5810077055735396,0.4935682597625067,0.6561072169220183,0.2548479340345478,0.5741684915315428,0.46966686839498245,0.5036880683468415,0.4669995482838741,0.5412725906482916,0.6019759021613819,0.560480461025458,0.44970513792788364,0.5347445193166194,0.0,0.6268568261158959,0.46181765263809377,0.6459596981237821
PM,0.6116954675394818,0.6613699641902618,0.6094180303313234,0.701901818089099,0.6243895696568252,0.6238684985524314,0.5840925229545745,0.5858971749625295,0.5872955954452932,0.5999977798394781,0.5533395075134894,0.601788523688757,0.581718107699363,0.6160193566870643,0.5947573269852517,0.655814155975888,0.6265007200548941,0.6581815310543923,0.6528285944943085,0.606064536321653,0.6107961156132763,0.5703847957903009,0.6001225597814294,0.5815968640987118,0.5664365685083017,0.607224894997209,0.5928955926286317,0.6058878858042382,0.6744567323352378,0.6416788502220248,0.6593308895875871,0.5840196498520233,0.5523944483939315,0.6194753876704111,0.5374491863847687,0.6126240491891236,0.6023373905149423,0.6565346683482872,0.6169925884893973,0.6013022183914364,0.6009593568114235,0.563127655609488,0.5721943055002021,0.6268568261158959,0.0,0.5491848753794959,0.6708881317018003
TXN,0.38757555744071737,0.45794374171836105,0.3937007050179356,0.572589665204643,0.3978856228538783,0.3995657814820657,0.488382284328328,0.36652801186012623,0.4692302198710484,0.587154581525477,0.4253736385264057,0.5032425881578156,0.4207453324610298,0.3565503843937477,0.5136638839175441,0.4917499943858578,0.43823816896545686,0.5802139344225825,0.5560138910528946,0.6194649516345065,0.5855056240587545,0.4858621392155251,0.5530324753605284,0.4602301410147067,0.4106669856770905,0.5638132093470191,0.5018745794650381,0.5632098630460738,0.4952249702426835,0.530684029238451,0.5752266199353704,0.4978093006932446,0.4750272940148033,0.4596021245134815,0.523170484967168,0.5030582978967235,0.3905317104067162,0.5038772661247188,0.5016941567667303,0.5781327156915782,0.530407227812181,0.4285333152761575,0.5194734887113924,0.46181765263809377,0.5491848753794959,0.0,0.6780647378856313
NKE,0.6946578248484572,0.6767584851305974,0.6700739596486674,0.6821076669283019,0.6733906364044777,0.6667408820294682,0.6180971866108458,0.6505178335447451,0.6923901720809421,0.6605140279950849,0.6556938188256012,0.6535037013869067,0.6508788453867392,0.6725556768794675,0.6882839311233376,0.6944383741436316,0.6834836110170799,0.6937726178465827,0.706476301297928,0.6497053341873785,0.706796633796644,0.6988044794332965,0.6848008217761141,0.6873246913983166,0.6866601840232943,0.6799758469885743,0.6979821102557305,0.6747451716558073,0.684951659584372,0.7002641139357518,0.6904392136719123,0.691745558603977,0.6735446962127057,0.6272981100679956,0.6839744203191127,0.6933302433515551,0.6406103831830977,0.6328335133099754,0.6951869238507542,0.6856619563442192,0.6323664074823282,0.6196221813949674,0.6769788998047048,0.6459596981237821,0.6708881317018003,0.6780647378856313,0.0
