,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.3004908888733756,0.2882714214509491,0.42394622950602107,0.3465734942347522,0.3356686820481315,0.3425224828865081,0.352638054012101,0.29971445755258996,0.4129191521206075,0.3701631927532783,0.3427678163568615,0.0,0.3445281346352835,0.31165999657997906,0.3841302391103692,0.46117923850397613,0.36497092241638374,0.37070991347075977,0.3583961268231163,0.34785310079914356,0.37426933708366233,0.3686241272836753,0.32790961294287024,0.3691948660544773,0.3478720938059506,0.3642491942981412,0.36327373910262756,0.38412545830976136,0.4750281176296963,0.31738329960759576,0.37116616344130154,0.3243830469322676,0.3517520879100679,0.426297676045253,0.3687186913597326,0.3580661167156339,0.38379923564000323,0.3631737640127041,0.3403201379311173,0.36082217749668977,0.30760409502795727,0.32659977972892457,0.3365154939638594,0.3070269304638871,0.31252292104965723,0.3332177480587697,0.3173884547974429
MA,0.2957940706155608,0.26519343011550095,0.4721520557607666,0.3194471488519449,0.2786694280735856,0.27835331713342026,0.3858566358133796,0.13685045800339976,0.4084061180219411,0.27507817760518716,0.3158667283461573,0.3445281346352835,0.0,0.3155262821576328,0.4142454518126193,0.5380924693544095,0.3657841615863419,0.3639047366951038,0.266781761011812,0.31305759623854496,0.3778625171927306,0.29358253748135926,0.3968901272610615,0.3618008191028253,0.37016704149783947,0.24737040324571863,0.3167197766225446,0.3072081739557718,0.5078961258504847,0.361063652170329,0.3407050756139894,0.3628626641258843,0.3096029123448768,0.38603448124313894,0.29738513803896777,0.3861178471923161,0.43783057877525505,0.28870625024274565,0.354203059836407,0.4447024901989158,0.38514597072516943,0.260019307762998,0.26605652308295535,0.3262466973256547,0.35406816094105437,0.34166444329280593,0.2624297773468134
NVDA,0.21944492502729854,0.2591078342658569,0.3523514810399818,0.27987153946673227,0.25239630276691977,0.2580875921443159,0.416586298539111,0.28643251537033254,0.4127106956015245,0.37711938408146506,0.28166303014252736,0.31165999657997906,0.3155262821576328,0.0,0.41750908914131696,0.3842471877752723,0.27482362952386774,0.2771934790983191,0.2851770422679289,0.3919131834293923,0.39521573072853533,0.3052699342767769,0.37510743992302387,0.35768564793616864,0.33717257454278027,0.34962719668692854,0.40748117413514645,0.37976077608921827,0.44492756142058876,0.3687932997958975,0.26816095264136164,0.3833216075937114,0.37747515609563526,0.40343211857936295,0.34073620013865025,0.3304243640553372,0.40546617874179725,0.33904825032676283,0.3582751925354584,0.42282534764617374,0.3563136140367223,0.2973717858931208,0.3568874820775119,0.30977686802931026,0.33692677703981355,0.24563996054989598,0.32297927665272474
VZ,0.31933190173913323,0.3322045500218845,0.4106613998099026,0.408921090446522,0.35751176866215184,0.3618329255019967,0.2988397576811838,0.38341657152386155,0.2898065727513826,0.39450041986734125,0.4003554337222264,0.3841302391103692,0.4142454518126193,0.41750908914131696,0.0,0.4678385976795543,0.36166080533626743,0.3316656698573671,0.4204824367214546,0.2513564762411418,0.2878951544387984,0.3214034294808568,0.29006942113287576,0.2819641738387999,0.2817370905555266,0.38037811895652335,0.3063691857375192,0.4429113208323436,0.32914730753069116,0.33317433158606075,0.3921096061619049,0.37113964579434455,0.4820571141738422,0.4043408108898829,0.4656516435546858,0.31588023003525256,0.2468762428904858,0.3308795607356965,0.32466719924538856,0.2623600220881807,0.36658650024871453,0.34139609413160305,0.41008831344889,0.32014327915526075,0.3279160366230553,0.31266183483667503,0.4039181581892674
NFLX,0.36794266978271273,0.39466295964357945,0.2830232752564963,0.40269187800798334,0.38892569578944325,0.3904031404258972,0.5219860046319214,0.5146458525987732,0.4979231310909084,0.5214289164592706,0.4228424082407073,0.46117923850397613,0.5380924693544095,0.3842471877752723,0.4678385976795543,0.0,0.31230993580444355,0.35129110395245855,0.4566668072844455,0.5119853219088506,0.46789918231536687,0.45095400947464814,0.47691796466363373,0.429520776348652,0.4518215930536116,0.5291720591326481,0.5421138838250622,0.5570257654238718,0.4367495939656425,0.4993064568178228,0.3985421388736392,0.4840131234907838,0.5570856153919825,0.5593903987594394,0.5307529939269183,0.43042471826723583,0.4256345793684471,0.4713153954775069,0.5254060936951176,0.47338524178960745,0.4829367277023709,0.4660068967787852,0.5272015927753304,0.44292617795668343,0.4636801931876036,0.3880747530568055,0.5411464972921235
ADBE,0.19015198316365037,0.24473441849108105,0.29661972129161013,0.26694378022553666,0.22969541817063233,0.23400685690381423,0.4185327092685714,0.3351769143216841,0.3990721550012336,0.34763347989806437,0.3075969566606509,0.36497092241638374,0.3657841615863419,0.27482362952386774,0.36166080533626743,0.31230993580444355,0.0,0.218488229072492,0.29334814417686256,0.36234850589155754,0.3590502916241801,0.3245565569126085,0.3824058357459007,0.2771271406550074,0.3381955226395344,0.35616845680183534,0.40702733803492475,0.43668031194362705,0.40712251545533457,0.3880579089609428,0.2801349971345763,0.3600825810660451,0.44138030590722227,0.44567476203536305,0.4261102136375285,0.3309719145313856,0.3280322739895587,0.3105656211808712,0.4290227217854262,0.3822250511087781,0.3918286394602699,0.31436541733972134,0.3821730833018958,0.32375637807658597,0.3244622946639915,0.2432936690554694,0.42079537432763303
INTC,0.2069809065982431,0.2671113379743564,0.32059470234025034,0.30963535242107354,0.2712959724400662,0.2764559228211791,0.39327848243075403,0.3552507519485077,0.37547088716370386,0.3589642679977575,0.3066343282555605,0.37070991347075977,0.3639047366951038,0.2771934790983191,0.3316656698573671,0.35129110395245855,0.218488229072492,0.0,0.32483381131396066,0.36172419713153153,0.3290989909697985,0.3052453593605906,0.3756036910915999,0.2765949816586988,0.30146928267959766,0.3607904252912145,0.39429768999945497,0.4334709337433346,0.37051340579699155,0.3787773450651217,0.3176926871964522,0.38989629277715804,0.4230991025170124,0.42424309049809333,0.44171058766092763,0.314795995898072,0.3249648286447277,0.3544398549012746,0.4082055961290523,0.34927806111787346,0.37408089792575744,0.2838195691695303,0.42074276767293795,0.29677053984116275,0.3337321939597607,0.22472728274988826,0.42946577374758355
PYPL,0.25999329430019547,0.2571667449659618,0.40779515260949306,0.2661070407174904,0.2446821568350165,0.24341434844702875,0.3872876693585406,0.24623687977054595,0.42797391106094007,0.32060124152266545,0.285702450285121,0.3583961268231163,0.266781761011812,0.2851770422679289,0.4204824367214546,0.4566668072844455,0.29334814417686256,0.32483381131396066,0.0,0.36499707292845296,0.4040403378601882,0.31644876982305253,0.39988673122287244,0.33799998228678296,0.35332439499401774,0.29778834363126566,0.4009013764098625,0.3894759546291341,0.4811512583166893,0.33088994548900713,0.28392129594606386,0.3736769514437451,0.34670216198997045,0.37513678479592266,0.3236614437457194,0.3746672533041124,0.4130029330621675,0.26183717599658896,0.3838609951490492,0.43509559030883455,0.3821547759342973,0.28378833421476046,0.32974617079100266,0.33398378514612476,0.36568517574511433,0.28182512337732074,0.3591340748351404
T,0.31664369950817056,0.29001483287524693,0.4481566704366755,0.39095355569525087,0.32300592393575245,0.3243688947787135,0.31069011801507196,0.293594771548138,0.2932404725295525,0.29458549097164594,0.34500043568063476,0.34785310079914356,0.31305759623854496,0.3919131834293923,0.2513564762411418,0.5119853219088506,0.36234850589155754,0.36172419713153153,0.36499707292845296,0.0,0.30450574499000876,0.29341241403292734,0.33218624658536516,0.26184134612507143,0.2738449242096278,0.2595613507708061,0.24094223285990043,0.38962204428543146,0.4187147392963931,0.29972149642379076,0.3787818553850613,0.34068817058200407,0.4146679535945195,0.37479562524975696,0.41167681621942964,0.31374072668891456,0.3378140372363627,0.28083484623474864,0.2997966835292282,0.2906489270007052,0.3437556433783894,0.26796274755309024,0.34907706043693254,0.3222840755753559,0.3109275265951847,0.3282527773958398,0.3527890497671347
PFE,0.309471900858061,0.3038872490097186,0.4110130093479843,0.3864922825485906,0.3435249369439679,0.34503745508779576,0.2432155270521675,0.37372682137645663,0.2695640165526121,0.36960701320216593,0.38387210257428195,0.37426933708366233,0.3778625171927306,0.39521573072853533,0.2878951544387984,0.46789918231536687,0.3590502916241801,0.3290989909697985,0.4040403378601882,0.30450574499000876,0.0,0.2985869345467168,0.30171491414736606,0.34515820647398826,0.28921824027526355,0.3644316098303013,0.30126682251662606,0.44987123647888916,0.3634209718762673,0.2967533338711554,0.3985564139750978,0.3406762064913966,0.4662951125691847,0.3252387816509296,0.4634386889603604,0.26711981066570867,0.32596121686550683,0.35900271341164436,0.3268241042368843,0.2630011249208761,0.3291399033734382,0.3329200078383859,0.4175931369972411,0.27294014369543634,0.3404932397475711,0.336827341961267,0.39757153784359117
CSCO,0.25227929152600276,0.2503672315542059,0.36546528846243426,0.29295299037944134,0.25530741922303496,0.25280756158056383,0.32274396148017015,0.28788980517104557,0.3094484182914023,0.34639194552113106,0.33427437834430374,0.3686241272836753,0.29358253748135926,0.3052699342767769,0.3214034294808568,0.45095400947464814,0.3245565569126085,0.3052453593605906,0.31644876982305253,0.29341241403292734,0.2985869345467168,0.0,0.3466201849434723,0.3137022603532541,0.3114022404119404,0.2829318020493102,0.374941415015761,0.3953971026978225,0.38415957974238335,0.31902128994360185,0.3125589937090362,0.3295809210476283,0.41942566585053676,0.3532229098238661,0.35852227827968614,0.2927742531798033,0.3548686538243128,0.27134401266997826,0.34256781820476584,0.3421221826412986,0.3792588341206248,0.2906948279193198,0.3636792220839938,0.3020076976017622,0.3549050570398075,0.27351362128758283,0.32998537581954535
MRK,0.3226719580574537,0.33685607636443343,0.44155659079159687,0.38751737383955365,0.34957677980901397,0.3525315806221128,0.27859096734126443,0.3415280134563085,0.3752273092153269,0.3736075801660167,0.3866233254648473,0.32790961294287024,0.3968901272610615,0.37510743992302387,0.29006942113287576,0.47691796466363373,0.3824058357459007,0.3756036910915999,0.39988673122287244,0.33218624658536516,0.30171491414736606,0.3466201849434723,0.0,0.35036381022998225,0.36489504937159783,0.3764549503067953,0.3425368173112534,0.441653776824342,0.4243622488742814,0.31021589935916943,0.34874328917830827,0.3115905985910035,0.39098349755849204,0.3276033439300867,0.38782863560111897,0.3211425745570451,0.3544496289980937,0.3227355331897618,0.3196067140637415,0.32885989173965025,0.2802063101385537,0.3449804061953989,0.3606136713446662,0.2865430979540277,0.33908638336714114,0.32472462691374804,0.3697181317491068
CMCSA,0.2938128540700032,0.30511129850286217,0.4000173187180212,0.36899110710073485,0.3036278361081805,0.3083796590075788,0.3928064146478514,0.34699577769774914,0.36948646790074546,0.31461449063910313,0.3055222858909924,0.3691948660544773,0.3618008191028253,0.35768564793616864,0.2819641738387999,0.429520776348652,0.2771271406550074,0.2765949816586988,0.33799998228678296,0.26184134612507143,0.34515820647398826,0.3137022603532541,0.35036381022998225,0.0,0.2833688565287215,0.3078500550536683,0.320877068859499,0.4152065747487308,0.41439064436185585,0.38418849508924285,0.3515245985810574,0.37482226278329606,0.4070188849052334,0.44649793251660336,0.44130895657280916,0.3356701202992728,0.33687792340830586,0.27710133289907435,0.37208834626686266,0.3444859416425466,0.38695656103789344,0.27706537445297236,0.3834247930476781,0.3179632716138522,0.2985499626401857,0.25851057880718453,0.4355205843162711
PEP,0.2840882298377065,0.2913383459527471,0.410286603740577,0.3941837370137217,0.3580474988448899,0.3645704563132954,0.3072764575607295,0.3626542246580802,0.2621637293043363,0.36627125385600123,0.2788683134912166,0.3478720938059506,0.37016704149783947,0.33717257454278027,0.2817370905555266,0.4518215930536116,0.3381955226395344,0.30146928267959766,0.35332439499401774,0.2738449242096278,0.28921824027526355,0.3114022404119404,0.36489504937159783,0.2833688565287215,0.0,0.3379404884649547,0.2811024834548172,0.4155218043127815,0.3210612572206672,0.3137885333414626,0.3622351314748103,0.4007117198170048,0.44593421015501183,0.4082444626709957,0.420405472470427,0.25248058549735053,0.30893490613482116,0.344728613506845,0.27666270673957843,0.26090916642679235,0.31634390565354903,0.30704569907562856,0.38941034931553636,0.3185431039048888,0.26181720554566573,0.28559640231315414,0.3677717095014784
BAC,0.3018067242862298,0.29817611752571277,0.4668284640615866,0.3215030689552968,0.3069584742783917,0.3061522121568147,0.38316180440193853,0.2236922730055277,0.38504588291264435,0.13757304818772598,0.3002344613566414,0.3642491942981412,0.24737040324571863,0.34962719668692854,0.38037811895652335,0.5291720591326481,0.35616845680183534,0.3607904252912145,0.29778834363126566,0.2595613507708061,0.3644316098303013,0.2829318020493102,0.3764549503067953,0.3078500550536683,0.3379404884649547,0.0,0.3418702587588524,0.29744118841929124,0.5026330997485399,0.35801198431600756,0.32341985789080197,0.36189624727726394,0.3004648692734596,0.392155620078321,0.3180408140430974,0.34764999306031047,0.44749384148667815,0.24222672446614069,0.34227934184784964,0.41484967133486866,0.36731056848733373,0.22792003580638598,0.274400709458235,0.3369986249101138,0.3206773542696114,0.32012692342822496,0.31932749511200204
KO,0.3601701736188812,0.325493867006549,0.4930326258169273,0.4358405888424752,0.37327867326298275,0.37534214404408794,0.3173995221039539,0.3282029466506961,0.3472366365267789,0.3463055190061565,0.34673859086496106,0.36327373910262756,0.3167197766225446,0.40748117413514645,0.3063691857375192,0.5421138838250622,0.40702733803492475,0.39429768999945497,0.4009013764098625,0.24094223285990043,0.30126682251662606,0.374941415015761,0.3425368173112534,0.320877068859499,0.2811024834548172,0.3418702587588524,0.0,0.3811583172392564,0.4616871609698272,0.3415557620267955,0.4062090395689583,0.380616136664606,0.4077449294529359,0.3876993380616051,0.42218801495833275,0.36843512856537175,0.3852850821843076,0.339090031170841,0.28242511536138626,0.33982058226537903,0.341537039251993,0.28802942708496176,0.3475057663860362,0.32989434048375393,0.29759098362763,0.37421972641369133,0.3274954956059539
XOM,0.37760828976376,0.3833881675100155,0.48502600459366557,0.39039155718534085,0.36278858855183704,0.36740349474993067,0.44993474056640737,0.2976812979083903,0.4565644706606315,0.3236549820239356,0.36838178994693777,0.38412545830976136,0.3072081739557718,0.37976077608921827,0.4429113208323436,0.5570257654238718,0.43668031194362705,0.4334709337433346,0.3894759546291341,0.38962204428543146,0.44987123647888916,0.3953971026978225,0.441653776824342,0.4152065747487308,0.4155218043127815,0.29744118841929124,0.3811583172392564,0.0,0.5658635732133089,0.4574178465409782,0.3859081407716816,0.4401159524418288,0.26607688141095354,0.4984832824348331,0.37137388517514597,0.4269364519611952,0.5023709767595459,0.36326516767852607,0.3929346173430402,0.48071182846837646,0.3912851012360182,0.3531001605979087,0.3074931582367638,0.4257954542722455,0.355068910629152,0.35972061536141187,0.3290308213225647
WMT,0.3780919239192766,0.3953079292648685,0.4134620232824317,0.47862970680668204,0.4511175290346112,0.4532857222868974,0.3759068370910755,0.4981655724083779,0.3134011252173137,0.5186222251098472,0.4674355120759368,0.4750281176296963,0.5078961258504847,0.44492756142058876,0.32914730753069116,0.4367495939656425,0.40712251545533457,0.37051340579699155,0.4811512583166893,0.4187147392963931,0.3634209718762673,0.38415957974238335,0.4243622488742814,0.41439064436185585,0.3210612572206672,0.5026330997485399,0.4616871609698272,0.5658635732133089,0.0,0.40648849221921163,0.459357220531902,0.49261692414338665,0.5982533320804237,0.4430508580662168,0.5367783793028491,0.32634664055039103,0.2698723099118472,0.48473712583856193,0.4172035660220206,0.34099594905232883,0.44453788238472614,0.450190254956213,0.5506609395530553,0.4178853053500526,0.4470658566056843,0.3885080410768285,0.5172128182521203
ABT,0.30171224053047135,0.28485365532421075,0.41957356970851817,0.3860671188313707,0.3396148185090015,0.33811833651521445,0.21874716250964643,0.34485411712058983,0.31467071369187294,0.3959158377890272,0.4006173029517558,0.31738329960759576,0.361063652170329,0.3687932997958975,0.33317433158606075,0.4993064568178228,0.3880579089609428,0.3787773450651217,0.33088994548900713,0.29972149642379076,0.2967533338711554,0.31902128994360185,0.31021589935916943,0.38418849508924285,0.3137885333414626,0.35801198431600756,0.3415557620267955,0.4574178465409782,0.40648849221921163,0.0,0.38201534030201145,0.34216186097976986,0.43793420953905016,0.28883349540766706,0.4185549893451395,0.26923620608293364,0.34284695227859047,0.3427962748338866,0.3371199245881032,0.28183766101970453,0.32061579861593337,0.33672175316063724,0.3957249907631666,0.3051321910236376,0.3757429709610657,0.3483575549517661,0.35903803186538175
CRM,0.25242636972622096,0.28120345075547276,0.3533965374958626,0.25989722618256117,0.24687439469820077,0.25232963539142544,0.42284576899046655,0.3022481454477627,0.4468405790504649,0.34207508335990194,0.2578972393297166,0.37116616344130154,0.3407050756139894,0.26816095264136164,0.3921096061619049,0.3985421388736392,0.2801349971345763,0.3176926871964522,0.28392129594606386,0.3787818553850613,0.3985564139750978,0.3125589937090362,0.34874328917830827,0.3515245985810574,0.3622351314748103,0.32341985789080197,0.4062090395689583,0.3859081407716816,0.459357220531902,0.38201534030201145,0.0,0.38263851652740083,0.38766185496000916,0.4019377357225216,0.3167845646486096,0.3569193942621727,0.3924208989924312,0.26139380199445555,0.3819391863948438,0.44235983513120025,0.38342805213532766,0.2930270007293466,0.3154563032309128,0.35317828621864894,0.3711946739086848,0.24730549320856224,0.33643890431338236
ABBV,0.3275206611547594,0.3040000394488831,0.47161615045784083,0.3376674063127854,0.31616141300745626,0.3160336257175938,0.37552220892677995,0.331601713292157,0.4109008517862013,0.36816961615688465,0.36424228235829414,0.3243830469322676,0.3628626641258843,0.3833216075937114,0.37113964579434455,0.4840131234907838,0.3600825810660451,0.38989629277715804,0.3736769514437451,0.34068817058200407,0.3406762064913966,0.3295809210476283,0.3115905985910035,0.37482226278329606,0.4007117198170048,0.36189624727726394,0.380616136664606,0.4401159524418288,0.49261692414338665,0.34216186097976986,0.38263851652740083,0.0,0.3911563742772968,0.3958907226112726,0.3854528896811577,0.38308793849328004,0.41180561703222957,0.3224117000340806,0.383274481648622,0.349325374522815,0.30302008920313095,0.34322926115868096,0.3438579346170302,0.2859891746206208,0.34430036383742135,0.39325464349578826,0.36458021511516464
