,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4733530279577588,0.5172624972159793,0.47678012620464505,0.5306122826590609,0.44842331244925965,0.44993589245001975,0.4975838341823398,0.4657751444750761,0.4866944152460939,0.6594195502477906,0.0,0.5357836262896706,0.4880245695253469,0.41053133974193806,0.5475483368963983,0.5197951857312318,0.4775237727903987,0.6172520082318026,0.513336410905992,0.5772978822777081,0.5523169095999119,0.5601076655583981,0.5380398975756717,0.4932959619984521,0.47364233058598326,0.6375605411876438,0.5476095830116293,0.6523224344710293,0.5549653742235537,0.5631644343129807,0.5527823162530907,0.47072280600688765,0.5529691805711059,0.419523272005184,0.4793005719401002,0.5321480744421351,0.48836692058913,0.4667291084036512,0.5092982787636456,0.5974415669807099,0.5348613693092003,0.4425192957403825,0.5148563283514133,0.4583459141691905,0.552324177242103,0.4232590474347414,0.6534299697739997
UNH,0.5268197828884662,0.6094192950610955,0.5783803244627486,0.6308838941871825,0.5539517310611305,0.5457242144765997,0.4438589469165335,0.49334411501498715,0.5428423490026382,0.5214924194721301,0.5357836262896706,0.0,0.5039369057404717,0.5222875818981529,0.5549220951579377,0.6591892092990495,0.6045108223533849,0.5948042761519241,0.5463515456908847,0.5993677952576106,0.5164209365716479,0.5917175345166856,0.5513954331568715,0.606880017140752,0.5394348005052714,0.48164086813391077,0.5687542102162583,0.6330043251137438,0.5805386169130966,0.4674283255897383,0.6697696470225003,0.5011564545162076,0.562691584652602,0.5263858471690471,0.5938676054776187,0.5289002575881506,0.5561254912425713,0.5571843991153892,0.5600439171582068,0.5424309461017535,0.5106180829404536,0.5419162632876646,0.45962874587468744,0.5326057070388676,0.6036298004584204,0.4917169865634116,0.6501907555648768
MA,0.4116568839017912,0.538880786888984,0.45291964126536816,0.5517384918987012,0.43418658488669404,0.4290612465157882,0.45231555290407055,0.23832746413751835,0.5305033708476051,0.5533684963822159,0.4880245695253469,0.5039369057404717,0.0,0.47308352021102834,0.6130879516657959,0.5973078086935958,0.4789330047516212,0.5913984021306444,0.4736609906845714,0.5635672650413922,0.5774703203725535,0.5645601776989116,0.5361008830671113,0.5329525734130511,0.5091304231348793,0.5627495777949418,0.4983540621485411,0.605471499463847,0.5897590814929771,0.4794119774217812,0.5593060254595109,0.5527761483289719,0.5443933965956467,0.4726674847163299,0.5349321189238828,0.5417318446603314,0.5043603542512936,0.47036409187677025,0.5731799300217186,0.6168067765529767,0.5124619385081591,0.4136374243106981,0.47625898578528614,0.5176534395325547,0.584486781947039,0.39914821519326127,0.6486583641724485
NVDA,0.3594077765917542,0.3880794191124704,0.4268209489570431,0.5358873287664638,0.42088895704056956,0.4289517974708303,0.5148091375158987,0.4591635485078427,0.47389860711104725,0.6979579043357532,0.41053133974193806,0.5222875818981529,0.47308352021102834,0.0,0.5920662849827288,0.530498983397093,0.42194615635165655,0.5843381692055398,0.4080552035229774,0.6614791590542423,0.5902284633703658,0.5677549292943125,0.5562006351933059,0.5369483038766089,0.4672556821490398,0.6718473393112688,0.5958507582811128,0.6792967064716318,0.47229022591654674,0.5517136563092774,0.5841494901091925,0.505747549664114,0.5905639864860123,0.40761450258679005,0.5646272576731173,0.4725819736450173,0.39283645310886683,0.5101371193668104,0.5070208892359299,0.6453617578289979,0.6043440890982626,0.5017455168948423,0.5654947934922673,0.42996381889835783,0.6175860189758701,0.34243667198765554,0.6681722496605628
VZ,0.6152283235200436,0.630126884902067,0.5700207880143554,0.5881619756437915,0.5665476977821122,0.5566654380327456,0.570400072204775,0.5741648759843362,0.4761906560676499,0.5981364895972962,0.5475483368963983,0.5549220951579377,0.6130879516657959,0.5920662849827288,0.0,0.6553610944226237,0.622865941390513,0.684697818671687,0.6720590477113957,0.486834454954485,0.5823785261078306,0.614487849506873,0.5756210183722603,0.5039539413799728,0.5310649666551075,0.5384949634268412,0.4787859870352953,0.6022243376362238,0.6079127966734981,0.6372129340982252,0.6737788537401654,0.5786399664923537,0.5827414911901837,0.6519078101362807,0.5796754774654881,0.6074152669417014,0.5721512297085111,0.6046283609155836,0.5119421847236969,0.5593148925208324,0.6232141748276637,0.5946021590147265,0.5809512263184744,0.6731091265660964,0.5879898712518231,0.5333921133557222,0.6887190535895207
NFLX,0.4671673645087761,0.5078718606249498,0.4274095716902181,0.449071717881285,0.47959740656243643,0.48548641946225524,0.6626811041292335,0.5809677810696401,0.63041251326632,0.6174316269354397,0.5197951857312318,0.6591892092990495,0.5973078086935958,0.530498983397093,0.6553610944226237,0.0,0.33143231211336005,0.6271552943739047,0.5033419583506571,0.688870683361749,0.7040138026184861,0.6303262436268107,0.6840841614451241,0.5395690053982493,0.5486278499223799,0.6601168707126459,0.6766960225461516,0.6654712019033621,0.5694354282316726,0.6740548411226593,0.3679303838951669,0.6439432673402044,0.6956598632236731,0.5523574117207162,0.6319529756675542,0.5692664867121584,0.5420261728638545,0.5946530838634445,0.6068134562413272,0.6754537062641901,0.6763518582323301,0.6184047182759411,0.6916125886918016,0.5615563187711481,0.6476050342955526,0.5081530205295538,0.6996298409724826
ADBE,0.35057558056269034,0.4214261966116867,0.3315810791293655,0.35481204787074866,0.35963078014855604,0.35925061259395524,0.5935515865552933,0.44360275839014385,0.5621935223887727,0.6766134045300218,0.4775237727903987,0.6045108223533849,0.4789330047516212,0.42194615635165655,0.622865941390513,0.33143231211336005,0.0,0.601932146525432,0.4004052788292606,0.6997243749434875,0.6359261212239363,0.5894700426455846,0.6204437730916486,0.5178395008403767,0.49212240324403705,0.6986134614677377,0.6061207553727721,0.666163188545875,0.5777692974597333,0.6011641722193348,0.33791748209500005,0.5845505272124488,0.6903022073484526,0.47624903064777,0.6151505809706782,0.522830235147182,0.49561428654487716,0.4914934742564325,0.5673500204273986,0.6724461108132643,0.6092621715971255,0.5132701208354986,0.6013853876584992,0.48111169062386056,0.6301323297765825,0.4159039876841229,0.6791491468184564
INTC,0.5712635964653289,0.6069474474202365,0.6132166361595234,0.630219292028147,0.5797608405447742,0.5883431689650599,0.5662285488209217,0.5688894061232719,0.5826594413727022,0.6568542970159383,0.6172520082318026,0.5948042761519241,0.5913984021306444,0.5843381692055398,0.684697818671687,0.6271552943739047,0.601932146525432,0.0,0.6356008831882363,0.5709109648312148,0.557464486158698,0.5623742336133641,0.5938894297010591,0.667353582387722,0.5441971112678756,0.6496222689190525,0.6214798003824441,0.6480318488959569,0.6142005214484147,0.5953622002003783,0.6579077021386022,0.5861441359254668,0.6013266266915174,0.5758016113346025,0.6577763025723041,0.5715187567138006,0.56543623591614,0.6159704712271253,0.6100261135653648,0.6329263121916123,0.5071085027849659,0.6177455814307949,0.6351961692724769,0.5758256816622439,0.659180311047425,0.5723142611624426,0.6926318334908722
PYPL,0.3949522341074159,0.4539660147266098,0.38224775353909546,0.4868525003202191,0.4376583233751755,0.44454617380428535,0.6077286139278818,0.5122401322677599,0.538006829842119,0.6925757016471799,0.513336410905992,0.5463515456908847,0.4736609906845714,0.4080552035229774,0.6720590477113957,0.5033419583506571,0.4004052788292606,0.6356008831882363,0.0,0.6955745786193718,0.6310844181422307,0.628862758415076,0.621996041440355,0.577773075451004,0.5076787812173974,0.7031622103254841,0.6819175060023325,0.6787094525499553,0.5563938881828748,0.548232606505449,0.5405950435772593,0.6040076658867547,0.6784128404100733,0.48200937646659475,0.6412352140520683,0.5675904813524809,0.4779826267525811,0.5104955165555486,0.5914619331812099,0.6870494429304934,0.6534702036069147,0.5578046762894979,0.6244101478805187,0.4865827220924806,0.6602414596437566,0.4933211566132984,0.7055790978138781
T,0.6671868621359967,0.6782531035628832,0.6785555837554548,0.6559955214428892,0.6514975300010077,0.6493286529409664,0.5519026432984082,0.5827742706076345,0.5494600357583685,0.5405864671953176,0.5772978822777081,0.5993677952576106,0.5635672650413922,0.6614791590542423,0.486834454954485,0.688870683361749,0.6997243749434875,0.5709109648312148,0.6955745786193718,0.0,0.5559822078850054,0.5858364849812692,0.6179534346991277,0.6101894350011461,0.5976334817865608,0.5127969556870906,0.5216147891673265,0.5063139445626718,0.673396333900947,0.6565581780762146,0.6806712822939098,0.6179872545095363,0.5118097832281633,0.6917078406374232,0.5888130950658854,0.6825726375376278,0.6294345141244149,0.6302688976863303,0.5900502758365722,0.5782873783716264,0.581745877124057,0.6241838159602529,0.5874495340501212,0.7037432337712748,0.6086476666820805,0.6072822984549775,0.6539688372356588
PFE,0.5912698192629253,0.6418049930815497,0.6467302947983196,0.6672951551010318,0.6001955530198998,0.5987773644858703,0.49059582624307724,0.5419630721695695,0.4978020381204099,0.6244009974523069,0.5523169095999119,0.5164209365716479,0.5774703203725535,0.5902284633703658,0.5823785261078306,0.7040138026184861,0.6359261212239363,0.557464486158698,0.6310844181422307,0.5559822078850054,0.0,0.5855481076518888,0.48795597189277146,0.6076800421497239,0.5302133377781352,0.6177501491032308,0.5841393057567469,0.6356177112160456,0.6782456349124494,0.5201862503536228,0.7062119089177684,0.4698591377229055,0.6194774068026105,0.5587270817950064,0.6712867625281899,0.5770813317326362,0.565232636702916,0.550069346483849,0.5389998898236765,0.5467185938128251,0.45766184340373733,0.5868605592398398,0.5263465891328271,0.5436055719410194,0.6076621931111997,0.5930278737717376,0.7047883304743772
CSCO,0.5591200084020242,0.5720390636340423,0.5668278591117043,0.5902673227675573,0.5804726362381657,0.5835317015761377,0.5230374318265896,0.5497089496997613,0.5627672155348438,0.6184667414468838,0.5601076655583981,0.5917175345166856,0.5645601776989116,0.5677549292943125,0.614487849506873,0.6303262436268107,0.5894700426455846,0.5623742336133641,0.628862758415076,0.5858364849812692,0.5855481076518888,0.0,0.6360150914583917,0.579894716216812,0.5492300237032014,0.5894962292178788,0.5863251365555715,0.5699216002808102,0.6535826374290115,0.5895182307600625,0.6338923506839869,0.5483851158590519,0.5699362024518904,0.544092479120691,0.6027622372919119,0.5912001990942978,0.5581417979270122,0.5749691813603349,0.5928490818219363,0.6159816710463263,0.5518220178451665,0.5685828707085487,0.5483731951553285,0.5592516463575924,0.5691267891532128,0.496583272613835,0.696280011721378
MRK,0.48995555111974487,0.5974630933913255,0.6106761527645422,0.6037051984335678,0.5731087751583751,0.5689266531244226,0.44858247381056837,0.5389132228257874,0.5327660172655259,0.6267914045099282,0.5380398975756717,0.5513954331568715,0.5361008830671113,0.5562006351933059,0.5756210183722603,0.6840841614451241,0.6204437730916486,0.5938894297010591,0.621996041440355,0.6179534346991277,0.48795597189277146,0.6360150914583917,0.0,0.5964034309662807,0.5279346193558418,0.6175630898571948,0.5732642919310871,0.605457803738088,0.654073220385886,0.5350343662535503,0.6461129050288051,0.4514258582774006,0.5718557816330299,0.5053148815072347,0.6250140391561261,0.4906305068559935,0.5578006171309051,0.5546232441614001,0.6489250250449111,0.5048742174651135,0.5005125294953273,0.4768586591541557,0.5119658624395571,0.546595626281668,0.6013212768993706,0.5448380900695166,0.6818871710853094
CMCSA,0.4835783737147651,0.5546778981080122,0.475411388073779,0.5453400913149723,0.4502579846159213,0.44643909123805586,0.5587305047686575,0.5119131619224419,0.5339502675256781,0.6096830935753483,0.4932959619984521,0.606880017140752,0.5329525734130511,0.5369483038766089,0.5039539413799728,0.5395690053982493,0.5178395008403767,0.667353582387722,0.577773075451004,0.6101894350011461,0.6076800421497239,0.579894716216812,0.5964034309662807,0.0,0.45851799708074303,0.5928012447949574,0.5354627320525609,0.6137493285023059,0.5699820120919739,0.5969004919158301,0.5665879622519443,0.5266497901201713,0.5570487384939808,0.5840546657503911,0.5311251546528721,0.5625356414529671,0.515579543640905,0.5577810088355805,0.5572580779901344,0.6276618471302831,0.5725606892189836,0.5713027258438065,0.5597620476251095,0.6142269856681523,0.5829606999289704,0.44638522379118467,0.6869833360121956
PEP,0.4588427121651409,0.5180007712618336,0.43398194280990376,0.5115645284427256,0.41694159737819714,0.4198507499479256,0.5105774003344284,0.4840577742561226,0.42047210359867815,0.5808028741666028,0.47364233058598326,0.5394348005052714,0.5091304231348793,0.4672556821490398,0.5310649666551075,0.5486278499223799,0.49212240324403705,0.5441971112678756,0.5076787812173974,0.5976334817865608,0.5302133377781352,0.5492300237032014,0.5279346193558418,0.45851799708074303,0.0,0.5802902232413819,0.4725187718942681,0.6282763334780102,0.5430697284528563,0.5317562648716586,0.605526300239114,0.46274142056875883,0.5781734096318673,0.5093486766136658,0.5666768329951526,0.5123211678476732,0.4213968269714692,0.4830207037428818,0.5205845559444181,0.6454716483735197,0.5429481381689288,0.5193682274930717,0.5649272415188991,0.510632831388466,0.5649685250479372,0.42210120306947085,0.689010144480022
BAC,0.6398646822192504,0.64999176344287,0.6677579975268977,0.6808581123360223,0.654675971998015,0.6520035280847495,0.5655556013493037,0.5653692386176427,0.5916340626949439,0.26239738260900175,0.6375605411876438,0.48164086813391077,0.5627495777949418,0.6718473393112688,0.5384949634268412,0.6601168707126459,0.6986134614677377,0.6496222689190525,0.7031622103254841,0.5127969556870906,0.6177501491032308,0.5894962292178788,0.6175630898571948,0.5928012447949574,0.5802902232413819,0.0,0.5060532675111226,0.4742259246757919,0.6331997127840295,0.5771955212431628,0.6969937636678308,0.5939149148538491,0.4418516096522005,0.6726974314925025,0.6509337947497991,0.6510211257112446,0.6516083359847336,0.6118591265037289,0.6698181807590868,0.5793440900104757,0.5598856500620986,0.5524364771503509,0.48804082438865576,0.6869327918853442,0.6055633896421997,0.572680245462066,0.6818037304684541
KO,0.5817134953099264,0.6517444875790045,0.5579451536776565,0.5962067370538003,0.48893760883607806,0.48051810563414693,0.5020901420849708,0.4820596724584882,0.49634891568961187,0.505942742667183,0.5476095830116293,0.5687542102162583,0.4983540621485411,0.5958507582811128,0.4787859870352953,0.6766960225461516,0.6061207553727721,0.6214798003824441,0.6819175060023325,0.5216147891673265,0.5841393057567469,0.5863251365555715,0.5732642919310871,0.5354627320525609,0.4725187718942681,0.5060532675111226,0.0,0.5502777607772578,0.6261415960543847,0.574587748853978,0.6753695182490274,0.5584211933913747,0.5073210719807039,0.578355005383668,0.5228221222246007,0.611297690000887,0.5830692047786858,0.5463672355274118,0.5364097343652681,0.5665190979338318,0.5633846446300824,0.47342521006409344,0.5215722958577912,0.6317618319553211,0.5918501161654922,0.5016574591107175,0.6961315747531773
XOM,0.6881121765730461,0.664119939317134,0.6949852322895999,0.6903655693912921,0.6873701658904506,0.6820371695053923,0.6219778905666464,0.5998573841085213,0.6559877079037532,0.47915258779808534,0.6523224344710293,0.6330043251137438,0.605471499463847,0.6792967064716318,0.6022243376362238,0.6654712019033621,0.666163188545875,0.6480318488959569,0.6787094525499553,0.5063139445626718,0.6356177112160456,0.5699216002808102,0.605457803738088,0.6137493285023059,0.6282763334780102,0.4742259246757919,0.5502777607772578,0.0,0.6701756058687921,0.6662544795007822,0.6718768137550553,0.6372508195444253,0.2973029638199115,0.6874412219032975,0.5721170512497292,0.6602524232863828,0.6630215411810289,0.6445857413257466,0.695775665930822,0.532936124217488,0.6060743918339491,0.5939169918730249,0.5633098514158364,0.7052025705494785,0.6026104371730516,0.5756951856232041,0.6742471923475033
WMT,0.5029417991995022,0.5532458827719229,0.5526019232578644,0.6503562350787442,0.5455589762224052,0.5514454782041572,0.6513104119148696,0.5461236268695052,0.5594034361449367,0.6460656436913346,0.5549653742235537,0.5805386169130966,0.5897590814929771,0.47229022591654674,0.6079127966734981,0.5694354282316726,0.5777692974597333,0.6142005214484147,0.5563938881828748,0.673396333900947,0.6782456349124494,0.6535826374290115,0.654073220385886,0.5699820120919739,0.5430697284528563,0.6331997127840295,0.6261415960543847,0.6701756058687921,0.0,0.5888715255944406,0.6328715980355651,0.6725960261071,0.6117550503841226,0.600486638225694,0.6818380162648336,0.5883337985660784,0.46604121143782845,0.6110263751048441,0.6096021740909264,0.6663844021579146,0.6561270158859552,0.590943784141047,0.6106969348481138,0.6214474869734283,0.6759645551418122,0.48154070839340374,0.6829926807831445
ABT,0.48133217532797445,0.6071532081148017,0.5863688647122008,0.6414412796104787,0.5378327372139351,0.5407236729371011,0.441981067298186,0.49382071394371224,0.5458930699038876,0.5581052257038125,0.5631644343129807,0.4674283255897383,0.4794119774217812,0.5517136563092774,0.6372129340982252,0.6740548411226593,0.6011641722193348,0.5953622002003783,0.548232606505449,0.6565581780762146,0.5201862503536228,0.5895182307600625,0.5350343662535503,0.5969004919158301,0.5317562648716586,0.5771955212431628,0.574587748853978,0.6662544795007822,0.5888715255944406,0.0,0.6058704030632883,0.4663157369125201,0.6030061636569538,0.5091509118157022,0.6599470889027906,0.5161722493993535,0.5742707783488209,0.4805610204182812,0.55489462500206,0.5729428413712335,0.5304118386867492,0.5456499452935365,0.42781922708852876,0.5235630231241718,0.6359789816248468,0.5515823318000116,0.7004575492998684
CRM,0.48385546444752725,0.555860706165279,0.4973799526654404,0.43821054941411924,0.5144476384904806,0.5093522229482293,0.6325796859211863,0.5516530725713618,0.6736798959385313,0.6797806071131195,0.5527823162530907,0.6697696470225003,0.5593060254595109,0.5841494901091925,0.6737788537401654,0.3679303838951669,0.33791748209500005,0.6579077021386022,0.5405950435772593,0.6806712822939098,0.7062119089177684,0.6338923506839869,0.6461129050288051,0.5665879622519443,0.605526300239114,0.6969937636678308,0.6753695182490274,0.6718768137550553,0.6328715980355651,0.6058704030632883,0.0,0.633308883797303,0.6957281511778945,0.5756002115535751,0.6599968467630075,0.5955658071012916,0.6091322549884626,0.5842044353161772,0.6791394799515196,0.6637161051710528,0.6728799640788825,0.5773457801581581,0.5930624920828013,0.5877466210694781,0.6593173965243806,0.5719771122069208,0.6926472467373174
ABBV,0.5000150668109533,0.600463598159339,0.572239820762418,0.6153958984936457,0.5410905269257332,0.5428397620149775,0.384534234698725,0.5368207072953762,0.5212256316292047,0.604891395803175,0.47072280600688765,0.5011564545162076,0.5527761483289719,0.505747549664114,0.5786399664923537,0.6439432673402044,0.5845505272124488,0.5861441359254668,0.6040076658867547,0.6179872545095363,0.4698591377229055,0.5483851158590519,0.4514258582774006,0.5266497901201713,0.46274142056875883,0.5939149148538491,0.5584211933913747,0.6372508195444253,0.6725960261071,0.4663157369125201,0.633308883797303,0.0,0.5606885626026744,0.4701897503486311,0.6127371043854539,0.47005652512148816,0.5577046673153725,0.4883635185018675,0.5225608084899178,0.5117771172137979,0.4770791775003683,0.5446499174734205,0.4618370532530522,0.4927188963389639,0.5777216095442427,0.5199324831451831,0.6911094339813493
