,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6009167459742137,0.6771740369175867,0.6340218038463777,0.6121688091139841,0.5921924717793668,0.5926628862737302,0.6774593289301145,0.5604726374608121,0.6957618842050746,0.561617556902414,0.0,0.6475501917955645,0.541630717117207,0.666192750629683,0.6269706964918011,0.7062110734919006,0.5845223869708863,0.7047844964704572,0.5804778805461502,0.5819045188185575,0.6908192235679641,0.6031914736982795,0.6493409755299838,0.6341513608454419,0.6298135398985171,0.5616620173378094,0.6725627941591006,0.6661995866453343,0.628974790914772,0.5908288356854104,0.6180704997044104,0.6822524306113307,0.6485836484785253,0.6991763085565275,0.6467060794617019,0.7041074487945721,0.6238563859900815,0.6252248142087284,0.6951925946723131,0.6555966264645386,0.6831124239236329,0.6287362891980822,0.6230090499355846,0.665969481691288,0.6783854867266996,0.5283404382484184,0.6460724202655009
UNH,0.6322945265261952,0.6472674254262453,0.6840215261740471,0.610737363108441,0.6366758373975734,0.6299241121131705,0.6700476622198449,0.5891618294778764,0.6738611976779808,0.5350635671426324,0.6475501917955645,0.0,0.5792915220284429,0.6740234692854009,0.688018948027961,0.6603533464187498,0.7051792116769867,0.681982738798694,0.6575393743855488,0.6241381313053301,0.6361018548384519,0.6707922171933356,0.6802600046078074,0.588354052224688,0.6546969518006627,0.539014464899319,0.6799349205636821,0.596085823169094,0.6988765467243481,0.6265100973009409,0.6661401687802572,0.6388722452873652,0.5867627530554497,0.6295432750161029,0.6934396093854814,0.5918593822347837,0.6734820629513154,0.6358115503141545,0.682641725726031,0.6946662558481943,0.6922911533520741,0.5939810447530416,0.6287199012068178,0.6004676597465718,0.6451878763783377,0.5857523681397024,0.6978399082048224
MA,0.4308716721618235,0.6644340197910549,0.6613164044843749,0.6752176602898837,0.5697236201357841,0.5543070716856366,0.590597037808942,0.4183266134696964,0.61532287885222,0.4189802794495662,0.541630717117207,0.5792915220284429,0.0,0.6996425696909572,0.6035216878534477,0.6035614055828525,0.5178586636240451,0.5732793185859534,0.5409050668883615,0.6556422475139989,0.6245706421060686,0.5395453584267651,0.6405204254121463,0.6450166189513409,0.609943378073481,0.47616702537969197,0.6962261203840305,0.5086483970904838,0.6940089183291179,0.6723441582520933,0.5398817858497433,0.6535104593436355,0.5725945724206871,0.6576181568874774,0.551179589863523,0.6196841176274905,0.6550643968411686,0.5932675932163504,0.6651773847056172,0.6736653540922372,0.7018653731921225,0.4995172013426877,0.6300024037423592,0.7029645514647099,0.5802515136913953,0.4834889396553108,0.6948001767015464
NVDA,0.6859053164903012,0.5848702959093047,0.6488402465597105,0.5552650007389758,0.6189447673578172,0.6214484235134597,0.6531120539117913,0.6889994047548953,0.6936430247968344,0.6515455294995172,0.666192750629683,0.6740234692854009,0.6996425696909572,0.0,0.6124966276537249,0.5246362718620877,0.6278424583298152,0.6800629396884927,0.699004088964983,0.6978574351838324,0.6469826215520073,0.6693510718022649,0.6560806950292237,0.6506045124450662,0.6508574497105061,0.6154163886478047,0.6865503881654853,0.658543274563788,0.6730016995481385,0.6684450832007018,0.6582247255296821,0.6756065397583272,0.6704750542369017,0.6877648275996223,0.6795349993425948,0.6931594976504838,0.6946539257868931,0.7034917611080465,0.6071973080579931,0.5977957415800464,0.7014344231549944,0.7001136701424175,0.6690424792323946,0.6953485055176359,0.7006124895023333,0.6010476385814796,0.6671401008641266
VZ,0.6852902992584375,0.6647105474870765,0.6552893254711522,0.6524094710737401,0.706893016857538,0.7024984939901617,0.5295512199037191,0.6821015080616334,0.7005731999922127,0.6995923292631236,0.6269706964918011,0.688018948027961,0.6035216878534477,0.6124966276537249,0.0,0.7000591809062031,0.7048888128230854,0.6490923701941682,0.6935242230977068,0.4932030007555204,0.6152138221761663,0.703208510716884,0.6349642783200579,0.7017788038114453,0.6076686603609016,0.6657016428345304,0.7041270679392581,0.6606004117178866,0.7014835422130792,0.6581161085186338,0.6601553235013761,0.683283876776633,0.6934005872948033,0.6619088483621958,0.6049228831297997,0.660489071753997,0.696481725206314,0.7056205010000153,0.598783626865044,0.6378390235859233,0.6853325417863347,0.7055261597633585,0.5673553168319443,0.6865910817967167,0.6335525640754311,0.6700091786711604,0.6416402961256319
NFLX,0.5827580449565769,0.6557596164054909,0.6472199276588766,0.6264549550492966,0.6258685671345869,0.6249611938736153,0.6342024484300798,0.6082970023362905,0.6361109885013163,0.6044587092263687,0.7062110734919006,0.6603533464187498,0.6035614055828525,0.5246362718620877,0.7000591809062031,0.0,0.5378791640022935,0.6815024073946812,0.7069923095445607,0.6474425542089635,0.6847443979433203,0.6677900394125962,0.63766789788225,0.6407490174384008,0.6701563905908494,0.6263865153213594,0.6932567400597234,0.6892787070411801,0.6813854786093002,0.7012215220596392,0.6414881479123097,0.6842380975703902,0.7052970958596663,0.681117330452427,0.6946569933234887,0.6585605596772819,0.6738513978078057,0.6763632549500125,0.6634652542809356,0.6744254370614986,0.6939658897424433,0.5953325661975132,0.7005580263144257,0.6884462777742261,0.6242824537050471,0.6457678985824065,0.6677202658606632
ADBE,0.5341712365141055,0.6779720059319234,0.6823338623955781,0.6509133485874228,0.6071687492592552,0.5874434258972996,0.7070311252387016,0.4810290397486939,0.6339643471578604,0.5793440157863442,0.5845223869708863,0.7051792116769867,0.5178586636240451,0.6278424583298152,0.7048888128230854,0.5378791640022935,0.0,0.5697138869486025,0.5627761371129011,0.6724623099558316,0.6928166112336416,0.5953364561380007,0.6707911916239055,0.676936742099614,0.6628756274537058,0.5920076800087113,0.7056086294285413,0.6640405482660472,0.6763643239156848,0.6774054111931177,0.5949750690654744,0.7016332936568219,0.6381619447356146,0.7062603716319634,0.6255844751437575,0.6677343276836286,0.6670913138205186,0.5901833850923687,0.7043641064719137,0.6387311194565544,0.6877441382776229,0.5220165296983323,0.6584892480819265,0.6602129889703473,0.636967601704919,0.5382696229140576,0.6878008219261521
INTC,0.5776470423927029,0.7056875483158074,0.6293811839133456,0.689319021347004,0.6092439474050592,0.5921466744424778,0.6920201753032044,0.6307432418801352,0.6557216561591522,0.6403770790305557,0.7047844964704572,0.681982738798694,0.5732793185859534,0.6800629396884927,0.6490923701941682,0.6815024073946812,0.5697138869486025,0.0,0.5802807297844024,0.6701747501970614,0.705513081890211,0.523610367296858,0.6298090839502375,0.6661239271121551,0.6395394224809997,0.640077895093249,0.5792586008893469,0.6552993275612543,0.6847017478216564,0.6723119087811819,0.6614232862383235,0.6600141334242721,0.672879380404139,0.654421999583254,0.6204238328194812,0.6584924702033442,0.6677413861628738,0.621010259329304,0.6579306207201966,0.6555817989537992,0.6901655873095405,0.5641153678620946,0.6993964664064103,0.6753373353056189,0.604868972148085,0.5626495161369621,0.6198249460674462
PYPL,0.6555621638495696,0.6866842244503646,0.6360577421116855,0.6463866926612077,0.5622040665787905,0.5653881852385235,0.7047638512021657,0.6592550129635215,0.6325729096839208,0.6343147216293469,0.5804778805461502,0.6575393743855488,0.5409050668883615,0.699004088964983,0.6935242230977068,0.7069923095445607,0.5627761371129011,0.5802807297844024,0.0,0.6882868391648462,0.6439647018245436,0.5708013402987245,0.6393286035033668,0.6762990484129657,0.5895578528225376,0.6309176178892465,0.5984272232940727,0.6237403699930968,0.5654644142912378,0.6367355001763596,0.620233731707007,0.5877972866581866,0.6066261237577049,0.6962584974194811,0.6972824799231794,0.6591689608248754,0.5928092103255185,0.5680034982994475,0.6929781627263145,0.684993902566287,0.7030093195246365,0.6445890158217711,0.6846185451458328,0.6326086926669912,0.6155068029083818,0.5803218113792955,0.6951078755121017
T,0.648601923107376,0.6913662611487207,0.6909084223090634,0.6490029474518629,0.6588380082184078,0.6607269771464807,0.5611849934564247,0.6721611082961766,0.6337897055841397,0.6606510481603372,0.5819045188185575,0.6241381313053301,0.6556422475139989,0.6978574351838324,0.4932030007555204,0.6474425542089635,0.6724623099558316,0.6701747501970614,0.6882868391648462,0.0,0.6191778304785867,0.7045578032633705,0.6986477627150044,0.6066186114630728,0.6457176539469579,0.6706328518826227,0.7060288127059007,0.671839004675587,0.6969955800643753,0.6009939555534545,0.6910892216754457,0.6122220244993996,0.6959534102852911,0.5762494294574456,0.6726626699931203,0.6450076236598657,0.6490552254220059,0.69403790781968,0.6662346786328852,0.6105851799798682,0.6625538223745941,0.6678277101625943,0.5709128689673522,0.6233582430833884,0.6878951727329355,0.6603557562530383,0.6314846296603518
PFE,0.6430498910579351,0.5731094699339958,0.7060714197278557,0.693947019395737,0.6854102415288283,0.6660441504663862,0.4919720267474442,0.628925212432776,0.5709811114866555,0.5610519551395219,0.6908192235679641,0.6361018548384519,0.6245706421060686,0.6469826215520073,0.6152138221761663,0.6847443979433203,0.6928166112336416,0.705513081890211,0.6439647018245436,0.6191778304785867,0.0,0.6035597721095256,0.5623912830573459,0.6652640458892689,0.6858138237110758,0.6048957230992421,0.7033380233810851,0.5764269114491066,0.6956481098731063,0.5416150446191393,0.6609486739718361,0.517658769517821,0.6185377451482742,0.4983991338308571,0.6471940022203043,0.46854499002923045,0.6435516686795325,0.6413570858170409,0.6888807266655702,0.463579364444774,0.6155317504162678,0.633107770127665,0.4852160709882558,0.5175578709424171,0.6057649802964903,0.7027042582973195,0.6843476875989102
CSCO,0.5503156143020939,0.6684376723487275,0.6278594518924981,0.6720034765431594,0.5928047933056694,0.5852223252889317,0.6275606175953188,0.5880393188015752,0.5964813449524509,0.5194648077751824,0.6031914736982795,0.6707922171933356,0.5395453584267651,0.6693510718022649,0.703208510716884,0.6677900394125962,0.5953364561380007,0.523610367296858,0.5708013402987245,0.7045578032633705,0.6035597721095256,0.0,0.6049327616248543,0.622563115942756,0.5662833959520315,0.5390996923529455,0.6219544845154856,0.6427879911264514,0.6318569485595947,0.5557287808043163,0.6083621288180594,0.6690501674790251,0.6441242483219504,0.6917476995587848,0.6216608147074543,0.6210975204384388,0.5237603262208184,0.5429765904751094,0.6777309298400438,0.7062356148080373,0.6504437182892459,0.5973065203509036,0.6126563989795131,0.6580542899558444,0.5897935122498212,0.5610665430262741,0.7038958798517939
MRK,0.6495775359541069,0.6612836139617815,0.7048974991283292,0.6294866199280006,0.6881776641550469,0.6892219930918857,0.5836448238065463,0.686456034039978,0.6037963391396641,0.6578243424130394,0.6493409755299838,0.6802600046078074,0.6405204254121463,0.6560806950292237,0.6349642783200579,0.63766789788225,0.6707911916239055,0.6298090839502375,0.6393286035033668,0.6986477627150044,0.5623912830573459,0.6049327616248543,0.0,0.6739899833837923,0.6230617007131617,0.6809210924841994,0.6936662764979962,0.5975280692288439,0.7019592211483999,0.5938277376863882,0.6425299369769124,0.6775529282707535,0.6341691180356904,0.6353166132745764,0.6347328987950629,0.613278978362456,0.6286460233967955,0.7032498927918589,0.6478965687792426,0.595804597718339,0.6403827508937233,0.6884671270956938,0.6374886352869269,0.6402447380351315,0.5994113179681682,0.6638238148195291,0.6806996116511884
CMCSA,0.5832849309662399,0.6514166991103082,0.6894266011821953,0.6767081012837565,0.6879935039477763,0.6924579146330653,0.6944477459150347,0.6685433390334823,0.6465597985507661,0.5687650543288263,0.6341513608454419,0.588354052224688,0.6450166189513409,0.6506045124450662,0.7017788038114453,0.6407490174384008,0.676936742099614,0.6661239271121551,0.6762990484129657,0.6066186114630728,0.6652640458892689,0.622563115942756,0.6739899833837923,0.0,0.7056354588250664,0.5792429258972759,0.666228577095001,0.6031501400666176,0.6969780906613472,0.6096037552019091,0.7008523427619622,0.6941440070034014,0.6598749576622336,0.6693720879076304,0.6845965050023884,0.6456311981808548,0.6535951228298584,0.657582044237411,0.6714373936561244,0.6950514334123814,0.6001296726625551,0.5889671887413713,0.6935619936317741,0.6723671289559773,0.7055263148945443,0.602290627871982,0.6536621457785267
PEP,0.6874978460024624,0.6972738867328001,0.7038827567831878,0.6400704620272744,0.6252405971437146,0.6392012966659665,0.6876350151651655,0.6239207974591522,0.6123858646984304,0.6409902176061135,0.6298135398985171,0.6546969518006627,0.609943378073481,0.6508574497105061,0.6076686603609016,0.6701563905908494,0.6628756274537058,0.6395394224809997,0.5895578528225376,0.6457176539469579,0.6858138237110758,0.5662833959520315,0.6230617007131617,0.7056354588250664,0.0,0.7033226074011377,0.4626924447225211,0.65364644794985,0.6285633252945682,0.6285534930712531,0.690875722080155,0.6814532532095451,0.5648338731006975,0.6994478955601354,0.6840914954310399,0.6805869989530863,0.5968653423791708,0.5637262847223122,0.5521067399039368,0.6710318525416045,0.7023004689753637,0.6645434290147184,0.6439945289961123,0.692281008003065,0.5142233805575978,0.656536936106165,0.6932814171226378
BAC,0.536817775623963,0.5341332832636292,0.6118459801650025,0.5565867000281269,0.5191765649942589,0.5066383385782293,0.6522677156177772,0.47054224685657986,0.6553359312452681,0.2229592253198499,0.5616620173378094,0.539014464899319,0.47616702537969197,0.6154163886478047,0.6657016428345304,0.6263865153213594,0.5920076800087113,0.640077895093249,0.6309176178892465,0.6706328518826227,0.6048957230992421,0.5390996923529455,0.6809210924841994,0.5792429258972759,0.7033226074011377,0.0,0.6816463277437599,0.5700097631326444,0.6950625356333218,0.6142020415517708,0.5479829027762537,0.6353319651594523,0.5961958984392925,0.6595386299733399,0.6365582411891584,0.5456369939831834,0.6786423971160426,0.638431930023449,0.5147300578110435,0.6944039547443874,0.6824991834045346,0.5433354456798332,0.6335779945011847,0.641746882376569,0.6703299023761823,0.4793395524958286,0.6357850525229026
KO,0.6619477189100001,0.6821615189755014,0.7006985085932727,0.6928853274317797,0.6375864207654381,0.6448002785703942,0.6655462293044131,0.6972092725005993,0.631819514500101,0.6963222079562822,0.6725627941591006,0.6799349205636821,0.6962261203840305,0.6865503881654853,0.7041270679392581,0.6932567400597234,0.7056086294285413,0.5792586008893469,0.5984272232940727,0.7060288127059007,0.7033380233810851,0.6219544845154856,0.6936662764979962,0.666228577095001,0.4626924447225211,0.6816463277437599,0.0,0.696633467389886,0.639237601214548,0.7021789625137276,0.6873910456298173,0.669874677479707,0.6733406275710174,0.6891425793042177,0.6705166851558763,0.6680380371896171,0.6667716331043418,0.6291304687526653,0.6215594060904299,0.6789281697988555,0.7060563170716393,0.6775240782889855,0.7023207672575263,0.6926106151930147,0.571742591702466,0.6399435926741582,0.6739598358409091
XOM,0.603617578324842,0.6820602496903091,0.6643036001992482,0.679650374296082,0.6436091671951796,0.6384063919060455,0.6059560796101753,0.6358701100480766,0.6162862010135725,0.5281818141681704,0.6661995866453343,0.596085823169094,0.5086483970904838,0.658543274563788,0.6606004117178866,0.6892787070411801,0.6640405482660472,0.6552993275612543,0.6237403699930968,0.671839004675587,0.5764269114491066,0.6427879911264514,0.5975280692288439,0.6031501400666176,0.65364644794985,0.5700097631326444,0.696633467389886,0.0,0.6742884679649246,0.6404030259372879,0.5970362242205048,0.6275337035669875,0.46503328337615163,0.6994904555461192,0.6143170659429933,0.6504746508484729,0.5970548603711436,0.6633506847789138,0.6422523329235325,0.6497087786637112,0.6496752843058339,0.5500291823542565,0.6473819481863332,0.6578679041451679,0.5898521251791968,0.6063245747413974,0.6810572190092276
WMT,0.6756781750323666,0.6920388144050482,0.6682732191726343,0.6701444502552737,0.7047398794614371,0.7010137297978767,0.6696317447776663,0.6611189920593555,0.6658443559122295,0.7068185778974065,0.628974790914772,0.6988765467243481,0.6940089183291179,0.6730016995481385,0.7014835422130792,0.6813854786093002,0.6763643239156848,0.6847017478216564,0.5654644142912378,0.6969955800643753,0.6956481098731063,0.6318569485595947,0.7019592211483999,0.6969780906613472,0.6285633252945682,0.6950625356333218,0.639237601214548,0.6742884679649246,0.0,0.6531135052098301,0.6735808812221503,0.6390081730904205,0.698670013208443,0.6935196258717964,0.6709209508065643,0.691417224493932,0.5322237334177031,0.5826799385794932,0.6966904992203624,0.6812096907889371,0.6608715417423324,0.6624164065507753,0.7004054013763269,0.6725477795966539,0.6637620046144082,0.6983896794279707,0.6560519255520496
ABT,0.6454261444602164,0.6077362659293251,0.6499814157361247,0.6933764096773793,0.6295495802153307,0.6262052932907083,0.597046157711504,0.6665872999405666,0.633119232891806,0.6012410677544174,0.5908288356854104,0.6265100973009409,0.6723441582520933,0.6684450832007018,0.6581161085186338,0.7012215220596392,0.6774054111931177,0.6723119087811819,0.6367355001763596,0.6009939555534545,0.5416150446191393,0.5557287808043163,0.5938277376863882,0.6096037552019091,0.6285534930712531,0.6142020415517708,0.7021789625137276,0.6404030259372879,0.6531135052098301,0.0,0.6519781537405865,0.5661215276679042,0.6435988236290283,0.5025647007262078,0.6131267514911534,0.6215026930333634,0.5986066133365783,0.6189382344358544,0.6944235585264334,0.6454821030646432,0.6608769551345025,0.6530588692028078,0.4629936489275192,0.4993520387933359,0.5994018246351018,0.6433102334667553,0.6787894003648623
CRM,0.5688320439196732,0.638619642422227,0.547253762882078,0.6574665496219417,0.5739891506199829,0.5648241319320052,0.6328760248142841,0.5889994813293484,0.5723364393160829,0.540879220223007,0.6180704997044104,0.6661401687802572,0.5398817858497433,0.6582247255296821,0.6601553235013761,0.6414881479123097,0.5949750690654744,0.6614232862383235,0.620233731707007,0.6910892216754457,0.6609486739718361,0.6083621288180594,0.6425299369769124,0.7008523427619622,0.690875722080155,0.5479829027762537,0.6873910456298173,0.5970362242205048,0.6735808812221503,0.6519781537405865,0.0,0.5998571660259163,0.6147870850215139,0.6572468520794784,0.5563436068763781,0.6563980330830195,0.5916419937110329,0.6006294938563336,0.6846726934620957,0.7034778515325216,0.664095435619477,0.6025203589720874,0.6300498725720021,0.550166152789466,0.5942916577506672,0.5897781968216635,0.667713175842946
ABBV,0.7067625105061874,0.6503234353416585,0.6845264061850496,0.6862667207599039,0.651145189954359,0.644866858945496,0.5421068103924179,0.6881455074328787,0.6337401852330036,0.6366024954432825,0.6822524306113307,0.6388722452873652,0.6535104593436355,0.6756065397583272,0.683283876776633,0.6842380975703902,0.7016332936568219,0.6600141334242721,0.5877972866581866,0.6122220244993996,0.517658769517821,0.6690501674790251,0.6775529282707535,0.6941440070034014,0.6814532532095451,0.6353319651594523,0.669874677479707,0.6275337035669875,0.6390081730904205,0.5661215276679042,0.5998571660259163,0.0,0.6103225930114522,0.5674649349624971,0.686078346374262,0.6296292481274914,0.6559113015718105,0.6520505946060744,0.6653136888901632,0.5923743878781215,0.6072484492641743,0.6541076604286648,0.5448705358171536,0.524213623161028,0.6512461896013559,0.6280639328946691,0.6717496508048909
