,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6910721710931713,0.7010272738814914,0.6537778626451136,0.7015357923022184,0.6511573384931875,0.6465984745073073,0.6496535807918409,0.6756643727276894,0.6067069622364146,0.5688006487705447,0.6126572856462318,0.7010956126222769,0.6789791707722685,0.6933657445148179,0.5924433434987657,0.6718608312491514,0.6542201212477747,0.5882289182820285,0.7007331986190045,0.6264150624079,0.6765289906421577,0.6422966715020907,0.5942988314436858,0.6758340422675845,0.6908033726134049,0.5936791606698841,0.6584822374880069,0.4554476615206019,0.6206621776704707,0.6833413212098639,0.7061644971833994,0.7037185083793507,0.0,0.6741762757182443,0.7036156092118663,0.6781898897541929,0.6429715518033386,0.6276656769255078,0.6987466618757324,0.677854369668526,0.6843902236887911,0.6464998639071989,0.6519359573788255,0.6857814037775428,0.701938020989115,0.6602639312680139,0.6682025919448092
TMO,0.5445415346638087,0.6048664785839771,0.6134961843084561,0.5784411500807306,0.5394586184615693,0.5479951109192027,0.5572814235503791,0.602621057385368,0.6858378349871063,0.6667304714826805,0.6528922045620983,0.5842099733803247,0.566415804952355,0.6288229449761059,0.681953201738654,0.6257633732322597,0.5501584707381993,0.6293340424707748,0.6116275087549518,0.6051814326810345,0.5824982486004164,0.5006605882740982,0.5302099527481742,0.6473686842761929,0.6537224331774407,0.6578477315326665,0.6770933290135731,0.67515562117758,0.6973606831645427,0.5233573007772764,0.5361737614801664,0.6139877654593088,0.6741762757182443,0.0,0.6668969868516684,0.4506882991448095,0.6858954637068688,0.5459107894001499,0.6820536055371107,0.535552345815429,0.6138708266449735,0.603250145777014,0.586721179869832,0.49981068487088554,0.5743246255397403,0.6093107056806295,0.6515799247576112
MCD,0.5903861770480631,0.668326164762994,0.6382389601491218,0.6392971569025803,0.6986966444239703,0.68473293764915,0.689721755399682,0.6537400714052413,0.6047801495786238,0.6535741952739869,0.6559217684223829,0.6414599062252542,0.6072610724365592,0.6847601322295285,0.7050371312571629,0.6939642948285486,0.6893159382203571,0.7009214979606939,0.6305628804771273,0.6772440034565784,0.6724882138977079,0.6649983790879167,0.6835100848172578,0.6976717145901473,0.6307798077513251,0.6714360039732313,0.6543056185675946,0.6768103271867042,0.6637065750936771,0.5964271137795144,0.6105922610713638,0.642466548198653,0.7036156092118663,0.6668969868516684,0.0,0.693283570447398,0.6821113846882664,0.6350072840226761,0.6494043230778895,0.6713094336834229,0.6705909928393027,0.6148847465688216,0.66540224482054,0.7020523160998954,0.7044336203225924,0.6607500006235387,0.6858512593165553
AMGN,0.5281205124190251,0.555594171171392,0.5702468448880214,0.6059797447029515,0.5198437320277963,0.5154667516584537,0.5655191406542545,0.5299417082451171,0.668232058655093,0.5886730374297761,0.6514763946402727,0.5584276541185089,0.4928671608576875,0.5924271176274802,0.6429378471468212,0.5942999629625858,0.5812761651268379,0.5813447445897358,0.6091138714065031,0.6185671188518126,0.5173109364371249,0.4370416623414282,0.563974879776628,0.6807580450854801,0.6685024040914235,0.5524496172726469,0.6747558285697588,0.6518587076227473,0.6848550851282793,0.5245985237363181,0.5687524766756415,0.5329687617129083,0.6781898897541929,0.4506882991448095,0.693283570447398,0.0,0.6420605977436262,0.49452459019934736,0.694438806381613,0.6145195880864414,0.5084519571021163,0.5041657657232562,0.6086728024178015,0.5217546561220467,0.5994464588535944,0.6098539979151097,0.6321595805221526
COST,0.6777214202341468,0.6502193128766799,0.6972075153031464,0.6934433363274936,0.6963383977461446,0.6973409520184936,0.6984260989686111,0.6968893179341846,0.6470053448446385,0.6561154256589811,0.5957698579935837,0.7068457318138747,0.6997040628980076,0.6825666984678967,0.6625249226089771,0.6685912161119214,0.6964247066989433,0.6498981841922086,0.705257302403023,0.6823749981675358,0.6997519839343395,0.6850058213982306,0.6970689051106876,0.6223420303586391,0.6634848021457266,0.6513869023602488,0.6689682293002309,0.6342497836154083,0.4941022782714642,0.6786884290641927,0.6783951210460175,0.6893605564112024,0.6429715518033386,0.6858954637068688,0.6821113846882664,0.6420605977436262,0.0,0.7014236778709895,0.6943002546126912,0.6352192285269821,0.6775935557888652,0.7000045129410172,0.6969074183803892,0.677707292349527,0.6890276980105249,0.7042637558932434,0.6565844610980205
ACN,0.4890911756781713,0.6488018378467271,0.5973614998849827,0.6221740004958617,0.6049300890611734,0.606287411170985,0.4608545520206272,0.5442345322230518,0.5991688512871698,0.6338371403345114,0.6400475864635414,0.5671550262955554,0.45999556664501207,0.549065433630584,0.6833594503263681,0.5801112373723017,0.549352587667514,0.5770667567996901,0.5396684890724989,0.6820359039304174,0.5757074563172233,0.4755332401394875,0.5767941523316338,0.7029139329242743,0.5401378649901101,0.650422586016892,0.5967453026288705,0.5911012668995629,0.635756047433318,0.527263064360493,0.4548519124195264,0.5635869872660738,0.6276656769255078,0.5459107894001499,0.6350072840226761,0.49452459019934736,0.7014236778709895,0.0,0.5929177892815037,0.5914771127654582,0.45498662061856326,0.5152784325258732,0.5982395028286294,0.5775468868815684,0.6099891356796643,0.4894472147590068,0.6102063479024553
NEE,0.6480917031814636,0.6270219201457172,0.6925033032887998,0.6968311741158819,0.6946088054199101,0.7050472100715561,0.5634199365798738,0.5848872204683712,0.5837978333527173,0.6251027590584385,0.6042401508184524,0.605848942742596,0.563753177299156,0.6345432668875488,0.6900206220490736,0.6799239201273606,0.5917740311027411,0.6814840541834241,0.673318087435169,0.6832124839632252,0.6562512875213241,0.6782945857139774,0.682706632453782,0.6323913163796532,0.5405608489915142,0.6189444206065088,0.6028150752224944,0.7000155513439016,0.6822459969664384,0.6576029607937383,0.6356701030175586,0.6647579168907293,0.6987466618757324,0.6820536055371107,0.6494043230778895,0.694438806381613,0.6943002546126912,0.5929177892815037,0.0,0.6985583591554505,0.6381894415664056,0.6446095693315727,0.6972612466626713,0.6899742015842436,0.6432309519743235,0.6303269143427426,0.6585835934263047
LLY,0.625852608051124,0.6901359544096125,0.631965698481678,0.6135519469060342,0.5490099968524598,0.550240408432785,0.623987648825002,0.6616623627456075,0.6548807702541715,0.6961480017509944,0.664444678676075,0.6283766648288456,0.6749689284318882,0.683638968963064,0.6640767108457727,0.666622254451474,0.6363147787547587,0.640627117294195,0.6066349151741687,0.6829510212728424,0.5705501321771816,0.5440824063985074,0.5141502805929097,0.6743333721017477,0.7043268077465024,0.6670347125519274,0.7000231705806005,0.616793030493556,0.6608163698852023,0.6009599791404837,0.6342589877883371,0.5505305907855121,0.677854369668526,0.535552345815429,0.6713094336834229,0.6145195880864414,0.6352192285269821,0.5914771127654582,0.6985583591554505,0.0,0.6035994547959431,0.6553070363274505,0.638892414989014,0.5733651915058404,0.6338341656400917,0.6037008288535985,0.6994042946088875
BMY,0.5462818400258773,0.6657700380172221,0.6628549782274434,0.686061883917946,0.5994210762116727,0.5921483150292569,0.5646878562637629,0.5815902174147384,0.6911189536240084,0.6802823696256026,0.6760100601716061,0.5361234397022829,0.5589036996192203,0.6184213410383403,0.6235021079715125,0.6624066443123796,0.5792353669222983,0.6846169993004828,0.6744251516282006,0.648330370645551,0.5937005520135256,0.6031342239538339,0.6646943957518708,0.6673297067855898,0.6193009600390877,0.6588985501238076,0.6713787186762843,0.6878349930250367,0.7064805582555943,0.6100838975377956,0.5417048445463447,0.5568887006356541,0.6843902236887911,0.6138708266449735,0.6705909928393027,0.5084519571021163,0.6775935557888652,0.45498662061856326,0.6381894415664056,0.6035994547959431,0.0,0.6155193756125353,0.6164929035758825,0.5997807370355426,0.6749265209431318,0.5895412928423039,0.6756294383069621
LIN,0.5585368806265467,0.6042325824511611,0.575325510413273,0.6277292567302977,0.5652876312443299,0.574093806503842,0.637320611867941,0.5410765481995164,0.6593375413284329,0.5633353433079684,0.6565922200310113,0.6365565182210049,0.5071963850308163,0.5736659719059172,0.6630094844209816,0.6496050526935073,0.603239380726711,0.6470427368836114,0.6197438453852897,0.7052689381045479,0.6239386660439865,0.5496691248976365,0.6507229035466047,0.6749210387961022,0.6162565519934665,0.5657715213224609,0.6781767239898301,0.5716008444711418,0.7014369071156057,0.5398170840626064,0.5781391486522468,0.5678891743939257,0.6464998639071989,0.603250145777014,0.6148847465688216,0.5041657657232562,0.7000045129410172,0.5152784325258732,0.6446095693315727,0.6553070363274505,0.6155193756125353,0.0,0.6594512376891805,0.5756991317172099,0.6388184198049719,0.5961334570331533,0.6158114393755211
MDT,0.582160794918527,0.6484681298417666,0.6522806121381204,0.6358135033620573,0.7015889345041584,0.7007016986340358,0.6312411368450566,0.6026406019791327,0.7014380883638623,0.6614602953043851,0.6529137656165105,0.6303820288248975,0.5926761375778875,0.6363647346628596,0.6838949001800311,0.6565563453825768,0.5754703682734408,0.6033962920653176,0.6683371939489781,0.6893365868790216,0.6435356420734188,0.6355051070622743,0.6565589076599224,0.6908067703682794,0.6341830397629943,0.6633208303939687,0.620408732770839,0.6949323003996286,0.6754337025067803,0.5451377985016223,0.5803073101342976,0.6001777735473577,0.6519359573788255,0.586721179869832,0.66540224482054,0.6086728024178015,0.6969074183803892,0.5982395028286294,0.6972612466626713,0.638892414989014,0.6164929035758825,0.6594512376891805,0.0,0.5684274920432125,0.6519912012179018,0.5749176229270885,0.6823599776857644
DHR,0.5819249539011258,0.6216806531145798,0.6413339912890467,0.6522706481540048,0.5966838149213043,0.5941560882627587,0.6018567389595066,0.5630148535377923,0.6774596688782912,0.6960026830614627,0.5391225341676432,0.6391045904855739,0.5418778049535123,0.6587589569291421,0.6282617103660191,0.6315407758459352,0.5731751537466621,0.6872916839784206,0.655328884301394,0.6377000688811408,0.5696431766683874,0.5857428456049203,0.6016426134587578,0.6946020175504372,0.6864538433081461,0.6933576975833569,0.6871317931840536,0.6658134930331397,0.697156948194481,0.6110076715403215,0.6205907386260885,0.5557868470372868,0.6857814037775428,0.49981068487088554,0.7020523160998954,0.5217546561220467,0.677707292349527,0.5775468868815684,0.6899742015842436,0.5733651915058404,0.5997807370355426,0.5756991317172099,0.5684274920432125,0.0,0.6009699941443247,0.6246709931033895,0.6911345888709138
PM,0.6016965269188721,0.6230102708479527,0.5908499787159471,0.5826368195347258,0.6000770223432268,0.5881039568005784,0.5439166021380781,0.6086722060997015,0.6156478490422741,0.6784441027350914,0.6503757778414382,0.6009861305756129,0.6496424130242456,0.6536945396906386,0.6960861039594124,0.6220551445472302,0.5188893529134644,0.6376064197835841,0.6088679868448972,0.6941606997451856,0.6861651425828907,0.5594903459280677,0.5945695502988432,0.6945545761059978,0.4823421394864991,0.6797524194201932,0.564498669272484,0.7001071139684661,0.6598104740241492,0.6151799864119063,0.59108641191889,0.6889168327734898,0.701938020989115,0.5743246255397403,0.7044336203225924,0.5994464588535944,0.6890276980105249,0.6099891356796643,0.6432309519743235,0.6338341656400917,0.6749265209431318,0.6388184198049719,0.6519912012179018,0.6009699941443247,0.0,0.631191580814091,0.7068790423385832
TXN,0.4170770220677303,0.5606291835565033,0.541643919186866,0.5423790309412989,0.5348509431747542,0.5425334861020934,0.5871467334780375,0.5239642035506253,0.6900449518323669,0.5777691917259659,0.6944025484918093,0.6281563093518557,0.5082880082482627,0.4548613617568591,0.6667335050291582,0.5400015859774685,0.4370602241053262,0.513656343661971,0.5249376753745689,0.6094037352295943,0.6575084169877989,0.47859242442301303,0.6733110698216836,0.607151974799686,0.6072964793960869,0.5719288963116095,0.6878708656552336,0.651027618374473,0.6485439399954078,0.5642277222817221,0.4429412184211319,0.6765584893796495,0.6602639312680139,0.6093107056806295,0.6607500006235387,0.6098539979151097,0.7042637558932434,0.4894472147590068,0.6303269143427426,0.6037008288535985,0.5895412928423039,0.5961334570331533,0.5749176229270885,0.6246709931033895,0.631191580814091,0.0,0.6572720673973641
NKE,0.6389488641033291,0.6690973101041551,0.7039845775207108,0.6928643121165186,0.6921394461124221,0.6830377604161094,0.6633127287080685,0.7001844550445092,0.6601192692652238,0.6600441800320146,0.6546478775876066,0.6411161293514398,0.6802588709854108,0.6628630245675843,0.6515087714607802,0.6957110179340618,0.6771757757864451,0.611017897613007,0.682737631122221,0.6817632447069788,0.651344299650662,0.6138456081552651,0.6580846451295943,0.656519479358355,0.6600134809194013,0.660471195983067,0.6598807024762452,0.6828415383969174,0.7025627907131161,0.6281653483659255,0.679895492419289,0.6863625431006793,0.6682025919448092,0.6515799247576112,0.6858512593165553,0.6321595805221526,0.6565844610980205,0.6102063479024553,0.6585835934263047,0.6994042946088875,0.6756294383069621,0.6158114393755211,0.6823599776857644,0.6911345888709138,0.7068790423385832,0.6572720673973641,0.0
