,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6056347819185343,0.6227075891117875,0.7009674281990453,0.6344767633259857,0.5404785869632195,0.54164759136295,0.5220282019272812,0.41324251898765085,0.5606803618884452,0.3510980586515434,0.38887323471262986,0.4310218058382175,0.4684257591696986,0.6414709361556387,0.5197106701194747,0.6747552064036314,0.6451052872564678,0.5688750454714732,0.6836608455360162,0.3644186943579139,0.5969104108263197,0.5371124661600032,0.5340355070929593,0.3949831587183133,0.5045906922602873,0.3500575541283978,0.35146027450367456,0.1796234411953952,0.6706768506204982,0.585597712780447,0.6720354620267002,0.5788279940761542,0.0,0.6113813401007168,0.4086270494488811,0.6846189779188215,0.6271698631706076,0.45715387513832073,0.588902214870354,0.6113287580310712,0.5403306537893547,0.4197654667743208,0.41609730084812885,0.5735738255816721,0.40864854901347325,0.4282873007052873,0.4041289837525021
TMO,0.43063315265255947,0.5246973528404139,0.5224545098007716,0.5930989161634189,0.5091491098538454,0.518901171213978,0.41933369765474365,0.4745404061862931,0.5361782663669582,0.64189194975654,0.4851650280084296,0.49801791298571524,0.5144208230555138,0.43240588225240223,0.5857576122799146,0.6127388857069879,0.48407041195151024,0.5645073334767865,0.48345675815085387,0.6040994910035417,0.5779061901382385,0.5101972955018942,0.48387650476925514,0.6352727630167193,0.5071831974767004,0.6351865912293502,0.5996380644806594,0.6138557838389868,0.6950309822083691,0.41553893674317627,0.5147847057488348,0.5003985512586137,0.6113813401007168,0.0,0.5735368226238327,0.5438584708004229,0.5422970992223225,0.4839585843109373,0.6161172336499191,0.5478858259840694,0.5465156363416841,0.4883276147864569,0.5284660793111459,0.35567689083339116,0.676998104007472,0.5302235983274232,0.5984984517788173
MCD,0.5805043149169229,0.5876737593426437,0.6398783135860067,0.5741397280715009,0.50773677581349,0.5110676828253121,0.556102071990344,0.43620545134207367,0.5652206240787101,0.4618068350662771,0.4155999791992903,0.5112089474186173,0.4546333230620248,0.6001926207363028,0.5322514620662915,0.6482291963235782,0.6111445129153507,0.5938285601537479,0.6484621213897257,0.4457152514429808,0.5876872307056142,0.5655921352996763,0.591278895539131,0.3891317763469928,0.5461525982411032,0.47904081364848783,0.3497158215856163,0.4048267988108466,0.6905547597197268,0.5608262034212258,0.6070319986138101,0.5996239585851997,0.4086270494488811,0.5735368226238327,0.0,0.7036679109939304,0.5859182452100363,0.4988846963210793,0.5204627693819384,0.6763092885399064,0.6019704828425013,0.4653853615445033,0.4962520122414816,0.579646248331894,0.5053153173008583,0.43698167249755704,0.460494462479039
AMGN,0.5490427030883404,0.6402505240738338,0.5727993468655065,0.5887774924546287,0.5758076009391861,0.578618954693396,0.5489406356127238,0.6274944004888734,0.6155937224149673,0.6909002957891799,0.6166633618911566,0.5616846034349378,0.6419598867819004,0.5935341531811561,0.6751978356706368,0.5618099319346095,0.5743364898844694,0.6243229116597745,0.591469820092062,0.7043190179549983,0.574972717797299,0.6250066405727143,0.4777199270673756,0.6860338389381517,0.576505589787081,0.7058259043897483,0.6744451636355296,0.6989502641603906,0.6818602690488259,0.5562069000204369,0.5989060533785115,0.5361928404983605,0.6846189779188215,0.5438584708004229,0.7036679109939304,0.0,0.6366389289444533,0.6386059575680388,0.6512833100386388,0.5648058968925851,0.5836447601799395,0.619607349586744,0.6271286287627754,0.5520687892083889,0.6735940449740396,0.676020222218727,0.6859732560139058
COST,0.5362617149031952,0.5466351028667397,0.560651214379303,0.5900410166201041,0.5429870962114572,0.5446433054181731,0.5504438440526945,0.5695172671506051,0.57344761788013,0.6578286154368401,0.5832271082006844,0.5967107426235692,0.5862189850688287,0.5020359865397535,0.5709973270491173,0.557388474599984,0.584357865945103,0.5933990238460365,0.622002741805054,0.5586772560054449,0.6473473176021333,0.5991567921483406,0.6018813478839748,0.6216843823135296,0.5876679686531392,0.6334407112375193,0.607809980151926,0.6263590799244225,0.5099878016159948,0.6500843833913131,0.5536322381143661,0.6455914623345225,0.6271698631706076,0.5422970992223225,0.5859182452100363,0.6366389289444533,0.0,0.5662748126347749,0.617555816303892,0.5791141061363355,0.6267347777778987,0.5440235407596857,0.6306924823502856,0.5765460295521896,0.6098870252344432,0.5375922366546322,0.6499904020576498
ACN,0.4718558295547663,0.5195192749088082,0.596333220462197,0.545532677944938,0.4620608324828165,0.4716948053930442,0.5149232074773432,0.3426727834903113,0.49972629455357404,0.4551942710584006,0.449635162342586,0.4419872228398739,0.38913919571431294,0.5250725257995755,0.5479659522435555,0.6327395951535043,0.48632764465203143,0.5836814086461066,0.5098131806251834,0.4426941546785969,0.5855696957878624,0.5372736824832454,0.5134031157556456,0.4940899364905938,0.4858640952610941,0.4647454095273997,0.44508047450026744,0.45808404157356336,0.6865164963188207,0.43311418678639385,0.5086771714847603,0.5616286290106313,0.45715387513832073,0.4839585843109373,0.4988846963210793,0.6386059575680388,0.5662748126347749,0.0,0.5701075696156854,0.5699920609140372,0.5694330337364216,0.4146050676392841,0.4517027442132396,0.49403102437083735,0.5729446013840269,0.44910595235484296,0.44249898929768466
NEE,0.630938363518469,0.6581810862320036,0.6476950925963574,0.6421838118037854,0.5619880264580256,0.5619191058230295,0.5564426378703121,0.558275497039965,0.441594086254486,0.6040244528181263,0.5139537836237559,0.5431083417643924,0.5818501748849183,0.5964208414040061,0.5057139297590283,0.6134942403526132,0.6441814127254596,0.6158214691768388,0.6023981132034516,0.5718104751569647,0.576636869356058,0.6154328308366324,0.6311919776196043,0.562923190252131,0.4840084722370082,0.6480659266511718,0.4863235754844526,0.5778468097432684,0.6194920949327227,0.5559967528755136,0.6162830550225461,0.6767182753236393,0.588902214870354,0.6161172336499191,0.5204627693819384,0.6512833100386388,0.617555816303892,0.5701075696156854,0.0,0.6647475493747602,0.6839955020207911,0.5450847772645246,0.5659980218811979,0.5559355378592311,0.5853367461339036,0.5900153070700566,0.5846874391652794
LLY,0.5554811382124268,0.6271191676606387,0.6435625338010715,0.6834799037971174,0.6160659570713485,0.6249525260102133,0.4859287174008974,0.5960638265634605,0.6220085988905331,0.6906751633065898,0.5531969317226527,0.5813464899438583,0.5936149973995706,0.6437130356697947,0.5915765047390181,0.6430567620285318,0.5909565585690895,0.6619047872326325,0.613140071487363,0.6707354043608874,0.6279596252343211,0.6030835163113755,0.4789074944791517,0.6985029989701165,0.5911790694643922,0.6810225048674561,0.6582411749537056,0.6353449724860182,0.6424831946288557,0.6101232810053546,0.6047051214292237,0.49438276994844227,0.6113287580310712,0.5478858259840694,0.6763092885399064,0.5648058968925851,0.5791141061363355,0.5699920609140372,0.6647475493747602,0.0,0.517070826991444,0.5966727407629457,0.6022819909351305,0.5609316520671156,0.6196126505415095,0.622501871526249,0.6668577345414143
BMY,0.6202352297915517,0.6249506553497299,0.7056326833935246,0.6343839318671567,0.6058823541902636,0.6199997016266257,0.5045956060106391,0.5399385867212179,0.6084932441152116,0.5862582683007214,0.4994377432884025,0.4993750999530176,0.5573738409851817,0.68248116555283,0.6301573669644197,0.6908906540670964,0.6414772514899876,0.5522735612711831,0.6672654742098125,0.5639616198287425,0.5560616035168955,0.5881329323693437,0.45158637114240613,0.62380552934601,0.5584351379125606,0.5869415604304448,0.578166059702788,0.5555668616832021,0.6634309085123615,0.5934610697867532,0.6695093599230411,0.5231389966592391,0.5403306537893547,0.5465156363416841,0.6019704828425013,0.5836447601799395,0.6267347777778987,0.5694330337364216,0.6839955020207911,0.517070826991444,0.0,0.5566542384984227,0.5411336411809969,0.5558385628591411,0.5720030603174237,0.6008118035513393,0.5839120027731847
LIN,0.566037691795255,0.5624090733624025,0.6411930958856087,0.5842072162705056,0.5148637920882668,0.5194908857497667,0.45709245268820886,0.3660175192056936,0.5160164307874691,0.4571435617493033,0.455203151113317,0.4596359605874236,0.37741954715089265,0.5858990566009039,0.5423960305408291,0.6608351851653012,0.5889785094716758,0.5699952679176088,0.5914005453191076,0.4658552518906075,0.5616112913291678,0.5396050379089707,0.47887094568524924,0.4692623543019858,0.46876993439374337,0.4896840675364143,0.3628113181580555,0.39125462451580933,0.6328347061554992,0.5183304796629297,0.597692868795763,0.539353736302241,0.4197654667743208,0.4883276147864569,0.4653853615445033,0.619607349586744,0.5440235407596857,0.4146050676392841,0.5450847772645246,0.5966727407629457,0.5566542384984227,0.0,0.3466847642042592,0.4663295939332732,0.5070137937150979,0.4569601491746127,0.4878376624456376
MDT,0.6042618759135762,0.6156802150118078,0.6932594000186791,0.6277330974240263,0.5745917252149161,0.5839784685280983,0.4496867815050368,0.3994689177047272,0.5460846781504277,0.4477392079905246,0.4434754350974989,0.4205612290828159,0.4232264487866111,0.623259133525428,0.5098987627796997,0.6744973073992617,0.6557102712902126,0.6052503839627166,0.6396500130661487,0.47601001337465576,0.4814818704599312,0.528478728351095,0.4837475160425722,0.459971831646739,0.5009330691605178,0.47169278071200565,0.38368501576637626,0.3975928910802448,0.6878222582674398,0.49230237850566483,0.6514061626776637,0.5136838955396404,0.41609730084812885,0.5284660793111459,0.4962520122414816,0.6271286287627754,0.6306924823502856,0.4517027442132396,0.5659980218811979,0.6022819909351305,0.5411336411809969,0.3466847642042592,0.0,0.4978389564407422,0.5234114785903375,0.4980074407836747,0.5172264822686987
DHR,0.4493136881293144,0.5493731843286485,0.5984605062287929,0.6117460884663983,0.5134744674204181,0.5366674304033566,0.4135285095271164,0.4797204010405145,0.5075470791966494,0.6048065060646347,0.4748190883498676,0.4960068375514108,0.49647820712844903,0.5049770501080072,0.5615980042497699,0.6416623055066396,0.525797635692319,0.5493727615751506,0.47680343245583157,0.5885131519560673,0.5517759895438149,0.5039604666234736,0.4845551568189699,0.6397723962692704,0.4286104388959839,0.6149238318185168,0.565744041275782,0.5820171328230894,0.7069899748497456,0.4207114370330495,0.5015490731926309,0.5133278608079521,0.5735738255816721,0.35567689083339116,0.579646248331894,0.5520687892083889,0.5765460295521896,0.49403102437083735,0.5559355378592311,0.5609316520671156,0.5558385628591411,0.4663295939332732,0.4978389564407422,0.0,0.6204697211828317,0.5474793730633728,0.5724986798028362
PM,0.6809174008134898,0.6685918657940982,0.6625689869711089,0.6450386763295896,0.5894821440014872,0.5888147026234752,0.5700916822571338,0.5809794761184716,0.5557648019957321,0.4436713408691746,0.5087073584909781,0.5327926285799275,0.5885130601510304,0.7061268373689324,0.5447308456762753,0.6616421839502131,0.6967189611992751,0.6300702180326709,0.693549121375596,0.4463640815862274,0.6101201509851779,0.5884619267986431,0.5889430119234842,0.46627924892545525,0.4897486361933389,0.46057972259882685,0.3577481115876779,0.42654114879687277,0.5973569339864635,0.6337556427315546,0.688998548080292,0.5985270038328763,0.40864854901347325,0.676998104007472,0.5053153173008583,0.6735940449740396,0.6098870252344432,0.5729446013840269,0.5853367461339036,0.6196126505415095,0.5720030603174237,0.5070137937150979,0.5234114785903375,0.6204697211828317,0.0,0.5583346461345776,0.5136149886274272
TXN,0.49830997901626906,0.5498230363187234,0.5578380400480867,0.6032711317517682,0.48061790247496117,0.4860564414855228,0.5430646294408095,0.3937310453229491,0.5639037566434908,0.4725910014266677,0.4388955002974762,0.5326062048300638,0.46897652760220976,0.5049261918800088,0.48040504576149157,0.6459375544228341,0.5639558172710945,0.5358010125667713,0.5748787822084018,0.4275159567298902,0.6303395930197291,0.4713031181503661,0.5382248347618217,0.442119134386477,0.6005260302910168,0.4751028382679067,0.4815333605290394,0.3990512261523811,0.6541482121068923,0.574303405575006,0.6137987314561729,0.5758509938259665,0.4282873007052873,0.5302235983274232,0.43698167249755704,0.676020222218727,0.5375922366546322,0.44910595235484296,0.5900153070700566,0.622501871526249,0.6008118035513393,0.4569601491746127,0.4980074407836747,0.5474793730633728,0.5583346461345776,0.0,0.5012483744461722
NKE,0.5549852559888505,0.5477222293616617,0.624206547538348,0.5565603358910747,0.4640833372064991,0.47031710274805105,0.548281812018796,0.43340853452497485,0.5636568217488135,0.38254188947621687,0.44173531901262736,0.44184697926629923,0.43426717859605873,0.6053481979107141,0.5612477356767639,0.643454680772881,0.6037603014661905,0.5784302007851337,0.625764793582447,0.42079671854956463,0.6252578993496197,0.6202319769997362,0.5809335938335614,0.514065475445553,0.5476148286274235,0.4054308439679243,0.41201508644751106,0.4153556782228147,0.6931270169842502,0.575854801723448,0.5893945458995374,0.6302636412214612,0.4041289837525021,0.5984984517788173,0.460494462479039,0.6859732560139058,0.6499904020576498,0.44249898929768466,0.5846874391652794,0.6668577345414143,0.5839120027731847,0.4878376624456376,0.5172264822686987,0.5724986798028362,0.5136149886274272,0.5012483744461722,0.0
