,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6309975072485845,0.6800812393611202,0.6647838286632554,0.6505745570932812,0.6653289842956973,0.6702892524469464,0.6740510969402056,0.6974101885699391,0.593558964836721,0.5949536428329038,0.0,0.6626814993775708,0.6588650278487603,0.6570141875026818,0.5737443443596731,0.6902793990827598,0.6284689206438993,0.6728294031304528,0.6773585111367981,0.5964522545204399,0.6972642626880113,0.5352884195787825,0.6065407230987906,0.6231664471493752,0.6374439025090599,0.6232259115576699,0.6342078856160694,0.5994062844029603,0.662263329340826,0.6890748724378001,0.6302412364398895,0.6818400557555596,0.6310514258895229,0.7044845117843358,0.6860352270889415,0.6059403212309021,0.5757268158136195,0.6635529666284535,0.6934344138853599,0.6345815177108749,0.7035811243371055,0.5834708856271253,0.6908770810753275,0.6621473298425004,0.6915664643377767,0.6853056717004457,0.6657231813433625
UNH,0.6139341743634326,0.6539478670539157,0.6474315173108023,0.6609039925613172,0.6718370292153879,0.6740948010288931,0.5519665000331483,0.6549211620940142,0.6820252270966999,0.6102842314382086,0.6626814993775708,0.0,0.6675402535068351,0.6959556651849647,0.6052260642470937,0.6903813287516013,0.6837098226042507,0.626186636999249,0.6746107752335962,0.6335682954924219,0.5905401720814609,0.6826435053742689,0.6858838252467678,0.6931617539924299,0.6402897770306409,0.6378465375711061,0.6827546780500632,0.595244414253212,0.6871602837750719,0.6231550166545119,0.6787093647903453,0.6028639951511277,0.6726691307491226,0.6875342920024905,0.6277892613979821,0.5219364647982829,0.6360985663765952,0.6802745434206856,0.6286280143057025,0.6866095741600429,0.661439414947947,0.6572692325591933,0.6162870442629682,0.6770561376873587,0.7031184150196618,0.6868929569016059,0.6605988133011559
MA,0.41556591215238037,0.5239723355183031,0.5192443460771844,0.37817423321840643,0.44291857487034264,0.4457887641277975,0.6353608710446371,0.23595717551395107,0.6645087035486438,0.6552586525545031,0.6588650278487603,0.6675402535068351,0.0,0.40166283252739726,0.6581606216246279,0.4893828947732593,0.5275516829335419,0.6131389629441387,0.3452262370757148,0.6171733333190363,0.6300065633623947,0.656337059526361,0.6384270622402463,0.6157483372934327,0.6967142958502054,0.6378240261711235,0.7034147909662236,0.6797062960472502,0.6444986138840834,0.5865625228097305,0.38366742629078343,0.6294183889660487,0.6322191440653292,0.5283162074867813,0.521329577579845,0.6555308425902634,0.6899260692447322,0.5872255659241046,0.632776598441121,0.7039359536574272,0.6687387666927178,0.6976449888652089,0.5546883263661762,0.6208714526678395,0.6749921289907002,0.46582060249837065,0.6338636514351583
NVDA,0.504010786613764,0.4869622327917208,0.5237276712066009,0.4293004912393954,0.49333482168225534,0.4989350518785589,0.6760861595593216,0.4627983733840522,0.6702478613462447,0.6365083046970637,0.6570141875026818,0.6959556651849647,0.40166283252739726,0.0,0.6438513749310372,0.5409771367743511,0.5629267529030724,0.5672570290319418,0.5149896930517286,0.6362771410798767,0.6996217864132357,0.69611069494162,0.6003659579310789,0.6343623936255345,0.6896661002771458,0.6436859287547472,0.6963149487683441,0.6755349966761633,0.6804647688035519,0.660279777778933,0.44661334245961476,0.6730000198287707,0.6523983799216418,0.6480251812365793,0.5959483293220558,0.6652683126101469,0.6931124635970222,0.6850513444115316,0.632540108972501,0.609797036601258,0.6755155796402641,0.692624891389941,0.6734066988234642,0.6411359625041186,0.6914918187636356,0.4742841267449264,0.5922073452924315
VZ,0.6993988105436895,0.6546829677270192,0.6613993971754502,0.6274924525807928,0.668232465858182,0.6769746479712857,0.6504708140042812,0.6659629939608828,0.682439113946929,0.5175644263542436,0.5737443443596731,0.6052260642470937,0.6581606216246279,0.6438513749310372,0.0,0.6683150317413942,0.6981702246021716,0.6923464789650299,0.6611763156637596,0.45619650628276043,0.5566210366925161,0.5459704949981029,0.5710983592738075,0.5479028037632027,0.7001627506933694,0.5791351073886204,0.7046887621957563,0.6423420482403485,0.6631171499591907,0.6198631102566964,0.6433877914379197,0.6691732486648668,0.6979457872936577,0.6931371931729959,0.693029870082318,0.5409954895004169,0.5858768048791909,0.6789664086073494,0.6983535729305689,0.6224557727996481,0.657334011353014,0.6397587441390968,0.6959616355845128,0.6138968959597793,0.671459482538128,0.6825249105906174,0.6770400854823323
NFLX,0.49862109020934975,0.5555941264251402,0.534845350281646,0.4629230434643367,0.4908857680697418,0.4895133422149266,0.7020258087797105,0.48981295259739294,0.689534251528051,0.6757008286179164,0.6902793990827598,0.6903813287516013,0.4893828947732593,0.5409771367743511,0.6683150317413942,0.0,0.5877679543066608,0.6201906514258012,0.5415288838151051,0.6688201604851275,0.7058486399436029,0.6300019361210768,0.6649253443258674,0.6845619754341492,0.6300790475726884,0.6616603984665759,0.688512045753607,0.6903048369405114,0.684983995138366,0.6886338546175934,0.5410710450542514,0.6899677929782562,0.645772668411505,0.6413853058754049,0.547452461440829,0.6260304158467673,0.671368498279121,0.6110595316110407,0.6926629982334843,0.7011133750020994,0.6848789449847787,0.6657076076386593,0.6273700565234929,0.6282193580415553,0.6939651073791189,0.5117729873437453,0.6810658205006417
ADBE,0.5227840954810168,0.6934419708681826,0.6231683154821607,0.5560487362671713,0.5863937302284231,0.5833282792454136,0.6144583277939616,0.5431027835493968,0.6560274701320236,0.646359278389688,0.6284689206438993,0.6837098226042507,0.5275516829335419,0.5629267529030724,0.6981702246021716,0.5877679543066608,0.0,0.6532938475533767,0.49319523635171475,0.6282781614843321,0.5972359253805094,0.6642146544303241,0.6823672080365324,0.645322641263202,0.6549810041327087,0.6462524196281371,0.6676503349197506,0.6760019450654998,0.6699677873617153,0.6184557917529226,0.46032588986589984,0.6392032084841734,0.6136454273967524,0.5438566954033562,0.5682140342152207,0.6340924871444586,0.692188820685513,0.6155764388062901,0.6451745954902944,0.6514499040840088,0.6385844313732145,0.6815602183205766,0.6603017370786685,0.3652583105460322,0.591182065422226,0.6087893262595979,0.7027528898762931
INTC,0.47544407074447614,0.5347740770778621,0.468408947762254,0.5513602660250994,0.5325711043601564,0.5167777004142943,0.7020023606953527,0.6387329788443614,0.6811660273626444,0.6682273551893786,0.6728294031304528,0.626186636999249,0.6131389629441387,0.5672570290319418,0.6923464789650299,0.6201906514258012,0.6532938475533767,0.0,0.6443162204709598,0.7000664861884445,0.6835827719204618,0.6390073851842492,0.5949834773745684,0.7051233803650824,0.683225571257406,0.6669990797392386,0.6997783163948463,0.6395678256044823,0.7041489193444956,0.6491744861989702,0.6508094734342914,0.6048896158310345,0.586817617363348,0.6870039777707447,0.6419356153081219,0.6890951728596383,0.6738468795125114,0.6587089527785248,0.701642942847874,0.690465138350161,0.6827345611306468,0.653609307144464,0.6751753812965756,0.6121395744811159,0.6631328494020026,0.5628836299666579,0.599553471261559
PYPL,0.5296293210035372,0.5734937518391655,0.6073133890497502,0.4833296826825749,0.514893667648954,0.522855612455053,0.6674241301921864,0.3688958992995552,0.6423684572395554,0.6443267577551528,0.6773585111367981,0.6746107752335962,0.3452262370757148,0.5149896930517286,0.6611763156637596,0.5415288838151051,0.49319523635171475,0.6443162204709598,0.0,0.591255823726996,0.6402324979574157,0.5937582316496945,0.7003351934818528,0.6031359998421858,0.6891753382698416,0.6271685289784292,0.6825011427082378,0.6777320996351988,0.5654378710296144,0.572409863456,0.37623483997290313,0.6445137852552127,0.6929235855824968,0.49718038922536323,0.5088265834171857,0.6751000945023898,0.6935482000689408,0.5473515325761464,0.6633777112736895,0.6640641414233353,0.6519037711535345,0.6535724737459024,0.5947265398885474,0.5831278074190841,0.6529171910776435,0.4840112142465021,0.6792103961192884
T,0.6639137809204866,0.7071057686388963,0.6851552601962151,0.6278274250571105,0.6578831530034783,0.6752248625485127,0.703666394940909,0.6134692986108382,0.6688451544677345,0.5461524903007089,0.5964522545204399,0.6335682954924219,0.6171733333190363,0.6362771410798767,0.45619650628276043,0.6688201604851275,0.6282781614843321,0.7000664861884445,0.591255823726996,0.0,0.6026078389753577,0.5689112233971917,0.6205587824310352,0.4789768573945337,0.6959561960922294,0.5785552642681809,0.7065028954056826,0.6006373933429356,0.6643936677437108,0.697843063501468,0.5683639517330653,0.6721388721672329,0.6544776089711655,0.6152625133822947,0.6329791601253288,0.5409788294642252,0.597092482080381,0.6363454417702276,0.6930409905456233,0.6565178950529834,0.7046128284570772,0.6703053161480101,0.6800383868765825,0.6895704937798992,0.6702631745408979,0.6868861956499914,0.70360240247052
PFE,0.6075378510910103,0.6649212394660883,0.6879186281089719,0.6990729717338384,0.6945074585604148,0.6878904016619078,0.5391606624361666,0.6427675473397685,0.6925973858517769,0.5735876859255223,0.6972642626880113,0.5905401720814609,0.6300065633623947,0.6996217864132357,0.5566210366925161,0.7058486399436029,0.5972359253805094,0.6835827719204618,0.6402324979574157,0.6026078389753577,0.0,0.6273126602133259,0.5554719285673755,0.6124023985225712,0.6776437106981757,0.6322909905937804,0.7031389432897204,0.6811131142996443,0.6188457736427999,0.6051115484454277,0.6446450048923515,0.6011372519497123,0.6948067778386664,0.6008345965995726,0.6305103173869099,0.5990734482730145,0.5770177747296772,0.6450488351157213,0.6823467133195775,0.5643174068694167,0.49405813009615646,0.6807040796174196,0.6181241963673156,0.5609441341579712,0.6658699484651154,0.6781240192464439,0.7021467083274228
CSCO,0.6656811376097381,0.6932540016170539,0.7042397036618817,0.6821551579586147,0.6648562220847528,0.659032776018042,0.6553445836704018,0.6741700242441612,0.6523943249811083,0.63875778609796,0.5352884195787825,0.6826435053742689,0.656337059526361,0.69611069494162,0.5459704949981029,0.6300019361210768,0.6642146544303241,0.6390073851842492,0.5937582316496945,0.5689112233971917,0.6273126602133259,0.0,0.6351090698119349,0.6524852176429203,0.6972695002206244,0.6506182157299545,0.6809378628356176,0.7022120600869259,0.506083025231408,0.6582096904814808,0.6598722529063904,0.6772722916342239,0.6901998832364282,0.6279736516975951,0.7059318246925419,0.6169922567884643,0.643665219507276,0.6136817500568367,0.6898971687460409,0.5641454566725616,0.6379226106299061,0.5883209111974768,0.6919796670722795,0.5893856135754327,0.6977624448513741,0.5601697398429669,0.6901982682053422
MRK,0.5670351484328675,0.5857924963737723,0.4811255295129769,0.5433029951003086,0.5821025294225428,0.5788303736763483,0.6311211119842032,0.6801897200426588,0.6405202707967729,0.6411259129795414,0.6065407230987906,0.6858838252467678,0.6384270622402463,0.6003659579310789,0.5710983592738075,0.6649253443258674,0.6823672080365324,0.5949834773745684,0.7003351934818528,0.6205587824310352,0.5554719285673755,0.6351090698119349,0.0,0.6623427628633947,0.6789490113467855,0.6400792580797002,0.6963743857334276,0.6893947125685926,0.6325329035065048,0.5898228275709203,0.6683149066212858,0.669940559365342,0.5733667644227904,0.593967448771499,0.6659963851132322,0.582657211466545,0.6276837913137765,0.6980640957650674,0.6415873981346659,0.5454998475672383,0.597829584319803,0.6337372959286114,0.703698858816722,0.6670043308969749,0.6556451796044691,0.6895465856515344,0.5877550704716995
CMCSA,0.6814831286091798,0.7034835443971715,0.6943663631541851,0.661506730317619,0.680135203579192,0.698429701908244,0.6973278447079491,0.6152588168297217,0.6823117962151751,0.541881888479337,0.6231664471493752,0.6931617539924299,0.6157483372934327,0.6343623936255345,0.5479028037632027,0.6845619754341492,0.645322641263202,0.7051233803650824,0.6031359998421858,0.4789768573945337,0.6124023985225712,0.6524852176429203,0.6623427628633947,0.0,0.6722006047624565,0.5492769597135695,0.6713114431272245,0.639139000281591,0.6685592289788514,0.672966274570704,0.6034013052423508,0.7048870025039099,0.671591141071098,0.6231540490679438,0.6455505022871119,0.5850584311123498,0.604739237241721,0.6950500095170191,0.6712630122213038,0.7041565867626474,0.6933084439645257,0.6652923664509398,0.6689494667311794,0.6788754123368127,0.6998436558824351,0.6735228351958538,0.6368359557349561
PEP,0.6691021846291753,0.68857358075511,0.705661191514324,0.6871346949917205,0.6924375618657088,0.6895281432031336,0.6594302220980832,0.7057093799221447,0.533188010167479,0.6665490209035887,0.6374439025090599,0.6402897770306409,0.6967142958502054,0.6896661002771458,0.7001627506933694,0.6300790475726884,0.6549810041327087,0.683225571257406,0.6891753382698416,0.6959561960922294,0.6776437106981757,0.6972695002206244,0.6789490113467855,0.6722006047624565,0.0,0.6410251771224822,0.42597239409339893,0.7023420732887662,0.6699505949687051,0.6841239867585923,0.6487401553576205,0.6933733879086554,0.690267789689568,0.6909436359582277,0.6429036882205086,0.6815275969660191,0.6237956790303021,0.6259150520147222,0.6030684098192824,0.7050296936360727,0.6567546712813717,0.7039135751472242,0.6433051493829848,0.6706143193433124,0.6105410072136375,0.7050912508058248,0.6746198344957394
BAC,0.6923056373860341,0.674681538134422,0.6595406862101482,0.6762505848469214,0.686131852062408,0.6948426966714452,0.6808213655130361,0.6720178215124466,0.6246325134394994,0.229181507916698,0.6232259115576699,0.6378465375711061,0.6378240261711235,0.6436859287547472,0.5791351073886204,0.6616603984665759,0.6462524196281371,0.6669990797392386,0.6271685289784292,0.5785552642681809,0.6322909905937804,0.6506182157299545,0.6400792580797002,0.5492769597135695,0.6410251771224822,0.0,0.5788570972337098,0.6632159543389049,0.6830697637837315,0.6704634177604096,0.6104622596523678,0.6669549166323384,0.6898375092235344,0.6329989932885377,0.7004512622919699,0.6983512571868294,0.6272419688653408,0.7019101877826442,0.5753130753908319,0.6868541243410441,0.6961102870721712,0.6020429012441305,0.694936874795904,0.698927273600299,0.6681676940379396,0.6939151537195215,0.7004140422862132
KO,0.6937721069819287,0.7066879791790512,0.6944013006307186,0.662525050410878,0.6870637673559735,0.689211579277606,0.6433515207579635,0.6988876748990933,0.5083825191908019,0.6145482956182619,0.6342078856160694,0.6827546780500632,0.7034147909662236,0.6963149487683441,0.7046887621957563,0.688512045753607,0.6676503349197506,0.6997783163948463,0.6825011427082378,0.7065028954056826,0.7031389432897204,0.6809378628356176,0.6963743857334276,0.6713114431272245,0.42597239409339893,0.5788570972337098,0.0,0.6814863256427058,0.6784851468980125,0.648419233296739,0.6884785093102095,0.6782891307296416,0.6546565001918071,0.6838617679140729,0.6388982125763354,0.6248920976412848,0.642529841921332,0.6808455969968644,0.5842626471302022,0.692748099783374,0.6817377848192738,0.6710818294440236,0.6664537886236035,0.6887063420713585,0.6197332958295259,0.7031664027151135,0.6679507486596615
XOM,0.6964738700499216,0.6672820920679341,0.6992270042881781,0.6870569689538115,0.6786350984134841,0.6863936797707557,0.6928074412488976,0.6990889439280441,0.6885306416800029,0.6116462824747665,0.5994062844029603,0.595244414253212,0.6797062960472502,0.6755349966761633,0.6423420482403485,0.6903048369405114,0.6760019450654998,0.6395678256044823,0.6777320996351988,0.6006373933429356,0.6811131142996443,0.7022120600869259,0.6893947125685926,0.639139000281591,0.7023420732887662,0.6632159543389049,0.6814863256427058,0.0,0.652378450755654,0.6980194091927607,0.595640733361664,0.6417583251179501,0.5371962398673964,0.6598366260457439,0.6830341370177062,0.6288484301408247,0.5996313332467758,0.6697841696876353,0.6916302383340084,0.6913932064586924,0.6954687689315792,0.6528045295093154,0.6907000309912823,0.6869387987416914,0.704503718235993,0.7037911869642275,0.6850753078013543
WMT,0.7004888502142724,0.6823360891021145,0.6919436717957059,0.6969283625934081,0.6796566489107166,0.6865093285831135,0.6511945511006794,0.6637490843399004,0.652261973168269,0.7023147115249804,0.662263329340826,0.6871602837750719,0.6444986138840834,0.6804647688035519,0.6631171499591907,0.684983995138366,0.6699677873617153,0.7041489193444956,0.5654378710296144,0.6643936677437108,0.6188457736427999,0.506083025231408,0.6325329035065048,0.6685592289788514,0.6699505949687051,0.6830697637837315,0.6784851468980125,0.652378450755654,0.0,0.6407599500143976,0.6519225823031917,0.6660218625035742,0.6859252655150317,0.6606421382937797,0.6793516789745496,0.6300233882508686,0.621862362539153,0.5771808671274331,0.7024242999637795,0.5885694296768573,0.6332760230187553,0.6118684169491247,0.7051320195824681,0.6456077871371693,0.6385097841657768,0.6198395807554056,0.6910134304650462
ABT,0.6218225632117956,0.6835163877343183,0.6893542093676303,0.6881170584071206,0.6750421631417137,0.6702572820275421,0.6419125458508328,0.6105468875868976,0.6802813924634032,0.6913185118200121,0.6890748724378001,0.6231550166545119,0.5865625228097305,0.660279777778933,0.6198631102566964,0.6886338546175934,0.6184557917529226,0.6491744861989702,0.572409863456,0.697843063501468,0.6051115484454277,0.6582096904814808,0.5898228275709203,0.672966274570704,0.6841239867585923,0.6704634177604096,0.648419233296739,0.6980194091927607,0.6407599500143976,0.0,0.6509131801585185,0.5345338521921765,0.6688602216827146,0.5871497349700389,0.6372537473670438,0.6280053224563032,0.6783326794144854,0.5849157793792312,0.6587175244278031,0.6220448482335033,0.6410256582639762,0.6540909019106054,0.5713489830851819,0.5885977416091186,0.669097691409717,0.5559747664557947,0.6600517443633495
CRM,0.5025345271539117,0.5804043977433634,0.5942636948515817,0.46786548065737726,0.510962356639888,0.5187073586089751,0.6465180084094038,0.4342788487487933,0.6688676348613067,0.6149606369051435,0.6302412364398895,0.6787093647903453,0.38366742629078343,0.44661334245961476,0.6433877914379197,0.5410710450542514,0.46032588986589984,0.6508094734342914,0.37623483997290313,0.5683639517330653,0.6446450048923515,0.6598722529063904,0.6683149066212858,0.6034013052423508,0.6487401553576205,0.6104622596523678,0.6884785093102095,0.595640733361664,0.6519225823031917,0.6509131801585185,0.0,0.697085357115946,0.6172023188784386,0.5224058008123833,0.5728958206739435,0.6233422740998438,0.7006297964921021,0.6112946907279668,0.6497623050236371,0.7067576911335379,0.6689399687945188,0.6787745121992228,0.6296384043059008,0.5807617624343047,0.7030288232874059,0.5115967090567447,0.6987985527700226
ABBV,0.5911014110288181,0.6807418831183877,0.5994910886502545,0.6066696542935307,0.584189337508197,0.5812989573926054,0.5892653393272864,0.617416711237756,0.639014587896819,0.689184813765,0.6818400557555596,0.6028639951511277,0.6294183889660487,0.6730000198287707,0.6691732486648668,0.6899677929782562,0.6392032084841734,0.6048896158310345,0.6445137852552127,0.6721388721672329,0.6011372519497123,0.6772722916342239,0.669940559365342,0.7048870025039099,0.6933733879086554,0.6669549166323384,0.6782891307296416,0.6417583251179501,0.6660218625035742,0.5345338521921765,0.697085357115946,0.0,0.6099870778828342,0.6821970075897787,0.5574642780193056,0.5857208982623661,0.6842938809466695,0.634317869847426,0.621320687135127,0.5639232697813226,0.6019597773015152,0.7063474509982939,0.6136714790925067,0.6222420244973492,0.7034841452514725,0.6871466858233493,0.6994709038726191
