,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5625796518012183,0.6916316942083038,0.6289812622274459,0.6940071608636516,0.6417760449398556,0.6443093820716843,0.6378941079347762,0.5853743885881991,0.6442391529662164,0.5772879957112573,0.0,0.6644738713456312,0.5527700513645146,0.5569309819968948,0.6562239372571893,0.6911190566485879,0.653601850893268,0.5574604460276724,0.6350500492403031,0.5879255588514186,0.6414553526835556,0.6146369466940587,0.6509263861572896,0.631983618900088,0.5314957588075508,0.6357541957563024,0.6841702378579705,0.5901487534645814,0.5262899829596598,0.688985217981711,0.6345181612545607,0.6593072769763444,0.6433264375590546,0.645701447327896,0.5651037812378176,0.6459900203767762,0.5947552576908565,0.5599350079037362,0.6876671692548011,0.6799005908206722,0.691748345103489,0.5795801056053068,0.6649476844352022,0.6826481933973266,0.6753614359033296,0.5691040498218602,0.5980741394041793
UNH,0.6292848588835612,0.6525562727203815,0.6326074036744759,0.7059916890308046,0.6386288172519524,0.6426957247159869,0.6542010575705166,0.6057106683580296,0.6713692894495403,0.6827641680399689,0.6644738713456312,0.0,0.6701558315793155,0.6344560932717788,0.6946476138619758,0.6138529356419854,0.6215259629400152,0.6772645215011136,0.7023912841520413,0.6692983964290653,0.5839292216813813,0.6879676514238983,0.6157288408313575,0.6565274133167922,0.6704237245353327,0.6771610249270441,0.6892858142551127,0.6748313545602985,0.6814160524011954,0.5932957542894052,0.6021356097546808,0.575592575472571,0.5596941897252317,0.5976625809012461,0.6537522802119475,0.6000239868900201,0.5851160461225063,0.6395015675761824,0.6727432144438361,0.578439446909586,0.6565915769687044,0.6806255001138509,0.5397756621011225,0.6744945163665277,0.686694101360002,0.6959512369256947,0.6821019568523523
MA,0.4691030083738085,0.6591164557681054,0.551093058493025,0.6711634748308426,0.6736262537505064,0.6810299512042474,0.5053667227852301,0.35570906170852234,0.5409269505411862,0.5646334228799237,0.5527700513645146,0.6701558315793155,0.0,0.4872189302127429,0.6536012774145573,0.6523566283226985,0.49074571831260616,0.5900849568461884,0.44913783595865564,0.6056632871101751,0.5404069843376988,0.5035305760702405,0.5302648864320062,0.5674380517807452,0.6143360595525826,0.5538851278357796,0.657229394754931,0.5464049362043767,0.6296294948450516,0.5013361363722361,0.5048739768329462,0.5346052344660693,0.5428200145495352,0.5275086838411993,0.5958251503614508,0.5197047430770025,0.5980677669412295,0.4821478289701133,0.6480500786278725,0.70698645287765,0.6313784358776413,0.5900246877850222,0.5209567084397889,0.600535560022988,0.5160904992242266,0.5120198883291595,0.46711623438618544
NVDA,0.5813423377289434,0.5087344727493395,0.5424500581048763,0.6622131492497834,0.615660959530416,0.6119409700762122,0.554221997672721,0.5265683876484362,0.6387467358275517,0.6100053062107115,0.5569309819968948,0.6344560932717788,0.4872189302127429,0.0,0.654997958664734,0.5957073327254809,0.6306507843047082,0.4345568604869477,0.5469618864437361,0.6039155416009055,0.5602336042940064,0.5029317626956475,0.5668094684274094,0.6358238944601452,0.6652315861548762,0.6115749344619468,0.7061222922116348,0.5440884954089685,0.6161327139515841,0.56267576410457,0.5833210996753686,0.5943792476109011,0.5532470385506476,0.5872021023397679,0.6659753312840969,0.49293890587201733,0.5608805763255917,0.5488042546376309,0.6616059588831545,0.7065620905310152,0.6357547983452683,0.5781829099685228,0.5694478787699598,0.6179109175853288,0.6216165628000793,0.4013471430219695,0.5818857832667494
VZ,0.6967702365442492,0.6721335888133025,0.6979616883022685,0.5954176288234064,0.6820628034775947,0.681961168525991,0.6959552058551288,0.6201587148639419,0.5781394738832863,0.6869266812937181,0.6562239372571893,0.6946476138619758,0.6536012774145573,0.654997958664734,0.0,0.7008708525959564,0.6914607856275822,0.6878642407659723,0.7006084484400135,0.5000079210837282,0.6755755790210382,0.6670272250921854,0.6443912138647593,0.7036381658712418,0.6490378391822572,0.688421711830202,0.6491993220813435,0.6959913771527708,0.7022905891011262,0.6833119047019365,0.6773019173404935,0.6788517284896489,0.6891415029059513,0.6628119542413817,0.6195008884131065,0.6862368150696873,0.6747129334595672,0.6503812234538277,0.5373773658756392,0.7012006312534297,0.699146373142584,0.6785234517006368,0.6863133803506043,0.6691732163813686,0.6017821506431044,0.6622078137935397,0.6913649314007888
NFLX,0.5915783077323863,0.548993167778136,0.4725898690185333,0.6309386702150109,0.5700583693098429,0.5683379541915556,0.6662341067494644,0.6389502850954228,0.6692642538637403,0.7051803207211207,0.6911190566485879,0.6138529356419854,0.6523566283226985,0.5957073327254809,0.7008708525959564,0.0,0.6005745657535646,0.666549841432742,0.6372677987759053,0.6345045592738815,0.6537024472180311,0.5760493396139222,0.6296593858376269,0.6984686151535981,0.6404090646380272,0.6984460035061609,0.6507046947325236,0.5908116587244683,0.6891756699298816,0.6172265856997656,0.5240667024242754,0.6772829602698828,0.5221390915101364,0.6483926900578604,0.6898442451941245,0.63037113751451,0.7039951581856231,0.6513150852344926,0.6670766622956198,0.6552356407143037,0.6994694202351865,0.5535870423112964,0.6776053139085224,0.6735402012792638,0.6443665288315962,0.6567647498588711,0.6432314525291083
ADBE,0.4952631165891549,0.6798887233565152,0.5519011499894185,0.6249538193364662,0.5969448990549676,0.6097719247612607,0.5824073541609853,0.4694195675776974,0.679434557450526,0.6520751361584111,0.653601850893268,0.6215259629400152,0.49074571831260616,0.6306507843047082,0.6914607856275822,0.6005745657535646,0.0,0.6904840812921192,0.5133244701765256,0.5861855902255896,0.6143261130971923,0.5702862174023084,0.5400048123010837,0.6217127634310214,0.6784381084606571,0.5733891783044583,0.6179331294959678,0.5925484321496862,0.6772056143411587,0.5622075890895537,0.4221563667214893,0.6084935323091776,0.5763754018548102,0.49866112623989395,0.6759848090598433,0.568754603456124,0.6435736124929616,0.6068955097494257,0.68559852633399,0.6785202323843195,0.6643920144171694,0.6564812951732868,0.6009622223756376,0.6057960349276139,0.595638254477121,0.6782884036809289,0.5406715185770201
INTC,0.5931403694503012,0.5701392073417642,0.6237264471380884,0.6731068850005489,0.6360928247389966,0.6300134941414289,0.617638963088549,0.6230909401295648,0.6869926779688508,0.5897513433422775,0.5574604460276724,0.6772645215011136,0.5900849568461884,0.4345568604869477,0.6878642407659723,0.666549841432742,0.6904840812921192,0.0,0.6166876365811655,0.6795136191776658,0.6792021272320915,0.5486849887235444,0.6959273811916058,0.6353580615123918,0.618378238310086,0.6329435204533779,0.6788421361230196,0.4993149451782461,0.5449441800635307,0.698048442709377,0.6908745083811582,0.6855835423900319,0.6234640035951172,0.7044284015832514,0.6498825514227778,0.6318687712014432,0.5880476700019849,0.6438997267516057,0.6668142653314441,0.6332817415621717,0.6646876873387028,0.619607772044498,0.6926410295394937,0.6700728190110508,0.6944603383477944,0.5453433777825356,0.5980055012072786
PYPL,0.4335204171297785,0.6301278173858774,0.5195371674333957,0.5958247460220686,0.5686806462047108,0.5771139448951392,0.5704220255670739,0.4565056652002281,0.6059897648561897,0.5424569904019366,0.6350500492403031,0.7023912841520413,0.44913783595865564,0.5469618864437361,0.7006084484400135,0.6372677987759053,0.5133244701765256,0.6166876365811655,0.0,0.6285646299823998,0.5621003437368256,0.4952908740538131,0.5747428841034896,0.49807910601610267,0.6604808303046884,0.535272987794194,0.6943768255332052,0.5745693258899702,0.6477696663305024,0.5529128122632521,0.4646366316772841,0.56397958723915,0.6309357467095955,0.5038315373552225,0.583925561914711,0.4505393375520857,0.6153373996972246,0.5731035041917684,0.6972357420787247,0.6576270785857348,0.6002224608575115,0.593520246968966,0.5762465214213179,0.5655115479300898,0.5933055881608587,0.5676939711024992,0.4765775487089111
T,0.6230386397319957,0.6679013745361418,0.6449300947825324,0.6167975866758936,0.6713107721202858,0.6764810180659021,0.6153388575640906,0.528559080101909,0.6632920521875123,0.619660358307021,0.5879255588514186,0.6692983964290653,0.6056632871101751,0.6039155416009055,0.5000079210837282,0.6345045592738815,0.5861855902255896,0.6795136191776658,0.6285646299823998,0.0,0.6353082079928793,0.5566539791899886,0.6617337039083869,0.6329450483633857,0.6425928546865627,0.6191899977758131,0.6911605797620115,0.5822649741802973,0.6503844088817489,0.6758194358027751,0.5701322823909521,0.6240154438320205,0.5591114179758253,0.6118370309387874,0.632599753232686,0.6147038027519219,0.6567319019849372,0.6432875042407478,0.6292641669440386,0.7058784323529964,0.6768547582083146,0.6274631612026589,0.700702398882982,0.6608484655557827,0.6042874096364976,0.6194469348477174,0.6354955444090236
PFE,0.5830037405184437,0.6736200659279474,0.5872742209938625,0.6702760272578263,0.6808155731411188,0.6807936056827542,0.5644936670180393,0.5815074642371629,0.6020910607762842,0.6961000739221431,0.6414553526835556,0.5839292216813813,0.5404069843376988,0.5602336042940064,0.6755755790210382,0.6537024472180311,0.6143261130971923,0.6792021272320915,0.5621003437368256,0.6353082079928793,0.0,0.5831881773297637,0.4205482284256834,0.6475129110719108,0.655826206415099,0.6748684302164321,0.7050147132140188,0.6457420796215417,0.6493425860436544,0.4603637781714225,0.5629046461616138,0.5445198241120914,0.5934079236441312,0.4584888439204341,0.6475352829954809,0.42953210407748116,0.6202539516259242,0.5743298115383926,0.6733929157086889,0.5110616454903183,0.5373279416272344,0.6049557260088405,0.4874471734501284,0.5651318351865536,0.5725286887883483,0.5797719989207871,0.6903059804164636
CSCO,0.5451935725327162,0.5757187207288738,0.6047624187389299,0.6814463668111793,0.6020791021066305,0.6045039679996868,0.6032207604118539,0.4490572347347786,0.6616634307581161,0.5517274139219739,0.6146369466940587,0.6879676514238983,0.5035305760702405,0.5029317626956475,0.6670272250921854,0.5760493396139222,0.5702862174023084,0.5486849887235444,0.4952908740538131,0.5566539791899886,0.5831881773297637,0.0,0.6209431423710988,0.6448783648927552,0.699559435448768,0.5122341355380242,0.610641710118191,0.5771837054340268,0.6022005736052192,0.5596373837165746,0.5166467409890539,0.5701806215524458,0.6219848442768166,0.5792955480041482,0.6075476653040757,0.4987412192626147,0.5804138359884935,0.5622755229113017,0.6642164182991506,0.6650088624961926,0.6773129099229787,0.5645573283668895,0.6544988625117945,0.5714864665206786,0.6044621022360315,0.508324869093607,0.5023127130072469
MRK,0.5646405365301472,0.7057577142599675,0.6106225451948959,0.6385521099388543,0.6910974993260115,0.6900275439132629,0.5568536681712869,0.568772760215914,0.6615667967910485,0.6856550145004343,0.6509263861572896,0.6157288408313575,0.5302648864320062,0.5668094684274094,0.6443912138647593,0.6296593858376269,0.5400048123010837,0.6959273811916058,0.5747428841034896,0.6617337039083869,0.4205482284256834,0.6209431423710988,0.0,0.6553659722049321,0.6633546911144028,0.6760578993000512,0.6769904654918012,0.6397402258294871,0.7070757819720122,0.34627103574192053,0.5109620394076079,0.5250488376710908,0.611909144225652,0.40702021287356854,0.6510881870882126,0.46264333738997604,0.6806803486681015,0.6017592508468591,0.6520147193020334,0.5361849893855395,0.614848945145115,0.5924663752455327,0.45626660825356063,0.5642116045198556,0.5470092955423066,0.5990085994378064,0.6872636943362025
CMCSA,0.4872242772484245,0.6087653412290603,0.6324028973826056,0.6619478932043248,0.643968533491439,0.6438681315672227,0.6142252946852389,0.5327685556118568,0.6610458604948111,0.5900352662114973,0.631983618900088,0.6565274133167922,0.5674380517807452,0.6358238944601452,0.7036381658712418,0.6984686151535981,0.6217127634310214,0.6353580615123918,0.49807910601610267,0.6329450483633857,0.6475129110719108,0.6448783648927552,0.6553659722049321,0.0,0.6260536234601101,0.6435228836209133,0.6800164217015333,0.6569458827245853,0.673395744097337,0.6596707789067197,0.6586914689839594,0.6312524976470946,0.6350748869876937,0.6388859013751177,0.5562219602760996,0.644052362958559,0.6969626066723686,0.6112113210915365,0.6655122154664685,0.6388874213231251,0.6588966233570267,0.6843177982364885,0.6148495024592334,0.6976522489542003,0.618143506205832,0.6709905050238563,0.5849484071483712
PEP,0.6149186413532485,0.6849245309915197,0.6657728217358865,0.660070339679684,0.6991362357245984,0.7021434910463484,0.5580032911475052,0.6115921109563436,0.6493956999962555,0.6145994286123855,0.5314957588075508,0.6704237245353327,0.6143360595525826,0.6652315861548762,0.6490378391822572,0.6404090646380272,0.6784381084606571,0.618378238310086,0.6604808303046884,0.6425928546865627,0.655826206415099,0.699559435448768,0.6633546911144028,0.6260536234601101,0.0,0.6793998183299513,0.5509972764408859,0.6428383512765258,0.6014390555861118,0.6479458760199232,0.6857490843753946,0.6470732071679091,0.6765748882756297,0.7060512674907148,0.6044618739769497,0.6780591282847688,0.6364879731113262,0.6538625640382242,0.6025199336643015,0.6888095474278787,0.6344239169854786,0.6977973920568745,0.6946195519619452,0.6612804919216607,0.6341802800590904,0.6976767235740303,0.655824175175698
BAC,0.5748718477723401,0.6596141862035906,0.5922330979353274,0.676667484009669,0.602882377404213,0.6087002113183168,0.6234912731713397,0.501739131357199,0.6587969446093774,0.2580678802868852,0.6357541957563024,0.6771610249270441,0.5538851278357796,0.6115749344619468,0.688421711830202,0.6984460035061609,0.5733891783044583,0.6329435204533779,0.535272987794194,0.6191899977758131,0.6748684302164321,0.5122341355380242,0.6760578993000512,0.6435228836209133,0.6793998183299513,0.0,0.6700556075337629,0.6024424976672569,0.6372085484502691,0.6306649699819142,0.5850857167329531,0.6195171378245296,0.6595249966957663,0.5797222567844176,0.6616791799335935,0.5436037200493785,0.6122946240568768,0.5990547600174655,0.5883443900236855,0.6883568495208995,0.6284056733118679,0.5868849365309624,0.6574121881651286,0.620113278606857,0.6543313158857489,0.5615972353774376,0.4450866703412688
KO,0.6619571665382025,0.6948897719437771,0.6183292329094903,0.6926549731371484,0.7013982626397197,0.6996138645399466,0.6633439156656802,0.6596875195364641,0.6468441495813836,0.6787199833503554,0.6841702378579705,0.6892858142551127,0.657229394754931,0.7061222922116348,0.6491993220813435,0.6507046947325236,0.6179331294959678,0.6788421361230196,0.6943768255332052,0.6911605797620115,0.7050147132140188,0.610641710118191,0.6769904654918012,0.6800164217015333,0.5509972764408859,0.6700556075337629,0.0,0.68490366909551,0.6995460923942999,0.6752200732026108,0.6902263918992055,0.6858941574890765,0.6710001233393409,0.6671976970541129,0.7029370956131721,0.6912484289903637,0.6864479090741417,0.6812537936602983,0.6531881780622874,0.6232904891887318,0.6937136269590426,0.684843221367982,0.6855503390475396,0.6897561052752347,0.6687874020109567,0.7054650513921017,0.6742875505029435
XOM,0.5511900959453538,0.656579308944316,0.5423248011863075,0.6551816975780465,0.6008013919579803,0.603879318994265,0.5864291843543559,0.5833951753697579,0.7028715477739957,0.6171569895926131,0.5901487534645814,0.6748313545602985,0.5464049362043767,0.5440884954089685,0.6959913771527708,0.5908116587244683,0.5925484321496862,0.4993149451782461,0.5745693258899702,0.5822649741802973,0.6457420796215417,0.5771837054340268,0.6397402258294871,0.6569458827245853,0.6428383512765258,0.6024424976672569,0.68490366909551,0.0,0.5926666965582716,0.6256798674714853,0.616387099722308,0.6070536592260126,0.408847533098294,0.5986597236519671,0.6858032964900492,0.5546772024383805,0.6573902014993416,0.5738244306800158,0.6974450626830446,0.6806301483949132,0.6169038293577671,0.6280635554960357,0.629382786961005,0.6622888558984416,0.6023890858959822,0.6305701037656468,0.5724870959518346
WMT,0.5909270946747697,0.6701264002028532,0.6408958322005057,0.6653691250310514,0.6957358403540446,0.6986224011439136,0.6664312192431376,0.6332336710038196,0.6614812445377124,0.6168704396281063,0.5262899829596598,0.6814160524011954,0.6296294948450516,0.6161327139515841,0.7022905891011262,0.6891756699298816,0.6772056143411587,0.5449441800635307,0.6477696663305024,0.6503844088817489,0.6493425860436544,0.6022005736052192,0.7070757819720122,0.673395744097337,0.6014390555861118,0.6372085484502691,0.6995460923942999,0.5926666965582716,0.0,0.7023782703455147,0.6462908466898603,0.6930609788231895,0.6357335571109806,0.6940867010118977,0.6496665128995158,0.6804948169834525,0.5453192338328069,0.6505996506622486,0.669587541728231,0.6152281468856349,0.658218243431921,0.6884327255953929,0.6476663485976207,0.6899849882182156,0.7009269921247925,0.6406253812063663,0.6118960044296301
ABT,0.5398763458452319,0.7037430861817172,0.5763424939868591,0.6232173104610278,0.6785797378375604,0.6810173012755247,0.5413946157769051,0.529922764850797,0.652610544555015,0.6968834689288484,0.688985217981711,0.5932957542894052,0.5013361363722361,0.56267576410457,0.6833119047019365,0.6172265856997656,0.5622075890895537,0.698048442709377,0.5529128122632521,0.6758194358027751,0.4603637781714225,0.5596373837165746,0.34627103574192053,0.6596707789067197,0.6479458760199232,0.6306649699819142,0.6752200732026108,0.6256798674714853,0.7023782703455147,0.0,0.4767541722145876,0.4925049918037976,0.5939963715400591,0.3413087784194536,0.6058472242183383,0.4279788323211185,0.6516027641417402,0.55560674178805,0.6844400917705964,0.5517047152378616,0.6304479630994595,0.5642547750206652,0.44440263749696163,0.4690065579481743,0.5909356304252321,0.57373661203184,0.6127172744614174
CRM,0.40776400825141557,0.6445048502197662,0.49358129801043377,0.6672583665034508,0.5675585596316881,0.5753368456149072,0.6174516017504427,0.46798812684129937,0.6137035667906934,0.6543714157476093,0.6345181612545607,0.6021356097546808,0.5048739768329462,0.5833210996753686,0.6773019173404935,0.5240667024242754,0.4221563667214893,0.6908745083811582,0.4646366316772841,0.5701322823909521,0.5629046461616138,0.5166467409890539,0.5109620394076079,0.6586914689839594,0.6857490843753946,0.5850857167329531,0.6902263918992055,0.616387099722308,0.6462908466898603,0.4767541722145876,0.0,0.5324533995922447,0.6084318092362353,0.4261301704718222,0.6509785014867038,0.47152963054159935,0.6481937584279577,0.5841018834746992,0.7062945756178062,0.6249741210487854,0.6709859749518736,0.597650381623281,0.5956235898162662,0.5562243909154045,0.6327833455147106,0.5742548776989737,0.5529135201409628
ABBV,0.5769272041079209,0.6245505907645228,0.5880627580348452,0.6276876767405194,0.5790190723520683,0.5838500635206271,0.6434953438409132,0.4492360635297509,0.6612542322530515,0.6743972576862414,0.6593072769763444,0.575592575472571,0.5346052344660693,0.5943792476109011,0.6788517284896489,0.6772829602698828,0.6084935323091776,0.6855835423900319,0.56397958723915,0.6240154438320205,0.5445198241120914,0.5701806215524458,0.5250488376710908,0.6312524976470946,0.6470732071679091,0.6195171378245296,0.6858941574890765,0.6070536592260126,0.6930609788231895,0.4925049918037976,0.5324533995922447,0.0,0.6075341766266272,0.5310287652630443,0.6510320422643568,0.44532680516152,0.6957762505560408,0.5875492729140445,0.7023759525554204,0.5646414460299973,0.6380880365238406,0.6496006566140279,0.5317318517837194,0.5995995665263101,0.6289170671369649,0.5552050682927532,0.6047239170475911
