,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
ADBE,0.25834375196156306,0.42857744410228304,0.3992726883341963,0.4997690668855562,0.3678775475597284,0.35586658265332,0.48213579904739906,0.3118928463150426,0.594752148744627,0.411086225918519,0.4767911028114933,0.5452559117812994,0.37528082735312607,0.33559620707715054,0.6263438609190357,0.4025834440533164,0.0,0.3921483292269583,0.4125508298486644,0.6369375433064005,0.5238884695042711,0.37395733696007855,0.5605620190297439,0.600424246584786,0.5757003758676463,0.40700490538747497,0.5486995849417192,0.5540505525872006,0.6074543170595602,0.4164859029837117,0.3341314649388286,0.5339022220206756,0.5133602678295374,0.44226021031762014,0.5908691603323994,0.44545747174710804,0.41929074781873066,0.3876391044134692,0.622497230108359,0.49877932425021254,0.5415681501556641,0.43444736368373177,0.513319606924171,0.41124485626555457,0.6137376993324939,0.3609417842022005,0.5620589828117583
INTC,0.35114632764914566,0.4727011827587222,0.390824980710905,0.49994448118559914,0.41821349112757994,0.4153333902350266,0.487753287435132,0.39279606580942733,0.5758671141242568,0.40772078890773616,0.4543855254056711,0.5751442945428241,0.3950717534330083,0.3329333330533752,0.6002547106828385,0.3868101747602009,0.3921483292269583,0.0,0.44935230194691733,0.642627712316166,0.5352187787495537,0.3232958990229671,0.6067701962630152,0.6318590775743338,0.5795708830982758,0.4102891193018615,0.5981242453011102,0.5228084599199972,0.6243865548397555,0.34605743835205083,0.4355198758804518,0.5481203633577231,0.4636112286566828,0.4374960993378103,0.6756740142250285,0.48558737595998613,0.4482011186211918,0.38044154213549114,0.6360918103998648,0.5322849286680785,0.560730950539507,0.42229838811329407,0.4233748007960376,0.3758543592240746,0.6107184364824642,0.3549790195888401,0.520301304317721
PYPL,0.42464096176134036,0.5163197892130221,0.43348012686830195,0.46111551075486895,0.37909781271267706,0.3815523448014058,0.5325625480331705,0.3673325049812928,0.6153702124528116,0.4723894148346533,0.5267183701007098,0.570557478499716,0.4338444736485469,0.43038847239174516,0.6529621320802976,0.44067924058757396,0.4125508298486644,0.44935230194691733,0.0,0.6721573885670035,0.5805676879877537,0.40269306177140074,0.5702784425502231,0.6180083595181493,0.5580273077873967,0.47687827483450956,0.5549861707021188,0.5100923913038319,0.5886036628110083,0.4241584076127533,0.4143615456553345,0.5397542058198858,0.5135782655609464,0.46381428307275446,0.5617286995066632,0.5171683518340721,0.5242816957486508,0.4262797948334525,0.5822660170742737,0.5598476541140461,0.6002486607175476,0.4212966861195259,0.5141594610298159,0.45551706586029034,0.6413369784577869,0.49877138277100574,0.6185674597894925
T,0.6103782030493287,0.602077277449687,0.7015349217682231,0.681868505074284,0.6268016198590196,0.6218240781216409,0.510360875819167,0.6879358106948804,0.5150889890701283,0.5788101778895935,0.676684487895699,0.5568911695131851,0.6685352063592398,0.6710132186191153,0.44090032156289577,0.6891604008548161,0.6369375433064005,0.642627712316166,0.6721573885670035,0.0,0.497079154498761,0.5848348307776036,0.48404383625769115,0.4849277257916519,0.5397136481473808,0.5774431793219658,0.5488947270287591,0.6024438653260276,0.5795728824082113,0.5584040328773787,0.6745072831209096,0.6373699308278609,0.6288953249937079,0.5180884682161512,0.6750112273222049,0.5360707982434864,0.5792043127168582,0.583081229151131,0.6480902424381992,0.5073424297398454,0.5964759977822252,0.6274945343213463,0.5336473451358297,0.5385883633681923,0.5815049446639143,0.5532681502178814,0.6054844624985272
PFE,0.4833045494131178,0.5957518642932863,0.5871973123107639,0.6028994805895252,0.5379752597943265,0.5276375355731949,0.3555808605848462,0.4956778586579219,0.5136591155606619,0.4513198835472075,0.502109448449182,0.49193052540477267,0.5501033277313727,0.5374849883177197,0.4801959241066982,0.6033227766598583,0.5238884695042711,0.5352187787495537,0.5805676879877537,0.497079154498761,0.0,0.4907162282365686,0.4185483152390857,0.6171493509980569,0.46907502919230476,0.4570522236288726,0.46348891771150363,0.519253440125841,0.5402024590805646,0.43943332172328814,0.5901089908365198,0.5661030109900876,0.5248538349042047,0.5019804280364071,0.6047879550631545,0.4170427295900576,0.50520995859676,0.474792422786683,0.600021130678472,0.2894721384208908,0.5223017599955725,0.5304186938199454,0.4606003068172137,0.42905525165614794,0.6201009103547505,0.5167487842332709,0.515106249422332
CSCO,0.29863147710535465,0.4377543461577816,0.3519254355431315,0.48390059597930557,0.34017581623593957,0.332578509767375,0.454468314842647,0.3518386882990049,0.5582979299522961,0.3899979606424748,0.4800129121755533,0.562885857612892,0.37226162037590904,0.358834104824754,0.5517907520320392,0.3377190123951787,0.37395733696007855,0.3232958990229671,0.40269306177140074,0.5848348307776036,0.4907162282365686,0.0,0.5330805458877016,0.5691354533866549,0.558856783270476,0.3838859228974243,0.5138575821019759,0.5051346640413753,0.5634360101718862,0.32627925196522356,0.3962092405704518,0.5090445759161651,0.42376301079389683,0.43411280577041017,0.6247220013396935,0.44445100843370805,0.38570433207543947,0.31815423840696694,0.5754931542579614,0.48909601156477706,0.5129981842030059,0.4231159576022096,0.39213214697257576,0.3760557180892561,0.6364238216439493,0.3806863316928152,0.48832053760074107
MRK,0.5353315361003256,0.6020290013306931,0.6229082459423997,0.6112612258709447,0.5422433138360769,0.5383210989256934,0.43063326636906596,0.5514024141917222,0.5229951978836208,0.5511234431063823,0.5919585831701795,0.5395080819245315,0.6121155517705493,0.609970399882393,0.47041755130964974,0.6306224260127375,0.5605620190297439,0.6067701962630152,0.5702784425502231,0.48404383625769115,0.4185483152390857,0.5330805458877016,0.0,0.561023702237862,0.5064405625572675,0.5529701727277854,0.4921936362984637,0.5757925715533779,0.5338492266345126,0.48840379570182724,0.6261825292097932,0.5760210059438227,0.5602048728593976,0.47674858679345966,0.6301635407834659,0.4763525390791788,0.5116736586895603,0.5376360005977231,0.6027465451167512,0.4151374622158283,0.6206517120154366,0.5501347028372299,0.49788592486023614,0.48416362210320024,0.5971189710780301,0.5752082044490697,0.5615358631447651
CMCSA,0.5501416560178404,0.5795406379121018,0.6492191141168235,0.6197467149138541,0.5071309550519674,0.512721420620165,0.5495361451103508,0.6012003164457433,0.5540871267983426,0.556268566732698,0.5969497256232966,0.6200331494902129,0.6132057719974638,0.6514196208618976,0.5744906342209647,0.6092710205368851,0.600424246584786,0.6318590775743338,0.6180083595181493,0.4849277257916519,0.6171493509980569,0.5691354533866549,0.561023702237862,0.0,0.5646376219979621,0.5856915207765694,0.5717284694100672,0.49391918702122595,0.6021957742568478,0.5460432237384332,0.6071298060085926,0.5655639380242073,0.6273779431679846,0.5347225504079509,0.64069251361606,0.5489136759136768,0.5500654426069461,0.5530890473477831,0.599858999947179,0.5441368899998548,0.5973709960239473,0.5313450685433553,0.49464138878977043,0.5390225307625669,0.6417600404461753,0.5363944415686545,0.550407399439408
PEP,0.5552085898351611,0.5386930934796251,0.6233350043682331,0.5864622414636591,0.570381281198795,0.5674881805989761,0.3870079181283887,0.5441298480202019,0.36584714158880804,0.6068202683342034,0.5586483097080128,0.5631527332161055,0.5883089990440489,0.6101142424109554,0.5363839629809484,0.6273312327291573,0.5757003758676463,0.5795708830982758,0.5580273077873967,0.5397136481473808,0.46907502919230476,0.558856783270476,0.5064405625572675,0.5646376219979621,0.0,0.6236730643265374,0.3495146806475031,0.5593483389980917,0.5064232795275456,0.49346296040055165,0.5993361172163246,0.5836431993858264,0.6242857840561366,0.546787130519741,0.5729016482012783,0.526844883941686,0.5491966085822327,0.5584615214902464,0.5304176123677748,0.44151935546616683,0.5701255388483167,0.48658847523813953,0.4953105056130419,0.4988455682986527,0.5299478571864925,0.5767810265031046,0.5469819208941493
BAC,0.3370998623232223,0.5164831618966842,0.42220164941109223,0.5122492024849922,0.3845209228383476,0.3767695656985579,0.46784268847179705,0.4025858819772527,0.6541884663360302,0.19309761049267904,0.5165612280244196,0.5513661651022839,0.42617629431440657,0.44224680886839673,0.5868979122901622,0.47198202775919623,0.40700490538747497,0.4102891193018615,0.47687827483450956,0.5774431793219658,0.4570522236288726,0.3838859228974243,0.5529701727277854,0.5856915207765694,0.6236730643265374,0.0,0.5952322104025406,0.5161478527821629,0.6122777507194137,0.3784275926718375,0.44842342947156505,0.5486284806856191,0.4839379239761237,0.47130067206149284,0.6329549525460633,0.4563654102483369,0.45706689569780906,0.3724029008294883,0.6811721879504199,0.47106055926624435,0.542063925757687,0.44076649766430764,0.42571467269943786,0.43814902265352046,0.7001461392760066,0.4274567278216709,0.5187288171362019
KO,0.5018844885633361,0.5631368351406504,0.5672290026298686,0.5888372464273519,0.5472643206058293,0.5456314454129274,0.40537950024049535,0.5465566330217432,0.3867429298139905,0.578275169233483,0.5160932838052116,0.5389180842683855,0.5752793147002794,0.602182012765452,0.49080084596295703,0.5622030817064466,0.5486995849417192,0.5981242453011102,0.5549861707021188,0.5488947270287591,0.46348891771150363,0.5138575821019759,0.4921936362984637,0.5717284694100672,0.3495146806475031,0.5952322104025406,0.0,0.5755399057768111,0.47670196598668074,0.5002853251370266,0.5696191759508199,0.5859230286397037,0.5360052266569503,0.5104044862448339,0.5707294510936193,0.47022181905673216,0.5078962818546987,0.5317689447504022,0.49263247879955246,0.4304502515889001,0.5723303746868297,0.5352810900159701,0.4913909653093258,0.4865123821343699,0.5275160903219996,0.6005731655431029,0.49203676804913815
XOM,0.5282720994261053,0.5454932694865695,0.5639043971020441,0.48396431264063583,0.49312166958253606,0.5021654473171281,0.5066931684185723,0.469843183079426,0.5449756851199767,0.46815450777728546,0.4653870170774189,0.5959727275601407,0.480212473194503,0.5329408828472323,0.6393437011720023,0.5528596891548802,0.5540505525872006,0.5228084599199972,0.5100923913038319,0.6024438653260276,0.519253440125841,0.5051346640413753,0.5757925715533779,0.49391918702122595,0.5593483389980917,0.5161478527821629,0.5755399057768111,0.0,0.5588492543182396,0.49163052256335604,0.598625851608699,0.5794356601986759,0.4264738428508691,0.5133261161392617,0.602111655406889,0.510277767349128,0.5153220322932897,0.4654563478553854,0.6411478445298419,0.4462378901422172,0.6011933160880929,0.4447006335870553,0.49999229586676475,0.4979211338023457,0.6591366824743203,0.5065556849798757,0.5499012309697562
WMT,0.5928233946204544,0.5946921706213022,0.6380626543954365,0.6066951381582767,0.627585286714812,0.6167075652634234,0.4968662779383682,0.5761179482337674,0.51652434103429,0.6058958496356256,0.5415765045362675,0.5592851682128046,0.5571680163873997,0.6412797470502519,0.5375173112575593,0.6004677975141518,0.6074543170595602,0.6243865548397555,0.5886036628110083,0.5795728824082113,0.5402024590805646,0.5634360101718862,0.5338492266345126,0.6021957742568478,0.5064232795275456,0.6122777507194137,0.47670196598668074,0.5588492543182396,0.0,0.5351286037073888,0.6617121807043448,0.6221161193819291,0.5797058006429955,0.581987455160517,0.5962094122968454,0.5547856352783643,0.46372167907886785,0.5666162159725329,0.5296927473418915,0.49244133571685184,0.5801297417366491,0.5818022645474702,0.5504090709390097,0.5579942712852959,0.6529935895776561,0.586760949006977,0.5645392297755655
ABT,0.35357156559730235,0.46854582886060214,0.3871490950039065,0.48940553950454124,0.3444488850896753,0.33737511151182886,0.3494557595662406,0.38724702461945393,0.5359225879007774,0.3679224946403138,0.44696852753376615,0.48699148597222025,0.41010415704401976,0.41569352765263984,0.5008142282970117,0.4385790858748105,0.4164859029837117,0.34605743835205083,0.4241584076127533,0.5584040328773787,0.43943332172328814,0.32627925196522356,0.48840379570182724,0.5460432237384332,0.49346296040055165,0.3784275926718375,0.5002853251370266,0.49163052256335604,0.5351286037073888,0.0,0.48940185370133665,0.4798713705548184,0.44624144979765257,0.32456439422192696,0.6376398639053368,0.41842409329987956,0.4445728348874967,0.3613164216343935,0.5748656153213376,0.4016256510109313,0.524654225271841,0.37946865952038195,0.3123784966359437,0.27644279321881216,0.6513606347331998,0.38959878367191975,0.4833258256403253
CRM,0.36563550646892834,0.4443361256504388,0.4118830141960157,0.49508580472474817,0.38783258076041605,0.3842572415019451,0.5716551782488842,0.3713963501129978,0.6120450153539528,0.46349406008759864,0.5382389568367363,0.5938609347771162,0.38372404870189547,0.41236691964520417,0.6624788865186458,0.3703873330940101,0.3341314649388286,0.4355198758804518,0.4143615456553345,0.6745072831209096,0.5901089908365198,0.3962092405704518,0.6261825292097932,0.6071298060085926,0.5993361172163246,0.44842342947156505,0.5696191759508199,0.598625851608699,0.6617121807043448,0.48940185370133665,0.0,0.5271253973483203,0.5690744179177297,0.5101232128448858,0.645631915643947,0.485739575835759,0.5047947818448721,0.4374025688625727,0.642899196944637,0.5711316269228651,0.5757878605618952,0.4555327767223964,0.5340741156670753,0.48353807219830763,0.6328187832751802,0.4407220179279906,0.5883526700122015
ABBV,0.5169859596079216,0.5964269895035198,0.5386627752786137,0.49642580168875833,0.45534102559271655,0.4561587887043219,0.4937967385499926,0.48645366259937767,0.5738594976877707,0.5227708995896855,0.5066937092352498,0.5422017300371569,0.5144798310234278,0.5501031368440635,0.5951367203502052,0.5791196914978134,0.5339022220206756,0.5481203633577231,0.5397542058198858,0.6373699308278609,0.5661030109900876,0.5090445759161651,0.5760210059438227,0.5655639380242073,0.5836431993858264,0.5486284806856191,0.5859230286397037,0.5794356601986759,0.6221161193819291,0.4798713705548184,0.5271253973483203,0.0,0.53571311119818,0.5007571961977336,0.686359412228159,0.5269872857988536,0.5676984082063256,0.41096784499725475,0.681358230653892,0.5090435579710769,0.5583095549299184,0.47335137542274414,0.49876513930448935,0.4723871001634218,0.638501503525905,0.4943436202153411,0.555985931059228
