,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.45760372510487135,0.5240159397313269,0.5197748928110676,0.4841943671770662,0.5293041223914247,0.5317878002698753,0.5804039649073591,0.28591703279578157,0.6766963278987226,0.5986126260310827,0.5537825428753913,0.5742969649730688,0.0,0.6177132782448982,0.655298175044811,0.4626451059702986,0.4222486249778132,0.4795248346163586,0.47353541739614186,0.7016950549440204,0.7046479882369051,0.5572589334314895,0.706989557089394,0.598451113068597,0.6393020253995373,0.603458305120307,0.6307551244511133,0.6666609752203814,0.6825715476976683,0.5673903350729129,0.4419523533110494,0.5836281123480708,0.6631669684251098,0.6001501399964921,0.5739101154578473,0.6431331616839645,0.6669689583755808,0.5486656833597876,0.6421210673183223,0.6878955499748807,0.695845899647635,0.5425607540625331,0.5808410311474138,0.6395397053703792,0.6546746818361298,0.4960414502021615,0.6215950711794852
NVDA,0.5956344590504822,0.6169718338876864,0.6492537225044556,0.5639886146499413,0.595565805493205,0.5958350650161756,0.6853627916661824,0.6120380656376839,0.6940419330785358,0.605587341550038,0.654960493014295,0.6830521215110005,0.6177132782448982,0.0,0.6948529616648728,0.5601650625890869,0.5731853797507438,0.6313343121987212,0.5995916218202982,0.6577687832843384,0.6478129505127258,0.6986470982019443,0.679312332071006,0.6592079829710632,0.6920308043066552,0.5879847911054757,0.6459966410500398,0.7042492118339486,0.660172302407438,0.6761369343150012,0.5903719569279585,0.6808994873840464,0.6750693145272517,0.6977315108215004,0.6605882836712885,0.6888949117148375,0.6817201403482662,0.6335684530847261,0.653252795363055,0.6613449272834486,0.6803339537054549,0.7007736163226131,0.6842384128751858,0.6834601552775665,0.6887427859818336,0.46203597967445964,0.6922029334195429
VZ,0.6800273273050833,0.7054713836798324,0.6738214217479946,0.6509975536775694,0.6405086708039802,0.6393350831692806,0.6893883942412953,0.6499837118561628,0.665763769615113,0.6467984897259188,0.704864275903624,0.7002087890697097,0.655298175044811,0.6948529616648728,0.0,0.6539892350998536,0.6450347036535824,0.6509949648169324,0.6222710691315153,0.39938539082582597,0.6317206208334524,0.6264927456987976,0.5874056701329653,0.6105709918973458,0.680356313769643,0.6086401771338367,0.6479805380729621,0.6620048181593802,0.6534698379587496,0.5914510885016425,0.6267000895761705,0.6848459871743713,0.634686185707254,0.6378310415904783,0.6643626090575273,0.6875102412507749,0.6697881843137982,0.6875033422844868,0.6747671293422887,0.7026732848665099,0.6771066052910019,0.6531905458292963,0.6565348034999803,0.6601002067163828,0.6490145676871374,0.6458597914876705,0.659638010941226
NFLX,0.42959798129556065,0.45393861762621485,0.47681889682766415,0.429344755832179,0.47399340736166273,0.4737102254284695,0.6199254061236378,0.48072719879242515,0.6703526418101565,0.6307122818735608,0.6128156961544116,0.6122130269996514,0.4626451059702986,0.5601650625890869,0.6539892350998536,0.0,0.4325497813340658,0.5749660208307522,0.525707197928912,0.6806383217554473,0.6872873074206354,0.6801584228450461,0.6983657702182239,0.6316187885181782,0.6983663909566296,0.6193097361241502,0.669156277542244,0.6860138111830145,0.6727472396114944,0.6802522892732731,0.4702460253439839,0.5989402230759007,0.6760924341829387,0.6655950180747717,0.4944145523556864,0.6556522811041221,0.6750416133421038,0.6299142746826851,0.6561828832974003,0.6528659934166198,0.6964184947419524,0.6497773893552504,0.6229055770487922,0.6164319141346141,0.635615328157919,0.4802291215900186,0.6278987868200149
ADBE,0.3613240747443451,0.39326987922257917,0.40773543289060926,0.33956074269510417,0.3956304751834897,0.39388656717360865,0.6615163147407654,0.4113117152781255,0.679562533468638,0.631013705316795,0.6299952039371237,0.6407744407266427,0.4222486249778132,0.5731853797507438,0.6450347036535824,0.4325497813340658,0.0,0.5305339701154166,0.5349582084974966,0.6847756318860708,0.6577303375775259,0.6064604713038071,0.6662584156377757,0.604736088511299,0.6559582140032106,0.63488509744608,0.7059608066870429,0.6467139682192514,0.6928855370523072,0.6753236968435661,0.37552910465495737,0.6640754853694022,0.6590564628196852,0.6694222708276528,0.6311627556701257,0.6415941180050042,0.6906140510633245,0.5366308388835445,0.6776954950344265,0.6718699929380477,0.7011541412276564,0.6583372654626914,0.6281091855846908,0.6039463379919722,0.6327398417410818,0.4326621313738462,0.5916942628710047
INTC,0.4927726372991983,0.5361592924317437,0.548333046246738,0.545841773031697,0.6027401751777206,0.5955694695166913,0.7006875200748169,0.508919782560998,0.6983244643211213,0.5979993736146055,0.5831258289390872,0.6683058531203852,0.4795248346163586,0.6313343121987212,0.6509949648169324,0.5749660208307522,0.5305339701154166,0.0,0.5442817089499363,0.6718561584616672,0.5891163593126386,0.6485201398314363,0.6994848868139711,0.5272111088073289,0.6997990572592113,0.551915655950001,0.7030544763861425,0.6765391814918338,0.6461520257255048,0.6251523441091835,0.5359629458108549,0.6285344545674074,0.7028052229679828,0.610512107588193,0.6216953239565447,0.6789766801229049,0.6326449821741168,0.5912767949819239,0.6842197741197658,0.6672566629262032,0.6782136717168739,0.5877186615041033,0.5948126422526719,0.7064463736711741,0.6658896270081908,0.4234906088143375,0.6620323029649513
PYPL,0.540858642913303,0.558681616523237,0.6045153346578767,0.5152049277422683,0.545784710649501,0.5508120583965356,0.665624402957817,0.5482875176953583,0.6960771703065647,0.6564374534629387,0.5926535365885086,0.667792315150097,0.47353541739614186,0.5995916218202982,0.6222710691315153,0.525707197928912,0.5349582084974966,0.5442817089499363,0.0,0.6599634534131394,0.6961482586145655,0.5986405408540912,0.6597402548348206,0.5682689781525183,0.6811360559442255,0.6547164009549408,0.6701023254651574,0.6740704999887139,0.6703438996815918,0.6506304174344428,0.5303568384032162,0.5883963123020832,0.673826980149721,0.7008564315796791,0.6240878612229199,0.649321211955769,0.667553912483518,0.5847211812586626,0.6799851493756359,0.6889358057695347,0.6185842557033687,0.6221513303485944,0.591452223084832,0.6410968230872716,0.6895613308000139,0.5267976112137105,0.6433875576982918
T,0.6986722889785142,0.6770637967903943,0.6901799131168732,0.6989294615238062,0.6661640389554937,0.6723509512976901,0.6470141969471286,0.6847697364098074,0.684091555862011,0.5846764855296105,0.6540816173496646,0.6213396029215269,0.7016950549440204,0.6577687832843384,0.39938539082582597,0.6806383217554473,0.6847756318860708,0.6718561584616672,0.6599634534131394,0.0,0.5839909195451586,0.6574431492081533,0.5945840822306231,0.5736321534339507,0.6207426695886998,0.5654578071736884,0.6292366101341912,0.6048525773621234,0.6351311981412361,0.6092372944850281,0.6899526554060674,0.6592787854925455,0.5719248925403423,0.6260855026330483,0.6987352857315416,0.6740874495471998,0.7057317111357785,0.6367846431564834,0.706768758723625,0.6664474591075099,0.7066023686585362,0.5945357219508859,0.5897172556834369,0.6867530314662768,0.6673675166565957,0.6497542753283356,0.6942701548384229
PFE,0.6063733878390152,0.643311196478151,0.6489482841417611,0.6582735445983074,0.6351292851030528,0.6321948330578621,0.5976034365844392,0.6655640608436594,0.6332790287017293,0.602571248674669,0.6975253239125568,0.6655268801932778,0.7046479882369051,0.6478129505127258,0.6317206208334524,0.6872873074206354,0.6577303375775259,0.5891163593126386,0.6961482586145655,0.5839909195451586,0.0,0.7051939616381745,0.5212224486953343,0.7004858778301166,0.6865377248118485,0.6133136721174107,0.6786437001061485,0.6443322321054773,0.6559186136078782,0.5755212757976923,0.5803726512557855,0.5939894953003046,0.6227665645963034,0.6908794288379334,0.6820835775607386,0.5738656835839308,0.6623670840238526,0.70522108146766,0.6582424621733753,0.5770519735801909,0.5637421297233809,0.6190301417167579,0.6172708070515909,0.6516103801553305,0.6820632509389234,0.6414580547853093,0.6387973402828477
CSCO,0.6001596525922376,0.6742080149722948,0.6919470206924712,0.6870747138759162,0.63204671546599,0.6391068897767476,0.6506163026146828,0.6099385951598413,0.6734486249250076,0.6092777424448208,0.6198654107172603,0.6912220943401682,0.5572589334314895,0.6986470982019443,0.6264927456987976,0.6801584228450461,0.6064604713038071,0.6485201398314363,0.5986405408540912,0.6574431492081533,0.7051939616381745,0.0,0.6550251835227717,0.6918477227140782,0.6748055803007146,0.657162148572972,0.6471614891332608,0.6831107634013786,0.5934054948902743,0.6167121688447751,0.6230811298594994,0.6578579028310343,0.691208426992154,0.6843743444075435,0.6726262572044207,0.6821600223067938,0.6959935078090086,0.6105138194818587,0.6964832736303218,0.6965944585609833,0.6154984549095357,0.5807805185872673,0.6045228213820708,0.6464192561900093,0.654612091768324,0.6520676438842263,0.6832936032850286
MRK,0.7058400097685349,0.6843660700092933,0.6872187037180358,0.6950334696062275,0.6838560482890881,0.6912266232369784,0.619681432224983,0.6811534306413632,0.6907153089934822,0.6063804346631644,0.6709069026355382,0.6840213361351254,0.706989557089394,0.679312332071006,0.5874056701329653,0.6983657702182239,0.6662584156377757,0.6994848868139711,0.6597402548348206,0.5945840822306231,0.5212224486953343,0.6550251835227717,0.0,0.6830052284637786,0.6498684412864767,0.6208512123881503,0.6378508959070384,0.6746697746661282,0.6447779757346187,0.6508979810395553,0.6804100219127803,0.6434030892308403,0.6402397880535088,0.6536569156583596,0.6635193558502631,0.5871623282842499,0.6979430051477505,0.6879335647279006,0.6604283284641411,0.68151397938122,0.6774320478187605,0.6400550953796055,0.651317258035383,0.6203864230411327,0.6960838449227623,0.6940702478311771,0.6639456941748345
CMCSA,0.5737273995841404,0.5711511586271647,0.646419921909055,0.6200206244109738,0.6757269684184829,0.6691796737669325,0.6977187719452256,0.646333090346398,0.69258477421364,0.676387768297131,0.5846920375887867,0.6407923165970982,0.598451113068597,0.6592079829710632,0.6105709918973458,0.6316187885181782,0.604736088511299,0.5272111088073289,0.5682689781525183,0.5736321534339507,0.7004858778301166,0.6918477227140782,0.6830052284637786,0.0,0.6799076634424058,0.639070844730689,0.6733878713581106,0.6879073909118318,0.6540018614204441,0.6576147087643947,0.6383544401828035,0.6802314870507706,0.6891048843966602,0.6491167205121187,0.6727969673561285,0.6918614127308561,0.6119596618603743,0.5925103385555656,0.6665035777042321,0.6715147210724555,0.6625428091900581,0.5568992452968479,0.6086958445775942,0.7033724039960763,0.6943830933228794,0.5596850063960935,0.6379561987198462
PEP,0.6651090933954313,0.6876107655203318,0.6908188141044663,0.6753437063262581,0.6222510241270528,0.6211220488996455,0.6581085913359184,0.6313396100950431,0.5157281151310045,0.663907792976168,0.6792353161370751,0.632749588974904,0.6393020253995373,0.6920308043066552,0.680356313769643,0.6983663909566296,0.6559582140032106,0.6997990572592113,0.6811360559442255,0.6207426695886998,0.6865377248118485,0.6748055803007146,0.6498684412864767,0.6799076634424058,0.0,0.6911281521132011,0.37513464230774796,0.6994143077745378,0.668310481010608,0.6245950612579159,0.6681011438048894,0.6782763119904007,0.6811764815547838,0.6795465372475867,0.7048741187120013,0.7028886324929947,0.6528990173087849,0.582524523550176,0.5522633291132761,0.697143323168554,0.6763279464656727,0.6583150928392985,0.6765294859557937,0.596804612448609,0.5098045258603895,0.7036375743945414,0.6375281825616131
BAC,0.6035115417578992,0.5832501944445813,0.6481307277529459,0.591140847869879,0.6009644739655595,0.6003316543781914,0.6535220793148738,0.6085988961906063,0.6704992921281745,0.19410016079446368,0.5842501476670859,0.6170894290312842,0.603458305120307,0.5879847911054757,0.6086401771338367,0.6193097361241502,0.63488509744608,0.551915655950001,0.6547164009549408,0.5654578071736884,0.6133136721174107,0.657162148572972,0.6208512123881503,0.639070844730689,0.6911281521132011,0.0,0.6853937355562276,0.5449415712395903,0.6300385691785214,0.5553323011766095,0.6794188883779796,0.5513053390611417,0.5453527279380049,0.6165393174638935,0.61746995895156,0.5681374208038605,0.6530013177568852,0.6104845933930834,0.570039761070666,0.6823085948139369,0.6654493009013117,0.492140024945377,0.5470073338178126,0.6448702029083764,0.6636990119810214,0.5261597447116225,0.6029969935677967
KO,0.6876612884599136,0.6841781268258834,0.69388489815235,0.6864997594292851,0.6830575350911855,0.6870107301736582,0.7037193853460194,0.6632948381960404,0.6075881113154367,0.6605241454300385,0.6807348433408793,0.6529240281357909,0.6307551244511133,0.6459966410500398,0.6479805380729621,0.669156277542244,0.7059608066870429,0.7030544763861425,0.6701023254651574,0.6292366101341912,0.6786437001061485,0.6471614891332608,0.6378508959070384,0.6733878713581106,0.37513464230774796,0.6853937355562276,0.0,0.6460052730251379,0.6940510032306608,0.6487736225280661,0.7062779759979074,0.6683927388388071,0.6558676411120442,0.6872344892384856,0.7062433199844612,0.6684479250254585,0.6634365866966938,0.6604515251172793,0.5791278722692925,0.7021100232426208,0.6558819518064924,0.5990241777725064,0.6699333212456582,0.5977440908213204,0.5211189268048171,0.6542328153914113,0.6729838947958229
XOM,0.6897580315037806,0.6890643160568966,0.6945463573280125,0.671679185416703,0.6852060927668543,0.6837443726006938,0.667802684608163,0.6596751451988131,0.6670631079146846,0.5446235104209745,0.6737998123854597,0.6929409554933079,0.6666609752203814,0.7042492118339486,0.6620048181593802,0.6860138111830145,0.6467139682192514,0.6765391814918338,0.6740704999887139,0.6048525773621234,0.6443322321054773,0.6831107634013786,0.6746697746661282,0.6879073909118318,0.6994143077745378,0.5449415712395903,0.6460052730251379,0.0,0.6246683356321009,0.6764825386560188,0.6513246719716733,0.7046801642597963,0.34716970889656845,0.6777044172112724,0.6970944416873404,0.6496761080330193,0.6243671709294994,0.672477134292197,0.6009927154454854,0.6823294839969114,0.659533344229879,0.6152621458586695,0.6324258871926165,0.6479137312344915,0.6991050156888555,0.6957354499558907,0.6217564522097692
WMT,0.6875950494648839,0.6561882642999395,0.6732036438585756,0.6972969769112364,0.6999143936266371,0.6933942506802598,0.654901063214691,0.6741420006320353,0.657996564601673,0.659185049182719,0.6389405062776478,0.6060860151345856,0.6825715476976683,0.660172302407438,0.6534698379587496,0.6727472396114944,0.6928855370523072,0.6461520257255048,0.6703438996815918,0.6351311981412361,0.6559186136078782,0.5934054948902743,0.6447779757346187,0.6540018614204441,0.668310481010608,0.6300385691785214,0.6940510032306608,0.6246683356321009,0.0,0.666914998885582,0.6953897214035695,0.7047357707430265,0.6478029320977284,0.6692094256903239,0.6807383632925041,0.6077866496642176,0.4176043294544295,0.6423541228702266,0.6219216050191309,0.6775016241109453,0.7025561279820707,0.6911471125920041,0.6885937161684441,0.6886415143552302,0.6514719184474763,0.6800751520689665,0.5404213673712711
ABT,0.6433296824541379,0.6723849238796936,0.674386049222417,0.6594666200038101,0.6389699844592006,0.6463801720169675,0.6274631373943105,0.6354536445717885,0.603627457910263,0.5595268937605713,0.61539506457329,0.5967405064709331,0.5673903350729129,0.6761369343150012,0.5914510885016425,0.6802522892732731,0.6753236968435661,0.6251523441091835,0.6506304174344428,0.6092372944850281,0.5755212757976923,0.6167121688447751,0.6508979810395553,0.6576147087643947,0.6245950612579159,0.5553323011766095,0.6487736225280661,0.6764825386560188,0.666914998885582,0.0,0.6934505151942045,0.53677325991883,0.6952794162422634,0.6074873592335601,0.665046403143674,0.5856587380047765,0.6689797166130507,0.6407679124817183,0.6894731453269152,0.6012051164576669,0.6322897954298674,0.5858512558481322,0.6215373002432375,0.6120751746905545,0.6193175828905928,0.6278433122138778,0.6267931194989034
CRM,0.4433711615191722,0.422128007448274,0.41981677559965763,0.39951640827984713,0.44657520124381067,0.4402845063437766,0.6576759862864787,0.466589099875816,0.6831386010377056,0.6730127687690339,0.5804602983426773,0.6052967200939073,0.4419523533110494,0.5903719569279585,0.6267000895761705,0.4702460253439839,0.37552910465495737,0.5359629458108549,0.5303568384032162,0.6899526554060674,0.5803726512557855,0.6230811298594994,0.6804100219127803,0.6383544401828035,0.6681011438048894,0.6794188883779796,0.7062779759979074,0.6513246719716733,0.6953897214035695,0.6934505151942045,0.0,0.6373861654128745,0.6374308146440498,0.6328673747604922,0.6135925318695713,0.6959562814228656,0.6809041994304253,0.6160690400683292,0.6204364383414415,0.6669952101094349,0.6979042935483962,0.6912845620738526,0.6238591315760893,0.6265335903927082,0.6326138402539815,0.4961181137702152,0.6358927231987929
ABBV,0.6006692320675904,0.671310827694405,0.6730864262163777,0.6443335420636341,0.6682396966027805,0.6641254802038663,0.47042753266916176,0.6718720362645755,0.6768413238255228,0.5309909338011712,0.5863351823824764,0.6195711676473692,0.5836281123480708,0.6808994873840464,0.6848459871743713,0.5989402230759007,0.6640754853694022,0.6285344545674074,0.5883963123020832,0.6592787854925455,0.5939894953003046,0.6578579028310343,0.6434030892308403,0.6802314870507706,0.6782763119904007,0.5513053390611417,0.6683927388388071,0.7046801642597963,0.7047357707430265,0.53677325991883,0.6373861654128745,0.0,0.6756386483098037,0.6450203303606206,0.6048229654723191,0.5095006656062259,0.7008711307189357,0.7046672594072434,0.6993527313300487,0.550637062610528,0.544508856747304,0.5942868769380792,0.5058703640195823,0.6366697799282921,0.6684561818000947,0.6507848188148878,0.6573560676773949
