,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5989137082661818,0.5512254788754449,0.6413992767719594,0.6480335906246574,0.5326993439671008,0.529286925267272,0.7008560604651836,0.7064744282475159,0.6233711889894888,0.49336651247269225,0.654008399288022,0.6599226298156358,0.6856478157978596,0.5532533217741495,0.6712631887582314,0.6835223709835939,0.6376242336717072,0.5529644799287614,0.7043646856768195,0.654302890714823,0.6482062763565274,0.5713919982074793,0.6896143629971063,0.6184992953197865,0.7023062457620097,0.4542038069390943,0.6689711485982467,0.354991973270767,0.6253015481653644,0.6081526244650111,0.6584174053085472,0.6375481859974712,0.0,0.6311707995341137,0.6643305250469516,0.6764917133714049,0.6378581603200546,0.6463483626975703,0.630007172286192,0.6657647584692729,0.5715104442426405,0.564812645019362,0.6840240426379395,0.6296853183288558,0.6884654554359371,0.5890044882754806,0.6385435237526416
TMO,0.5118564584398811,0.521726284990702,0.6072503879660178,0.5586468858358559,0.5097172408706032,0.5101655995882812,0.6383881933342794,0.54688142032515,0.5995114775066228,0.5301505424819337,0.6626080337308801,0.6370015938042368,0.5318131197429734,0.6436105306036197,0.5413754112208199,0.6201749424854595,0.5946454299159433,0.5865042837693201,0.5986400302064674,0.6593940796855765,0.4881579578008611,0.6123069510157483,0.46005637621772766,0.6359645399883304,0.5171441597977176,0.5622336905372742,0.531332536122319,0.6036936315443711,0.6670047207900764,0.4293467999687259,0.5287064113976251,0.560112460459801,0.6311707995341137,0.0,0.6407627501317564,0.5988723894128469,0.6739831528444726,0.4478570295523811,0.6167964013477104,0.5937438393274859,0.5402436853938333,0.5106013847714007,0.41104358080591,0.3957861497396068,0.6657933568099416,0.6789819448763964,0.6765916034325581
MCD,0.6232520085611032,0.6853436917978993,0.6521470387588473,0.639703928897849,0.6991685951743857,0.7017917620589084,0.7070873701509763,0.6398479022506467,0.5998651391869686,0.6961581966918232,0.6444295520899177,0.6632796535245022,0.5982709802999823,0.6964737597196571,0.5915528294052868,0.6953114604235393,0.5964793709972719,0.69833527996481,0.6523377137052413,0.6761991985094827,0.6594467429965138,0.6167677079142522,0.47115479908666913,0.6201462986475518,0.5654826720177981,0.6944825750610242,0.5267939965462417,0.6878541609559518,0.585368177655944,0.5603430226253996,0.6819665760940533,0.6513496090755518,0.6643305250469516,0.6407627501317564,0.0,0.6704052836703618,0.5650966778651273,0.512814123952107,0.5977056281235081,0.665835172187651,0.6520607116747802,0.5949812768004824,0.5622821749973828,0.5750144535794479,0.6888571482054978,0.6545705711605403,0.5819805616474071
AMGN,0.6022260753739717,0.6194926210874842,0.5855511858924489,0.620349848245194,0.6132982799818576,0.6094254478723384,0.6353092489607649,0.5658185251288347,0.6261887997563104,0.5545397175019616,0.6862012237902964,0.5779004134333985,0.5796496508495222,0.6496303208175552,0.6093171388350684,0.6517576769083062,0.5749719401151151,0.6366074929639679,0.6227500032025031,0.6531038679786674,0.4490839312478887,0.6087060107167563,0.5976381949564743,0.6338103342156287,0.58179561346918,0.5866197501147885,0.6475586458811232,0.6233387350833429,0.6958076597893104,0.5536188243766988,0.5474566874421721,0.5495467029753189,0.6764917133714049,0.5988723894128469,0.6704052836703618,0.0,0.6845153735589627,0.580318249603489,0.6983412864969083,0.56167863624449,0.606371846582171,0.6007043516938367,0.5626631336744317,0.5549975283495102,0.6840395513135984,0.6072997513739216,0.6977258930463551
COST,0.576023533444592,0.6282437555448404,0.5758793206562467,0.6909303054205523,0.5603876090596007,0.5630284345849919,0.6859543385193269,0.6456521017325131,0.6604427480989156,0.6241613866428171,0.521305691611038,0.6723205463530951,0.6193153445423021,0.562283478337002,0.5655547903271444,0.6521349122569973,0.6068392759478999,0.6227722551503548,0.6410897666057055,0.6035181352455974,0.7036164419353141,0.6120562191253477,0.6812717484186379,0.637368881774102,0.5996089488011613,0.6398309965153993,0.6492853150017363,0.660089876461375,0.4807256275348939,0.5508212554398896,0.6617257400521034,0.6265524455909997,0.6378581603200546,0.6739831528444726,0.5650966778651273,0.6845153735589627,0.0,0.5928350317365626,0.6565288174197915,0.6983156901773558,0.611948752975741,0.5590836690617254,0.6616046760059865,0.6650589414968573,0.6840516760811521,0.585893584723133,0.5335274620596813
ACN,0.45220262436575154,0.5421003176377481,0.5012095870211297,0.556318068762952,0.5166623558714265,0.5170842701266454,0.694161049390362,0.47358900273147087,0.5912222936920557,0.5171629503762466,0.5675399753893221,0.6614747957998648,0.4268822245131135,0.6092735132796793,0.547889720847942,0.6120923897132113,0.4923118760613237,0.5949398850727444,0.4954250514607122,0.6715945367205856,0.5697385535638525,0.617637781815612,0.4378754517649312,0.6342805982642304,0.4960926927673781,0.5348688785318664,0.4736055104617454,0.6130594180293865,0.5790229018003877,0.4392660627363618,0.541746574368497,0.5334576777357455,0.6463483626975703,0.4478570295523811,0.512814123952107,0.580318249603489,0.5928350317365626,0.0,0.6109889585311744,0.6593794591927226,0.6065661238246006,0.4595992326332113,0.4396238826804917,0.4925996800642557,0.619712784942285,0.5765854617069707,0.5772233096008459
NEE,0.6886119087653435,0.6991694967141077,0.6803875912104527,0.6769837824503457,0.6983613254113055,0.6949618363828268,0.70119138401975,0.6818178950076998,0.41376284036979266,0.654012893808791,0.6637584410547169,0.6794983549490715,0.6641683245049133,0.6526464760126437,0.5785431196242198,0.6393598257353851,0.6940922452208695,0.6701791967501292,0.6463603949281077,0.6613591604027567,0.6997757497068062,0.6953242130478832,0.5867042369428913,0.6888955220463202,0.4801898253414567,0.5934737090032668,0.47179345555226426,0.6055664494616064,0.6398747990740229,0.6353111086549611,0.6686859982348914,0.7043330862164621,0.630007172286192,0.6167964013477104,0.5977056281235081,0.6983412864969083,0.6565288174197915,0.6109889585311744,0.0,0.654493517156132,0.6258134199063227,0.679350773732449,0.5976016287508645,0.5617503746204536,0.6649890779573757,0.6928447597696507,0.6538532389920413
LLY,0.5786191151955513,0.6487823183884304,0.6598532455367739,0.6626045746394092,0.6004267848397055,0.598900623357111,0.6497425503100165,0.6236257175658955,0.6414001437183294,0.5910218971800809,0.6461404047915047,0.5809256773009007,0.6394336637063773,0.6651126451519898,0.5842305604672424,0.6886941508497302,0.6747202837724472,0.5837834161419626,0.655518909320607,0.5777128572808645,0.5240471227542227,0.5746661417606314,0.6353046340599499,0.6733012968648009,0.6266526850396439,0.6591944925102814,0.6342709244698169,0.6972165966536995,0.6566651044695309,0.5731470172228609,0.6039403530226457,0.5871975441849977,0.6657647584692729,0.5937438393274859,0.665835172187651,0.56167863624449,0.6983156901773558,0.6593794591927226,0.654493517156132,0.0,0.5288334267535988,0.6082499093424965,0.5572245987290363,0.5523365413151143,0.6331738948511804,0.5668692975588104,0.6760851004957641
BMY,0.6337816019867438,0.600040211480685,0.6673089555123087,0.7002761145981092,0.5644949074402006,0.5657211909555625,0.6601064988643268,0.6609206680918667,0.5662346826885202,0.5657635318817156,0.5268578424707026,0.6376051790146842,0.6796052614568404,0.6829281792572788,0.5352277033382233,0.6773447194130644,0.675787719873263,0.6209560567654672,0.6976833556719418,0.5228299933485022,0.5662527723336033,0.566922928288993,0.5624263512154846,0.589705121317285,0.5352081099794114,0.6098078140194955,0.5753085384205897,0.5957414470418313,0.6173138395900605,0.542808239439454,0.6304556107694018,0.5907143961928157,0.5715104442426405,0.5402436853938333,0.6520607116747802,0.606371846582171,0.611948752975741,0.6065661238246006,0.6258134199063227,0.5288334267535988,0.0,0.5817783227549216,0.5720709940359169,0.558195595244911,0.6916853029483672,0.6277501913774028,0.6505671245298004
LIN,0.44655325801891804,0.562168477336226,0.5440854688996517,0.5267276612006621,0.48051531044465723,0.48047357822628217,0.6701494499935018,0.5777723617296504,0.6911143196856194,0.5113420067001088,0.5799151361803122,0.6315811535228348,0.5051798494786454,0.5371226885727044,0.5483492697344438,0.580252176545023,0.562556258841466,0.5309948252792197,0.5864818569358873,0.5828638041635349,0.5730563256969234,0.5525769611993872,0.534919154194218,0.5501359507464524,0.6315040945562772,0.4977312448975416,0.6538082241064577,0.6070430956131952,0.578775804428896,0.4271222328527919,0.55117375261879,0.5422476579318456,0.564812645019362,0.5106013847714007,0.5949812768004824,0.6007043516938367,0.5590836690617254,0.4595992326332113,0.679350773732449,0.6082499093424965,0.5817783227549216,0.0,0.4890576998462793,0.5141503078355062,0.663227482925308,0.5573836568002034,0.6236356866420932
MDT,0.5036713163581413,0.5822311702099896,0.6239915448754116,0.5880572897383022,0.5845552841349207,0.5871299840921632,0.6239792408938573,0.5414653331677832,0.6091039545400797,0.6167521334688842,0.6314117909939051,0.5829577682462045,0.48016977332260297,0.6831741380779196,0.5459121050047424,0.6300912561982807,0.6208904823048043,0.6325336987869553,0.553965649389737,0.6308305560428363,0.5092908886590655,0.6410845807460583,0.41080516481838575,0.6693602391742558,0.5213693302595941,0.6368507254936892,0.501562484497161,0.7005941505535807,0.6974253606917585,0.38230612731451213,0.5925052119305446,0.5691962696263267,0.6840240426379395,0.41104358080591,0.5622821749973828,0.5626631336744317,0.6616046760059865,0.4396238826804917,0.5976016287508645,0.5572245987290363,0.5720709940359169,0.4890576998462793,0.0,0.37990690900472823,0.7057709080470441,0.6125084343568162,0.6601954322498936
DHR,0.5273792139619048,0.5859193461859057,0.6479115676849304,0.6114751850386795,0.5553449885908656,0.555821481798193,0.6233224095896233,0.6087608213632709,0.5921901997890111,0.6039797241548366,0.6945371331021893,0.5985128042312655,0.5566211748133294,0.6827884871687443,0.5481494905111607,0.6673084381370493,0.6157891014790188,0.644244153199657,0.6242789487675224,0.6567557351211205,0.47554383831528724,0.5497403541590412,0.4404463121033983,0.6745924397450693,0.49547929599952684,0.6144026190768416,0.5311578336427227,0.6493415200437306,0.6842313575024361,0.393017670954914,0.620713131131398,0.5640587521693888,0.6296853183288558,0.3957861497396068,0.5750144535794479,0.5549975283495102,0.6650589414968573,0.4925996800642557,0.5617503746204536,0.5523365413151143,0.558195595244911,0.5141503078355062,0.37990690900472823,0.0,0.6653517831262287,0.6213684291382061,0.6256723159357946
PM,0.6195009422585586,0.5387381230464889,0.604878662681848,0.6201453473680587,0.5750064858139732,0.5786699487536799,0.6864959750106641,0.6210411967073337,0.6951496675799883,0.6528630284248946,0.5894694191171557,0.68016354791042,0.6349442117021815,0.6199767629573114,0.6610821683997316,0.631050098379114,0.6592535735349364,0.6077081109448207,0.6648831098330161,0.6584387182604288,0.7002024727222822,0.6381244363425862,0.7007736203475713,0.6877545539534079,0.6474980520312102,0.6447752178968612,0.6652146469408068,0.6598652810622307,0.6578401535806739,0.6567752341113682,0.6677690679041051,0.696651768594549,0.6884654554359371,0.6657933568099416,0.6888571482054978,0.6840395513135984,0.6840516760811521,0.619712784942285,0.6649890779573757,0.6331738948511804,0.6916853029483672,0.663227482925308,0.7057709080470441,0.6653517831262287,0.0,0.6325053344978027,0.6067423835449136
TXN,0.5512486146994734,0.5603087071711876,0.5178720682420636,0.6015428723199948,0.5802540050897944,0.5778804782848367,0.6934109833958171,0.5959278874825736,0.6667997763169429,0.5237446796893059,0.5912480308124939,0.6420808039978538,0.5532673364002039,0.48521826624977443,0.6752333796030296,0.6216876104589308,0.5928612120474835,0.4961467714060632,0.5876005834575315,0.6357014772559565,0.6353028267751444,0.5550397408328062,0.6594151008040027,0.6035306204483548,0.6300348076411217,0.5481124776522345,0.7041912644805518,0.6127106375166256,0.6430153970312414,0.5728160911692565,0.6854751640415855,0.5949209581193664,0.5890044882754806,0.6789819448763964,0.6545705711605403,0.6072997513739216,0.585893584723133,0.5765854617069707,0.6928447597696507,0.5668692975588104,0.6277501913774028,0.5573836568002034,0.6125084343568162,0.6213684291382061,0.6325053344978027,0.0,0.46763180890850875
NKE,0.5841363486743132,0.5429703054566732,0.6213818296482242,0.6891404691631741,0.5544601987548455,0.559388391263586,0.6946654384005734,0.6617150164000963,0.6811522350547712,0.5831742193731685,0.5299280137267102,0.6926735231162786,0.6202563136856368,0.604693124112111,0.6146473420073691,0.6285944636961956,0.609860250353541,0.6062541114617328,0.6537781226262422,0.6076061312715026,0.7068429657483583,0.6161016462631531,0.699266231408668,0.6446387827920451,0.6086557577129927,0.5908851881093273,0.6517116351915953,0.6329428531628717,0.586906194658457,0.6003532075018992,0.6967234035741902,0.6324959200287321,0.6385435237526416,0.6765916034325581,0.5819805616474071,0.6977258930463551,0.5335274620596813,0.5772233096008459,0.6538532389920413,0.6760851004957641,0.6505671245298004,0.6236356866420932,0.6601954322498936,0.6256723159357946,0.6067423835449136,0.46763180890850875,0.0
