,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7012433808240838,0.6746348419014452,0.6912187328614845,0.6987314345148861,0.5874460040163182,0.5803014085063968,0.5894519541282732,0.6392615968788143,0.653485731799668,0.4676172371297562,0.6620095630314456,0.6362167512367232,0.6181926660722679,0.6905182148764138,0.60681676363546,0.70285332358382,0.6733986132585581,0.6358841210249907,0.6927794648914651,0.5924008567227578,0.6647826239725148,0.6837816478569787,0.639211090268191,0.6317089257571307,0.6644339886122863,0.41476688743486906,0.6483358721926663,0.24517503446984945,0.6346357527126493,0.6808451228188448,0.6741485428296283,0.5285108832118127,0.0,0.6933741194981223,0.662334994879177,0.5942121663726713,0.6839824280826514,0.5740094410878176,0.6526617809398683,0.6676374992085219,0.5636784091885539,0.6098072178056976,0.5899138545765504,0.6816915011508314,0.5535260786117647,0.6097030591739164,0.6822888856723336
TMO,0.6245139714782229,0.6170204840574871,0.5972894903377322,0.6154610862784868,0.6050590708294978,0.608666263953476,0.6528080831741819,0.6327761805950284,0.6072611771488486,0.691747021911931,0.6498841272608479,0.5964138272287026,0.6217917455326525,0.5862628521099656,0.6453474314583799,0.5909298606417595,0.5769839063008827,0.6407139819018609,0.5793708966888433,0.6963131125565313,0.5570805054921536,0.6725210225565209,0.5334265258240053,0.6272185173271179,0.6641127528170926,0.7018448308687426,0.6773137215804341,0.6792588786225106,0.6356002064026595,0.4869223982416937,0.6638334351790465,0.6770240436441894,0.6933741194981223,0.0,0.5994777114859073,0.5982537473133327,0.6151472275103156,0.5875478148811417,0.5197519823923215,0.6641695553074151,0.617648789014584,0.5838250729026201,0.6082747091999231,0.30681641423009665,0.6989924045510272,0.502133830632414,0.5474155673553356
MCD,0.6218340858665388,0.6009326240382374,0.5371788177326873,0.5471497830113572,0.5738555039212655,0.5796354780162774,0.6382657821449456,0.5019048220286983,0.5180067364018233,0.680410857437902,0.6120190581195741,0.6456512724085953,0.5137575760276933,0.6468903617887639,0.6493174992073545,0.4842287514910482,0.4857991699568668,0.6697604717177783,0.57930825132073,0.6918065786778612,0.6637265804275423,0.6217451980110095,0.6393930606260214,0.5507830391293218,0.48363893660694796,0.6834746052811803,0.5045199701406383,0.6797573697664179,0.6599339006509917,0.5959756337814384,0.5246748257561983,0.6310091254085831,0.662334994879177,0.5994777114859073,0.0,0.6101876530973563,0.5679048494289893,0.5288800935154686,0.5455842130079392,0.6766480466800181,0.6172997238232728,0.546561654627141,0.5307808837394044,0.567824880956049,0.5881597252849414,0.6010032770503412,0.6062271025142408
AMGN,0.6736076415242491,0.6370035299014151,0.6108630302532086,0.5703103734197734,0.6112916256638407,0.6095645558593649,0.5105555997337943,0.6239149308163363,0.5959859704241737,0.6192606985913385,0.5937322766540976,0.5567323955624116,0.6427436953251913,0.6877657224135383,0.5646385803272977,0.6076179077839643,0.6661147513549934,0.6403785588151054,0.7062818080880784,0.5490858264804876,0.60759846069764,0.637233249841405,0.5709542287632973,0.5694892650618886,0.5500586960806995,0.6050054171162426,0.6139803754002827,0.6320383614257518,0.6035945213191323,0.6997595496596958,0.6864863678253029,0.5956820683153983,0.5942121663726713,0.5982537473133327,0.6101876530973563,0.0,0.6108523949975447,0.5454890806233225,0.5150910809797903,0.5946415445913663,0.5730895610961778,0.5572502993698065,0.5673817966822248,0.6395266011725776,0.5856983565860918,0.6240171028840069,0.6538253148053387
COST,0.5880304342725221,0.574936359346082,0.5128948760773883,0.5635858434321958,0.5832652716723457,0.5881471174685453,0.633625974459873,0.5534933364288399,0.5733777926529048,0.6834441723825166,0.5493462301158358,0.6710842767401474,0.5819203363076112,0.6030868475526376,0.6393926045096582,0.5310486017573068,0.5501640298720551,0.6251864104718512,0.5958477403290523,0.6176308146946632,0.62803829418962,0.6579655217408369,0.6673361113672167,0.6231317619244476,0.5561456759281734,0.6960475771771685,0.5915255081114683,0.6945673314284093,0.5133544369848362,0.6642669609628105,0.5953476910297419,0.6367259096308892,0.6839824280826514,0.6151472275103156,0.5679048494289893,0.6108523949975447,0.0,0.5986245382414025,0.6311148092584435,0.6705722719284205,0.7068109709116636,0.6291145310045517,0.6642048425213057,0.6507456701799262,0.6255017855933488,0.6209639557968047,0.6264246452108871
ACN,0.5520166637536782,0.5791381666845299,0.54732143713807,0.564712052373829,0.5386363565454142,0.5399888990541675,0.49473164723585905,0.4332081669563069,0.4909889932125904,0.6128167715502411,0.6205179039633515,0.5723922428086192,0.45441376465863204,0.6113990313753261,0.6034561408122715,0.52349609094287,0.5071004475964476,0.6109838355222408,0.545414363623447,0.6881336674328514,0.687926692897535,0.5259623083008244,0.6240593157352096,0.49628919164188834,0.4786821853484157,0.570678154980389,0.5221453994354877,0.6021623227300209,0.6042111774914277,0.6163109059007411,0.5681657392248733,0.5854404087325109,0.5740094410878176,0.5875478148811417,0.5288800935154686,0.5454890806233225,0.5986245382414025,0.0,0.5420100654710108,0.6781911155396433,0.5778528680105737,0.43054789056115245,0.4984002203727464,0.5983246205623993,0.5310587487372005,0.4818236697220474,0.5534729225785339
NEE,0.5820383047536507,0.5876652291299399,0.5713457034232102,0.6101093543822868,0.5401818805417999,0.540340328031461,0.5644971709404715,0.6119696689196533,0.4709349291092281,0.5890000092529839,0.5626048115314397,0.5378352038649805,0.5941648904957132,0.6985372488216977,0.5922748833022364,0.5804754040718143,0.5893423675764977,0.6399105105698305,0.5962436264160916,0.687983731282758,0.6721444014887221,0.6218545146437903,0.567282454322684,0.49508372954387025,0.5193797588246887,0.59301391382327,0.6046514016774089,0.6536930862497472,0.6521195331835667,0.5864770595589466,0.670872376400233,0.5983309509823442,0.6526617809398683,0.5197519823923215,0.5455842130079392,0.5150910809797903,0.6311148092584435,0.5420100654710108,0.0,0.6673814171854111,0.603004154713043,0.48969632785923584,0.524309693418984,0.5113298077564747,0.5995265307313534,0.5700418126588293,0.5052450055662614
LLY,0.6886767850407993,0.6742889086338882,0.6847353512785649,0.705869146500346,0.7031031945794624,0.707005186855615,0.6168254903667816,0.692668695182076,0.6883965962185933,0.6989773616311465,0.6313061720240327,0.6873200759096036,0.6935216359523149,0.6590711318762655,0.676451480099215,0.6971820517350672,0.6755708910550628,0.6933716591543475,0.6798015473586534,0.6702123631009588,0.6368889401034509,0.6775856550134837,0.5898176778829834,0.6415274747182685,0.6634127255661972,0.6924735918687475,0.6897234878127737,0.606679317334669,0.6715551826267352,0.6247601595966921,0.7056884953136622,0.5778033626202568,0.6676374992085219,0.6641695553074151,0.6766480466800181,0.5946415445913663,0.6705722719284205,0.6781911155396433,0.6673814171854111,0.0,0.5334518503252828,0.664143099839876,0.5954660775357209,0.6797040635206208,0.5833530636736188,0.6587047398824423,0.7021455717058837
BMY,0.70444702764813,0.6991437147398283,0.6964400080592634,0.6992829171456354,0.6698137630538467,0.6725663122705213,0.5536952215125536,0.5958469044174649,0.5675124374052837,0.5790023550776267,0.6542062436506894,0.6033140458829889,0.6062047681790097,0.6860624382148254,0.5581022201882627,0.692614552287356,0.6845198563067201,0.6966819419178717,0.6948395979723156,0.6057619702759915,0.6720670030315139,0.6289828372356865,0.46770502434584754,0.6158446230301156,0.603399453193916,0.5779515880427973,0.6290327128833678,0.5931440588926725,0.6815607848589942,0.701320863894091,0.6805244065148321,0.5327424139252281,0.5636784091885539,0.617648789014584,0.6172997238232728,0.5730895610961778,0.7068109709116636,0.5778528680105737,0.603004154713043,0.5334518503252828,0.0,0.5927876228749386,0.5713823630193938,0.6065474414935844,0.6386359049851864,0.5607119822596607,0.6353632780616539
LIN,0.6467840033994777,0.6332835780725288,0.5873163790222184,0.5993527876527811,0.5832667208311333,0.5844620598432103,0.5547208155708084,0.517765147889834,0.40832239577047386,0.5716957664158155,0.6203806322971627,0.5687767187695768,0.50571328392794,0.6823338329073606,0.6270374924480756,0.627510351568777,0.6041170123531108,0.634808852260191,0.6385845970026933,0.6545905671593224,0.6719594396696178,0.5910046136466784,0.5811403488186971,0.48334919973641394,0.4493736341249387,0.5466683449308083,0.5494859539575643,0.6093261534791332,0.6103244613299965,0.5887081543479474,0.6253046446714203,0.5907823434550465,0.6098072178056976,0.5838250729026201,0.546561654627141,0.5572502993698065,0.6291145310045517,0.43054789056115245,0.48969632785923584,0.664143099839876,0.5927876228749386,0.0,0.4606745336228898,0.5373598588700677,0.5719372130470751,0.5161185729760758,0.5769729591147112
MDT,0.6750492221516394,0.6574077799981596,0.6346267087264517,0.6008207135891166,0.5995926006493649,0.6052999833876364,0.5652289461174639,0.4475161714445105,0.5080409941724734,0.5698815419216853,0.6496730101652851,0.5886204652611555,0.4292448263432927,0.6710357279457059,0.5995424835470329,0.5761788903454558,0.566669717579405,0.6171649486723242,0.5917796001227924,0.6443150306486061,0.7008057899548408,0.5754655835563259,0.6045514719195855,0.4415918666895042,0.4961439085051803,0.5464352797566276,0.5362936413380158,0.5774494149651948,0.5930710212186773,0.5970279159826035,0.6630956300544869,0.516234529380979,0.5899138545765504,0.6082747091999231,0.5307808837394044,0.5673817966822248,0.6642048425213057,0.4984002203727464,0.524309693418984,0.5954660775357209,0.5713823630193938,0.4606745336228898,0.0,0.5944001373524916,0.46856231308329566,0.5356970654246795,0.6092807260370423
DHR,0.6701419320942824,0.6658680684474523,0.6256659355102963,0.6428020417269376,0.6415635982024225,0.6441940195532727,0.6753346011608881,0.6283206188543927,0.5744159422319945,0.6554257259223218,0.6152118049216856,0.6004872271983647,0.6224889280499086,0.6267363230491549,0.6602543402214839,0.6351965452220237,0.601108023269948,0.6811280589598949,0.5804033805272271,0.7059617253743994,0.60473427250519,0.6704209707118989,0.5408722383736679,0.6197988628390781,0.6515990171346986,0.6543418721313672,0.7051343145734644,0.6798827152271096,0.6355549518835392,0.5287969085436246,0.6658722722402959,0.6677162512124972,0.6816915011508314,0.30681641423009665,0.567824880956049,0.6395266011725776,0.6507456701799262,0.5983246205623993,0.5113298077564747,0.6797040635206208,0.6065474414935844,0.5373598588700677,0.5944001373524916,0.0,0.6775090544751388,0.5156604912139723,0.5314371422918467
PM,0.666238381602581,0.6653990788014691,0.6791434668032211,0.6140437709936406,0.5945895885769767,0.5996051945566424,0.4776722785273079,0.5345332264433169,0.5015893668005982,0.576814065059996,0.6573830535814832,0.6634543349602244,0.5538411792959675,0.6801890850332333,0.5706605471579648,0.6249995380775479,0.6023309344899773,0.6344575415203544,0.5720290571932356,0.5372071147792135,0.6132635846241422,0.5390051743624816,0.5703793659496397,0.5130002198007749,0.4703300160661833,0.5555524071434502,0.5143318250451431,0.501364187251933,0.6383902155668956,0.6172285397794696,0.6369621155698344,0.4986765737960795,0.5535260786117647,0.6989924045510272,0.5881597252849414,0.5856983565860918,0.6255017855933488,0.5310587487372005,0.5995265307313534,0.5833530636736188,0.6386359049851864,0.5719372130470751,0.46856231308329566,0.6775090544751388,0.0,0.5852217930068846,0.659962644942865
TXN,0.5518852408396914,0.5645495950172831,0.5594347713043947,0.5920427001782628,0.5744674086694271,0.5822263272384793,0.6309818667836403,0.48361554669819307,0.5639044195231252,0.5701428832878663,0.6494631399336542,0.5836749451920412,0.46731202469441224,0.4233910270108232,0.6882265935279164,0.5996960899985931,0.45552395875932483,0.4814867323613128,0.42934239614413655,0.6840380444491788,0.650770519380756,0.5938980904771819,0.6477393744865829,0.49065584859701145,0.5762893158817902,0.5783071394062493,0.5846490857455011,0.6407836187380357,0.6405530830263809,0.616693705397169,0.5663919580646071,0.5994842727439402,0.6097030591739164,0.502133830632414,0.6010032770503412,0.6240171028840069,0.6209639557968047,0.4818236697220474,0.5700418126588293,0.6587047398824423,0.5607119822596607,0.5161185729760758,0.5356970654246795,0.5156604912139723,0.5852217930068846,0.0,0.583564687548571
NKE,0.5635426591518347,0.5993340489981571,0.5536156850745639,0.6521539891868087,0.5546962879359395,0.5541370139264561,0.6615076738945747,0.564961928499105,0.5994583168724711,0.5587986746062228,0.5700114082691536,0.6170572450293972,0.5936947534268957,0.6102701768728441,0.6213554866215196,0.578473472180217,0.5785267340242901,0.6411764518454767,0.6033842924141585,0.7060406227486824,0.6742852725231494,0.6138395097044813,0.5829180795710529,0.5761087586619387,0.6000021483736825,0.5753513843747952,0.6401236656030656,0.6661995442018002,0.6379738704587935,0.6418751151016968,0.6418878969499386,0.6380291500441091,0.6822888856723336,0.5474155673553356,0.6062271025142408,0.6538253148053387,0.6264246452108871,0.5534729225785339,0.5052450055662614,0.7021455717058837,0.6353632780616539,0.5769729591147112,0.6092807260370423,0.5314371422918467,0.659962644942865,0.583564687548571,0.0
