,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.7043193017679847,0.7015404067118444,0.6793625361533983,0.6983106002153668,0.6806610584043273,0.6784720258163588,0.682843647218229,0.6884242117529951,0.6852070658136564,0.6798310233894672,0.0,0.6944279884595315,0.6954616735724662,0.677124741190972,0.6847547422999051,0.6877532662976132,0.6867699527561699,0.6508082458488115,0.6942190948588187,0.6903058229809597,0.6343277505064722,0.637870447386809,0.6581054746663445,0.6305545401597102,0.702884252255771,0.6681055452826227,0.671173498136169,0.5984355264639333,0.5930990426223297,0.6912593982504976,0.6994086195061275,0.6315500591302118,0.6263841105758226,0.6234061402885448,0.6527357115480167,0.6446546631787605,0.5721536979149421,0.6334000101990804,0.5796889459108574,0.677124438194199,0.6703921222904629,0.6572587191530701,0.655390130954862,0.5313251169002372,0.6494950705212128,0.6957371845557597,0.6631543711457433
UNH,0.5886747794213105,0.590121537185106,0.6087414189111449,0.6413913897518102,0.5788105664630008,0.5822034242222621,0.5189846801593848,0.6288558032021602,0.6865594680209751,0.6758418619711007,0.6944279884595315,0.0,0.6118172196633944,0.5822839437697861,0.6813597357343912,0.6515332264285587,0.5712902781788926,0.6100203718352323,0.657602863143664,0.7021301204229128,0.6146545891517194,0.5594710959944994,0.6216957960823468,0.6929257677436597,0.5955870455703128,0.6668612800313167,0.6515624907510846,0.7066273788779693,0.6881913718123902,0.45226888752757133,0.5181901185920701,0.6106539411805246,0.6861566096120223,0.5650665408695824,0.6489038788298485,0.5324395981585786,0.7064571132627556,0.5989725414248341,0.6121068122360145,0.5860579466853303,0.511310637743996,0.6508561724081644,0.6293991598186355,0.6269463733975049,0.585524766728859,0.6109732898846457,0.6340300140197631
MA,0.4454726769535957,0.45946914615527956,0.48025548060512974,0.52288339128144,0.4913984617591016,0.4907076846282173,0.5719325340020336,0.29261596933038814,0.5870080462249959,0.6635047111318267,0.6954616735724662,0.6118172196633944,0.0,0.5128013526383214,0.6750818727276696,0.5486341279704291,0.4484911101237798,0.522954965981919,0.4628787636531128,0.7031711827102818,0.6544570426626618,0.47319646166174856,0.6222760798536895,0.7013451450545075,0.5651936426290084,0.6627700422109579,0.5865564896412905,0.6220919442944381,0.663033041185421,0.5628701232370154,0.46464621801512945,0.5074798044663553,0.702898145727451,0.5482541434809071,0.6221394943858415,0.4693808251811505,0.6959863558922725,0.48051322590844064,0.541472772436561,0.6469900481756967,0.5744130418948742,0.4517215497444075,0.6048790367999964,0.5394743898608589,0.5885543264746773,0.47118884014095214,0.6683545213916868
NVDA,0.5112898077996308,0.5413219963794986,0.5174593010653213,0.49763691232616447,0.4989222738750572,0.5000214580899093,0.6166053281159669,0.5432394313479466,0.684430521306658,0.621111891378089,0.677124741190972,0.5822839437697861,0.5128013526383214,0.0,0.6907938747367733,0.5619443321674364,0.48086490375862767,0.472930270804929,0.5223395569466245,0.6319836823706971,0.6818137769704671,0.568399725623135,0.6874339780348628,0.6402585750948996,0.5783914905943616,0.6022305551818319,0.6127129642849322,0.6845546125654223,0.6791771436737464,0.6094548550495771,0.5063814345075011,0.6902124045976812,0.7031848833059816,0.6161574392712815,0.6935648374168992,0.5628197117456906,0.7067779321369189,0.5515994307129886,0.6270147160172266,0.6453737686375693,0.6103292087901909,0.5384802773059425,0.6489855183976357,0.6425374584047883,0.6088519910559798,0.41212283330916444,0.6577583685774461
VZ,0.6929139580930221,0.6600526140062224,0.6951259066437999,0.5792361966984533,0.6878088096115209,0.6823827258787676,0.6568739777296592,0.673442116127898,0.5125655061467396,0.6421739057332672,0.6847547422999051,0.6813597357343912,0.6750818727276696,0.6907938747367733,0.0,0.6603062793955877,0.6764555984758535,0.6006858783008984,0.6025913002979365,0.3670252706867428,0.6525158924230146,0.6297124704149724,0.46798191469283157,0.6200253679170389,0.6443398428303828,0.6572659896477213,0.575449906293605,0.6384238439608954,0.6218214669486503,0.6981325756205398,0.6883318227998406,0.6643474679351051,0.6023398786291836,0.678901419220202,0.7059183933739255,0.6654248689265402,0.6481364200166442,0.6999302302880006,0.6887831840759605,0.6432777927411071,0.644229758889045,0.6947885972056177,0.6807700815011755,0.6374103844359442,0.6950010711394911,0.6636003450722922,0.647469902282147
NFLX,0.5406337476157583,0.583049723279309,0.4894286424682394,0.4816622188576863,0.4621640029376056,0.4521295416396513,0.5751857531596276,0.5088222916815622,0.6233859170976824,0.7047209879214402,0.6877532662976132,0.6515332264285587,0.5486341279704291,0.5619443321674364,0.6603062793955877,0.0,0.5064393086960918,0.5870523536659956,0.5166788024186654,0.6908440931422077,0.6543754527735036,0.5609246234324653,0.6988935018259738,0.6423606356387122,0.6072633109709848,0.6907006253426433,0.6630274124752754,0.6964101549287204,0.7063520081971911,0.6313977883303225,0.5801481385708199,0.6778754793801978,0.6929175431116545,0.6301094707233797,0.6860653895076656,0.5678830094773946,0.6830816919743118,0.5711293609141236,0.6416271574583889,0.6449847701094606,0.655913620361252,0.6235914638818236,0.6620295821757352,0.6247066103894138,0.5765291191917586,0.5024813379695994,0.6834444303854722
ADBE,0.3696529045442994,0.47716028009742395,0.47087355884437426,0.48335448399509634,0.44845057099398067,0.44609156478037937,0.5245107909508229,0.4064674126127314,0.6567973564206859,0.7055876941547227,0.6867699527561699,0.5712902781788926,0.4484911101237798,0.48086490375862767,0.6764555984758535,0.5064393086960918,0.0,0.5556395675479713,0.5093759144108368,0.6841493252540196,0.7056352813649148,0.4994540122770604,0.6578742316501041,0.6330762801201563,0.524680528327203,0.6890450708302112,0.5805773679715847,0.6903713112310597,0.7042577021367324,0.5789199020387942,0.4064956839378872,0.6222620641414098,0.6799620111549365,0.5495609106621876,0.7025075974328393,0.563458656386961,0.7056658574773019,0.5369656739983459,0.5589292163502722,0.6083977261969288,0.5867291524657345,0.5750807557008187,0.588299722147177,0.5630722217556886,0.46659182515399206,0.3916898473845122,0.6663909009730323
INTC,0.5400586755162605,0.5513091784742971,0.5665864061407482,0.48866941114233897,0.568525627791125,0.571057157454199,0.5835583893927825,0.5638007704952268,0.5916028725011205,0.5912405673068932,0.6508082458488115,0.6100203718352323,0.522954965981919,0.472930270804929,0.6006858783008984,0.5870523536659956,0.5556395675479713,0.0,0.5261764679544918,0.6164570723555516,0.6471413562950742,0.5253500764470024,0.5672616791480559,0.5641847581663546,0.5784325860111669,0.6022763469269237,0.5615632954640819,0.5843202724344553,0.5672882664912783,0.6431513213805518,0.5767338023397419,0.6713974630441494,0.5788845201551847,0.5952820515689659,0.6887430060371742,0.5552995097399733,0.6300403073770194,0.5441950699237996,0.6807670907061892,0.6351955298357713,0.6741432358894488,0.6190154860476897,0.6012250884670167,0.6530812224475114,0.5976899617709003,0.46189562751562413,0.6118906342761127
PYPL,0.4599133526250705,0.535559998872304,0.41105254207879677,0.3687618870573207,0.4490124344242393,0.4531710052210231,0.6011513833803681,0.4906148457853327,0.5748666748763541,0.6312675109606054,0.6942190948588187,0.657602863143664,0.4628787636531128,0.5223395569466245,0.6025913002979365,0.5166788024186654,0.5093759144108368,0.5261764679544918,0.0,0.6135556021669301,0.6686661114517931,0.5109871003897339,0.5763916050239917,0.6170425574582729,0.609414562143389,0.6150698473673006,0.604551006380377,0.6544392265271423,0.662151242845079,0.6025031151602948,0.47875036678204463,0.6221833674360976,0.6969533154942747,0.5928596508103119,0.6496763603420036,0.5768450797933494,0.6943204037166755,0.5592762620248735,0.6566680263234561,0.5848476486661554,0.6717204096255434,0.5833471922668249,0.6735309283797382,0.6507497748313333,0.5613539921035818,0.4895390997934405,0.6722183774016157
T,0.6844821505022456,0.6988309560559677,0.6616885562767469,0.625320779859231,0.7006689604481617,0.7054324885676436,0.7056049636190573,0.6975825787971315,0.5860341413546206,0.6232025716893841,0.6903058229809597,0.7021301204229128,0.7031711827102818,0.6319836823706971,0.3670252706867428,0.6908440931422077,0.6841493252540196,0.6164570723555516,0.6135556021669301,0.0,0.6786263366561248,0.6420519723417311,0.6113775584890356,0.6110983423232246,0.6229132028152579,0.6411350638593277,0.539719528972302,0.6425006784389192,0.6328948204748229,0.6779440507852984,0.6629185719048979,0.6506669339482315,0.6371085595897805,0.623108529176089,0.6719100621852439,0.6406608073660381,0.6666773819052222,0.6877414031321504,0.6692537750103101,0.6792395015879097,0.6635582066919203,0.687334956738185,0.7018756190277,0.6540664331690992,0.6810692315245979,0.5977930748737647,0.6748960038269018
PFE,0.6780031248369475,0.7003326477307374,0.6893567875736186,0.6853428116891205,0.609062722017992,0.6153255039212401,0.5700111858833078,0.6763829638399433,0.6871565073472786,0.6465112538851402,0.6343277505064722,0.6146545891517194,0.6544570426626618,0.6818137769704671,0.6525158924230146,0.6543754527735036,0.7056352813649148,0.6471413562950742,0.6686661114517931,0.6786263366561248,0.0,0.5497554120511424,0.4955655475593431,0.6725246397052207,0.7045509068022795,0.624678713474962,0.6785580858692499,0.5829365894934364,0.6862375415240622,0.60030978240102,0.6643348109214423,0.5989456143525601,0.664708298739223,0.5848873366819973,0.6398718289914768,0.5117630424924873,0.6989265946049388,0.6133159370008172,0.6882215683037607,0.5436205810555091,0.5888648101131698,0.6162965595705862,0.6550987451428302,0.5742123918736508,0.663929948824158,0.6484950035107749,0.6440124846129743
CSCO,0.43930568427683797,0.4883549727197619,0.5077302697717558,0.5022248565412448,0.5003116418638803,0.5061713840022545,0.5611572018459486,0.47760829344023886,0.6110690326927372,0.5432701876605918,0.637870447386809,0.5594710959944994,0.47319646166174856,0.568399725623135,0.6297124704149724,0.5609246234324653,0.4994540122770604,0.5253500764470024,0.5109871003897339,0.6420519723417311,0.5497554120511424,0.0,0.5101465305845603,0.5655615622832606,0.5626965397588353,0.5216676259289784,0.590434432787536,0.6136525255148363,0.6500817707903742,0.5298619596430336,0.4736343154862391,0.6396567695907255,0.6482571879530942,0.4855909832658822,0.6297457990528482,0.4072085452013583,0.6725063824322882,0.5120828436567906,0.6498809223863903,0.5420883543821344,0.5940721467095447,0.48785042336869733,0.6137208422466689,0.564409884148285,0.5249687326137578,0.4515213671090932,0.609616456428175
MRK,0.6258543113539633,0.7016203582073287,0.6590028630823135,0.550739492533041,0.6480833622916932,0.6518420637766218,0.4813776026322071,0.6586829441629202,0.5569206543420444,0.7006099715139497,0.6581054746663445,0.6216957960823468,0.6222760798536895,0.6874339780348628,0.46798191469283157,0.6988935018259738,0.6578742316501041,0.5672616791480559,0.5763916050239917,0.6113775584890356,0.4955655475593431,0.5101465305845603,0.0,0.681305904465176,0.6475578493951986,0.6939990289780026,0.6099969931661333,0.5885791151010006,0.6761954490078622,0.5616199734063121,0.5768700114666669,0.5931966464660192,0.5907637583580938,0.5350279610115153,0.6718552950229404,0.5697895166857672,0.7063094047229931,0.6372154412908981,0.6556997905459827,0.4846364057691623,0.6526533905399515,0.6323138912271082,0.6447823106058034,0.5979707456778659,0.5862871236918522,0.6344839246215924,0.660469200900874
CMCSA,0.6305751449846142,0.6326271043650847,0.6656845784347376,0.6102715967546847,0.6324295509894222,0.6305410727109568,0.6984361175959514,0.650406343343466,0.6475448369814829,0.5835093474413214,0.6305545401597102,0.6929257677436597,0.7013451450545075,0.6402585750948996,0.6200253679170389,0.6423606356387122,0.6330762801201563,0.5641847581663546,0.6170425574582729,0.6110983423232246,0.6725246397052207,0.5655615622832606,0.681305904465176,0.0,0.673425457681118,0.5882648166674614,0.684233399438018,0.6666305212222131,0.6414360322037618,0.69130603362208,0.6408169060587126,0.6083225498638836,0.6748345499425218,0.6374760093110277,0.6766167397611389,0.643102930235399,0.5965072170609044,0.6858783865807321,0.6656988423258262,0.6736927373974879,0.6773464800568172,0.6850972261953429,0.6762532224107599,0.7064215382741916,0.6491078285397691,0.6007627418333108,0.6399067973361211
PEP,0.5458569048488624,0.5872662030256501,0.5953876511125857,0.556321730168782,0.619294086387143,0.6139577520000973,0.5681119600904474,0.5408433533913206,0.5210460940626611,0.684867128056039,0.702884252255771,0.5955870455703128,0.5651936426290084,0.5783914905943616,0.6443398428303828,0.6072633109709848,0.524680528327203,0.5784325860111669,0.609414562143389,0.6229132028152579,0.7045509068022795,0.5626965397588353,0.6475578493951986,0.673425457681118,0.0,0.6735368339428043,0.438602984379611,0.6308468209952158,0.5509652954087025,0.6376029579575114,0.5677444686911514,0.6863240164667616,0.7047985057276219,0.6375017396331006,0.6401246954924906,0.6731694556018186,0.6455139651539042,0.4974087620905634,0.539006907679966,0.693826250708329,0.6417949414836698,0.5963344014083798,0.6330301181979451,0.6545568017112662,0.4678371718605977,0.5268755629609242,0.6561354512452356
BAC,0.6510021313249005,0.586517201894808,0.6049481828641032,0.651071091839948,0.6707828942075454,0.6780607591130964,0.6704238790390055,0.6462572575596388,0.6873610107194009,0.20914937060645025,0.6681055452826227,0.6668612800313167,0.6627700422109579,0.6022305551818319,0.6572659896477213,0.6907006253426433,0.6890450708302112,0.6022763469269237,0.6150698473673006,0.6411350638593277,0.624678713474962,0.5216676259289784,0.6939990289780026,0.5882648166674614,0.6735368339428043,0.0,0.6877503068046319,0.6342744464503824,0.6789675686172799,0.6762126396676705,0.657058796978584,0.6853174280161259,0.5960940522846185,0.6594573421688313,0.6895880457569656,0.5637290278352453,0.6464258278559052,0.627290965691226,0.5951336230648026,0.6908608680165563,0.6838170530602034,0.5833506812997238,0.665166257482877,0.705378068718191,0.680360290274512,0.6047247086470561,0.6486304894228554
KO,0.5700107234061788,0.6434667710802499,0.582105840709908,0.559655219602319,0.6492874378640948,0.6463691556956542,0.6688367562432186,0.5783463205662281,0.504179612940984,0.6730401698749172,0.671173498136169,0.6515624907510846,0.5865564896412905,0.6127129642849322,0.575449906293605,0.6630274124752754,0.5805773679715847,0.5615632954640819,0.604551006380377,0.539719528972302,0.6785580858692499,0.590434432787536,0.6099969931661333,0.684233399438018,0.438602984379611,0.6877503068046319,0.0,0.5918373477362179,0.5732939895685338,0.6612858434177508,0.6103023334640768,0.666594364635414,0.663328069720964,0.7043148355500308,0.6429479916329108,0.6623222545855206,0.6382375390245849,0.5840846308407462,0.6026657671429697,0.6652754138885467,0.6684178399516535,0.6295282577430877,0.6087151180485887,0.6513814398071098,0.5242078736351709,0.6052657929798466,0.6704311890031329
XOM,0.6708712783835963,0.6409755135386814,0.6668074430422841,0.6560077988535563,0.690699954845822,0.6995482850088025,0.6501823503367375,0.6436743365327066,0.540446794020087,0.613368187648264,0.5984355264639333,0.7066273788779693,0.6220919442944381,0.6845546125654223,0.6384238439608954,0.6964101549287204,0.6903713112310597,0.5843202724344553,0.6544392265271423,0.6425006784389192,0.5829365894934364,0.6136525255148363,0.5885791151010006,0.6666305212222131,0.6308468209952158,0.6342744464503824,0.5918373477362179,0.0,0.5962092573196226,0.6703620901592016,0.6873327594494988,0.6152432252016218,0.4354761726139908,0.6422514503901122,0.6717942369900001,0.6539023087910897,0.6427111258262834,0.5726470982505856,0.7033272401943498,0.6276770576777446,0.6961393602095668,0.5500298301568534,0.6710742847504846,0.6346405243351048,0.6889816220139491,0.6086242739613941,0.6710289770350278
WMT,0.6781183394127088,0.6316636444052528,0.6846799910502624,0.6509868080942635,0.6902377074839675,0.6965333558047474,0.6901645067053989,0.6986953906122276,0.5945025641990981,0.6529287035561563,0.5930990426223297,0.6881913718123902,0.663033041185421,0.6791771436737464,0.6218214669486503,0.7063520081971911,0.7042577021367324,0.5672882664912783,0.662151242845079,0.6328948204748229,0.6862375415240622,0.6500817707903742,0.6761954490078622,0.6414360322037618,0.5509652954087025,0.6789675686172799,0.5732939895685338,0.5962092573196226,0.0,0.7047660220087237,0.6804047261494909,0.6745339681442315,0.6257810682333058,0.7034265645226351,0.6615670932033796,0.6876020468500215,0.4733094841950266,0.6147361573076148,0.7008842968414195,0.6688627613029923,0.6954138399572752,0.6842083523239092,0.6830515597602834,0.7032948543544424,0.6506940667102256,0.639192987347934,0.7005745007816051
ABT,0.5498968490880974,0.6175998393140486,0.5697036457419482,0.6176665938902222,0.5718351470282071,0.586311521276432,0.568129810663082,0.6083144259546118,0.6816397092596266,0.6752050841552028,0.6912593982504976,0.45226888752757133,0.5628701232370154,0.6094548550495771,0.6981325756205398,0.6313977883303225,0.5789199020387942,0.6431513213805518,0.6025031151602948,0.6779440507852984,0.60030978240102,0.5298619596430336,0.5616199734063121,0.69130603362208,0.6376029579575114,0.6762126396676705,0.6612858434177508,0.6703620901592016,0.7047660220087237,0.0,0.4848478372900255,0.5380247391296246,0.6720647414417675,0.48147260789527757,0.6032014803937462,0.5088687123928909,0.6913909254271978,0.6077498429739169,0.6701515403204417,0.5661558277857841,0.5775561718970699,0.5562768233015549,0.5542139904002662,0.6014759746924254,0.6248867719721761,0.5959341533346056,0.6388153255262864
CRM,0.44113578143193655,0.5982216410876245,0.5153665956651653,0.5210902489929825,0.521391642135115,0.5252172840558441,0.56390936596959,0.4871634994268166,0.6255275173769483,0.6615362048323872,0.6994086195061275,0.5181901185920701,0.46464621801512945,0.5063814345075011,0.6883318227998406,0.5801481385708199,0.4064956839378872,0.5767338023397419,0.47875036678204463,0.6629185719048979,0.6643348109214423,0.4736343154862391,0.5768700114666669,0.6408169060587126,0.5677444686911514,0.657058796978584,0.6103023334640768,0.6873327594494988,0.6804047261494909,0.4848478372900255,0.0,0.6200925504439498,0.6881838117139097,0.5366860940907496,0.6094175548351007,0.540769940356876,0.6779780061028848,0.5182813815354228,0.6016456540854453,0.5903533999606893,0.5340820154285789,0.5344676956186163,0.5886677814263823,0.6281472295349805,0.5420259822483118,0.42433228564379866,0.672674854392513
ABBV,0.6088562458258683,0.6680270024419245,0.583166414639946,0.6539581975483039,0.5812222416567614,0.5891455859997594,0.6102958154017156,0.579690685708416,0.6842459029016394,0.6687261279572132,0.6315500591302118,0.6106539411805246,0.5074798044663553,0.6902124045976812,0.6643474679351051,0.6778754793801978,0.6222620641414098,0.6713974630441494,0.6221833674360976,0.6506669339482315,0.5989456143525601,0.6396567695907255,0.5931966464660192,0.6083225498638836,0.6863240164667616,0.6853174280161259,0.666594364635414,0.6152432252016218,0.6745339681442315,0.5380247391296246,0.6200925504439498,0.0,0.7006317876873663,0.5698951868652404,0.6875974032858969,0.5065767966582969,0.6975652656903383,0.6260106702888135,0.6697068779680848,0.5048353733675522,0.5250703648606767,0.5881453561627626,0.6060469931858329,0.5431428108950289,0.6815855908863802,0.682465228235208,0.6871610073492087
