,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5840861125987054,0.6412607825454674,0.587510992031388,0.6729986997265337,0.6062251641768004,0.606938982582047,0.6666221967218725,0.5670086492517774,0.6716238176083322,0.6327131108830854,0.0,0.611358106462503,0.5526057115449319,0.5734754248243051,0.6968307000063454,0.6303202745923416,0.5779390850978949,0.6317108771076787,0.5763132388992303,0.6481250360095911,0.6274324946785175,0.5585466497966377,0.6469834327118453,0.6173027360889962,0.6505912203264557,0.6112421298124592,0.642044907271359,0.6370372327728355,0.6546377274509904,0.5835165545857938,0.6056539942492111,0.6772795923439087,0.6986731967560487,0.5912353084706543,0.6587544557224342,0.6250150119644786,0.5824021219120592,0.5055118793799445,0.6958981521844865,0.6801967683486217,0.6455748699732997,0.5960309992478757,0.6185012724856517,0.5346894810429674,0.6417813029564245,0.5764133949844571,0.5317063399898667
UNH,0.492227557248006,0.5260526063648286,0.5251857635106674,0.6827234851247515,0.5066566759155361,0.5025463065941665,0.5872782455400437,0.4932892429499959,0.6598867649531802,0.5393958720316431,0.611358106462503,0.0,0.4783566661543407,0.5099800814651662,0.6251567828746133,0.5574364844203625,0.48406699912627255,0.541861448991613,0.5778055049662755,0.647779552524305,0.6033604952290273,0.4704680034922834,0.5438241833118034,0.588711097379418,0.6347557250966005,0.572307051155035,0.6040829626123132,0.5870089925408225,0.625618443884225,0.5117779052875884,0.5116815066171414,0.5548646263697992,0.5971500494721875,0.4750388371061425,0.6789593707489814,0.5711325074034979,0.6705358856287517,0.47335962280901506,0.5791292952451503,0.6519204966732896,0.6194109443170926,0.5240936265227135,0.5774867513740346,0.4671160195965765,0.6881928203390546,0.5157076765886844,0.5402629310565084
MA,0.2230905325592113,0.41732666872383445,0.3195606918306393,0.5321620496871774,0.38075841550179296,0.37280879826673036,0.6619092071879924,0.21309878530379436,0.674593565527165,0.6038479804399233,0.5526057115449319,0.4783566661543407,0.0,0.4275578128605488,0.6988919198323476,0.3914251541005339,0.3159641661837728,0.5130863923531809,0.37381018951535233,0.7011927796678108,0.569664117055721,0.3453752825133925,0.5288931840435439,0.6034661540430103,0.6660925129351386,0.5773644171472639,0.6496627371447808,0.611579299995512,0.6295229504611859,0.4527789753829198,0.2703856859507756,0.56176298094807,0.5982960005266557,0.41943113553654005,0.6488647587113018,0.5268143981880914,0.5956664656312364,0.32697523955495816,0.6783390696365574,0.6400201401640607,0.5840117799257465,0.5929829870528304,0.558466121245656,0.4012929959894887,0.6150891249233472,0.4850449474896982,0.42398069226994345
NVDA,0.4362670556220605,0.5254208826713141,0.44712648714635095,0.6552834790508713,0.46819838443265643,0.4656937237930826,0.6993786726993351,0.430437869642188,0.6764483244968178,0.605484467475561,0.5734754248243051,0.5099800814651662,0.4275578128605488,0.0,0.6784881032110129,0.4686392237171908,0.38002149154403614,0.5395039902681051,0.5820926893188682,0.7056641715500054,0.6087865272813792,0.4472814732714566,0.6011494380414504,0.6095663999934077,0.6965417499620103,0.5790959017817773,0.7030173679717256,0.597361164219256,0.670864411011115,0.4806168594579991,0.4352953549955082,0.5636751542997144,0.5917496293095006,0.42300177780485243,0.6798740124822272,0.5430101873253403,0.5907265783627778,0.4760692800947569,0.7005771027575236,0.6617777351869998,0.6095747484492003,0.6110591586083677,0.5068746193947823,0.46364814484393196,0.5897211316016534,0.4824361592431538,0.4816288140760298
VZ,0.7028186480938502,0.6723787255717203,0.7046062013800607,0.6678136046413642,0.702125020065123,0.6977362408748529,0.4540817401235773,0.6962927861398247,0.6105294788424754,0.6165827396432693,0.6968307000063454,0.6251567828746133,0.6988919198323476,0.6784881032110129,0.0,0.6857610086998288,0.650919758299741,0.6855951542862946,0.7018762808358702,0.4419289070541703,0.6085685472148508,0.6331229093937207,0.5703365118786178,0.5655613542509408,0.5834864468917218,0.6275718035759409,0.5856984197218206,0.6730112723403722,0.5467970590209612,0.6894768124831994,0.6927094881552158,0.6697654366769573,0.6398152094360945,0.685725452294316,0.5774134360285472,0.6779761263315229,0.6788800204989711,0.66349448874627,0.49571491420627056,0.5430122779659877,0.6071441293106065,0.6391213290473627,0.6792648920830635,0.679869772820529,0.509992937221294,0.6979657948128573,0.6747216314977098
NFLX,0.3964687865618473,0.5398204645071762,0.41089394574934285,0.5994939751477267,0.4738944185642444,0.47134745814598816,0.6717394153530505,0.381861277181433,0.6827400430838146,0.6232853664892555,0.6303202745923416,0.5574364844203625,0.3914251541005339,0.4686392237171908,0.6857610086998288,0.0,0.37991549244845735,0.5590597615186681,0.5028281116680171,0.7043118271916827,0.6177977905491622,0.5013660300648439,0.6369206866124866,0.5996041210981575,0.6831721938745812,0.615468103658436,0.7068231575130633,0.6039203416702975,0.6976067419652877,0.4829884216980305,0.3696368603139764,0.6261504295854942,0.6379238306772973,0.45983867123807315,0.6856218683181851,0.5682079791614032,0.5731471600114341,0.5055482394891269,0.6472688995494071,0.6701579998945552,0.6539871252955606,0.6373003308936104,0.5272261234050135,0.45794887437958154,0.5854221665310159,0.5174974153299184,0.4750984624060057
ADBE,0.3015332278746805,0.4968813278889704,0.37752374355861984,0.5917322954793564,0.407682338152752,0.41365174102272234,0.6986060129323797,0.29815198547742305,0.6888994119505756,0.6346823026828422,0.5779390850978949,0.48406699912627255,0.3159641661837728,0.38002149154403614,0.650919758299741,0.37991549244845735,0.0,0.5459835874138939,0.4420376216132704,0.6471774436966903,0.608855973029935,0.4438187779496364,0.6120257495724277,0.6398435450154396,0.6979622607628811,0.5971529367189968,0.6784865807700057,0.6445152415199555,0.6852027354252334,0.42699777962945507,0.27828263463788044,0.5624673392384956,0.6621044674681197,0.4350443759616459,0.6948975961230339,0.5379314025816907,0.6181592990900613,0.4431459359423951,0.7032944224431491,0.700887724887088,0.6628449975107417,0.623424959198878,0.5094986836374329,0.43220063370127426,0.5540084766671276,0.5099865269920182,0.43247245837697024
INTC,0.5261247199571703,0.5295543278207469,0.5994794720783466,0.6406826898845762,0.5062316300374855,0.49856902562861727,0.7051247418265536,0.5526689230204491,0.7008765628915518,0.6308730247259059,0.6317108771076787,0.541861448991613,0.5130863923531809,0.5395039902681051,0.6855951542862946,0.5590597615186681,0.5459835874138939,0.0,0.5831367889308131,0.698523941923364,0.6352642971819301,0.511335894491125,0.6041284239461173,0.6130259473518997,0.6746306740345573,0.6232260226182739,0.652466057066595,0.6075067351719222,0.6798785714840377,0.575773169098455,0.5414213505049618,0.5170343250448556,0.7013148690411646,0.5239601372919355,0.6786882131994595,0.5535958364507706,0.6224689457199776,0.5446832277380624,0.6459226555139465,0.6858086952278162,0.5699892387719294,0.6445222106262969,0.536708422913097,0.5252395750303932,0.6826285317172804,0.463223131093982,0.5391147928533035
PYPL,0.3924167112441179,0.4637798762367697,0.4244532452965287,0.5717561875093461,0.4103694047741811,0.41075564390024516,0.7002537141331362,0.36435038302070305,0.5190112184646062,0.6460232236246731,0.5763132388992303,0.5778055049662755,0.37381018951535233,0.5820926893188682,0.7018762808358702,0.5028281116680171,0.4420376216132704,0.5831367889308131,0.0,0.6976927724471415,0.6207176611495963,0.4912356001921469,0.6529179363691073,0.6532169659970952,0.6384583495161246,0.6099688956493879,0.6656874495971417,0.6390986482778811,0.6663779715404402,0.557473780597938,0.41404456268570444,0.6447174610715438,0.647353488847361,0.5538720614689285,0.6854950893043651,0.6161979512497807,0.5916965779628355,0.4207882964097243,0.6676456302091429,0.6955549529062482,0.6911984763954809,0.6645874683462165,0.6487117760846084,0.5299273797003721,0.6137098721617826,0.56211178385279,0.5577876880174321
T,0.6771104810478821,0.6885052109063815,0.7009670289438605,0.6543566792928917,0.7045048180537293,0.6964568377568031,0.5072553851884667,0.7028459601956859,0.5902833540429538,0.613781854516349,0.6481250360095911,0.647779552524305,0.7011927796678108,0.7056641715500054,0.4419289070541703,0.7043118271916827,0.6471774436966903,0.698523941923364,0.6976927724471415,0.0,0.5710583165938313,0.6522609588330618,0.5628183003205546,0.5994107793988606,0.6332766170639008,0.6256236009116407,0.616045984026574,0.6443299511865663,0.5914977518576644,0.6596804852010818,0.6836667470895372,0.6711965910742906,0.5896665142475512,0.699293300838862,0.6172413580947975,0.6324743021824843,0.7059169773740966,0.6663120969917611,0.5267179432847123,0.5923960862572023,0.592176967795751,0.6627135648502785,0.6589006673132932,0.6402737005780275,0.5547413406284444,0.6751057032656834,0.6909674647790665
PFE,0.5758859073044121,0.5626148619687429,0.5834843022187426,0.6702808460304046,0.6008526290994793,0.5970705324680343,0.46583100235383595,0.5488148952745321,0.5732617055654057,0.5889334914666298,0.6274324946785175,0.6033604952290273,0.569664117055721,0.6087865272813792,0.6085685472148508,0.6177977905491622,0.608855973029935,0.6352642971819301,0.6207176611495963,0.5710583165938313,0.0,0.4832480622463336,0.4120643731400355,0.5631150214932789,0.5384293157291482,0.5554347465915976,0.503316051685665,0.5971070060507003,0.6117808858508561,0.5680176053488852,0.6081733894560039,0.5078059044263302,0.6124185084273409,0.5127120304722032,0.5965653579824737,0.49880867082745683,0.6342256819304394,0.49870504434395474,0.5580855221745662,0.46259524780239314,0.5007959791920418,0.6202963027389181,0.5886105947337158,0.5294482152975427,0.667466989690976,0.6400453882751859,0.5662064125923294
CSCO,0.36508856773341447,0.48167422267678034,0.4453239593091744,0.6716200686747017,0.45937598558298526,0.4542336482807562,0.5682777017431551,0.3362659077442558,0.625681928367473,0.574718646277718,0.5585466497966377,0.4704680034922834,0.3453752825133925,0.4472814732714566,0.6331229093937207,0.5013660300648439,0.4438187779496364,0.511335894491125,0.4912356001921469,0.6522609588330618,0.4832480622463336,0.0,0.4430274681326686,0.5603431891067047,0.6049260045275614,0.5362842788925829,0.583907181940008,0.5216688090024777,0.5351420235596622,0.44428197793684476,0.3992959821132771,0.5077991700770615,0.5848720471725602,0.38121994339631154,0.5925466745410243,0.46672155627022166,0.561736686463944,0.30629718026939595,0.6033049424569125,0.5513050457046683,0.5361623302383152,0.5804810961885108,0.5646042235219196,0.39311420248588586,0.703896366364602,0.49935524785837904,0.4451349912647213
MRK,0.5624765372173576,0.616442523292421,0.6070100445465554,0.6661026323323453,0.607370289856073,0.5904315162868634,0.4447550016790556,0.5538943229587823,0.5878540433154604,0.6088911031454979,0.6469834327118453,0.5438241833118034,0.5288931840435439,0.6011494380414504,0.5703365118786178,0.6369206866124866,0.6120257495724277,0.6041284239461173,0.6529179363691073,0.5628183003205546,0.4120643731400355,0.4430274681326686,0.0,0.5616360766529053,0.5033583236149399,0.6142648259250697,0.45381376788810207,0.5561485038474747,0.5358721999777004,0.5515733265661756,0.6109825438757868,0.512576250466212,0.5982238655511913,0.4672269056833747,0.5743134833195152,0.442524190034195,0.602858490001726,0.4942009191727331,0.5420115673955573,0.47225397688162835,0.47760181873325547,0.5617174738789208,0.5996223495828719,0.5251728742900682,0.5798846779250364,0.6261808250846869,0.5262528266419783
CMCSA,0.5944674650464593,0.6561799764921801,0.6515170199859599,0.6182725697578142,0.6327187518500006,0.6228264552461173,0.5270980437032111,0.5791435286069238,0.6103405195091535,0.605402511209127,0.6173027360889962,0.588711097379418,0.6034661540430103,0.6095663999934077,0.5655613542509408,0.5996041210981575,0.6398435450154396,0.6130259473518997,0.6532169659970952,0.5994107793988606,0.5631150214932789,0.5603431891067047,0.5616360766529053,0.0,0.5602750815436196,0.6223997350850796,0.5588423778042827,0.6701832328416916,0.5648669427312639,0.6266458535783868,0.6451306326966212,0.6508854258272051,0.6587532534887698,0.5233401011583844,0.629702046741655,0.5736033902850286,0.5926176989578926,0.5667859136550883,0.6010329594283647,0.6418024992167176,0.6285872289601176,0.5701440092399614,0.6080369232480285,0.5479480844266509,0.6353928969752881,0.5840532945571093,0.5416280621609918
PEP,0.6655828316350694,0.6754440681629089,0.6889203840325712,0.6793023691334494,0.6766854207132195,0.6690659656385651,0.5129111489699364,0.6532794834415129,0.4734636455274536,0.6472733962631493,0.6505912203264557,0.6347557250966005,0.6660925129351386,0.6965417499620103,0.5834864468917218,0.6831721938745812,0.6979622607628811,0.6746306740345573,0.6384583495161246,0.6332766170639008,0.5384293157291482,0.6049260045275614,0.5033583236149399,0.5602750815436196,0.0,0.6541287832530776,0.3867691092264566,0.6773555449674133,0.598827335519949,0.6722366980010833,0.6931196644833514,0.5507452636274836,0.6934478562024015,0.6165411401606034,0.5831776921562574,0.5771027044029456,0.656785408799097,0.5879533910897946,0.508365815785156,0.6143222657273634,0.6278848091413192,0.6173828939329331,0.6841160840435683,0.5935197341131819,0.5539693145426391,0.6947891139878658,0.616756516552587
BAC,0.5943857490922012,0.5755140952783496,0.562899526962149,0.6340000435547177,0.5688012513057337,0.5619758867205408,0.5739820011075092,0.57513803388707,0.6494658509666189,0.22125226703554218,0.6112421298124592,0.572307051155035,0.5773644171472639,0.5790959017817773,0.6275718035759409,0.615468103658436,0.5971529367189968,0.6232260226182739,0.6099688956493879,0.6256236009116407,0.5554347465915976,0.5362842788925829,0.6142648259250697,0.6223997350850796,0.6541287832530776,0.0,0.5905332247677073,0.5391480803092791,0.5852914257837868,0.6000691063644857,0.6250767681893344,0.6346794949846516,0.5195545949788047,0.5471210243964674,0.5416489390075596,0.6269634159977584,0.6531648799256852,0.4978101370618071,0.6810196780428138,0.5757090479040082,0.5278448054072975,0.5724473846846745,0.6181766500691888,0.5341099761149083,0.689932336305228,0.5624654612747241,0.6168889763547846
KO,0.6369117201225913,0.6909284395423895,0.680456024792512,0.7002445248745739,0.6393309052863632,0.6265722615220064,0.4455402070355876,0.6315853734974168,0.4595016358205895,0.5695217821910851,0.642044907271359,0.6040829626123132,0.6496627371447808,0.7030173679717256,0.5856984197218206,0.7068231575130633,0.6784865807700057,0.652466057066595,0.6656874495971417,0.616045984026574,0.503316051685665,0.583907181940008,0.45381376788810207,0.5588423778042827,0.3867691092264566,0.5905332247677073,0.0,0.5664403467841684,0.6110771992596623,0.6173026948001435,0.7006178901922256,0.5918559647010622,0.6372051433828265,0.5652423061026793,0.597753107370319,0.5318147816885446,0.6648444870995464,0.5554132752321268,0.5392739539729523,0.5511216643378054,0.5632934421136007,0.5602462511356437,0.677250365539745,0.580047763030286,0.4798788854872943,0.6882557566857617,0.6159765716559574
XOM,0.6091802645508455,0.6571655494622418,0.6141984983907756,0.7028119923028066,0.5445494492674746,0.5320899641475083,0.5630709808931507,0.6373791415420501,0.6497942549891066,0.5322500634924646,0.6370372327728355,0.5870089925408225,0.611579299995512,0.597361164219256,0.6730112723403722,0.6039203416702975,0.6445152415199555,0.6075067351719222,0.6390986482778811,0.6443299511865663,0.5971070060507003,0.5216688090024777,0.5561485038474747,0.6701832328416916,0.6773555449674133,0.5391480803092791,0.5664403467841684,0.0,0.5901330305499134,0.5583883990003269,0.6445253858878555,0.6224067507913561,0.4313757194852572,0.5317920190533908,0.6293151139020479,0.5282200300007556,0.6332674948357335,0.5297180361871946,0.682119532110809,0.605002819964035,0.5536526425402656,0.5985383292353181,0.6362218950670471,0.5652346271527653,0.6690620977247875,0.6506372355999527,0.6168502357130936
WMT,0.6479725914303325,0.6437499976834035,0.6598784338330943,0.6846874846732464,0.6879117689989208,0.6835370083820165,0.5879891732486444,0.6487045429352711,0.5869044997343378,0.6014124892770086,0.6546377274509904,0.625618443884225,0.6295229504611859,0.670864411011115,0.5467970590209612,0.6976067419652877,0.6852027354252334,0.6798785714840377,0.6663779715404402,0.5914977518576644,0.6117808858508561,0.5351420235596622,0.5358721999777004,0.5648669427312639,0.598827335519949,0.5852914257837868,0.6110771992596623,0.5901330305499134,0.0,0.6368358806141402,0.6882684094197913,0.6595565138207682,0.614588397658908,0.6128000603427262,0.5680915578998825,0.5699152866231453,0.5942477418418896,0.57994702579246,0.5912290922456723,0.6342685283807906,0.5956981423118254,0.6762925762878703,0.6442396304968665,0.6173264601753383,0.6308092427981281,0.6667565980516925,0.6460248756232095
ABT,0.4255783030032137,0.5329478316371846,0.44097564373654297,0.6421454573652127,0.44478381967910274,0.44202219245846497,0.6391175522553384,0.4383777389916792,0.6932067778547454,0.5923802013405299,0.5835165545857938,0.5117779052875884,0.4527789753829198,0.4806168594579991,0.6894768124831994,0.4829884216980305,0.42699777962945507,0.575773169098455,0.557473780597938,0.6596804852010818,0.5680176053488852,0.44428197793684476,0.5515733265661756,0.6266458535783868,0.6722366980010833,0.6000691063644857,0.6173026948001435,0.5583883990003269,0.6368358806141402,0.0,0.4560480129171431,0.5184050568429379,0.5663800666367078,0.3813015003875671,0.6841606445116506,0.4945417141199091,0.6079483494990977,0.48055056305634797,0.7017693663992944,0.6080030495573596,0.556887001176506,0.583187522816482,0.49538722455661055,0.3842454640350079,0.6432945682203388,0.5254714791354705,0.5388813764472231
CRM,0.26030563877630536,0.4596407649123694,0.3606255729804303,0.5825180288311811,0.4085130823057252,0.41012550396598185,0.6923316947926976,0.28047420872478107,0.6888617334622675,0.6578575295047534,0.6056539942492111,0.5116815066171414,0.2703856859507756,0.4352953549955082,0.6927094881552158,0.3696368603139764,0.27828263463788044,0.5414213505049618,0.41404456268570444,0.6836667470895372,0.6081733894560039,0.3992959821132771,0.6109825438757868,0.6451306326966212,0.6931196644833514,0.6250767681893344,0.7006178901922256,0.6445253858878555,0.6882684094197913,0.4560480129171431,0.0,0.562934693537485,0.6564940593255485,0.451704569161537,0.7066231866460874,0.5672271077207204,0.6121393332588734,0.4340852519514335,0.7040204067489519,0.678583634949262,0.654026013341783,0.6532894177158576,0.565611930839927,0.45357952936505125,0.5675503591684248,0.4916873140661771,0.42064221141969055
ABBV,0.5669490514209763,0.4881255049511605,0.5847308958833025,0.6613178879522822,0.5276292649538422,0.5315637205715944,0.6116384096001124,0.574121759462257,0.6846881238381218,0.6413275375120924,0.6772795923439087,0.5548646263697992,0.56176298094807,0.5636751542997144,0.6697654366769573,0.6261504295854942,0.5624673392384956,0.5170343250448556,0.6447174610715438,0.6711965910742906,0.5078059044263302,0.5077991700770615,0.512576250466212,0.6508854258272051,0.5507452636274836,0.6346794949846516,0.5918559647010622,0.6224067507913561,0.6595565138207682,0.5184050568429379,0.562934693537485,0.0,0.6706484915217895,0.4719445420200193,0.6949877386546582,0.5139045161359895,0.7051533090762409,0.5469305371924609,0.6087543915464555,0.560501813928497,0.48697276057133254,0.6391313954570758,0.5440684478932942,0.5110715201288247,0.7021611240872514,0.6594989836238951,0.585054047060235
