,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6606514677974368,0.6700205656543693,0.6308280310602827,0.6553721821410968,0.6546913410781546,0.6530373532990197,0.6513552606369536,0.6711714019150374,0.6723136169253168,0.6385291793736532,0.6304925300035891,0.6302237735630365,0.681333728556675,0.675000892302371,0.6401811542692404,0.7040176055129431,0.6595086880355429,0.6741026513147221,0.7042096663425791,0.6706350575578962,0.6076249137906448,0.6480225462761068,0.6511979314298797,0.6265530930336084,0.6792505089840228,0.6337692516334862,0.6835384658493304,0.447969337055567,0.6722907325441618,0.6345135124827223,0.6599740456132148,0.5737597761248273,0.0,0.5923631937417614,0.6324027023663918,0.62710517081993,0.6110493107681048,0.6539991342085192,0.6583383979228992,0.6179367958143323,0.6200302700372474,0.6014785803794563,0.7001795490461103,0.6303176746888,0.6383420888274488,0.6748939857687842,0.6787775889642669
TMO,0.543310854801733,0.5895961149007776,0.6364797087862567,0.6850175374412962,0.537347671276044,0.5262898751113921,0.5183370363311027,0.531501837741659,0.6023949472786915,0.5862586972685206,0.5555613294559726,0.5162710896165184,0.5923740529937805,0.5423979788530581,0.5982264220511164,0.6894232887038464,0.5881336983972899,0.5253476764428126,0.5715831387724178,0.6380172099357584,0.5626021179944745,0.5468869957089127,0.5228644056369223,0.5642290194940892,0.6472992274298284,0.6040794024308828,0.5586266554337689,0.5498764982104729,0.6519365980098825,0.436481416897969,0.6588346665889422,0.5468821381917428,0.5923631937417614,0.0,0.6373593223410039,0.5216285650417097,0.6054996998317432,0.5132090326608943,0.6152107243196628,0.5432958851951422,0.6066120633570633,0.4883154446354025,0.551911250839934,0.37621032898046625,0.6379354406727665,0.5351600205691708,0.597765097509952
MCD,0.6880113970822221,0.6004267188893966,0.6428311900163584,0.648869879213661,0.6674256947250046,0.6597941130648579,0.6101436907467856,0.5817986669127645,0.6069715951221087,0.6322194126122179,0.631657461446754,0.6620102597100895,0.6115732559418705,0.6179720612955357,0.6981267226546309,0.6313807085284373,0.6710295363254339,0.6685472657765584,0.6296666585541547,0.6626435918020394,0.6182012915312285,0.6517939277174967,0.6136214629052112,0.6693436348040489,0.6677857949898841,0.6396001630816777,0.6375288650800957,0.6054725624018227,0.616418996372065,0.6777226921189086,0.6607327666523459,0.6898663906713224,0.6324027023663918,0.6373593223410039,0.0,0.6656385310621827,0.5772607689496233,0.6559381406870424,0.7061290433361764,0.6876169623340929,0.6677267352549398,0.6339261636304068,0.6612463966719799,0.6196479263210231,0.659544207346393,0.6400910351492386,0.6676169539077708
AMGN,0.5972397366454544,0.6840106627695813,0.6416043085637038,0.678144642428113,0.6103531851259668,0.6000632740071109,0.5511837224118024,0.6785823049875147,0.6053116118702798,0.6173473858748209,0.5698607048970542,0.5262078918329928,0.6858964670128105,0.6138885365557397,0.5523248335177473,0.6400716958201527,0.642969447909621,0.5942476726734792,0.675948818993465,0.630543572473621,0.43209253745141396,0.690396791026241,0.467248618089937,0.6422056511122302,0.6552273243116667,0.6318404349017835,0.5498821281074427,0.5939664567685198,0.6132413888575506,0.5603508597567436,0.7044327840327389,0.5765415853081073,0.62710517081993,0.5216285650417097,0.6656385310621827,0.0,0.594112488258214,0.6339650770945341,0.7020628622062561,0.48086603666652405,0.6664588705969244,0.6231210661282606,0.5843708493584602,0.5887198882738093,0.641135118649802,0.6165588974751324,0.6012402244572579
COST,0.6969686970268234,0.6816450803934209,0.698755773406124,0.6857452769168492,0.683518744394128,0.6743461640695806,0.6212281508768271,0.7000074458400309,0.5028602044095765,0.6605686540969251,0.569427648954267,0.5902478884944105,0.6368532441948029,0.7018566990866386,0.6196376669405148,0.6464364875601301,0.7000920592605935,0.6701180909498854,0.6967110684722496,0.6669227546240513,0.5968149465980058,0.664821587522685,0.5728124664818388,0.6659801477070648,0.608185950090276,0.6801343723251434,0.5811454257100855,0.6531364981942445,0.5233355296822038,0.6625213597584825,0.6647314933758782,0.6346135908733889,0.6110493107681048,0.6054996998317432,0.5772607689496233,0.594112488258214,0.0,0.6929193831277478,0.7004439797428663,0.6607162799390649,0.6681478515164986,0.6418396297182762,0.6748439206996545,0.5959206045352774,0.5688654959945759,0.6538426442414572,0.6485144229536177
ACN,0.5058599176177989,0.6115859122150855,0.5041081616418213,0.6138799667638984,0.5388116797899047,0.5272696463398742,0.5795184312271152,0.4835060141614985,0.6168265310660365,0.541640461108793,0.5805734775872069,0.6458676444677893,0.498843185643286,0.5213527560321246,0.5796312451679424,0.595346689248111,0.536659683776952,0.5285894313399091,0.5082019538030079,0.6312323347752696,0.6261806733924267,0.5423336555178327,0.5441088506684729,0.6241947388167532,0.6647927642711181,0.5556043205590987,0.5767193095657214,0.6114419561739839,0.6638677205751831,0.5249900918263963,0.5464306700262599,0.5960886805203129,0.6539991342085192,0.5132090326608943,0.6559381406870424,0.6339650770945341,0.6929193831277478,0.0,0.6190593280137815,0.6100430984104449,0.566985183879169,0.5195591087022594,0.5649520011199264,0.5463211505045847,0.5959391948060407,0.5560115712412649,0.663453265991438
NEE,0.6648521311738653,0.6515541880332074,0.6604284839062311,0.7048704450065602,0.6874001126032302,0.6770613166787548,0.6786588910432094,0.6007200860049845,0.6220659935841099,0.5393240624838714,0.7045335381264387,0.7015777345995492,0.5919730537506592,0.655771314077252,0.6159878315418428,0.6629331552779536,0.6190879145327645,0.6400938610326179,0.6534850095599454,0.6461936232032323,0.6786252511480816,0.6536938267786795,0.6633027008835443,0.6918654058582238,0.5367546899506241,0.5308772468020637,0.6381202456225978,0.6825289700929138,0.6716148462797944,0.6890423784579944,0.6570274364712987,0.6838233603520973,0.6583383979228992,0.6152107243196628,0.7061290433361764,0.7020628622062561,0.7004439797428663,0.6190593280137815,0.0,0.6981824005432961,0.6778612602978483,0.650733288068067,0.6844507488179855,0.7039646187166272,0.6795049416953701,0.6483432293912067,0.6546589248471218
LLY,0.6117422727864028,0.6969605950907612,0.5913142625060338,0.5980359798864362,0.5606935122199925,0.5614950600465946,0.5438406054445064,0.6447317266338377,0.6465650570988783,0.6322988908430458,0.6253708216314539,0.6034440152710814,0.6320890076828493,0.6603667937798011,0.5734037349037663,0.7017539550748272,0.640565121992717,0.6545079501901425,0.5958544346214445,0.6449947809665016,0.4454976153975082,0.6759247376685291,0.4843281654047457,0.6969083960017476,0.6494765824421246,0.6473510287582038,0.5473881555945505,0.5740948751388105,0.6994686315217459,0.5082648802439993,0.6982021727707793,0.5847429931797524,0.6179367958143323,0.5432958851951422,0.6876169623340929,0.48086603666652405,0.6607162799390649,0.6100430984104449,0.6981824005432961,0.0,0.5037253574019223,0.620492511009987,0.596081652896569,0.6279671179663561,0.6616608865801993,0.6834037908743683,0.7023394355139867
BMY,0.6320068773819392,0.6845204469126993,0.5896283635434519,0.5935283092982933,0.6108965032502862,0.6184778532023156,0.5428229021134051,0.6100380740444336,0.6040494102643046,0.6606020568527095,0.6794677821550701,0.6127275451475728,0.6132760246911351,0.690208239747128,0.5961186410035509,0.6854467834674088,0.6717921674187226,0.5758150587194292,0.5825773758404261,0.608546969555532,0.5659841625866252,0.629378407990095,0.5325965314476343,0.6217496033133426,0.6362370209865417,0.657983351528713,0.5926294069189295,0.6092467837050322,0.6576504445005197,0.5469443740836472,0.7044771222911743,0.5640350537665542,0.6200302700372474,0.6066120633570633,0.6677267352549398,0.6664588705969244,0.6681478515164986,0.566985183879169,0.6778612602978483,0.5037253574019223,0.0,0.5186180160098007,0.6068336018400309,0.6445992408995328,0.5969949204456652,0.612955592339741,0.6959462478271268
LIN,0.5736765236522919,0.5828419034596152,0.6418917058906942,0.6595216387242765,0.5237466640122064,0.5256395416191139,0.5738537547164815,0.4818414756567336,0.583555424390152,0.590769148906291,0.64610410471067,0.5496655710189758,0.5778812390267857,0.5455035418768585,0.6483851114006958,0.6482737868576617,0.5790520185524675,0.49544845023940526,0.5408257196433365,0.6406428872804175,0.5912001562450997,0.5565724505892654,0.5579573408040214,0.5407958342115441,0.5988125032592269,0.5944523161938629,0.6015552056935359,0.4898476960454515,0.6759510204034495,0.5236014178078401,0.6118842783631633,0.5592022844594197,0.6014785803794563,0.4883154446354025,0.6339261636304068,0.6231210661282606,0.6418396297182762,0.5195591087022594,0.650733288068067,0.620492511009987,0.5186180160098007,0.0,0.6024361173682482,0.5770889788142816,0.646448450234347,0.5241333456835762,0.6125224021591174
MDT,0.4834327038332681,0.6207338195028838,0.561086339276111,0.6250481300663611,0.5122133952472502,0.5064671721758492,0.5817144109932021,0.6025293759091231,0.6329035181468547,0.6105401217917877,0.6621605439709034,0.6266245710203853,0.6303438050034399,0.502553683611224,0.5888370432053792,0.6285955299080443,0.5948267036870775,0.5156890179481406,0.5953809401436349,0.619120970245549,0.6086917712628013,0.5689082141676545,0.5959461948665847,0.5605451816544476,0.6706751780240029,0.6113468398385813,0.6287017154313229,0.6384765605839122,0.665469122004638,0.46027371781229987,0.6154865003620402,0.6127142257202578,0.7001795490461103,0.551911250839934,0.6612463966719799,0.5843708493584602,0.6748439206996545,0.5649520011199264,0.6844507488179855,0.596081652896569,0.6068336018400309,0.6024361173682482,0.0,0.542654078690027,0.6283494374904959,0.5698863906339774,0.6458223298366769
DHR,0.5948420422210237,0.6054208329924806,0.6762414865490463,0.6931744128012244,0.5855791246267331,0.5619287189703704,0.5272363829962168,0.6363079462513924,0.570097275593933,0.6626542890535405,0.5280502303484406,0.5858895620322677,0.6568639177369741,0.5702299628587887,0.5935024374061129,0.6910682844719457,0.6336318008297359,0.5264285535730234,0.5967454798695316,0.6125607442371711,0.6094358598423989,0.5753834824901003,0.5720746503474664,0.5725068322943739,0.6307263785117159,0.6751953808270633,0.5947565657258561,0.5967480312265094,0.6471813387015164,0.5193611358556646,0.6840680294324101,0.6117402787568054,0.6303176746888,0.37621032898046625,0.6196479263210231,0.5887198882738093,0.5959206045352774,0.5463211505045847,0.7039646187166272,0.6279671179663561,0.6445992408995328,0.5770889788142816,0.542654078690027,0.0,0.6857264344591717,0.5509141740181981,0.6449626446469204
PM,0.6270648314942243,0.6716775345284792,0.6338299857004858,0.7051506413273606,0.6597689721427155,0.6688469189917153,0.5681767642257075,0.639162299133049,0.5301487467686286,0.6582045595935013,0.6962756253882358,0.6642719233895675,0.7044480898740367,0.6181681494746107,0.5939241534694198,0.6632132309924992,0.6727082154675897,0.6613823527662973,0.6605232355515732,0.6247118440366147,0.5788497604260343,0.6718053619109406,0.5878868649175699,0.6680366486235284,0.6054885579899547,0.6837504380917673,0.5252711053408395,0.6549353198844055,0.6733493421518068,0.6115030672163566,0.6966517001054321,0.6083065291374489,0.6383420888274488,0.6379354406727665,0.659544207346393,0.641135118649802,0.5688654959945759,0.5959391948060407,0.6795049416953701,0.6616608865801993,0.5969949204456652,0.646448450234347,0.6283494374904959,0.6857264344591717,0.0,0.6413837776845417,0.699449049721696
TXN,0.4869334808180186,0.5141666110474107,0.5388753070234937,0.6275295237905044,0.47543671268752286,0.471162014449422,0.5469736818977446,0.5353078433345583,0.6036814294324416,0.6169218701095773,0.628450101536715,0.5949960512464634,0.5301897670850341,0.4390493551461686,0.6728993671483384,0.612120045468462,0.546167759205509,0.3916076350613756,0.5158808227602616,0.6001704303996432,0.6071647294342309,0.5200344296837901,0.563962859409425,0.5896542980302738,0.6873337986896795,0.636201577609683,0.6715723468032386,0.6355768335722105,0.6975162516937671,0.5175687372490558,0.5479743409187746,0.5271546294875982,0.6748939857687842,0.5351600205691708,0.6400910351492386,0.6165588974751324,0.6538426442414572,0.5560115712412649,0.6483432293912067,0.6834037908743683,0.612955592339741,0.5241333456835762,0.5698863906339774,0.5509141740181981,0.6413837776845417,0.0,0.5977886829078172
NKE,0.6275013053352874,0.670209414163908,0.6463664003406306,0.6833043220261886,0.6627757790255417,0.6583482910087176,0.6990731874496863,0.6482589584496721,0.6760104142615377,0.6624510430645494,0.6431454907037546,0.6309071884918134,0.6780755850637769,0.6675302091751631,0.6991506979370085,0.6628102579749647,0.623729909003769,0.6173660058131838,0.6906012477895646,0.7008671040822128,0.6650348479444561,0.6357116992421532,0.6102799184409516,0.6341260589364258,0.70278425288344,0.681500270267835,0.6242695788400097,0.6779804700207428,0.6871898404119923,0.6587494174721917,0.6333451184213702,0.653175892804808,0.6787775889642669,0.597765097509952,0.6676169539077708,0.6012402244572579,0.6485144229536177,0.663453265991438,0.6546589248471218,0.7023394355139867,0.6959462478271268,0.6125224021591174,0.6458223298366769,0.6449626446469204,0.699449049721696,0.5977886829078172,0.0
