,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4425336986191578,0.42302773319344134,0.4432186609203527,0.47878188682933115,0.41865145773821516,0.4112626691712326,0.5254820325547873,0.3479365200817911,0.5443623965989062,0.379475243022842,0.3762203530643438,0.4442162577476969,0.3698980829734194,0.4695846031196283,0.6071805770739822,0.4916346261338825,0.42899653824978834,0.42096206200601455,0.4218206470840916,0.5110949896032142,0.4899338942071138,0.41215593514088095,0.45934126000579784,0.5127942607427346,0.5441652101960178,0.48099776076287254,0.610169917674976,0.23887525712853688,0.49261538761839774,0.4223203812311521,0.4211969393056516,0.5452254440109043,0.0,0.43410071604955497,0.5260835414564167,0.4957181456925237,0.4863385666587855,0.40569336822972946,0.6103443752674136,0.5344054521254697,0.5374968191210758,0.44096328268527213,0.5273300900229922,0.48466089152825675,0.5617544100827794,0.43668227824033745,0.44455041737459966
TMO,0.3064536364703925,0.34457655758337896,0.37152766799756437,0.503068712535323,0.3918401020035369,0.39154117717199666,0.4579582595168238,0.3549473387494746,0.5256755236930803,0.4143527159397321,0.37199377770882525,0.36984467092144085,0.36973716393653694,0.443850151120465,0.552668676401207,0.41768804829189266,0.3340250006694983,0.4137764092755963,0.37996810019231203,0.54394620052645,0.4391566353364361,0.30914957543147764,0.4214598546965384,0.538363648087308,0.4736057422087807,0.48453122225240186,0.5782976154043301,0.42952623130896866,0.48049068866694683,0.3212610606361167,0.3519147253247383,0.4904588102473511,0.43410071604955497,0.0,0.42931441839376083,0.4412054913430361,0.38543856078665667,0.31270934836793507,0.5401177780629696,0.43784688964247886,0.4998524542775107,0.4408322426424459,0.42571546740978206,0.3631512344454573,0.5522549140722058,0.40724114665949246,0.4491255821727561
MCD,0.4538541321031617,0.5854281627753696,0.5610545471740791,0.6668710796200066,0.5801476810810277,0.5834371536657941,0.5456609145503069,0.5158341047102997,0.5194399527639271,0.5438157536628334,0.5253206309778916,0.49384988078981157,0.5794656001126051,0.5929463234050291,0.5101181894524903,0.5330953353779282,0.49005413702424055,0.515408916569535,0.5147941016787373,0.5618070393709039,0.5465020886049031,0.4611835719946734,0.5145664438275057,0.5895404296646868,0.4909416709316294,0.5886203273061766,0.6148175229181447,0.5399312708182278,0.48663929780944926,0.5163627288642338,0.5106812022401012,0.5624361185854629,0.5260835414564167,0.42931441839376083,0.0,0.494198096019597,0.49193031520422315,0.4873365391897091,0.554107690500285,0.535905150094861,0.5902153910952392,0.5978601545871508,0.5491118103423295,0.5173517883668235,0.5997456011107505,0.5642719885781132,0.5404352925371798
AMGN,0.4527460496155873,0.5386038892079884,0.48509847040421195,0.5345180384887893,0.4407812153081162,0.45179053533074953,0.5029774695599621,0.45034645599481266,0.5295426307763046,0.4895040039417272,0.469826982507647,0.4892062870010571,0.465193093134824,0.4878766544481126,0.5297561261261852,0.4808634656790962,0.4092810303367643,0.4518407383377502,0.44443964440045935,0.5149584407085462,0.434840175204883,0.4017018617847297,0.398019412683975,0.5300424517142993,0.45894456246665494,0.5112645072600882,0.5870100573030648,0.5097852690393966,0.4957137814127463,0.4049975978421544,0.4158197459649144,0.39270425489024835,0.4957181456925237,0.4412054913430361,0.494198096019597,0.0,0.4429581906286674,0.46997935029767124,0.5476540357463778,0.4593630553352001,0.5331884511987981,0.5486379475494545,0.5217689902575479,0.47155797950571227,0.5847528720335765,0.4638051743383464,0.5604391447646326
COST,0.40071981839398496,0.4609973507450361,0.3936289399182232,0.5362082861481663,0.4096827194153597,0.4083072428427003,0.32542618908122956,0.44905923692385535,0.5550285152450569,0.49448958051356484,0.43109179242838247,0.41047396735969094,0.4504223462885737,0.5490345670924759,0.5986704948024141,0.44554463014169876,0.3080421625729834,0.4933487886045946,0.4596344693033701,0.569561283390402,0.48891957468713115,0.3355925856057372,0.4478947352275408,0.5378680572429093,0.4391461717988347,0.5489768112548659,0.6290389469621434,0.49453775105154285,0.43589534342048586,0.4310248597511139,0.40419547466069145,0.5138906947133479,0.4863385666587855,0.38543856078665667,0.49193031520422315,0.4429581906286674,0.0,0.44716903253079365,0.5682795841263542,0.4548256560715857,0.5136768279723926,0.5679878390378953,0.4861700253155523,0.47040065671034315,0.543162988988376,0.49446713094665284,0.4937679651325943
ACN,0.34427141665370975,0.34345006895011926,0.4058167236040094,0.49437928385411023,0.39576121483384247,0.40507803485890076,0.47118052147049366,0.3493855147046387,0.5229932900643761,0.3901112376454371,0.36904172556871756,0.393038015677049,0.3639606557357726,0.4916927785177661,0.5899524648893683,0.4454562183992624,0.35486105400643236,0.43597780787636126,0.34953445178179493,0.5164380405179988,0.5145778225824461,0.3758273701388863,0.4413761747300118,0.5658267755826114,0.48724891818087807,0.45745905634440664,0.5746960999654744,0.38726166156820835,0.47672706173604296,0.4254580608263888,0.37886364982761034,0.5631440085637244,0.40569336822972946,0.31270934836793507,0.4873365391897091,0.46997935029767124,0.44716903253079365,0.0,0.5634742773190651,0.4939388544886962,0.4965774496251213,0.4674634720559424,0.44396360369155674,0.44624590748380527,0.5187182052555376,0.443030057759619,0.523633755598766
NEE,0.5705181421895635,0.6345549865219092,0.5822338084647913,0.6033444734112616,0.5876280249794296,0.6005125428654219,0.5476549569136286,0.6133802227413412,0.4298094494116332,0.6451590431353649,0.5992825320267723,0.5762069468956822,0.5957282157843363,0.6199590861429529,0.49490632046403044,0.6173402865920884,0.5613488980599632,0.5352760915165945,0.6470032534668291,0.5971809799191912,0.5171420157510179,0.519653336750215,0.5170646724002453,0.5859262808251643,0.45072043555770064,0.673236104036095,0.5204703970067238,0.6036747119992648,0.5539108168034783,0.5331561778525973,0.5854134355856004,0.46954652082849385,0.6103443752674136,0.5401177780629696,0.554107690500285,0.5476540357463778,0.5682795841263542,0.5634742773190651,0.0,0.5159685517854194,0.5978055472801195,0.6592936119825191,0.518839801245839,0.5657044110808168,0.61802581961955,0.6141051698558184,0.5591549364393059
LLY,0.46801681254852767,0.4985418452470586,0.5338919240506584,0.5901966587519656,0.4804299318317282,0.47931522520413294,0.4716137420884163,0.5097168325853395,0.48267274338911476,0.5437369738610949,0.5184309149896615,0.4879826235381792,0.5245568949638032,0.6129812897880016,0.5394631555998632,0.5105617963265782,0.4535520627794223,0.5563957062187176,0.558410614608004,0.5760260200870655,0.33233398088480365,0.4171779000544741,0.32572508100949704,0.5356031941566339,0.47231458603535587,0.5849225628014628,0.6138908314549669,0.4942456777982676,0.549567846632929,0.4585157224960602,0.46953486226902497,0.4572748880069593,0.5344054521254697,0.43784688964247886,0.535905150094861,0.4593630553352001,0.4548256560715857,0.4939388544886962,0.5159685517854194,0.0,0.5123403898942848,0.561867150521539,0.4805818389901815,0.502059894252552,0.5202063978055596,0.5972148033299939,0.5355284047666454
BMY,0.511336065924727,0.4253876220350486,0.5316954075455657,0.5466382855399035,0.4924936650694827,0.49980819424186596,0.5394588296942561,0.46912930040857764,0.5653407390799128,0.5350597814833713,0.5031693805189281,0.5270988609105669,0.4814107726300498,0.5006922212306665,0.659350929431085,0.5663049969066908,0.4835289017805452,0.4705656940899175,0.5049504634746302,0.6074770047230792,0.4993011224147595,0.44984410830449184,0.5001700432926387,0.6633277891319154,0.5121840667533243,0.5912344569371314,0.6152853996668041,0.5546449825696901,0.5852791915331433,0.4659987636148371,0.4864197656010466,0.5212579328828738,0.5374968191210758,0.4998524542775107,0.5902153910952392,0.5331884511987981,0.5136768279723926,0.4965774496251213,0.5978055472801195,0.5123403898942848,0.0,0.5616889681255844,0.5720602073801677,0.5572778364408513,0.627787869278606,0.45802761676914155,0.5340743611096116
LIN,0.49447507963168824,0.4519102704213287,0.5220090783481294,0.5590664465844852,0.4995161733655067,0.4949240917132745,0.5566484922736595,0.4604414145045092,0.6318438352084876,0.4689697835319202,0.5095840882427056,0.5215691801279566,0.4710130599420604,0.5498713896577957,0.683009242496521,0.5484853442767259,0.5118080231717755,0.4968877896466027,0.4867040532407681,0.5565778616919136,0.5248182575454374,0.4867124115346334,0.48813616851025937,0.5878139611175083,0.5889256440921316,0.5460119561452251,0.6261215390567756,0.438394651902917,0.582942556032775,0.47383968152421185,0.4927994048741983,0.558446989663958,0.44096328268527213,0.4408322426424459,0.5978601545871508,0.5486379475494545,0.5679878390378953,0.4674634720559424,0.6592936119825191,0.561867150521539,0.5616889681255844,0.0,0.5105466543897356,0.4958314946779012,0.6067893603909342,0.4998990803671433,0.49164938774083156
MDT,0.43195563769221934,0.44724033826364057,0.5195168440744182,0.5636251580965611,0.4735295238545285,0.4753284976811632,0.502443636247565,0.4854455339910818,0.5238097187550605,0.517664216637984,0.5065073160380792,0.4283595767917878,0.4605816580864096,0.5745184195639581,0.604364443626165,0.5325258829098596,0.4464621929568931,0.4894977781676917,0.4865185400371564,0.6347426460022212,0.4835491900394602,0.41633344523826954,0.4232870302099854,0.5444141022109961,0.49294915840528997,0.5282548499047934,0.5897997668448667,0.5092951242670007,0.5410051401358563,0.42099828927591343,0.48256708872382503,0.5336143506120162,0.5273300900229922,0.42571546740978206,0.5491118103423295,0.5217689902575479,0.4861700253155523,0.44396360369155674,0.518839801245839,0.4805818389901815,0.5720602073801677,0.5105466543897356,0.0,0.5121374328684495,0.5344026161313443,0.5019068389284937,0.5263822985836717
DHR,0.4262668496965248,0.43093168258047393,0.47506249316247684,0.5246508050163304,0.4653569913697957,0.47456346814160405,0.49852808827391504,0.48972268371798605,0.5564531008995496,0.4787816733853308,0.4982156620143237,0.48699227805480183,0.4873055631118489,0.5446032851615662,0.5464357280805251,0.4990064809570116,0.4465597518102008,0.4929336022546207,0.49714308411874925,0.5975794294544664,0.46733475046305656,0.41184346709787534,0.49182323116889953,0.5933052813214366,0.4966210894799721,0.5333252422109176,0.5806586517724142,0.5053609938430048,0.5370866242176869,0.3925778216033389,0.44990806684555285,0.49527243053771863,0.48466089152825675,0.3631512344454573,0.5173517883668235,0.47155797950571227,0.47040065671034315,0.44624590748380527,0.5657044110808168,0.502059894252552,0.5572778364408513,0.4958314946779012,0.5121374328684495,0.0,0.6057236390999134,0.48564281050132824,0.479434549909938
PM,0.5684862563776879,0.5599424341928981,0.5841288963379313,0.5817207279618407,0.568712381633925,0.5582498689190746,0.5808285262929543,0.6109291317577715,0.591589460000445,0.5473797933626736,0.5738217444222338,0.5278411833602478,0.5484572178402456,0.6330120101564715,0.6293838070987924,0.6049203642558458,0.5515864746291955,0.6348074637785716,0.6041285420377087,0.5499433322407936,0.5532798481535958,0.5265325858105356,0.4976948262503303,0.47188992355626747,0.5331372480801069,0.58322467952774,0.6438169706484089,0.5059815220927267,0.5986568849050085,0.6023642705297447,0.5759837876636397,0.628474897879481,0.5617544100827794,0.5522549140722058,0.5997456011107505,0.5847528720335765,0.543162988988376,0.5187182052555376,0.61802581961955,0.5202063978055596,0.627787869278606,0.6067893603909342,0.5344026161313443,0.6057236390999134,0.0,0.6753486851366648,0.6715030990201594
TXN,0.41950615161284577,0.39805490355686624,0.42920140307199117,0.4996561074894023,0.42960188170933356,0.43749737642409303,0.5429517310682175,0.36475043070606206,0.5741441573754644,0.45008726258247633,0.4103959447887001,0.4872902347001606,0.3928524896336087,0.36595409639785265,0.6505364828187017,0.4486174910972228,0.4310012154527685,0.3193611383025386,0.3513378612081674,0.5906007121496838,0.5435438980635581,0.37169113125900777,0.5327520208997746,0.6374275036567026,0.570538355889718,0.4886765130542334,0.6252674361434851,0.4851549979590121,0.5585056464915729,0.3772352042581778,0.4416365237766152,0.5522481058254598,0.43668227824033745,0.40724114665949246,0.5642719885781132,0.4638051743383464,0.49446713094665284,0.443030057759619,0.6141051698558184,0.5972148033299939,0.45802761676914155,0.4998990803671433,0.5019068389284937,0.48564281050132824,0.6753486851366648,0.0,0.45196372674221286
NKE,0.46258505962476887,0.493168500143365,0.4649066216270266,0.5712081830997725,0.47859200375435784,0.4752096843272877,0.5220778767964965,0.4643749055610082,0.5361275620955018,0.4930764063321878,0.47237196194672654,0.4818756632493516,0.4726044437840544,0.5481072667397612,0.6025452805782151,0.5297953643310801,0.4810315266010156,0.48452196920389917,0.5191154336719414,0.5383675903602875,0.5166593006302508,0.417232283757243,0.5124785813948797,0.6189724056828,0.5460978116212717,0.53080164227943,0.5671624839743511,0.4487380298962608,0.4644242223209507,0.45040487229630405,0.4745638900187663,0.5360822906468606,0.44455041737459966,0.4491255821727561,0.5404352925371798,0.5604391447646326,0.4937679651325943,0.523633755598766,0.5591549364393059,0.5355284047666454,0.5340743611096116,0.49164938774083156,0.5263822985836717,0.479434549909938,0.6715030990201594,0.45196372674221286,0.0
