,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.592100569964569,0.6110477987491952,0.6580650322014567,0.6917948497813404,0.5896806605102429,0.5876508448123114,0.6668603651019921,0.6421397203747508,0.5172156243455557,0.5268616404092559,0.6891315847775348,0.6766439579959056,0.7010255222583921,0.5519085076220451,0.6742717064005729,0.6727593809210219,0.678324629702804,0.6494577719604447,0.6484446733844135,0.6374201199162903,0.697409943196392,0.6198018347350158,0.670286730207626,0.6762515323632121,0.6595827832165496,0.4667798151608516,0.660799310200544,0.36288961384471063,0.657305796919266,0.7004790232092263,0.6622982246685589,0.6393898984401034,0.0,0.6838793133140814,0.6424835556011446,0.6859774093088421,0.6855117943632989,0.6621113560408852,0.5509379087373878,0.6817441039017876,0.6498988972606078,0.5698435722831156,0.6759428610280087,0.6910402089184999,0.6874135802259079,0.558817818237422,0.6323433086843574
TMO,0.6595935813724456,0.6012450903217936,0.6804914282266996,0.5036054448396253,0.58448557254095,0.5830733408855029,0.5531684323491523,0.6020931192887661,0.6412340104128852,0.6885892334184242,0.6637811702856515,0.6005105535565106,0.5515981405188349,0.6891909090716737,0.603063983728325,0.7026725017771623,0.6915382659077964,0.6808662436541332,0.5734980114761716,0.6694733581278642,0.6394819264526933,0.6553105169183598,0.5037733370937973,0.6941328337829809,0.6172115331510089,0.7034782322860565,0.6896728822222504,0.6682879192693196,0.6412260306283972,0.5301758156091458,0.6864417610897976,0.5498388087359354,0.6838793133140814,0.0,0.6558380797774442,0.5685157461591757,0.706486473665818,0.5840094087867023,0.6710006193304261,0.6655489670435457,0.6128175736545816,0.5892163567331493,0.49713314521356194,0.5357932095199527,0.679901553944557,0.5922481404982031,0.5583821110420425
MCD,0.5335261812230397,0.6433000767669234,0.6348949708400399,0.6836395466971794,0.6413345346800444,0.6433021244775734,0.5682452066332717,0.5807649411049843,0.4999823625386907,0.6644194154195951,0.5647925735449991,0.6469510390687181,0.6201716171477861,0.6894246635657264,0.6646681787340173,0.6805200794010079,0.5746492435351306,0.6765365492836966,0.5769544448866261,0.700100186226228,0.6946028945232993,0.6347929886083362,0.5423904336918565,0.6211502112326677,0.567855127052167,0.7060636155551748,0.5560080108901915,0.6502731902710313,0.6302743723538076,0.5940628623733547,0.5954628134754977,0.7012829167725453,0.6424835556011446,0.6558380797774442,0.0,0.6160422532044902,0.6205705238554194,0.6529820288821894,0.6259563607916505,0.6732996967655129,0.6042612427982904,0.6778444758438299,0.5692296326739674,0.6336087330977221,0.6923557386401312,0.6847049344758815,0.6455390315944513
AMGN,0.5980611309648538,0.590018273071327,0.6548901380545207,0.6135545362529078,0.5953171986782647,0.5938815068569944,0.6049241826901728,0.5899582294242278,0.6684874808060988,0.5231079788389451,0.6990179414192229,0.510946355526538,0.6064164552364933,0.6829135097225463,0.6606984777304513,0.6806633805417678,0.6179086220840765,0.582611725223894,0.6066622463696183,0.7026444211357636,0.5590082644185573,0.6579025610993329,0.5182652963409993,0.6533135222421279,0.66812196320553,0.5748329423567488,0.7016665980619804,0.6431343192459773,0.690379278927202,0.6199555537396011,0.658948762903104,0.50796902234934,0.6859774093088421,0.5685157461591757,0.6160422532044902,0.0,0.693677666799429,0.6390860454901517,0.6640224476026133,0.6248214903694299,0.6103192230112393,0.6445814189755518,0.6002914835898047,0.5911271652117867,0.6324193816891597,0.6143897845703888,0.6655011257903537
COST,0.6261402855170533,0.6858274000111001,0.6131789682923843,0.6975507141013325,0.6164273563113627,0.6140526171855635,0.6367964167590106,0.643060342435852,0.6489007249331658,0.6410034241546553,0.5542533122198972,0.6707447604536669,0.6853930756998934,0.6352646832429449,0.5530683568227748,0.6445281880832429,0.6528816136798946,0.6752171232636797,0.6673558452807784,0.6392656571489469,0.6942189989159823,0.6589756993297573,0.6990422145644979,0.6709080513027652,0.633492691289576,0.6651662430391012,0.624504743076593,0.677339253960989,0.5356897041737959,0.6329829056055214,0.656028894364815,0.6534119323998252,0.6855117943632989,0.706486473665818,0.6205705238554194,0.693677666799429,0.0,0.6339805105355704,0.6692390928099367,0.6959925161695193,0.5514413027492531,0.6044623690317268,0.6572164420268065,0.6651257352618493,0.6834013860082572,0.6657237558324156,0.647667590377294
ACN,0.5002499665166716,0.5827320537829231,0.634814357868653,0.6876247524728807,0.6119621593636495,0.6142252895847767,0.6830481985533393,0.5638558648568099,0.5730237653596257,0.5702894417754406,0.5460995631380858,0.6426921557640983,0.4861508972909708,0.5629745683772782,0.5434441255752654,0.6255404722285014,0.5661939904077068,0.6186459876877869,0.5329498042971826,0.6506707826891281,0.6919876072351159,0.6559922657238922,0.5766185592396535,0.6521766042008516,0.49259247876675083,0.6314245667654786,0.5815671256274724,0.6964798814484118,0.595555465891908,0.6545275225387743,0.6164641751344057,0.6351246120189474,0.6621113560408852,0.5840094087867023,0.6529820288821894,0.6390860454901517,0.6339805105355704,0.0,0.6593522165410572,0.6428043734584583,0.6370866871978168,0.5426573312367362,0.5926474970797209,0.6818812807899396,0.6799313646589378,0.5989287644524262,0.6301658215024827
NEE,0.6993367170265201,0.624926690636998,0.6464372862712461,0.6575733792237535,0.6387575892599072,0.6324025060855033,0.674002799740211,0.6429858799380613,0.4417418679895121,0.5579095309177886,0.6532400404563893,0.6734622580014779,0.6548731666287891,0.6179351760148013,0.6239700215464525,0.6859792191287347,0.7034226410728064,0.7043643207047721,0.6606167514439532,0.7006171077272031,0.6857210904490003,0.6235687314193222,0.6317119450024539,0.7059993684263653,0.46827515817540827,0.4717101290294226,0.44440321408580924,0.526684516420046,0.6871357027379796,0.6489169339667872,0.6940194110340846,0.6233614425779304,0.5509379087373878,0.6710006193304261,0.6259563607916505,0.6640224476026133,0.6692390928099367,0.6593522165410572,0.0,0.6491585327498439,0.6989067481562141,0.6921458707013397,0.6286139990419085,0.6460034323967915,0.7043379306202404,0.6140534076210098,0.6727199216343005
LLY,0.6172008497107762,0.6979417922974409,0.6549857567678763,0.6681389241804548,0.675581669367863,0.6714629310517154,0.6096279712734785,0.632585410589287,0.6808460154184275,0.6467820363339449,0.6651166842485595,0.6094984952140939,0.6264452893584144,0.6410341996871508,0.6686333788687289,0.6320764975356867,0.7011034743705074,0.6789449654220366,0.6875475435196752,0.6847942896433497,0.5967317686664698,0.5940564337643613,0.5692848952883637,0.6931816907520627,0.6406619908410452,0.6589955244059799,0.5892055453321803,0.6559523911148571,0.6956293328875814,0.6414986273703556,0.6680281763388788,0.6501645907533615,0.6817441039017876,0.6655489670435457,0.6732996967655129,0.6248214903694299,0.6959925161695193,0.6428043734584583,0.6491585327498439,0.0,0.6349466420878378,0.6613295457764743,0.5944977027189094,0.5557260532622054,0.6808233832813861,0.601775648359463,0.6657104825126684
BMY,0.6415805763842195,0.6593653645169477,0.6276862878976429,0.705368022293612,0.5987001501697548,0.5956993577699804,0.5996182210625883,0.6635920141158409,0.6077104670374713,0.5885177518624104,0.5783303480571396,0.6758911869207469,0.649815064150875,0.6571964521783307,0.5698780829404325,0.6623061907420812,0.6955668301816974,0.6220210842800535,0.6846391025092589,0.5766576494867981,0.6976565852606118,0.6610349000729335,0.5639587473226914,0.5965678457927837,0.6320147492419647,0.6264304558155205,0.6311013626312615,0.6555372807431916,0.59863014736612,0.6234023805114427,0.657419740062422,0.6002372586571699,0.6498988972606078,0.6128175736545816,0.6042612427982904,0.6103192230112393,0.5514413027492531,0.6370866871978168,0.6989067481562141,0.6349466420878378,0.0,0.5829409578284533,0.5954343321641421,0.6343741913564702,0.6799202355544219,0.5472322718929025,0.6109933912450728
LIN,0.46751415543708896,0.5218713014543537,0.6295598742523939,0.6315879472256751,0.5262962403444381,0.5295455677662201,0.6349977120856024,0.5722303213586419,0.6800833767056667,0.57522263244028,0.5991593396163205,0.6163255860823897,0.4874899564511299,0.47798381773702187,0.5787807730936246,0.6281500721810772,0.5761769634954813,0.5987183441170031,0.5948516045992908,0.6530173659117318,0.6858758601499589,0.5752111835861289,0.6639334543836062,0.5971279037215531,0.6408475639367514,0.5417049769497194,0.6577607030250119,0.6083098867601537,0.6863344863855526,0.6006571171406045,0.6473783289671344,0.6061530376167331,0.5698435722831156,0.5892163567331493,0.6778444758438299,0.6445814189755518,0.6044623690317268,0.5426573312367362,0.6921458707013397,0.6613295457764743,0.5829409578284533,0.0,0.6297169097099323,0.596953927248375,0.6187594168382031,0.5058112829452499,0.6246391457975483
MDT,0.5608825810137109,0.5796198901991348,0.6645624731948726,0.6656500572708683,0.5810325870461661,0.5780291793437158,0.5703066247910391,0.5775881749713376,0.5906045581815901,0.6543202683837736,0.582876164621146,0.5095637281925677,0.5033413010888945,0.6902627094572114,0.5923056564610456,0.6680007076664715,0.6483472598097846,0.6989083263660292,0.5368799986072836,0.6450175041206131,0.6039089672983782,0.6685009867077325,0.5664102509433724,0.6823282389057397,0.607718516582038,0.6875517158398189,0.5818423301735669,0.6511844909719287,0.7065860522622809,0.4962036479858991,0.6164823907653945,0.5731125810057094,0.6759428610280087,0.49713314521356194,0.5692296326739674,0.6002914835898047,0.6572164420268065,0.5926474970797209,0.6286139990419085,0.5944977027189094,0.5954343321641421,0.6297169097099323,0.0,0.5345095673309148,0.6339503388934713,0.5934834869823096,0.6172872716189076
DHR,0.5456031237174087,0.6499869758355202,0.6892804173999297,0.703438039060438,0.5895821212721483,0.5867111842204599,0.5228757534017718,0.5919854926794789,0.6637532855710888,0.6293086676881503,0.6874328046440839,0.5854318126820567,0.5879506906266461,0.6744242645429157,0.6106738664525455,0.6965046133622864,0.6609179782722806,0.6830029701623523,0.6028064415123585,0.7004907101983128,0.6236971510553613,0.5999095601367742,0.5819014294531756,0.698318828904016,0.6168478327659531,0.6364109613956388,0.6034367662799872,0.6871338950628165,0.6471699131485569,0.5488073617761717,0.6497367271911221,0.6290173653922464,0.6910402089184999,0.5357932095199527,0.6336087330977221,0.5911271652117867,0.6651257352618493,0.6818812807899396,0.6460034323967915,0.5557260532622054,0.6343741913564702,0.596953927248375,0.5345095673309148,0.0,0.6757050906822392,0.6075186737806005,0.6560349242965249
PM,0.6149923275795198,0.584889426709343,0.6597200037146685,0.5876571455875265,0.5919704648183595,0.5994511219606425,0.6858205869217336,0.6439863338792919,0.6994073545912171,0.6756524293433099,0.6275774781620416,0.6089368184515347,0.6534858155168743,0.6649875654736748,0.6383566649937834,0.7038190115764247,0.6131817338513443,0.6968558287357676,0.654640220570461,0.5790072870364599,0.702706082223189,0.6014376367843894,0.6946619557653798,0.6449669155293734,0.6938471173432819,0.6359389700429157,0.6722070542553539,0.6416230917258479,0.6715515425516034,0.6328350491459022,0.6121358774801818,0.60045286490432,0.6874135802259079,0.679901553944557,0.6923557386401312,0.6324193816891597,0.6834013860082572,0.6799313646589378,0.7043379306202404,0.6808233832813861,0.6799202355544219,0.6187594168382031,0.6339503388934713,0.6757050906822392,0.0,0.6485781398626992,0.638406126631317
TXN,0.5581841197168984,0.5457681123851067,0.5660705662867073,0.6431788874600917,0.5325840669646604,0.524611458472231,0.6615896888594819,0.6275905524067591,0.6580181464214598,0.4910398922701685,0.6250447700807487,0.6196348034757369,0.5748415983230848,0.4660942330995629,0.6176560327031039,0.6421677607073588,0.6258989433894216,0.624753362182887,0.6277001273763435,0.5802823935182395,0.6636097021022506,0.5683521119798124,0.6727732376234109,0.6061156279153705,0.6379852954308214,0.4590778453889284,0.6741828645931568,0.5896224400403781,0.678677326650185,0.5982284592271933,0.7040628029187562,0.5947929039437754,0.558817818237422,0.5922481404982031,0.6847049344758815,0.6143897845703888,0.6657237558324156,0.5989287644524262,0.6140534076210098,0.601775648359463,0.5472322718929025,0.5058112829452499,0.5934834869823096,0.6075186737806005,0.6485781398626992,0.0,0.5888398501670253
NKE,0.6483767692158259,0.5632238088634506,0.646369315787885,0.5908912946501684,0.5584700416985875,0.5589088467904231,0.5695198872301082,0.6626927254850503,0.6848167094453818,0.5547613801702204,0.5997799284046988,0.5648409244259378,0.650309211405246,0.6270271881798475,0.6074639059345549,0.6772189517748769,0.6364477046849544,0.6854045119859836,0.6649553764004248,0.6014497509330659,0.685338041700024,0.6112677168693664,0.6481507106555722,0.62315913618237,0.6582842084477653,0.5620725893551988,0.6868295515163516,0.6228390205591751,0.6641957904324208,0.5875990273138592,0.701926859893846,0.6282019712094395,0.6323433086843574,0.5583821110420425,0.6455390315944513,0.6655011257903537,0.647667590377294,0.6301658215024827,0.6727199216343005,0.6657104825126684,0.6109933912450728,0.6246391457975483,0.6172872716189076,0.6560349242965249,0.638406126631317,0.5888398501670253,0.0
