,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.36440935417865844,0.3656915451898496,0.5125744543358474,0.3827177666674071,0.36894510312871315,0.3706978994798163,0.4218617828581608,0.28241697867170884,0.4877783741141428,0.25554280390262973,0.33344906795567786,0.3063826396240585,0.31788761230745133,0.35497367535230684,0.4880562556473473,0.518569930270757,0.4239954134173571,0.4197485639641913,0.30850837513180573,0.4235051079712927,0.4723191829465637,0.42155678992791684,0.3732703493501972,0.4047918312534174,0.42880873820681875,0.29022098803426366,0.4022287212123449,0.2596027429616246,0.5795588086212873,0.39920977979262673,0.37469692704693147,0.37080406030676005,0.0,0.4345420162709156,0.2880351654815648,0.4269599891787408,0.5152988583904188,0.3393527630754032,0.38673756197951864,0.4852102639955081,0.33707275072630183,0.32546028014944944,0.28450205797865713,0.35802610477476016,0.3120455611670705,0.3762725287928521,0.34929349705632756
TMO,0.3833440951928848,0.33660003538354044,0.4694992168413197,0.3980808069763535,0.36289702146001596,0.35920254778727717,0.2715502867085929,0.3413117219493527,0.3446427611749848,0.3866762380130235,0.4425156161818113,0.4028360280590277,0.3731938255302151,0.40068988614755296,0.409239240526914,0.5421299731469924,0.45464907568361723,0.42598553884996926,0.3522742876300946,0.3629897239381559,0.34672056613705887,0.33279410990231983,0.32702223910252237,0.44686290438934234,0.4054092355260926,0.35653615460587335,0.39435426409791313,0.4497063117881505,0.4325551625530761,0.27181394195557507,0.4059750429464171,0.40176916179740585,0.4345420162709156,0.0,0.42067574810750186,0.3261845513410938,0.3994242403398138,0.3618237674816862,0.3808723005665065,0.3922705643757824,0.36403747408331566,0.3389389549568605,0.4272895894323705,0.33543085967975694,0.44796221658082436,0.3628249244358901,0.4019162055881451
MCD,0.3415275250177453,0.3267218607187862,0.46916011042724887,0.32425292916478304,0.31752736997866093,0.3153238146484635,0.42825501008816474,0.23616035681365952,0.47589857971769367,0.3167804631561658,0.2911669542779745,0.34124397575749443,0.28738969562105,0.3358100619743937,0.4908935016730718,0.49004342818266344,0.4210967635885285,0.45119509812801994,0.2920151589219629,0.4241628309226932,0.47832410582994495,0.3643491938001064,0.3779109558546744,0.4529361236321381,0.4210066700964586,0.3122796883955665,0.42500615849687357,0.3469161731262127,0.5300213522983582,0.4033975668449038,0.30348947036537943,0.3757722102985427,0.2880351654815648,0.42067574810750186,0.0,0.43398814977096845,0.48518302768770966,0.315658178685427,0.3657976554310739,0.5145308707853875,0.3881160003567638,0.34709225284227835,0.24833492837614599,0.3778713212747529,0.3608658859882119,0.3965356308181837,0.26671615296233103
AMGN,0.28654883822764554,0.27324605883182757,0.3964981641544669,0.35752653165376297,0.3294239152378214,0.3288036902528901,0.26910092536541164,0.34792791756273483,0.24721950678335183,0.32042066953638454,0.352805208847363,0.34577427300624514,0.3604445209595255,0.33447732819723713,0.3280443324902773,0.4365849833520859,0.3474750101614918,0.3316790474264499,0.31167663392839945,0.3172757048980502,0.29488625970381704,0.2869884673727544,0.33699605498488,0.33127217229105005,0.24723418150296148,0.287429976501004,0.36386514981201645,0.3713923644073591,0.298071246009251,0.2621767071338969,0.3636013364344468,0.3915210962130831,0.4269599891787408,0.3261845513410938,0.43398814977096845,0.0,0.31474201541117613,0.33149076046481724,0.33133297428640895,0.26523306940265345,0.32623436054638205,0.30059834616310793,0.4155891766929972,0.2887237888892977,0.3483143651716728,0.2671161715292705,0.41830590487422487
COST,0.3197101191483284,0.3065977826200797,0.3494784101174544,0.39808100228490356,0.35558862489865994,0.3574156486243362,0.3332475569743828,0.3827111736529151,0.30407054859782606,0.3806783592349862,0.39634798461938187,0.38011096164302594,0.4172954631731122,0.4272268863339732,0.23380497956941892,0.41429318082533634,0.3349426100262104,0.3496540564612598,0.37126542089396497,0.2909124704297132,0.33399034201197114,0.35728779974406305,0.37005901987994266,0.31961993411302564,0.3004157716252618,0.38472032297994074,0.36463107546421925,0.45489240783386126,0.25246792763204806,0.34069865803112415,0.3781470235647735,0.4138604497221997,0.5152988583904188,0.3994242403398138,0.48518302768770966,0.31474201541117613,0.0,0.34757141669627584,0.3773880699629689,0.295503506082913,0.3967757503943552,0.3712724321161405,0.4555010171525251,0.3691160323609843,0.3711594269388908,0.3247570179016553,0.45456842217341115
ACN,0.2466991670952373,0.23818066088159617,0.3505478027872367,0.27211445276160495,0.2315301339451926,0.22989580525891434,0.32137271153142866,0.2459372373684283,0.35242097611621276,0.24696688456905547,0.2870541965242895,0.3108905832752632,0.2869927942389805,0.3107017841805912,0.33940640273638417,0.40131008522327993,0.2928014034663025,0.34636514514181865,0.22250495567221124,0.2861227436087393,0.36785128133187023,0.26266635504279534,0.3031344472889541,0.2786812877100803,0.32363173070932455,0.22893632921875962,0.34119510015230076,0.35411605725266215,0.44331062737835947,0.3121905683964682,0.2514225396480552,0.3244561578092704,0.3393527630754032,0.3618237674816862,0.315658178685427,0.33149076046481724,0.34757141669627584,0.0,0.31712374591776876,0.36676285879043247,0.3403810071353756,0.25371676560980233,0.2844924068228913,0.2909622182438821,0.31101641504614336,0.2588211361756951,0.32308536459360715
NEE,0.32571313834323196,0.3292515869942521,0.43497964051264026,0.3868258567332289,0.3318431279463015,0.3387929316618253,0.293819077076262,0.31573303321462887,0.301926568366838,0.35339478485440057,0.33539235821113794,0.30989521203583753,0.3392507238229049,0.3455342751124715,0.33022754363814383,0.4803674590623324,0.40875023836444063,0.3900004195415696,0.3406994033366704,0.2833429951056222,0.3317710024863111,0.34279322996402634,0.3207155436585733,0.3708308001872201,0.25774938841786704,0.32863352433741627,0.27140910177444866,0.3583434752342793,0.4036133174817638,0.29283169650683244,0.35772880531096984,0.3736311837143797,0.38673756197951864,0.3808723005665065,0.3657976554310739,0.33133297428640895,0.3773880699629689,0.31712374591776876,0.0,0.3235795736142923,0.3023899800972102,0.3038452344708131,0.3275940406687151,0.293610349843134,0.30471075673222947,0.3599510004118281,0.30435726165916194
LLY,0.34239056304910975,0.3300683796620765,0.41511567512446856,0.426421930754517,0.37697761205251373,0.37908136512951107,0.27670156489735453,0.409962074862197,0.23896979648380953,0.38106611314825345,0.40846571300916784,0.35602194457053565,0.4195491549695751,0.42526147389281405,0.2638550550650776,0.4644612120538074,0.38035534821879474,0.34905619704581703,0.38241110677397283,0.25506947708065075,0.2769837691410897,0.3342558300291467,0.3458464978302371,0.3278509393058064,0.24427620152527169,0.349682295848246,0.3069120831168139,0.4314466317655475,0.3236707700549914,0.26636611906328167,0.4285719579367495,0.37881392816664783,0.4852102639955081,0.3922705643757824,0.5145308707853875,0.26523306940265345,0.295503506082913,0.36676285879043247,0.3235795736142923,0.0,0.33445519572756227,0.35672055470723507,0.44728745230679107,0.3162602247616546,0.3495561900225642,0.3350632713503481,0.44344973527521414
BMY,0.3210238088348878,0.324542144875702,0.4461746058611402,0.3779168545782433,0.3283214639889376,0.33386196648275485,0.3192022593707542,0.3274132940293538,0.353379470822126,0.32878025140163925,0.356013471531546,0.29295167064916483,0.36861274015868156,0.34395686958738153,0.3739334932140248,0.47556382018474547,0.39096676569881494,0.38918000366972305,0.34508517511282394,0.34570610443948824,0.357963569044286,0.38079998601951376,0.29153880226857326,0.3798736852978355,0.3243141535911642,0.33317564491284274,0.3338799963839828,0.34323352752997793,0.44085595376800857,0.3161592030138026,0.37315464528699405,0.34150229380587066,0.33707275072630183,0.36403747408331566,0.3881160003567638,0.32623436054638205,0.3967757503943552,0.3403810071353756,0.3023899800972102,0.33445519572756227,0.0,0.317060224315269,0.3282443992549906,0.29513669631278944,0.2835329207922265,0.3196514941410335,0.3572788550288401
LIN,0.2321790961731319,0.2144811090172711,0.3773016615191256,0.2549451832393928,0.22982720994861328,0.22960384089121882,0.3358430337139179,0.24287446774143753,0.3653338891304918,0.21588109813596026,0.27885265961351746,0.28578380701842776,0.24133589144828327,0.2784877432054198,0.37208679010629425,0.4031692227706884,0.28764822999489,0.27198486384346077,0.22671383989994295,0.29494071813588724,0.34872497407216907,0.296761972846806,0.3362331576730131,0.29188925898545104,0.3049405570052384,0.21652399816445828,0.296146975137814,0.3417774119093052,0.4340163962938749,0.3067937621921523,0.28423919779441115,0.3305075938828794,0.32546028014944944,0.3389389549568605,0.34709225284227835,0.30059834616310793,0.3712724321161405,0.25371676560980233,0.3038452344708131,0.35672055470723507,0.317060224315269,0.0,0.2997572726264214,0.23516955513767407,0.3142940643418872,0.2967461230242225,0.32701090118845144
MDT,0.3158625123760944,0.3107326464197999,0.4530134779730433,0.33072998707399864,0.30369547369770755,0.3095733738970032,0.3910156291434781,0.21453592984516628,0.4382993871956228,0.262079468040254,0.30065984627273884,0.276672552351567,0.24729715424078402,0.3227266556300268,0.4173158850581102,0.48523988857615036,0.36575190967913196,0.4024391700907562,0.27979273814768896,0.361316822426972,0.4312398124394991,0.3617055055597017,0.339094938278529,0.3913988299987436,0.37835436119603594,0.2700087482278287,0.3404598306607268,0.2913782047437895,0.5257497990012703,0.36244228862694966,0.29814865534971785,0.3446677197947595,0.28450205797865713,0.4272895894323705,0.24833492837614599,0.4155891766929972,0.4555010171525251,0.2844924068228913,0.3275940406687151,0.44728745230679107,0.3282443992549906,0.2997572726264214,0.0,0.3226522940617589,0.29691425789381887,0.35536980372253923,0.21839867094792692
DHR,0.28501098994013,0.2514081500162265,0.4355097751196154,0.3438630605417866,0.287062777228431,0.28788174004758665,0.31941933236948483,0.2738805770959398,0.31700052307865617,0.2744813349862392,0.3292611255395492,0.31001774841658664,0.2986703115649439,0.3105642645998856,0.3328437517142129,0.42962811531702594,0.322009663478489,0.29965844444323564,0.2918730932428018,0.3080542642856849,0.32001175810383964,0.29767383854171936,0.30025560524522493,0.305119518762326,0.31034706374442433,0.2818531349163456,0.30843852620909984,0.37311161431882844,0.4108091907264354,0.29471704360712353,0.3250901285442811,0.32107078848969095,0.35802610477476016,0.33543085967975694,0.3778713212747529,0.2887237888892977,0.3691160323609843,0.2909622182438821,0.293610349843134,0.3162602247616546,0.29513669631278944,0.23516955513767407,0.3226522940617589,0.0,0.3122942875122267,0.3098213491737408,0.3637821235894999
PM,0.26848899291736106,0.3030906665681442,0.4119308824492037,0.34903235161597645,0.3005373907706715,0.30773225073157096,0.34655018561538986,0.29810534015802614,0.35246091112679806,0.262487293718824,0.26944379964479914,0.2747168099558224,0.3342861677400636,0.3201384456957519,0.3467565396287456,0.41793934329269367,0.2961247512032021,0.32509962142203386,0.2892466318455825,0.3125850009002697,0.35210136248531415,0.3629299853092226,0.3322621164903055,0.300056252483096,0.26441725484312956,0.3001862641652829,0.30368058105342705,0.3197883629720506,0.43737193013696146,0.3350625977424302,0.36111661792318617,0.32073432982555666,0.3120455611670705,0.44796221658082436,0.3608658859882119,0.3483143651716728,0.3711594269388908,0.31101641504614336,0.30471075673222947,0.3495561900225642,0.2835329207922265,0.3142940643418872,0.29691425789381887,0.3122942875122267,0.0,0.3133754887077334,0.34833000052328994
TXN,0.24138958499780722,0.25846421306561346,0.32942579780807235,0.31377640490243625,0.24249024984206316,0.2515011452393229,0.350614695486357,0.31082833465897025,0.34747185708812683,0.2916318595843825,0.2854004191263295,0.30537757253861314,0.3464869973145747,0.2556726123446668,0.33695094390509883,0.34306427786266414,0.24937995697942708,0.2632800354800135,0.25396552588657956,0.3249611044571158,0.3528800759533553,0.28550266562918863,0.3390286734425008,0.2646787225068333,0.27511480299741414,0.2800935880667165,0.37398358222818057,0.3325623014776225,0.36192096134217416,0.3334516389604726,0.24910819389914285,0.3979172083644548,0.3762725287928521,0.3628249244358901,0.3965356308181837,0.2671161715292705,0.3247570179016553,0.2588211361756951,0.3599510004118281,0.3350632713503481,0.3196514941410335,0.2967461230242225,0.35536980372253923,0.3098213491737408,0.3133754887077334,0.0,0.3813320555536357
NKE,0.3314327577109041,0.31018990932793,0.45323219837073964,0.33919218832565545,0.3250090697232034,0.3283675471873512,0.3842269398544686,0.22235514861513017,0.42362447597437053,0.3288510986528368,0.333549165057313,0.28690528223802286,0.2413125376109297,0.3183170044808989,0.43792917020502914,0.49717171929237364,0.4181417975455741,0.4398789357497576,0.3169683108616826,0.36270181900097115,0.4287522981100423,0.33464682086501624,0.3744532698131668,0.43713178707872613,0.37773234797764216,0.3051848021069788,0.3452629732792675,0.30396798361100086,0.5165570509516918,0.343483738451689,0.3364021244005906,0.36411677433184914,0.34929349705632756,0.4019162055881451,0.26671615296233103,0.41830590487422487,0.45456842217341115,0.32308536459360715,0.30435726165916194,0.44344973527521414,0.3572788550288401,0.32701090118845144,0.21839867094792692,0.3637821235894999,0.34833000052328994,0.3813320555536357,0.0
