,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.44212663662246754,0.4467121582355239,0.45141145384956927,0.48493990814204196,0.4207317424638247,0.41394538534113295,0.5073175399912827,0.3352834921409154,0.5151493283785866,0.38666597805875763,0.3813370646350095,0.4789475821880133,0.35767280858518613,0.47094201948289144,0.5750680940389122,0.5070818380974559,0.4298841832379444,0.4094591525381955,0.43608356568654844,0.5615188916805461,0.49220243334581915,0.41060251014785376,0.4497462474931237,0.5247657089239063,0.5147252228580171,0.5080520534386967,0.5794227092869684,0.28606579250375863,0.5127441690718898,0.4357067884474662,0.4298316560653509,0.5482549170635479,0.0,0.44606030216307274,0.5180580354582315,0.47431469946943433,0.4859476024866689,0.39161178844661054,0.5922434928642273,0.5450295568026617,0.5194780227456929,0.49794183117691515,0.5397788560867265,0.5047164062898107,0.5644584776799164,0.4393050730423566,0.4670734393573397
TMO,0.34287826684787953,0.36758148370952876,0.40353121460248853,0.5417903299584539,0.4325635525093609,0.4316192995085032,0.4594467973346322,0.3655205637069712,0.5327568006167508,0.4528317087328185,0.4270115628919487,0.48312084283737533,0.3569539926776406,0.48463946508576794,0.5074478185590239,0.4559380572003991,0.3427283529067729,0.43802122764945717,0.38938557824541675,0.5781838231433204,0.45684784075486534,0.3377121666641012,0.4410540102910997,0.5656479497726824,0.46847953317371305,0.5233547632720138,0.5668023528431475,0.4388557772746069,0.5396706353804774,0.33963357171024294,0.33704839893385574,0.511276200712909,0.44606030216307274,0.0,0.42917584805197123,0.439854800451797,0.4374108109033013,0.31718901039516495,0.5319709401466204,0.47051142745367325,0.49084443441281395,0.47109317907102866,0.4529631901883894,0.3669281058797652,0.5590214666394863,0.4413312163180815,0.4650372493559118
MCD,0.46547088519637453,0.5895345742582203,0.5725165943237953,0.6953324186038402,0.598432852582207,0.5997392418300581,0.5551214685006128,0.4967587793348084,0.5414587144093344,0.5367741941443207,0.5218871219478405,0.5071219462903788,0.56814570281636,0.6018129005552509,0.5112089931935532,0.5466273685215147,0.49394795606965214,0.5239629896949634,0.5005304626013469,0.5404915216051753,0.5657060777930909,0.45896940199636665,0.5286604510412359,0.5859206378367412,0.506483639871038,0.5967156114208847,0.6207896471713669,0.5503239496301779,0.48074827828089917,0.5360830026580571,0.5153308938615845,0.5794874175235777,0.5180580354582315,0.42917584805197123,0.0,0.5343600417734813,0.5271753220832783,0.4605350729384411,0.5435936070763532,0.5539178779636242,0.5852525612436262,0.6004842282313554,0.5600324656947416,0.5349926342820287,0.6038329798370858,0.5807875303593929,0.5237069323950668
AMGN,0.4728066616545864,0.5297124213571874,0.4756935963259084,0.5509535045438769,0.4655001275199283,0.46681496955894475,0.509476274753956,0.455608945715318,0.5526496841169871,0.490871249912204,0.5251697647129479,0.5305721396629229,0.4315770359621207,0.49654595639975163,0.540270632096457,0.5106956389851872,0.41383091562204466,0.47018443001926824,0.4526019226288623,0.5384305522642117,0.45384325866478054,0.4252984559142212,0.42083698442193507,0.536124403156285,0.5160909986509193,0.532069739530506,0.6049328730635609,0.4866440962019664,0.5154968157812143,0.41926467678779894,0.42944774687420506,0.4385121342817302,0.47431469946943433,0.439854800451797,0.5343600417734813,0.0,0.49328005411819426,0.4534975297921946,0.5475678244175154,0.49920559228194555,0.5346963897697777,0.5168992125570058,0.5365597677961776,0.49845232886400814,0.5828775004569549,0.4924993161207068,0.5616995933832579
COST,0.4423112122125482,0.48102387919558637,0.43268003796184773,0.5483059536059276,0.4521636564624246,0.45493115966426356,0.334866562649803,0.4872474370609667,0.5673204795012263,0.492390670374037,0.4924082473181857,0.48509704359979716,0.46544255959442127,0.5851043572829268,0.580485796069351,0.5216595545587687,0.37022430421264635,0.5394618167876931,0.5178449607865317,0.5877238913883331,0.5429113748620227,0.40343729753855107,0.4948023626148553,0.5824708534984264,0.4567696880576741,0.5726889033841536,0.6443670205676439,0.5215973805423381,0.4737128039505545,0.48161667313211887,0.4637775234831158,0.5536139999723786,0.4859476024866689,0.4374108109033013,0.5271753220832783,0.49328005411819426,0.0,0.4287092095868701,0.5558722955189886,0.4959654202980002,0.5269958677271537,0.5403198783303315,0.5308912712283376,0.49348518203068575,0.5610451071809424,0.5464596456878646,0.5332789117767422
ACN,0.32372649443446666,0.33620098400788156,0.38508584798673323,0.49241838963152396,0.3631155741737975,0.36753171968606274,0.46130129077918014,0.3045893598065377,0.5158277186236383,0.40003662456393313,0.3764718558135793,0.4278091096476765,0.30575704388545843,0.502690300564778,0.556800543533992,0.42258317568113385,0.3070920120118144,0.4357973133856825,0.3139043248878527,0.5498245175662247,0.5196701897420102,0.34483018902209756,0.4337154023366637,0.5524724227466162,0.47689683483723094,0.47957134391421957,0.577378195866539,0.3959332451980222,0.5005471684521964,0.4232418604866951,0.33235209277644384,0.5805236611458036,0.39161178844661054,0.31718901039516495,0.4605350729384411,0.4534975297921946,0.4287092095868701,0.0,0.5690608359607436,0.5101706434672757,0.4736667284841874,0.5055701908865083,0.4404090036572749,0.4635099242071494,0.514064425224252,0.43644844214551326,0.5420223704244251
NEE,0.5529133753702191,0.6192899783042753,0.5614479010778782,0.5969882878003242,0.5715593716152592,0.5793562555397154,0.5465967121665092,0.6107084173284293,0.4305897609756864,0.6449770040079076,0.6140604115661199,0.5846735900099516,0.5770447490203761,0.622259756494189,0.47763772616101025,0.6023657071186476,0.5332397096178421,0.5329519331222874,0.652719922273717,0.6060090381100942,0.5118036940275429,0.49578465541850236,0.5155181943542179,0.5612589776627127,0.45289791144205277,0.6792643614336931,0.542717932270682,0.5899996222718114,0.5390249622069208,0.5122592975905923,0.5645590709938575,0.47081959072975593,0.5922434928642273,0.5319709401466204,0.5435936070763532,0.5475678244175154,0.5558722955189886,0.5690608359607436,0.0,0.5284404680015502,0.6131592476282929,0.631686251445915,0.5080763997915977,0.5578409393527,0.6122073605614627,0.6149120890344122,0.5520993492002587
LLY,0.4991656342670828,0.530705369344328,0.5516909384876242,0.6089688829189043,0.5083771778732498,0.5078164426314462,0.48331782306975907,0.52705089766678,0.5181200253300355,0.5754889927627719,0.5643701877353806,0.5544501300332987,0.5080205389141811,0.6586355342584977,0.5535484894680008,0.5518658475804831,0.47014262067208556,0.5885904278533893,0.5734953181281022,0.6077987588775978,0.3954239485353141,0.45147790883624456,0.3756269289892542,0.576128244593054,0.5085285021615453,0.6122622243492032,0.6567345298153984,0.5028649699499986,0.5939459604298822,0.49154411047405083,0.46739405991338157,0.4965292418576339,0.5450295568026617,0.47051142745367325,0.5539178779636242,0.49920559228194555,0.4959654202980002,0.5101706434672757,0.5284404680015502,0.0,0.4865606679413126,0.5929300226857143,0.5214261131228448,0.531898452081775,0.5511706066465104,0.6340223400070808,0.5424590791526174
BMY,0.5118820018073512,0.41458814401351046,0.5243364938510163,0.5585260552394608,0.49808068237571285,0.5037080491371758,0.5303131395364478,0.47442170143211737,0.5782549788922526,0.522263184050608,0.5215567806653444,0.5532165140809427,0.44664292514532433,0.5117761361323425,0.6540895473999372,0.5733111848879261,0.4838879704937849,0.47266917419765253,0.5019875202257255,0.6289058790506515,0.49234630977873356,0.4477786555115823,0.49774343388914927,0.6655232130156006,0.5260777018281328,0.5870443944924014,0.625402240202089,0.5499770681147718,0.6009091531012816,0.4542119117914653,0.4813973617690796,0.5327282334566688,0.5194780227456929,0.49084443441281395,0.5852525612436262,0.5346963897697777,0.5269958677271537,0.4736667284841874,0.6131592476282929,0.4865606679413126,0.0,0.5794322204900377,0.5675285451320589,0.555160203609294,0.625824658066562,0.4691498765304427,0.5369042924664013
LIN,0.4949661814236815,0.49232375622363644,0.5642557854808551,0.5695864417406814,0.5332813732791806,0.5315633633237541,0.5354723739308811,0.4625402924307736,0.5951008100911993,0.48397174004781285,0.4962548231731181,0.5749874207698255,0.4787108409045722,0.5754134654589717,0.6060412925379047,0.5623627535717285,0.5299638099343095,0.4777915441281532,0.48570342111443277,0.5625780585391013,0.5216203542807908,0.4650029653532738,0.4761431857999221,0.6076937855129316,0.5507061035296726,0.584910611550041,0.5877333826092956,0.5022008992657858,0.6130334775581892,0.48607922272330856,0.49208417825121775,0.5595004203016427,0.49794183117691515,0.47109317907102866,0.6004842282313554,0.5168992125570058,0.5403198783303315,0.5055701908865083,0.631686251445915,0.5929300226857143,0.5794322204900377,0.0,0.5490198516281302,0.5104050729328795,0.6087730005570473,0.5146887854342849,0.5575500383107678
MDT,0.4441976319402139,0.4619904020312882,0.5403760924079442,0.5696538677643496,0.48635265075455747,0.4877136164388019,0.49925165447303793,0.505937219730862,0.511817162280985,0.535777087403029,0.5436316523766423,0.4832701323205035,0.4572681916912739,0.5958344567869237,0.5798342453460005,0.5713997534215018,0.47134150922276097,0.5033420643367181,0.5155475966214977,0.6813474653656247,0.5087517306236538,0.4450972284242955,0.4368337001515579,0.5602865225597997,0.4798931426024836,0.5548806672236737,0.5789144661298362,0.533391663638123,0.5793461350399715,0.4460784934115653,0.5168204298573449,0.5603105348489322,0.5397788560867265,0.4529631901883894,0.5600324656947416,0.5365597677961776,0.5308912712283376,0.4404090036572749,0.5080763997915977,0.5214261131228448,0.5675285451320589,0.5490198516281302,0.0,0.5455948475437108,0.5463929880267849,0.5249575880174261,0.5548971307330443
DHR,0.4467998240363663,0.4469402603560042,0.48649829332971845,0.5538739792210495,0.4980903244684873,0.5046988923183043,0.5046910194681844,0.5001273997880206,0.5763795038862096,0.503628551388003,0.545938371776901,0.5595702565581868,0.477446496475497,0.5751454903728506,0.5314762437292481,0.5320752246781689,0.4561617900186537,0.5161621044176097,0.5040026763551201,0.6201300992995181,0.4960162144187692,0.4161627130117298,0.5187008805681376,0.6170433776673669,0.5240494784653581,0.5698326285092851,0.5887813980922689,0.5202536113145002,0.574657365671012,0.4163155775265364,0.45713747847378067,0.5296955056948608,0.5047164062898107,0.3669281058797652,0.5349926342820287,0.49845232886400814,0.49348518203068575,0.4635099242071494,0.5578409393527,0.531898452081775,0.555160203609294,0.5104050729328795,0.5455948475437108,0.0,0.6137968126033871,0.5217476659584077,0.4906288544619609
PM,0.5720272133381902,0.5641158603383172,0.587476680306055,0.584706006729541,0.5742921665355509,0.5631569969331779,0.5859296130782765,0.6155201640556341,0.5874969897893341,0.5399392008819239,0.5960758417593989,0.5688644931744625,0.5266353681676463,0.6366632751501154,0.6078855403444192,0.6223391552512442,0.5519821728246187,0.642865913202512,0.6093292393783353,0.5602081882273169,0.5671354696732974,0.526033145160222,0.5021103492874461,0.48271998025352697,0.5156955444108287,0.5889761597339627,0.6322906629390723,0.5052837940537747,0.6187950280357706,0.617711186766988,0.5768495020014637,0.6376676361634194,0.5644584776799164,0.5590214666394863,0.6038329798370858,0.5828775004569549,0.5610451071809424,0.514064425224252,0.6122073605614627,0.5511706066465104,0.625824658066562,0.6087730005570473,0.5463929880267849,0.6137968126033871,0.0,0.6912731822897141,0.6818284256641343
TXN,0.45164108692625815,0.4184662792259612,0.4583058900705061,0.5135615877730464,0.47987415770252373,0.4868759724209625,0.5311302920197418,0.4041642316261257,0.5728842714691156,0.4838546992333956,0.44395587415315757,0.5355985739627082,0.4108660075508412,0.4030254156480398,0.6436011789172206,0.4851734311414251,0.4673538484245721,0.3526580998985943,0.3916018658892105,0.6447957234455425,0.5645610164866692,0.4194500970061839,0.5594681893652982,0.6703624642735185,0.5822061197273123,0.5423472962998117,0.6253689614916668,0.5026994483451271,0.6026296230039848,0.3941762361726581,0.4692947749465078,0.5924883117966211,0.4393050730423566,0.4413312163180815,0.5807875303593929,0.4924993161207068,0.5464596456878646,0.43644844214551326,0.6149120890344122,0.6340223400070808,0.4691498765304427,0.5146887854342849,0.5249575880174261,0.5217476659584077,0.6912731822897141,0.0,0.48726971516009543
NKE,0.49851373864818077,0.5422643773546456,0.5191611630811835,0.5985434006912588,0.5234173381774068,0.523453592152568,0.5128140893603176,0.5114951172355517,0.5196370080029961,0.5288911095098523,0.5085306258011173,0.5318620962724694,0.5260443264237069,0.599646110898116,0.5363369308094648,0.559698300165115,0.5184530901053921,0.5208881283858554,0.56417426818784,0.5743595177676071,0.5254012037323309,0.45149546950643427,0.5220003742483169,0.639014442873742,0.5275454344564553,0.569966431182701,0.5503716187187531,0.47886550092458774,0.5105468587631555,0.47445054854051527,0.5032220822199903,0.5471550481094407,0.4670734393573397,0.4650372493559118,0.5237069323950668,0.5616995933832579,0.5332789117767422,0.5420223704244251,0.5520993492002587,0.5424590791526174,0.5369042924664013,0.5575500383107678,0.5548971307330443,0.4906288544619609,0.6818284256641343,0.48726971516009543,0.0
