,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.39618228920885723,0.49297745656033737,0.4648167807501853,0.5106789986637382,0.4612162498790557,0.4575131628198113,0.5437332751577365,0.4293235549808697,0.5961943775015747,0.4103357738336845,0.443709503072878,0.4511105212814128,0.44611362004908034,0.5784360354630997,0.6357920800511443,0.5186701185235839,0.48696098928234727,0.47280614422140343,0.48410802624449006,0.49833046192220887,0.47552983867086823,0.4094277806755249,0.46179672089903384,0.4453824487714123,0.5795944058678999,0.4701963601713008,0.5689087241773575,0.25626876890640343,0.46771199890626924,0.4368957265050522,0.47853187812019665,0.5174149140423964,0.0,0.42947089102912184,0.575527909798824,0.5057285653715007,0.47517049529935224,0.41567354342511487,0.6387217218579094,0.5086512269109645,0.5456644497106539,0.47426680067168214,0.5532526916978743,0.41337229128427627,0.5553630646443434,0.5163708657622155,0.4595537732940384
TMO,0.29682607389561216,0.38232383442581686,0.3819422567530037,0.4588027945662087,0.3719558234910179,0.37368060739763725,0.48603031509560957,0.32968390826013944,0.617659414868449,0.43197419569247963,0.382057420837022,0.339832293149811,0.3596700121372128,0.48503955756911127,0.6386504059805764,0.4172723338458211,0.31584399843425565,0.3672409353060336,0.4314475945625402,0.5582787331551586,0.45426246886605076,0.33677302917174057,0.4265919925996997,0.45598315421058705,0.5743848985553681,0.4730706368849098,0.570481263589213,0.4263740207189808,0.4451242688846689,0.33380088116848666,0.3285920658618506,0.4704986625255446,0.42947089102912184,0.0,0.5297237414506429,0.4265583369908711,0.4166026279599423,0.31083833656969145,0.5987410820592193,0.4823906282792331,0.4972427090844636,0.4693030742719664,0.4102727563702875,0.2552243717274044,0.5540731397652807,0.4184601883767171,0.4438816329379693
MCD,0.5840859023514378,0.5889368732786033,0.6353422158369115,0.644082925077404,0.6132896003760719,0.6148940973528085,0.5276282872677068,0.6224827597217623,0.5423251083511749,0.601521316271569,0.5464368918135327,0.5127770280903897,0.6335179687556801,0.6855416136884452,0.3900273103624848,0.5945577158053734,0.5830920595523659,0.5991585733166894,0.5818035118675464,0.5511981528318928,0.5711195317194785,0.5509533369822346,0.5076289768165642,0.5981883559282767,0.4767741888538248,0.6483196574388097,0.4529885366495272,0.5563692847340348,0.4942024290123306,0.5294684568920607,0.598742470095256,0.5970488463866418,0.575527909798824,0.5297237414506429,0.0,0.5544630380486515,0.501825608827565,0.5436844523583606,0.5879793697330367,0.5979210210861559,0.6211537230383783,0.6403589375431964,0.5914330425512572,0.540752290913678,0.5605561227736059,0.5917706895957563,0.5963132924123493
AMGN,0.40014064728964666,0.4516584456761363,0.4603446946685893,0.49211759333403154,0.409293724327061,0.4227668636367845,0.4775008139668364,0.4291972040520948,0.6116759316709366,0.42755105194255766,0.4533374927147214,0.4238787465987831,0.4479967293931709,0.5472555956688404,0.5852103725736343,0.4028099469408732,0.404568184539762,0.43059627510012033,0.45799397296034217,0.5176391225483866,0.3597645005658289,0.39139796524606946,0.3380884856095124,0.5089529656600328,0.5169772163274006,0.46475815754859723,0.5295632808676572,0.49830013753871344,0.5479365901908775,0.3914137936589684,0.4144780272992141,0.3821256808159235,0.5057285653715007,0.4265583369908711,0.5544630380486515,0.0,0.4399858528385539,0.4162508348063547,0.5723207843984048,0.40941129820420474,0.49066303735236094,0.5510768727723225,0.49673001753740326,0.38356409375985623,0.5630981189448082,0.41448970117695116,0.5592613102600533
COST,0.4136089036620912,0.46399502226076855,0.44706590179085504,0.5252835328634323,0.467455754961723,0.46964565806703756,0.3428379868607387,0.44540873257904856,0.5766155683076566,0.4720586347968619,0.381733517128433,0.3993741809695516,0.4751414464803377,0.5698802834555774,0.5837024183910764,0.4664700886512314,0.39750334302346124,0.4887866122126987,0.4657194684152451,0.5140085307703838,0.44939854894064735,0.38315111686988435,0.4114016879477902,0.4470923045224845,0.4480716005167521,0.5312400249437841,0.5049634588429944,0.45353978847976134,0.41484153716863503,0.41107638715204387,0.4477042158112578,0.4987356250595696,0.47517049529935224,0.4166026279599423,0.501825608827565,0.4399858528385539,0.0,0.4252128307428385,0.5730594502511013,0.48396282221876835,0.5499522422746823,0.5698041276037797,0.508721760563847,0.4443959254970424,0.5369864130599371,0.4881020363686489,0.4795767226026999
ACN,0.3052860737817421,0.3327982932088502,0.37261067291039823,0.45669234350446825,0.37334783846487085,0.38288795458564195,0.47350680725852534,0.3402437255387614,0.558663887383336,0.37791936462039705,0.3940239765223488,0.3348665620182767,0.35300943077789554,0.5305334432403955,0.612124013941612,0.4397392241342973,0.36333805278845693,0.42107240676492547,0.369257557248228,0.4833262980906882,0.42964035053407934,0.3539300095770706,0.40180034673103054,0.45713193936429364,0.5336274615009539,0.44644459741147163,0.504067142622786,0.37048234915099276,0.4527790436895842,0.3800921409585458,0.37304847739667135,0.5078598991656254,0.41567354342511487,0.31083833656969145,0.5436844523583606,0.4162508348063547,0.4252128307428385,0.0,0.5633859064149477,0.46279041916216523,0.5136202112224202,0.47299265855869466,0.46420098610544525,0.36103256224247465,0.5162592832533215,0.4617779086292484,0.5148619687072212
NEE,0.635924899622515,0.6353167445965938,0.6756491772387836,0.7042781428210116,0.6887460561560755,0.6930933096174934,0.5215802348332316,0.6573975205276098,0.45471117218898854,0.5964841610434388,0.6033411019644342,0.5981860969922873,0.6680943436741658,0.684144821618325,0.5225217079786392,0.6719218696996923,0.660412332070516,0.6347789426600585,0.6568600460631971,0.6679050045356428,0.549783186213867,0.5713630017077862,0.4957315307370299,0.6864132527815849,0.37838562761675676,0.6464763593261448,0.3689589705392056,0.6250370224970121,0.6000003363929528,0.5798271791771971,0.664535894452509,0.5610883949100726,0.6387217218579094,0.5987410820592193,0.5879793697330367,0.5723207843984048,0.5730594502511013,0.5633859064149477,0.0,0.5233810051504255,0.6339024368765476,0.6494673659860937,0.6016931579138745,0.6041267131953255,0.6008395048458235,0.6619280723121481,0.6045721394618734
LLY,0.46757828670083085,0.5432593618661458,0.553365218701172,0.6365928626261536,0.5476448463495326,0.5526172775358443,0.4865438076149628,0.5346492031876746,0.6262507286487016,0.5042167747023497,0.5505555060809193,0.4728179100360549,0.5611591341558617,0.6398219988503395,0.5952918556462551,0.5037978604606236,0.5141679527900087,0.5033355622501233,0.5875286847407027,0.5810665421188167,0.31369291038213104,0.46294839460533765,0.3800147884455218,0.5439858688378858,0.5445006169984277,0.5473063371213713,0.5501254547934114,0.5143417153238156,0.5538309416507772,0.46113446346528003,0.5282770849782441,0.4396240314670626,0.5086512269109645,0.4823906282792331,0.5979210210861559,0.40941129820420474,0.48396282221876835,0.46279041916216523,0.5233810051504255,0.0,0.5096305396421662,0.5857745677346867,0.5345020043339922,0.46703713574896494,0.5680642415575177,0.549143532900996,0.5455304959999441
BMY,0.5146527658834457,0.4634604529813912,0.545501345838252,0.5611282364540607,0.5145400937581455,0.5228982830664302,0.5522930514237311,0.49500094444183995,0.6611886202896873,0.5350341412386881,0.5345276771277196,0.5208385539935723,0.5172866217710205,0.5639258430379537,0.7043068587055541,0.5267791152927637,0.5201997061013262,0.4497799713770388,0.5610806059075174,0.6176038089383712,0.5012181448154346,0.5047591976581505,0.5127503929477361,0.6325264691663124,0.6012687181692596,0.558855857143237,0.6110572936272988,0.5552118142705477,0.6043618990576269,0.4707809357462874,0.5147544649367107,0.4652233628512361,0.5456644497106539,0.4972427090844636,0.6211537230383783,0.49066303735236094,0.5499522422746823,0.5136202112224202,0.6339024368765476,0.5096305396421662,0.0,0.6112669089561105,0.570132744677639,0.4824397186918233,0.6459705222182003,0.4557056821338653,0.5440047385673865
LIN,0.4563460246569332,0.45372969140698455,0.5249230112673231,0.5448096763067981,0.5107100468425693,0.513978173450206,0.6033898677493709,0.49508116068736435,0.6953530542444137,0.5000315572055648,0.5628393533389764,0.5255696964101149,0.49288865979761737,0.618147723977202,0.7029983660855724,0.5642307692883778,0.49240917597028033,0.49076574936546197,0.5398507834720099,0.5701184797443041,0.5409934964955398,0.4650361791222906,0.5090354400749383,0.5644785866318476,0.6325347957184682,0.560865965683192,0.6415258657317839,0.4975960011207139,0.5570319259496395,0.4874825839725388,0.5106608012313442,0.5957551864220071,0.47426680067168214,0.4693030742719664,0.6403589375431964,0.5510768727723225,0.5698041276037797,0.47299265855869466,0.6494673659860937,0.5857745677346867,0.6112669089561105,0.0,0.5484620042175173,0.49992984755468123,0.6339090282687324,0.5203567175089948,0.5134858438091211
MDT,0.44244090155915855,0.4693749057431502,0.4916422711696905,0.5147382313936518,0.46275676319566855,0.4630061338325074,0.533860306906299,0.469670249927916,0.6301590491978316,0.5325161556529016,0.4942131912640757,0.4296494472995262,0.46423404476850166,0.5683945417111924,0.6554574851861416,0.5050461455512972,0.42814443936529945,0.48216862659659343,0.5201681863819096,0.6270945997160425,0.5156791161886197,0.45072361081812967,0.4558697019538143,0.540515233356851,0.5886230804086154,0.5143994172342359,0.572828035722565,0.5289105321731061,0.5589256859673806,0.4092764609672888,0.4468640709484977,0.511028447670725,0.5532526916978743,0.4102727563702875,0.5914330425512572,0.49673001753740326,0.508721760563847,0.46420098610544525,0.6016931579138745,0.5345020043339922,0.570132744677639,0.5484620042175173,0.0,0.3875169310159754,0.572196524417637,0.4534877927082187,0.5063126250661867
DHR,0.34030017778421173,0.4116238351007209,0.41528469529855316,0.49553685120489305,0.3969614608782893,0.40366940741950946,0.48469178291111137,0.36836429926284625,0.6021279583283864,0.4300244465186947,0.3852094388957163,0.3436679159850764,0.4035716960494151,0.5349198890461815,0.6095934264029498,0.42732091631441793,0.3662822985913293,0.42815040072000116,0.46009789882392216,0.5510754847713405,0.40049266895503627,0.36463060329428676,0.4094373623071263,0.4751612238069746,0.540126218126817,0.4481233919673445,0.531693478773997,0.4159897540219915,0.4670023601305096,0.3257907558281183,0.3476376901255921,0.43087651731360344,0.41337229128427627,0.2552243717274044,0.540752290913678,0.38356409375985623,0.4443959254970424,0.36103256224247465,0.6041267131953255,0.46703713574896494,0.4824397186918233,0.49992984755468123,0.3875169310159754,0.0,0.5900666446604997,0.4323331080033553,0.4171171427798914
PM,0.5975257615050145,0.584752085918301,0.6120078944146387,0.6364908091779161,0.6266106285157186,0.6180236291037635,0.5739884299795351,0.6137282214603991,0.5812309063862428,0.526375688467009,0.575091159397264,0.5101298554594276,0.6042392744195194,0.6739991329583733,0.6188988100946307,0.629400832065238,0.6217022551283609,0.5923242842286154,0.5965034896477782,0.6060104761209193,0.5353390393876195,0.5570353574867645,0.5420094686523955,0.532458808022426,0.5109365145617465,0.5579842727106248,0.5604752219379174,0.5026699204021319,0.551310278790239,0.5831273956033796,0.6254606642787803,0.5785294911349421,0.5553630646443434,0.5540731397652807,0.5605561227736059,0.5630981189448082,0.5369864130599371,0.5162592832533215,0.6008395048458235,0.5680642415575177,0.6459705222182003,0.6339090282687324,0.572196524417637,0.5900666446604997,0.0,0.6518572731820089,0.6830114505580801
TXN,0.4164810188421289,0.3910529396904119,0.41749880739569595,0.42117413116729535,0.3924855338742135,0.3996451434629981,0.5347209117284081,0.3864849725657429,0.6339424626396418,0.462149106066002,0.42092965985363606,0.48797293471440933,0.42034437669440466,0.4017313369227607,0.6611429527241145,0.4140592081733266,0.40673248201205864,0.2893168088787392,0.43388737570975067,0.5039029691430288,0.4848077059667085,0.38336843830374917,0.4662226831826216,0.5265064432587544,0.6390009875334866,0.4852579920849439,0.607378826945483,0.4977498896730861,0.536538384307005,0.37316396533514157,0.3994802474594663,0.47121080217349953,0.5163708657622155,0.4184601883767171,0.5917706895957563,0.41448970117695116,0.4881020363686489,0.4617779086292484,0.6619280723121481,0.549143532900996,0.4557056821338653,0.5203567175089948,0.4534877927082187,0.4323331080033553,0.6518572731820089,0.0,0.4369214721609782
NKE,0.4534269527972154,0.49270437805944245,0.46677690148557577,0.5267320758989155,0.4907022202054207,0.49298815252215467,0.5400211244804402,0.46069906536619937,0.6124805846160584,0.4975947607410043,0.4330818749996307,0.47187376166785905,0.4778911952135294,0.536254731787686,0.6424203342160164,0.500055126035849,0.47360009684953447,0.4461763288154007,0.5420631001761059,0.5298891452716221,0.5077062847760468,0.43304218332156663,0.49378183342248955,0.5377724016834117,0.6022518133863821,0.5296689587169329,0.5521779111811561,0.434166851706193,0.4406275982492079,0.4394833908675566,0.45006514651509427,0.5395271004696941,0.4595537732940384,0.4438816329379693,0.5963132924123493,0.5592613102600533,0.4795767226026999,0.5148619687072212,0.6045721394618734,0.5455304959999441,0.5440047385673865,0.5134858438091211,0.5063126250661867,0.4171171427798914,0.6830114505580801,0.4369214721609782,0.0
