,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NVDA,0.3836067441909636,0.4962417134514424,0.44617513459426283,0.5000169079264389,0.4440188390579064,0.441495693922475,0.6041463013546154,0.43191875223043574,0.6314223684593792,0.5367530501145459,0.5760327490057902,0.5637878884766393,0.4246947450582327,0.0,0.6767903003691373,0.4610821530476581,0.4106195713870772,0.39798421738251494,0.440192810630854,0.6917353398630302,0.5709779017985815,0.4436034220600787,0.6136101093520746,0.6964149562499831,0.6888879131593751,0.5681108738277645,0.6259584733197667,0.6121709530470293,0.6701330055904222,0.44170126775057444,0.417535398885258,0.5272248785700513,0.6368854476884721,0.51818990729104,0.6048045902472214,0.6008610305039616,0.6845928745896891,0.4645501416983386,0.6659092072286461,0.5854168603023895,0.6851429225931654,0.519431532409072,0.48650772684701077,0.4827603679809675,0.5870822871386219,0.4659854037577034,0.6421057936138211
VZ,0.582976244638307,0.6952567991001133,0.6294216722398469,0.7008396118374308,0.6902157522960226,0.6800817956661211,0.49840497179733684,0.6876439502919274,0.5395198727566209,0.6267752621184746,0.6399883593193768,0.48692899066598383,0.6945800556575781,0.6767903003691373,0.0,0.6992002584290895,0.6924378970114997,0.6133734995187285,0.7034666095563049,0.45075228302564035,0.5274441472893202,0.5923336515166078,0.5734538514942725,0.6105357833409218,0.583922549977748,0.5992060514278156,0.5737628497252832,0.6640403287808396,0.6274532226286047,0.5161921400783472,0.6817890983182555,0.6020916557726627,0.6098310427365181,0.5197283858095967,0.7007902001675456,0.5363201855374916,0.5977383078392988,0.537353048252102,0.6246606514812036,0.49559199262276,0.6414224108719853,0.6264168176084628,0.565785430551499,0.5206212990677191,0.6311591172052878,0.6266845203019672,0.6676386944711785
NFLX,0.46221790490196496,0.5471132155455286,0.40044000160337256,0.481097464358907,0.46127428426657946,0.4487867701680034,0.6498511752308774,0.4801019504471408,0.681700095011971,0.6181077793835973,0.6415156153009259,0.5912379244275217,0.4597585458593895,0.4610821530476581,0.6992002584290895,0.0,0.5019235340458328,0.5031882770344701,0.49121154301845993,0.6499096111224887,0.6713833934362007,0.46589414171573984,0.666375912192756,0.6629758326996316,0.668568630358707,0.6213286314731098,0.6597415311683842,0.6352074187178957,0.6935858353673247,0.5517551545750636,0.4489553611497917,0.63227918297394,0.6551063896558775,0.5972881275686058,0.6003107700159135,0.6009933768760215,0.6916539096630796,0.5315047071463587,0.6896199134870374,0.6604211567811641,0.69632790378893,0.5674311888330046,0.5968078761927224,0.5822278083471913,0.6368570639172323,0.5689897831522799,0.6597629372901292
ADBE,0.33275993419931144,0.5269206182056495,0.46069246823931836,0.5277523385905942,0.4226932436822528,0.4235994665611533,0.5768821418241862,0.4190241286411382,0.6735160885356398,0.5340723414020362,0.5560566875980396,0.5769609368496565,0.48418564812798104,0.4106195713870772,0.6924378970114997,0.5019235340458328,0.0,0.5062124450448776,0.4066982897232788,0.6740612567937175,0.6202356396054476,0.4569499526701275,0.588957588353161,0.6811285379434748,0.6638700967216654,0.5752363704260862,0.5846062930956035,0.5930615187825374,0.6779056965110587,0.49239115587053484,0.28633198709254937,0.5199825256129168,0.61815210438748,0.5235167480727289,0.6356485682568286,0.5498931469158342,0.6600941259233565,0.48050147604031507,0.6724510978411374,0.5817204876962455,0.7028185848898297,0.48591489807702004,0.5647502493360624,0.5146817675309595,0.6151498277241638,0.5183353384467666,0.5806488822580832
INTC,0.4075673599170736,0.5179201654973491,0.49322035209585696,0.5341403917452251,0.4671047724228318,0.4636170263078917,0.5408570985718072,0.4836313421319872,0.613720421406428,0.5320124515252511,0.6043229519400435,0.5122019422902545,0.46130030501068314,0.39798421738251494,0.6133734995187285,0.5031882770344701,0.5062124450448776,0.0,0.4918165594088011,0.6804869809723473,0.5905428063903647,0.4068427275470228,0.5719656923628001,0.5948709196284028,0.6225032723266509,0.5503074671323822,0.6239484566460872,0.5823035787179067,0.6913255698361839,0.43035575767392714,0.5209264167124746,0.49696263248246136,0.6192683644050571,0.47649806807926876,0.6455104369072932,0.5859122754125663,0.633872820669521,0.470605014204854,0.6835861145137297,0.5749014011993695,0.6421392338629635,0.4517436573614331,0.47886898419222346,0.43171998503739223,0.6086690404103862,0.4164093911202947,0.5844192326968156
PYPL,0.42973907319760535,0.5760108229616392,0.4505802410297611,0.4863283712295794,0.4004429904343828,0.40645395454698124,0.6085653289813296,0.361771779577732,0.656853325113623,0.5577286733163909,0.5703149533917032,0.5873719202134267,0.4466436344185213,0.440192810630854,0.7034666095563049,0.49121154301845993,0.4066982897232788,0.4918165594088011,0.0,0.7009882410474831,0.6196790208920192,0.4699147745837454,0.576171772360387,0.6401730698421692,0.6111060625827022,0.5916672352818549,0.5812843939910679,0.5696157812587233,0.6970594905792215,0.43646514553116494,0.4183615028039425,0.5521234607072057,0.6368835511253305,0.4652516573786977,0.6039654377341092,0.6299486719542865,0.6539575853891086,0.422134665995744,0.7019333518080699,0.6080569310742965,0.6884998981118342,0.449284370013009,0.5440228116172343,0.5003457539951878,0.641757276068382,0.5795094864959355,0.6386387400747746
T,0.6745499503058394,0.659390178295945,0.683676694243347,0.5849389867708441,0.7054841255650568,0.6977378467587564,0.5924887820438719,0.6713689828949985,0.5696383893192434,0.6433686547263565,0.7063112528001083,0.5834297864492757,0.6938807828536787,0.6917353398630302,0.45075228302564035,0.6499096111224887,0.6740612567937175,0.6804869809723473,0.7009882410474831,0.0,0.615290860417743,0.6433980159820437,0.6037556296540743,0.534809259915148,0.6288965064148618,0.6359762811025423,0.6039871959986534,0.6483192868018407,0.6519958926127707,0.6041457459813666,0.6968105218975539,0.6922805416173872,0.6847951856364481,0.5346513416862022,0.6734026650649433,0.6060485963790799,0.6225076326618572,0.6077674376518812,0.7048277351206204,0.6155902512198447,0.6607372547661293,0.6744636985516381,0.6034158130481523,0.5846996419620438,0.6246140842159126,0.5943258726395588,0.6649150016928376
PFE,0.5485903582294704,0.6912665087313482,0.6418331576706046,0.6858588468938115,0.6482176069851651,0.6464232575231329,0.4657199002417351,0.6130339169863428,0.5854761073624118,0.561204938152195,0.5918145227574042,0.5398317791934434,0.6513907405558977,0.5709779017985815,0.5274441472893202,0.6713833934362007,0.6202356396054476,0.5905428063903647,0.6196790208920192,0.615290860417743,0.0,0.6256441510120836,0.45775475369672364,0.6866343017896614,0.5743526937823367,0.5838403546319545,0.5291054086419904,0.5779570582144694,0.62900462551012,0.5299181815271995,0.6649676984062473,0.6542300944221289,0.6014665616735794,0.5469613116726543,0.6173015666255388,0.48423590736625655,0.5979590018354568,0.5876022675630371,0.6893340048102979,0.4106822400331558,0.6495178218673028,0.633058967844639,0.5758470731486485,0.5090143658810006,0.6540999322456247,0.6252057057734394,0.6131882227278104
CSCO,0.3463568820993938,0.5283375033405271,0.40528429717597303,0.5307219688354669,0.4183651498561883,0.40925626977895885,0.5538992814534636,0.43136190534374225,0.6873974890825592,0.5194921676054457,0.614164790776648,0.5278677649349957,0.4578638667631434,0.4436034220600787,0.5923336515166078,0.46589414171573984,0.4569499526701275,0.4068427275470228,0.4699147745837454,0.6433980159820437,0.6256441510120836,0.0,0.5879990641165164,0.6196160741235403,0.6787315889713796,0.5002231522679549,0.6480095655299765,0.5855049947821696,0.6849837208632942,0.4441967057337017,0.4190663516805665,0.558170077514145,0.5757775476347018,0.4775885402348493,0.6159948493667463,0.6124706377788417,0.6748561589240225,0.4321540222879762,0.6953252672444561,0.612014334345257,0.69835487790882,0.4617068008390057,0.4839115298887963,0.46740884944842864,0.6622232336832403,0.5073622910532857,0.6120508048621047
MRK,0.5552722098985781,0.661667983842937,0.6409322922412025,0.6894163819879254,0.5829236344576109,0.5831445449088881,0.4223671918512395,0.5775466975397872,0.5832049950222808,0.558261674200671,0.6242644317334397,0.5543997195791758,0.628151735823318,0.6136101093520746,0.5734538514942725,0.666375912192756,0.588957588353161,0.5719656923628001,0.576171772360387,0.6037556296540743,0.45775475369672364,0.5879990641165164,0.0,0.6109634108499653,0.609218058602051,0.5724101634571142,0.5574097068355772,0.6205760263445464,0.6344064734851586,0.5030658751714673,0.6115558552790175,0.6104724837116567,0.6347500634062377,0.4734579467867642,0.6252281084466683,0.49464601159886556,0.5707245465266673,0.5416134232340606,0.6902426860310642,0.5101020830046263,0.7013865191872461,0.5731950423637968,0.5678403208901264,0.4852940604025133,0.6256540571815798,0.6127124030871395,0.5996807564099554
CMCSA,0.6312934094082127,0.6420300090094877,0.6861498421624811,0.7037184421494999,0.6092808680325088,0.608411957325269,0.5524432573825028,0.6459760076397056,0.6280016976373477,0.6675962915657192,0.7032330261786535,0.5847648831669178,0.6676336837438153,0.6964149562499831,0.6105357833409218,0.6629758326996316,0.6811285379434748,0.5948709196284028,0.6401730698421692,0.534809259915148,0.6866343017896614,0.6196160741235403,0.6109634108499653,0.0,0.5870134625518322,0.6481640462492577,0.6437054482222627,0.5874729617557616,0.6884362797178795,0.5559500893508553,0.6866030337664498,0.6274975901880987,0.6743668908408023,0.5257164480387035,0.6536713391067209,0.603465637017307,0.6621733632826259,0.6196682379840709,0.7028314779965077,0.6134526335165494,0.6134527129974366,0.5642090877518048,0.5568863866474981,0.5752346733481528,0.6735450205184007,0.5838106131861861,0.6381181251916597
PEP,0.6381294187945253,0.6538682366416286,0.6814927108368104,0.6421682621772129,0.6575684593774795,0.6570219680428708,0.5044810804964289,0.6382196435201248,0.4064706717148258,0.6805500923382255,0.6134136478133776,0.5727931317585305,0.6770561111868998,0.6888879131593751,0.583922549977748,0.668568630358707,0.6638700967216654,0.6225032723266509,0.6111060625827022,0.6288965064148618,0.5743526937823367,0.6787315889713796,0.609218058602051,0.5870134625518322,0.0,0.7029840911070844,0.40154565384751584,0.6261246927398543,0.5685414667069647,0.6017182966690006,0.6869232699512537,0.6476712936456379,0.7029553024792115,0.6006260220183702,0.6185987961102463,0.5925186252098134,0.55991444103545,0.6048273310096712,0.5461374384578944,0.538098499447924,0.6119683400673033,0.5597436768096881,0.6170019552600527,0.57788246516592,0.5576383028128413,0.6732546793633497,0.6493915921542086
BAC,0.5151200571356072,0.6415442443263798,0.5598740933679295,0.6371192178721709,0.5330565295058284,0.5297247424370628,0.5213648780318344,0.5346642012381201,0.6883677441084824,0.1835073549501326,0.6244437254322833,0.5681266956173187,0.5332450541945546,0.5681108738277645,0.5992060514278156,0.6213286314731098,0.5752363704260862,0.5503074671323822,0.5916672352818549,0.6359762811025423,0.5838403546319545,0.5002231522679549,0.5724101634571142,0.6481640462492577,0.7029840911070844,0.0,0.6717268924314016,0.5720013851255213,0.706938818221204,0.48622636462770036,0.578962584370215,0.5983956431639248,0.5922746082405071,0.5437937650593319,0.6477843793537006,0.6123216612369922,0.629497268189951,0.493208312999573,0.5936451881583414,0.5653613119381552,0.6681961800799495,0.5282689969521186,0.526601786305624,0.5578601733036507,0.6623905105459517,0.608215709109035,0.6429084106911295
KO,0.5582074523881954,0.6555491926362373,0.5858801230715738,0.6420370710352286,0.5965525061254281,0.5957546130181615,0.5024079460476861,0.6168465760123605,0.4510793878248149,0.640629701313914,0.5846134706582019,0.5268540233035498,0.6571791616956143,0.6259584733197667,0.5737628497252832,0.6597415311683842,0.5846062930956035,0.6239484566460872,0.5812843939910679,0.6039871959986534,0.5291054086419904,0.6480095655299765,0.5574097068355772,0.6437054482222627,0.40154565384751584,0.6717268924314016,0.0,0.6456057601507676,0.6190231201300695,0.568847262111806,0.6327475552640384,0.6089887447522541,0.6529856197837685,0.5466623878058023,0.5880885310892573,0.5007722828531712,0.5694379790795342,0.5331655904271854,0.6021014654062694,0.5041052624855746,0.6602461785543833,0.5982349839819497,0.5908689306761417,0.5117180182088198,0.5656734959966689,0.6841946456896049,0.5708254827832417
XOM,0.5985030361968151,0.6025607690842912,0.6354768071747469,0.5435479305339004,0.5627265669636041,0.5693166127909918,0.5423720343971213,0.5261284768611566,0.6105902598791768,0.5532803234319182,0.5988399176015978,0.6078174675518986,0.5510209521462405,0.6121709530470293,0.6640403287808396,0.6352074187178957,0.5930615187825374,0.5823035787179067,0.5696157812587233,0.6483192868018407,0.5779570582144694,0.5855049947821696,0.6205760263445464,0.5874729617557616,0.6261246927398543,0.5720013851255213,0.6456057601507676,0.0,0.6503206328467577,0.5443531673041149,0.6205797959555883,0.5816098062728144,0.41595051059891947,0.5170021401390215,0.5637735199557034,0.5868602056154654,0.6613288519023688,0.565217270038039,0.7047071833096578,0.5283669169804992,0.6544543045378313,0.469177859510276,0.6038366487761148,0.5202432745239574,0.6647456086773454,0.6147856971313795,0.6576283749392684
WMT,0.7039641514744617,0.6697334594342433,0.7016015336261258,0.6887835500092745,0.7013005686453465,0.7012090417842172,0.5804326091302198,0.6914653759656882,0.5848472822550836,0.6858461292955792,0.6154764732204463,0.5410360860175241,0.6776112713236613,0.6701330055904222,0.6274532226286047,0.6935858353673247,0.6779056965110587,0.6913255698361839,0.6970594905792215,0.6519958926127707,0.62900462551012,0.6849837208632942,0.6344064734851586,0.6884362797178795,0.5685414667069647,0.706938818221204,0.6190231201300695,0.6503206328467577,0.0,0.6601302605597454,0.7023156246564713,0.6715904528814106,0.6788120213738268,0.6467190133531601,0.5916391657506117,0.6160027290214924,0.540661482994312,0.7003008764725075,0.5977142985338824,0.6620699595832971,0.6545468150565791,0.6361053010236021,0.69869503695472,0.5863482032461984,0.6905380164214718,0.6818838460823557,0.6666725855780901
ABT,0.3647197723314788,0.5505685497321735,0.44870357552075973,0.5379137975562135,0.39617144930234793,0.39044397809443365,0.424705006572548,0.4449990381127449,0.5946686849024093,0.4685427377126048,0.5120661376893648,0.4064946992672223,0.4914598522805929,0.44170126775057444,0.5161921400783472,0.5517551545750636,0.49239115587053484,0.43035575767392714,0.43646514553116494,0.6041457459813666,0.5299181815271995,0.4441967057337017,0.5030658751714673,0.5559500893508553,0.6017182966690006,0.48622636462770036,0.568847262111806,0.5443531673041149,0.6601302605597454,0.0,0.5091531832818282,0.4698469532855132,0.5765368299295793,0.33139190810588004,0.627188700286048,0.5254050110447219,0.5987685146436047,0.39464309985531193,0.6876709686667266,0.46528276932831863,0.6472604082711053,0.41045405376953004,0.3633398474369465,0.2906772214527259,0.6591130210839535,0.4824147630064678,0.5834070284812778
CRM,0.3764088727655803,0.5123586920487615,0.3976267852315172,0.5123376602434094,0.42589464133765503,0.4125710532251394,0.5993630414429693,0.361674369575014,0.6937580559381922,0.535611880578673,0.5354772090405455,0.6024751715754554,0.3924583607080399,0.417535398885258,0.6817890983182555,0.4489553611497917,0.28633198709254937,0.5209264167124746,0.4183615028039425,0.6968105218975539,0.6649676984062473,0.4190663516805665,0.6115558552790175,0.6866030337664498,0.6869232699512537,0.578962584370215,0.6327475552640384,0.6205797959555883,0.7023156246564713,0.5091531832818282,0.0,0.5177088690829422,0.6527070163847731,0.5539883354756032,0.625359934743891,0.6098496509750865,0.6677385438061985,0.4670593245457364,0.6789637796508119,0.6295939582097277,0.6987148917322008,0.49538476852092156,0.5693890313133118,0.5328697814800415,0.6626583200805707,0.52404722710468,0.59634076768618
ABBV,0.4589843230851696,0.6167958409952154,0.526823781201936,0.5224990813461432,0.5433636112008422,0.5419512711562384,0.5621148583769082,0.4955856025768661,0.5884341987781413,0.5751845605186974,0.4766443687607402,0.5388608101200868,0.5505781450456881,0.5272248785700513,0.6020916557726627,0.63227918297394,0.5199825256129168,0.49696263248246136,0.5521234607072057,0.6922805416173872,0.6542300944221289,0.558170077514145,0.6104724837116567,0.6274975901880987,0.6476712936456379,0.5983956431639248,0.6089887447522541,0.5816098062728144,0.6715904528814106,0.4698469532855132,0.5177088690829422,0.0,0.5743596546239567,0.5044165241373271,0.694128299210863,0.5697453911345003,0.6020450681280703,0.5209993845755349,0.6889337228056878,0.5809960772647841,0.6431530770262429,0.501450088438828,0.5797076371808236,0.46359319085769124,0.6285015860902922,0.546110408634207,0.6234445188008967
