,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6712807115048153,0.6497247064255602,0.6088263326855359,0.6504173679230822,0.6239952838749152,0.6188619504595513,0.5709056342069991,0.5243696317056202,0.6459111775908961,0.37767314062326074,0.6468665427960668,0.6127153537301001,0.5289310281225755,0.5941541067909336,0.5677909139071594,0.6281109840510039,0.5788524938505641,0.6321957411593234,0.6545693469402697,0.5319426471211466,0.60702283590333,0.5497711410338612,0.6573570015556046,0.5161746211695094,0.6277513511553691,0.36695454478832845,0.5069892283040317,0.19715803055858977,0.6551575910394878,0.6174161546602501,0.7017991060613662,0.5058746213241487,0.0,0.5674370523337431,0.6958619657223911,0.5861252727962646,0.5787247364666916,0.5629111499511068,0.6507669615831646,0.687968288898858,0.553767486485777,0.5680601000698491,0.4704690948742989,0.5750383189601023,0.5080399743958073,0.6553059425930016,0.6556249268944857
TMO,0.5879879942021784,0.6183389125247585,0.5184553602531344,0.5647263922864955,0.6288774905246692,0.6283616844013025,0.7035380703551954,0.6638543510769359,0.5142327165379884,0.5599146031891254,0.6076288978482355,0.6199854868245164,0.660816540114144,0.47803495630089843,0.7052784560617932,0.5473990019797093,0.5047163320969392,0.6792095400013655,0.5552462462326616,0.6155280947968127,0.6920794952100247,0.6753501278617642,0.5609406695278709,0.6678484726595322,0.6737354542371463,0.572673736105212,0.5973824770938995,0.5675215913513538,0.6413636825876453,0.4581817452345057,0.6775808908712707,0.6560270208346216,0.5674370523337431,0.0,0.5874375426942917,0.6710487841717419,0.5408102710261218,0.637351602184863,0.5561387051705807,0.7038725778532144,0.6414119416097768,0.6804356694512038,0.6174563503738961,0.2953691595973188,0.6385069842846365,0.5107244990076796,0.6079990063069102
MCD,0.5899189777571442,0.5853454739398873,0.5021551451773839,0.5202584936162394,0.5809150568564316,0.5849541695207826,0.7063069542824494,0.5729951895625274,0.5548187089066713,0.6997009312122693,0.530535894792989,0.6751972760278714,0.5920467335227193,0.5876110701025341,0.6545274125832098,0.4987636794007927,0.509629516182003,0.6438887754990182,0.5098702698330978,0.7070307643942736,0.623519791547694,0.6021995629096415,0.6602124811110854,0.5944049374692589,0.4901738564003849,0.6997178003292939,0.6051449956910868,0.6995294833607757,0.5774317983462272,0.6057935724493719,0.5443440807207793,0.6542197953524971,0.6958619657223911,0.5874375426942917,0.0,0.610933216143905,0.544061931872605,0.5186042894762126,0.5321405666030394,0.6704716970223479,0.630194596190467,0.5692512019295538,0.6463170091338076,0.587370922902991,0.5976265616460587,0.5582473245874868,0.5911491305520153
AMGN,0.7025939803019607,0.6639165203440383,0.6888808616637571,0.6285053516784221,0.6295665641090149,0.6266292564288085,0.4769425713897084,0.5771961083178224,0.6051049444415812,0.6131628909529225,0.6176739280224368,0.5100186988553563,0.6279258244748999,0.6374640843134192,0.5321020321812234,0.6384219666325341,0.6961509819644306,0.6324487529767326,0.6670069348323496,0.5314996176600502,0.6278034728295304,0.6127927295353293,0.5812744949816573,0.5870657661102662,0.5188484218360417,0.6003902267053095,0.573136943855315,0.6241712155110315,0.6381933020493815,0.6951386526700628,0.6431957395113206,0.5684254912197508,0.5861252727962646,0.6710487841717419,0.610933216143905,0.0,0.686871050563384,0.5654723877094862,0.5071508980535995,0.6084050800905854,0.5593068126450735,0.5530464621698236,0.562052339507554,0.7034039748267608,0.5719841627619445,0.6450869249900242,0.6790654879927653
COST,0.5632045797131454,0.5508005755862498,0.44972499549903966,0.4840996079007861,0.6188686056624768,0.6214649368350926,0.6846640302619719,0.6802032741518887,0.46476382755842843,0.5671039506904083,0.5064229230866953,0.6935339738851695,0.7021821045794898,0.5434488730759395,0.7008770955276804,0.4543235278185788,0.491641540077688,0.6548215061387688,0.5236624114167692,0.7033249783671397,0.6200198899760458,0.6859002064197506,0.686679268693541,0.7067511403227879,0.5825912059257433,0.56902236545055,0.6737988044985564,0.5632579430919273,0.4681341522349564,0.6001286694208929,0.6307815286695029,0.7032760335011635,0.5787247364666916,0.5408102710261218,0.544061931872605,0.686871050563384,0.0,0.6355523069483296,0.6231621334416133,0.6507565565317726,0.6682039843521117,0.65741242029912,0.6197215479992015,0.6060843101939988,0.7014040019339164,0.6227379799974389,0.6368711601365206
ACN,0.5529284413236542,0.6033541713089511,0.5750529797735456,0.5886503648035869,0.5530269106584261,0.5525022228582785,0.5058758943789199,0.44469217470863365,0.5645704328311236,0.5932649151173712,0.6258310898472441,0.6010962252596636,0.4810453021676798,0.6424537074278793,0.586516913033275,0.5743345328575816,0.5589608668696224,0.6153754307916643,0.5706585384338019,0.6776104939537202,0.6732121829741853,0.5246494594150165,0.6146895993107848,0.5098461994041341,0.49140151749568745,0.5633981548847629,0.5362759167438839,0.587173872572042,0.564319200799207,0.6484580539787128,0.5585799177772711,0.594717229640138,0.5629111499511068,0.637351602184863,0.5186042894762126,0.5654723877094862,0.6355523069483296,0.0,0.5373305539267826,0.7017320816156954,0.585884153287398,0.43355935546396623,0.5281641334456537,0.6440793672729876,0.5672900435684176,0.4714960964369456,0.5469425015164392
NEE,0.597392207421492,0.5990044846889006,0.5813378780640952,0.6041634004111784,0.5390645491350763,0.5377829047628518,0.5791483688502242,0.6096768243809833,0.4715703836274615,0.6173227909824657,0.568893707307492,0.5322772350452603,0.6033919932282584,0.665679493823559,0.534629833436045,0.5786776655439977,0.6045007281579723,0.6287611325125299,0.5973964645699176,0.6674392285195869,0.70389295978281,0.6524422584079852,0.55963334070952,0.5302929013902254,0.505297143134531,0.6056045197468486,0.6308078555729076,0.6575680852932176,0.608717682173168,0.5986207672810981,0.6815604282494898,0.5868726190142672,0.6507669615831646,0.5561387051705807,0.5321405666030394,0.5071508980535995,0.6231621334416133,0.5373305539267826,0.0,0.6787647230169964,0.5983467945103422,0.4850085051519596,0.5789652037913718,0.5594635282377952,0.5991817882531487,0.5278414450796772,0.5627979319842212
LLY,0.6933473532391923,0.6976193885783716,0.6603851257046429,0.6915754252698363,0.7009446586824025,0.6961432295918969,0.6255020038858772,0.704473399334426,0.6785035235499493,0.6908682409391458,0.6305428248845003,0.7043248164411526,0.6895467915544701,0.6939731968333823,0.6739390003749459,0.6921015625981493,0.6611642408655233,0.7002031849638837,0.6934131347508521,0.6795164522501571,0.647298104189466,0.7038452627938379,0.5636275975192421,0.6629252423317845,0.6568405229208075,0.6992425444318636,0.681977624834397,0.6482029037325187,0.6931409535045566,0.636997468973642,0.6889720442345257,0.5546058149499271,0.687968288898858,0.7038725778532144,0.6704716970223479,0.6084050800905854,0.6507565565317726,0.7017320816156954,0.6787647230169964,0.0,0.5158576288753093,0.6789021159972415,0.631271339926778,0.7029144872072653,0.5933810789867618,0.6967355543638661,0.7017997400888227
BMY,0.6925482241556319,0.6863698375960826,0.68390256637506,0.7038521008425994,0.6636222566530484,0.6650700425379787,0.5598534262190558,0.6257690157874024,0.6286676753342844,0.6024614569458313,0.6460980935159402,0.5918120177254993,0.6418661153499592,0.6937279831628118,0.5993814654761438,0.6953281729476036,0.7003494867487035,0.6844813652924601,0.6951735931759112,0.6112357825504181,0.6715049518897623,0.5837266765759787,0.49197304589621815,0.577405325141171,0.5829834130754368,0.5899978045206176,0.6137837216570204,0.5479579690487687,0.6419979624999231,0.7028376863250809,0.6856152365406729,0.5536177803901245,0.553767486485777,0.6414119416097768,0.630194596190467,0.5593068126450735,0.6682039843521117,0.585884153287398,0.5983467945103422,0.5158576288753093,0.0,0.6100349917277627,0.5632587482589799,0.6400187629524681,0.602430166371607,0.5693640685735065,0.6464877693270636
LIN,0.6522403270567741,0.6662866869725718,0.6616869065621827,0.6402305077382243,0.6019425411689969,0.604483011765746,0.5173755332519968,0.4883448306205009,0.5089706648671608,0.5250447146676638,0.6340661915829707,0.5727202280679986,0.4914869955684518,0.6806774450876251,0.5450611968008894,0.6581974998833987,0.6699152151896339,0.6488480081036914,0.6680642345326081,0.6039128667265133,0.6500829797700266,0.5942464731503642,0.5721996873147067,0.4860489056231968,0.4967426381126505,0.50683153997177,0.5223781130365749,0.5879992200408143,0.5798685074197107,0.6141717615935169,0.601521053533806,0.5746455623507604,0.5680601000698491,0.6804356694512038,0.5692512019295538,0.5530464621698236,0.65741242029912,0.43355935546396623,0.4850085051519596,0.6789021159972415,0.6100349917277627,0.0,0.44314192268099656,0.636027035032822,0.5877419102087953,0.5219376502926466,0.5732029645504632
MDT,0.6846464905394203,0.698565665189902,0.649841909380166,0.6982402972715702,0.6172544057339375,0.6242374489641513,0.5254083460551926,0.3788979290256233,0.6917565097777103,0.3997106153672223,0.6879612455657778,0.5863987119998504,0.3599304194431878,0.6149898189509092,0.4817106727959684,0.700341877163534,0.6878010462466572,0.6314702040274027,0.6715528525086222,0.5703826787633273,0.5767910454919042,0.5577491645183729,0.620183778057582,0.3859705342389463,0.5600953131331329,0.39933810634632777,0.42128296462526915,0.4689888491521244,0.6707517455718636,0.6601328996945908,0.6840758563304526,0.4962710021778611,0.4704690948742989,0.6174563503738961,0.6463170091338076,0.562052339507554,0.6197215479992015,0.5281641334456537,0.5789652037913718,0.631271339926778,0.5632587482589799,0.44314192268099656,0.0,0.6615262858006411,0.5126865381991541,0.5987132301062928,0.610463976798477
DHR,0.6486221742898095,0.6791373024636941,0.5811781444069879,0.6265810369073518,0.6612313109262208,0.6615745132863055,0.6883613264070388,0.6717976896893766,0.524750633271416,0.6189403212834507,0.6190662582721658,0.6483609072724111,0.6819201029218286,0.551298518430902,0.7010073719074823,0.6067986768957633,0.5548344680621263,0.7010830030409388,0.6062881614228582,0.6316826098262014,0.6944173656985152,0.6772324659284251,0.5462727872831354,0.6801108206124782,0.6820706041231429,0.6340087818969922,0.5845554427765168,0.5824951762600248,0.636301470744034,0.5192526078523382,0.6440834892998087,0.6753984721521296,0.5750383189601023,0.2953691595973188,0.587370922902991,0.7034039748267608,0.6060843101939988,0.6440793672729876,0.5594635282377952,0.7029144872072653,0.6400187629524681,0.636027035032822,0.6615262858006411,0.0,0.6586500775695263,0.5040915673779678,0.5898451626780563
PM,0.706346344587367,0.6838028407700277,0.6711755903336328,0.6494301470158063,0.6157776276567464,0.61873470002158,0.5044973466312621,0.5430993219469785,0.5948043708994316,0.5997981248921209,0.63938541861408,0.617773956751494,0.5932003052878781,0.6478763847858963,0.5504164438459789,0.6657571683597728,0.7066063001221822,0.6268886265785479,0.6469333521791935,0.5413261053242928,0.6528985995061177,0.5149359533886997,0.6041090144459055,0.49308600196320157,0.426158209972135,0.59237783167252,0.5047399687814079,0.504741178024693,0.6252478288816001,0.6579082071609086,0.70276693042378,0.47188970126715624,0.5080399743958073,0.6385069842846365,0.5976265616460587,0.5719841627619445,0.7014040019339164,0.5672900435684176,0.5991817882531487,0.5933810789867618,0.602430166371607,0.5877419102087953,0.5126865381991541,0.6586500775695263,0.0,0.6289850446692343,0.6620011309369493
TXN,0.5253425010613747,0.5868475503300351,0.5178612278780601,0.5592828994274571,0.5907695413508444,0.5975099224645493,0.627578498699939,0.5422035193915217,0.5422613505444785,0.6382606589973387,0.6247464387662374,0.600547658741656,0.5514198563013536,0.490515215337793,0.665817736288696,0.5937195785005848,0.48680549164251147,0.5342531196237489,0.485933395436555,0.6984878724500374,0.6764427063398037,0.5990119300911763,0.6005797764002008,0.5414333846705006,0.5558389324093962,0.6386222436912814,0.6373196834474396,0.6790067467554011,0.5919680098220848,0.6173578637616184,0.5492877873110515,0.6415872359344025,0.6553059425930016,0.5107244990076796,0.5582473245874868,0.6450869249900242,0.6227379799974389,0.4714960964369456,0.5278414450796772,0.6967355543638661,0.5693640685735065,0.5219376502926466,0.5987132301062928,0.5040915673779678,0.6289850446692343,0.0,0.5708833617700042
NKE,0.5964313981703543,0.6294167764866068,0.5851823459050123,0.6553154416514863,0.5711561003309328,0.570617027122548,0.696495081077036,0.5634830050960602,0.6446383945714255,0.5759983665431702,0.6273602762780038,0.6184125905707306,0.57797412898698,0.5975615816515529,0.6476356003324609,0.5896303342815316,0.5865054517238654,0.6460752787367652,0.5957083043809916,0.7037702022815846,0.6820941453674982,0.6283489847222582,0.566886785939594,0.5736157012523894,0.6356841464486428,0.5728996759708137,0.65718125714229,0.6327744949663142,0.6176414948223807,0.6667860974389862,0.6404664894872923,0.6420934093725398,0.6556249268944857,0.6079990063069102,0.5911491305520153,0.6790654879927653,0.6368711601365206,0.5469425015164392,0.5627979319842212,0.7017997400888227,0.6464877693270636,0.5732029645504632,0.610463976798477,0.5898451626780563,0.6620011309369493,0.5708833617700042,0.0
