,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5750899755520194,0.6014860157562011,0.6355146581172235,0.6592231921470944,0.5637974753338286,0.563714832021887,0.5271072030766638,0.5098307932640957,0.5466668565222265,0.41362050179425813,0.5520993930506929,0.5761568112723351,0.5127146644517664,0.5915040108904568,0.49030686605820134,0.6997101306392357,0.6790657481232873,0.5503370501384479,0.6589769291942958,0.41255156911378893,0.5380815764871675,0.5662967980357942,0.5103426752171449,0.5591334634203488,0.5397118020214325,0.42811404738068237,0.45603928880275485,0.26379763395859146,0.6197250611649534,0.5744966098566526,0.6927505071976988,0.5153258059371555,0.0,0.5965721661059763,0.5334767389480586,0.6031281927850201,0.5884974266872813,0.5724710029201241,0.6295891550793626,0.6013816424093703,0.5569607338169072,0.4631924291158725,0.46975189530164607,0.6126779291523592,0.5356111576539803,0.5018398333027188,0.7033575414284446
TMO,0.41986897038692245,0.47449596188754894,0.4648294237175915,0.5132456850555441,0.4249468324685029,0.42520953349580376,0.42223163266851815,0.44719154335931766,0.4503083842511018,0.6650895880851164,0.4198617688364186,0.4721808126169007,0.4658828268647424,0.41604129488952807,0.5856780469591041,0.5881292714757812,0.4738176303542931,0.5327080474187494,0.5305993772816868,0.6287334178067057,0.4851761467581277,0.5455858408969423,0.469555367474013,0.5318356821389105,0.48177913765624075,0.6682070138952634,0.5337328373597275,0.6572159038878561,0.5720563336373186,0.48601391953134226,0.5702233895508437,0.48256252838842567,0.5965721661059763,0.0,0.5387065209708024,0.4626793086798888,0.46066191997958333,0.4833484303381323,0.5585825436670687,0.590291589085854,0.4866992988932491,0.46799658056192606,0.5414751665306816,0.2215976392518771,0.6200705678258555,0.4368969033823962,0.5869507005634359
MCD,0.5540194114193175,0.5961493992936325,0.5828127679161039,0.5785201398805804,0.5340769153709048,0.5266346618654026,0.4982601548161449,0.45464547427156626,0.457776156674475,0.5457955709138465,0.448175722905798,0.5885537864445212,0.4280601780378845,0.5344635468252489,0.5249356075480066,0.6593962601483461,0.5917261350483155,0.5588929009170125,0.6325080579517603,0.5475159219801317,0.5490811243624172,0.5597806810521377,0.5694413843711862,0.47849484219997857,0.49226262853658187,0.5741184283436375,0.4555465162026797,0.576724996928721,0.636142416384807,0.6253266974886241,0.6263158814475412,0.6533332574152437,0.5334767389480586,0.5387065209708024,0.0,0.5871002663665427,0.5496589554349856,0.5227220960516801,0.5644137150127475,0.7012744597073013,0.6278582790933415,0.502693930045746,0.5043726753201621,0.5399729861889722,0.5391817869605795,0.5323455738196489,0.5676225429812147
AMGN,0.4232771861090197,0.5160550138505698,0.47405655005881403,0.5146280001264754,0.48817804849242225,0.48991657454658316,0.49879944796328546,0.46853958116339334,0.5040148847660053,0.653221030786382,0.4962534265908769,0.4599649509977922,0.48600508485490956,0.4361160853502985,0.5704616521598427,0.569795535842111,0.48156602158496553,0.5344749503443303,0.5154157841496516,0.6858725794706265,0.5286057090197445,0.5685721938075821,0.4603498923079254,0.5184402247616144,0.4861768307463465,0.6474517920495041,0.5800944484233255,0.705540605516015,0.5850754873380623,0.49473762930221643,0.5724435000598216,0.4681576144703308,0.6031281927850201,0.4626793086798888,0.5871002663665427,0.0,0.494412185380587,0.5303557794608104,0.606204548802701,0.5763302597912994,0.5031738303263387,0.5196885938676212,0.5309653988866068,0.47360001019663917,0.6039346515689659,0.4576099746634562,0.627112456389264
COST,0.3463081034129703,0.4070963183746761,0.4109264627424192,0.48683768183211806,0.46300351559675906,0.4630183345010771,0.4901645245933443,0.42225055933314953,0.3740445872135358,0.6082982354228801,0.42642742973717174,0.5314961768890053,0.4404119329474388,0.36633427242581423,0.5440626916894253,0.5413539066262621,0.4627607066122906,0.5145785457371945,0.44996574900644976,0.6589574666977207,0.5395580608500098,0.5360523046687358,0.5218610491507796,0.47691309520858627,0.3670936033270298,0.6104432189752427,0.5372714001493691,0.6619631314731762,0.4446175005656628,0.5343624494615694,0.5740154907862707,0.5925888725114015,0.5884974266872813,0.46066191997958333,0.5496589554349856,0.494412185380587,0.0,0.4418685066975001,0.49779205567100754,0.6468700483840836,0.587853616696369,0.44980967151396434,0.545142278448687,0.4965635174883416,0.6145959459511893,0.3851940245272139,0.5302712171673326
ACN,0.44692594890001935,0.5288805997732917,0.5135383906787531,0.5080569352124958,0.45288776828170335,0.447873512694873,0.4921540091994634,0.4063577102267049,0.42985282915939327,0.5784552542473528,0.42247413329666067,0.5599092062601473,0.4408377234659367,0.484265123610618,0.5594291031999734,0.609348014843925,0.47749112726466053,0.576535098088195,0.5067180629434088,0.6489928705088045,0.5411715386929998,0.5335895847633058,0.5572565849890614,0.5090258482465466,0.4515362578851502,0.6079520798763091,0.5125025017579089,0.6433977510255579,0.5638733981411916,0.5313211032599121,0.5649280862595065,0.5613699020375257,0.5724710029201241,0.4833484303381323,0.5227220960516801,0.5303557794608104,0.4418685066975001,0.0,0.5789164900277206,0.64627946320001,0.5625010186700944,0.45083252295525283,0.4915864180630635,0.5255248562934287,0.6568389718540019,0.4649350112176233,0.5797215421346271
NEE,0.5320899060839608,0.5765146654753172,0.5678896026571038,0.6195045401067695,0.5707604030382266,0.5739636767750321,0.5068023374520166,0.5574448119087239,0.4604272401553087,0.6223532583284683,0.520506118439989,0.6582038712659264,0.5831576673939132,0.5234466598949905,0.4678332000279929,0.5928737180825336,0.5947183678065099,0.5967940970986423,0.6411007774763728,0.5837797737153632,0.5806368019054481,0.5680979494703331,0.6457255469674165,0.587515311067249,0.5216718230112883,0.6139047570283271,0.5193039526784222,0.6755049951727256,0.5911372428131526,0.529445937851967,0.6696789897418365,0.6302642680506794,0.6295891550793626,0.5585825436670687,0.5644137150127475,0.606204548802701,0.49779205567100754,0.5789164900277206,0.0,0.6914662960734917,0.6587696309764476,0.5289192741078421,0.5141628185206285,0.5350121530227808,0.6060574515884095,0.5128680647946107,0.6547116026980322
LLY,0.5885555175163163,0.6313390364098758,0.5852527618860799,0.5878902316203372,0.5863599521169099,0.5844737790402845,0.5559452359628633,0.5692335879006187,0.6677157348876634,0.7064416080370779,0.5909905095037564,0.40522652663901854,0.5897359987184465,0.6189122964210936,0.6524807370864925,0.6587252374512658,0.5890695641732082,0.6309597883010237,0.612227221607255,0.6881047101832954,0.516948587130526,0.6390769757914403,0.4188369374733594,0.6004478194634134,0.6617488106395263,0.6942240950156893,0.6380121459488585,0.6170695724462961,0.6943658349117589,0.598356518845734,0.6541067008813711,0.4365587781445452,0.6013816424093703,0.590291589085854,0.7012744597073013,0.5763302597912994,0.6468700483840836,0.64627946320001,0.6914662960734917,0.0,0.40373541123728585,0.6256698146543761,0.5805970657259105,0.6242303361860414,0.6168052147511306,0.5918229638078386,0.64153684372754
BMY,0.5274471087171929,0.6026158160859814,0.5573472872721279,0.581788216463597,0.5170076822488628,0.5156803361396299,0.49688570924386083,0.48429829710588856,0.5826481370974471,0.6062569507507544,0.5075090376130268,0.38552035550192804,0.49239256783162716,0.562432654357189,0.6437608280933601,0.6689053542852154,0.5639106554585681,0.5436236855045782,0.6333130443982995,0.6506236631205219,0.4410133797511354,0.5706938123898684,0.40231882752920467,0.520699958171707,0.5269564953710011,0.637125819393568,0.5513200849392785,0.6022526729323561,0.6711294906866532,0.5105939804648787,0.6518146703785626,0.3724270359764316,0.5569607338169072,0.4866992988932491,0.6278582790933415,0.5031738303263387,0.587853616696369,0.5625010186700944,0.6587696309764476,0.40373541123728585,0.0,0.5638455411680191,0.5188139828029694,0.5310282963204045,0.5777774767663683,0.5095868781624211,0.589151223392334
LIN,0.4562226264890304,0.520467171751259,0.5420222190583652,0.5489431433443476,0.4804441808134865,0.47879570741279576,0.4599194027351997,0.37190160222670227,0.4230507354126289,0.4687433755054381,0.4143770176079246,0.5488108078602497,0.40424371876306836,0.4902775118271295,0.45102379115205543,0.5969664112225856,0.5210664759099595,0.5775944442027126,0.5715917865563691,0.5350760438781758,0.5484138429737251,0.5304798452048974,0.48403726423200216,0.509245317551421,0.4965118036964928,0.49250246359110145,0.4443202623037562,0.5586421908999578,0.5485596914950386,0.5413942195882565,0.5707506298453834,0.5614212156482732,0.4631924291158725,0.46799658056192606,0.502693930045746,0.5196885938676212,0.44980967151396434,0.45083252295525283,0.5289192741078421,0.6256698146543761,0.5638455411680191,0.0,0.4151149478223268,0.5047366129517723,0.5652812557668887,0.4024832439333061,0.5633727745155552
MDT,0.49584742562919293,0.6023660365971785,0.6033441872838381,0.6015257067823663,0.5520863653853593,0.5471779980324338,0.41241570744365746,0.4453582691240907,0.48450510100188005,0.4612891928435378,0.4844001218147655,0.5331219681652689,0.4399008148856895,0.556797425996385,0.5165227599729816,0.6662054126269886,0.5805783717574051,0.5371971077076737,0.6176988984290285,0.5052350458298438,0.5055797118565261,0.4939254574773865,0.4900727889732292,0.52700468498737,0.5287211339838214,0.4781760251745552,0.461024117129557,0.5309454058952279,0.5765205692264627,0.42432723658231175,0.5814820830011936,0.5534631283741245,0.46975189530164607,0.5414751665306816,0.5043726753201621,0.5309653988866068,0.545142278448687,0.4915864180630635,0.5141628185206285,0.5805970657259105,0.5188139828029694,0.4151149478223268,0.0,0.54046722060071,0.5348825149433967,0.5029873396248856,0.6403472296082369
DHR,0.4526191268699293,0.480504690346339,0.47243966008039767,0.546908252777378,0.4718348701755619,0.47282910702461733,0.4314810887021764,0.49427843664908305,0.455310801769401,0.69163043201197,0.4527402423857344,0.5059221336995184,0.49458893366579515,0.42664649974280977,0.6012102537747616,0.5833990246152403,0.48597658172596175,0.5638760936436203,0.546368204144335,0.6332888602211248,0.49383018558819786,0.5864472117809483,0.5255291639744256,0.5766862064585958,0.49205121899896,0.6940412342438265,0.5577004269653756,0.660500746275087,0.588862003901044,0.5012421110685062,0.5857981181252433,0.5237729038735952,0.6126779291523592,0.2215976392518771,0.5399729861889722,0.47360001019663917,0.4965635174883416,0.5255248562934287,0.5350121530227808,0.6242303361860414,0.5310282963204045,0.5047366129517723,0.54046722060071,0.0,0.6255371107902952,0.4496160815257914,0.582443348892168
PM,0.6056087673956069,0.6588250238999133,0.6386580323975937,0.694890613058877,0.6194435825992416,0.6193151859028287,0.5550453267575784,0.5780205920120483,0.5804028702306294,0.5713359063415427,0.5740757852486864,0.613078220796631,0.5699723959628201,0.6293805486653965,0.5803533704577942,0.6678078141509382,0.6344576220597131,0.565022264025874,0.6723183077700795,0.5557943416898091,0.5691975684174034,0.5640976097527858,0.5797246086015643,0.591051381487882,0.5714113192103123,0.5830742207234216,0.5755875807367137,0.5901250561456466,0.6776755731181953,0.6274328447134844,0.6654706779515519,0.5831273937506875,0.5356111576539803,0.6200705678258555,0.5391817869605795,0.6039346515689659,0.6145959459511893,0.6568389718540019,0.6060574515884095,0.6168052147511306,0.5777774767663683,0.5652812557668887,0.5348825149433967,0.6255371107902952,0.0,0.5841840258576347,0.6446982096318399
TXN,0.30286634492536374,0.37436516041212603,0.347430093661321,0.44913350685222786,0.36476715513633806,0.3634513694839296,0.45467649725704756,0.3282732752557293,0.4139224382254775,0.5663276525597704,0.4071477350398342,0.4852285529348217,0.3677877690403028,0.3205925701856928,0.47282277951904594,0.4845969265802569,0.39407187844680114,0.5228298268720432,0.5018276567756577,0.596812371390411,0.5183330335632061,0.4826357045239701,0.4929851569562064,0.4101989543169794,0.3927979490417505,0.575743646509515,0.4729909580763614,0.5682341378862809,0.4876679235069064,0.5299816373345788,0.5449558944872684,0.5243057220360068,0.5018398333027188,0.4368969033823962,0.5323455738196489,0.4576099746634562,0.3851940245272139,0.4649350112176233,0.5128680647946107,0.5918229638078386,0.5095868781624211,0.4024832439333061,0.5029873396248856,0.4496160815257914,0.5841840258576347,0.0,0.6118796803679654
NKE,0.6094015932023911,0.6135673545341267,0.6109378778802141,0.587028787536221,0.615080417860672,0.6122881811159911,0.580789203490633,0.5554516790172825,0.5853772310272284,0.6485650386235476,0.5893001044880031,0.6050164469479454,0.5550704496847421,0.6030024618977443,0.6640919923968606,0.6615291113880883,0.6050123935480661,0.6561650912689634,0.6308501148560202,0.7047822627255429,0.6137512488259204,0.672627348691259,0.6068987772473468,0.5902108334124503,0.5983059569860549,0.6822279293901865,0.6380484417804771,0.701780648434235,0.641392100814158,0.684847732059126,0.673342964037866,0.6827010957034315,0.7033575414284446,0.5869507005634359,0.5676225429812147,0.627112456389264,0.5302712171673326,0.5797215421346271,0.6547116026980322,0.64153684372754,0.589151223392334,0.5633727745155552,0.6403472296082369,0.582443348892168,0.6446982096318399,0.6118796803679654,0.0
