,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6242530004821502,0.6677790458995514,0.6059626065954178,0.6219066454233508,0.6465937263500873,0.6453646315712019,0.6654718519211211,0.6261830608714859,0.6785859326846203,0.6322808338279015,0.6039459634840477,0.6416881076702596,0.6501265277429109,0.6638656478899899,0.6278451260889628,0.6806788462662292,0.6221476826761636,0.6633935689798245,0.6807351800919427,0.7034323365888231,0.6227964146971549,0.607870359989267,0.6577249305382442,0.6500840129374067,0.6726064248553209,0.6305801610106809,0.6839732371543359,0.43401832598649204,0.6931166386641232,0.6222220377536587,0.6909282110333236,0.5701485422375181,0.0,0.5903165505544138,0.6291339872498498,0.629969339798038,0.6320552459599889,0.6191792283451444,0.6888020656337702,0.631521372986943,0.701341187025349,0.6195620837023602,0.7040541364786027,0.5806446247907517,0.6686365426004675,0.6825008997266286,0.6925905047272671
TMO,0.50674808394591,0.5673132570057507,0.5854249488339666,0.6196088214016138,0.5183470835891084,0.5114500876743998,0.5001881047996332,0.5253636703072123,0.5771643884652711,0.556292775102587,0.5696312383247313,0.4569295868409237,0.5267177535717557,0.5369592376594708,0.5321474427347137,0.6188137298465979,0.5503245491093617,0.5078297295794242,0.4879285500904474,0.554706842693397,0.5752667213045071,0.5049131114307243,0.49175996282142054,0.5438694565444002,0.6318428562070729,0.5803066982293598,0.5789865841274224,0.5371530344861926,0.6707123690439847,0.3658450421089349,0.5992358611132879,0.512394577876596,0.5903165505544138,0.0,0.6212439280111851,0.4774904256935939,0.6478242525933829,0.4413298314347889,0.6561118403527727,0.5254136003645328,0.6659276629242955,0.48004169113948203,0.5311511504572889,0.270529896545983,0.617009519474449,0.48559271063581444,0.6236073866680077
MCD,0.6842024529157913,0.5994673132307899,0.6406488396625154,0.6375075025020268,0.6439973344560802,0.6434359342992056,0.5934507756089346,0.5552382464943248,0.5771295565913303,0.6538665384958484,0.6195935797942486,0.6346418079507385,0.6011673524144128,0.6046743943843282,0.7013619305347826,0.605938526843741,0.6474376994275981,0.6592220441309574,0.6132523740959845,0.6894609367442597,0.6276992887200271,0.6367373792198633,0.6382431714084312,0.6613864104724182,0.635346968450409,0.6678447972076906,0.6125469608300393,0.5873804104213551,0.6148942679826405,0.6492456377645067,0.6369407689456715,0.6933103354178959,0.6291339872498498,0.6212439280111851,0.0,0.648762812183194,0.599897754172621,0.6506247198794582,0.6681748589367383,0.6754942401421269,0.6747280066541944,0.6181244856114203,0.6617064768176268,0.586939751548929,0.6344779619885526,0.6603558133886854,0.661349176311907
AMGN,0.5607991523803217,0.6442914986299,0.6136742300780454,0.5910843424204293,0.58352720585257,0.5750867072326334,0.536438485020609,0.6383532683108224,0.5920853286405744,0.6271151253203517,0.5861721760375139,0.5357614812164883,0.6397469617160068,0.6162467326399431,0.5426225683032156,0.6042588646057374,0.6013736219154645,0.5966971223766457,0.6296220879724713,0.624952930192247,0.5215006505500231,0.6286422002846143,0.5086351831908694,0.6173225224468747,0.6269284225462127,0.6313573363029038,0.5426949540997371,0.592718256287471,0.6377331517555856,0.5463810980727453,0.6526367165365152,0.5852416416008277,0.629969339798038,0.4774904256935939,0.648762812183194,0.0,0.6352048041123239,0.6020706282349753,0.6834761956677357,0.4258197772893327,0.6895287991569856,0.6075364812492395,0.5940051199480286,0.5096931812080229,0.6063671984028945,0.5838175225778418,0.6216646772109771
COST,0.6793398898523749,0.693506796898105,0.6716469750545547,0.6940352184827948,0.6562566997209542,0.6510349806438707,0.5711904664189927,0.6774075746336838,0.49820443237253437,0.6314235770239086,0.5765417526386549,0.5559984800926118,0.6707924221727127,0.6924321683691438,0.6097461472299203,0.7016513080553843,0.6931195111098326,0.6429397340232464,0.6755433592157067,0.6473862867390656,0.6084954965316305,0.6919324739529831,0.5791480034897388,0.6857295956280035,0.577519489750761,0.6446575579992962,0.5850630279561417,0.6631182735572707,0.5429740017702723,0.6242144622828231,0.6999583143680708,0.6300510471736921,0.6320552459599889,0.6478242525933829,0.599897754172621,0.6352048041123239,0.0,0.6780706848833297,0.6746319772490541,0.6619868634810218,0.5870919308639041,0.584553314796625,0.6522271527781447,0.5961680412565705,0.5849862049473501,0.6137921278776707,0.6593111123560819
ACN,0.43741071069147724,0.5737493241145862,0.46856792902182987,0.5706408534647224,0.47516284956427773,0.46654627317940667,0.5400515681121305,0.4525883374693126,0.5853787584822877,0.49692042501821376,0.5696554781765133,0.5649424627666351,0.4407459493529989,0.47787470405166677,0.5496027843722056,0.5475360465512116,0.48612461872656976,0.4944619716137498,0.4479755846604506,0.6252544560000051,0.6022579331609952,0.4534976302712634,0.559841147456293,0.6359967811171601,0.6212827153048727,0.5170966652151062,0.5424532798363937,0.5797053064190203,0.6813128044094464,0.4252596811594773,0.500229388212785,0.5376350916903544,0.6191792283451444,0.4413298314347889,0.6506247198794582,0.6020706282349753,0.6780706848833297,0.0,0.6704311419931183,0.5532253220480972,0.6446389826033844,0.48776831589901054,0.5507368487645754,0.4436929793821766,0.6110249185053022,0.5617293046570293,0.6703110492303712
NEE,0.6860742094260536,0.7044125140213705,0.6934669466711487,0.6227105071416656,0.7037604014450484,0.706096701947095,0.6806047934915834,0.6863123502430742,0.6469435536968391,0.583971727024873,0.6584790483596461,0.647801495878019,0.656214494700547,0.6808551787888929,0.6328744723550439,0.6873424927445998,0.6684288571470546,0.681543649815078,0.6839279575465407,0.6980670817159426,0.6824583033247911,0.6743745111940554,0.6810809805670092,0.706738170127877,0.544361625152394,0.5806071373553465,0.6115883303554785,0.6905800454058141,0.6227721702724117,0.7003198325825978,0.6918235339115897,0.6865430991903156,0.6888020656337702,0.6561118403527727,0.6681748589367383,0.6834761956677357,0.6746319772490541,0.6704311419931183,0.0,0.6616485060212961,0.6586234199809398,0.69467207934765,0.666299953354667,0.7055281398783876,0.6655397255422741,0.6143666235258596,0.6832864687171425
LLY,0.5972191061923937,0.7026002422420367,0.6416822233641291,0.5777540304479268,0.6294514979230784,0.6295893871672631,0.48917375426221316,0.6091718699917666,0.6396950500537807,0.59913352283378,0.5678004884801416,0.5724567518635775,0.6588666535685719,0.6176659333400144,0.5027351173667104,0.680318112921497,0.6306093731967879,0.6124441682767748,0.6253192829631469,0.6307273748623239,0.4603101840955453,0.648838706120536,0.5434301273335128,0.6233756630422473,0.5695530536459534,0.5988098839633149,0.5543097671636237,0.5561974996742467,0.7012241430216295,0.5107912065929738,0.6751481377751936,0.5861402722799388,0.631521372986943,0.5254136003645328,0.6754942401421269,0.4258197772893327,0.6619868634810218,0.5532253220480972,0.6616485060212961,0.0,0.650709435329166,0.5811409784132366,0.5695990561037008,0.5471072330272579,0.6558500894579273,0.6397330664780956,0.6752368958365459
BMY,0.6937830456655705,0.6712329092273787,0.6766507463564843,0.6856272670575936,0.670638411106321,0.6691062382896376,0.6222409795569988,0.7013966518385063,0.6029735465257118,0.6802426913632436,0.6837197180349873,0.6805842254160107,0.6847471453302822,0.700100825872449,0.6476568760224098,0.7037883581520419,0.6808205885260775,0.6555366639883045,0.6987734736697631,0.6676047760856637,0.667019334896738,0.6970752311806698,0.6873767093887856,0.6188565204215174,0.6266572598275967,0.6866745864496971,0.6716321204860947,0.6707102292437965,0.6396107654691664,0.6718928118776704,0.6759048045623036,0.6443553286969452,0.701341187025349,0.6659276629242955,0.6747280066541944,0.6895287991569856,0.5870919308639041,0.6446389826033844,0.6586234199809398,0.650709435329166,0.0,0.70709407236826,0.6775145878297102,0.6868950499469116,0.6519370515812932,0.6730165762210455,0.6788280056300052
LIN,0.480148959406168,0.5630499633190859,0.5443629011146423,0.4870014014629942,0.45343485869063244,0.451472192977922,0.5194736890857062,0.3820713972780178,0.5941214024584682,0.5542722828756322,0.5652439493841643,0.4557328318263348,0.478776499672969,0.5139380620534928,0.6369577411140243,0.5700949044294198,0.48701988493647813,0.45526548331069955,0.4573473199336898,0.6978373382446176,0.6339353041189368,0.4866643318617418,0.5835819839355427,0.5770366402227426,0.5716873132584057,0.5464592545386153,0.6070139220189646,0.4984891163655959,0.6591112306798808,0.4272828586469124,0.5103814030412835,0.5057891641120102,0.6195620837023602,0.48004169113948203,0.6181244856114203,0.6075364812492395,0.584553314796625,0.48776831589901054,0.69467207934765,0.5811409784132366,0.70709407236826,0.0,0.5522668225916915,0.44950218993120006,0.6326446535556319,0.5051063071996926,0.6192232265547019
MDT,0.4552797333342092,0.6147774945065527,0.5588566037499207,0.5834995679272194,0.4975349754015921,0.501085835141698,0.526623020609847,0.5631474036823417,0.6230842992295146,0.5507472147619854,0.6506194304966234,0.5848139704515388,0.6091101265587632,0.4905527837830324,0.5798395149937342,0.6071464568066104,0.5740231894113613,0.5010952699192738,0.5713148812426426,0.6196416594286702,0.5909847497657761,0.5128677265537374,0.5906052360501266,0.5606225901995555,0.6338363755446177,0.5505501103286037,0.6151857328913147,0.6337520758186573,0.6670468118299429,0.3871810561760463,0.5879837250021713,0.5841469893548927,0.7040541364786027,0.5311511504572889,0.6617064768176268,0.5940051199480286,0.6522271527781447,0.5507368487645754,0.666299953354667,0.5695990561037008,0.6775145878297102,0.5522668225916915,0.0,0.5013479605517461,0.6367752460840153,0.5709916676376624,0.6350008296232333
DHR,0.4572299349985346,0.5798170895367663,0.5402310379916987,0.5815812648179749,0.4938788990977152,0.48470212442007177,0.46956727129902426,0.49356871077764014,0.5211454563882335,0.5633263453769851,0.506236247913264,0.4042654492825496,0.5327544962207564,0.5114757009261963,0.5296193609948839,0.5986478827549755,0.5422142600450948,0.46297186767160836,0.5083563853199581,0.6013048723809113,0.5536039006376484,0.4873755866353682,0.5091800994421636,0.587664989263962,0.609227963980732,0.5911098741678636,0.5467489326749134,0.5428564728868528,0.6095608019337875,0.31608444126615615,0.5814978930592589,0.45425209806446987,0.5806446247907517,0.270529896545983,0.586939751548929,0.5096931812080229,0.5961680412565705,0.4436929793821766,0.7055281398783876,0.5471072330272579,0.6868950499469116,0.44950218993120006,0.5013479605517461,0.0,0.6005652013029296,0.49127383503941185,0.6335839215234903
PM,0.6480371341075059,0.5990510838427657,0.7018682089329871,0.6920443616391121,0.6990967560787112,0.7050202404239385,0.622263332659119,0.6645794376298231,0.42963635209353834,0.6553852393676778,0.643597460017804,0.6518110343674853,0.6894756677851699,0.5910713398025402,0.6328514339669321,0.6447003096895004,0.6231441279026416,0.6157824476849062,0.6387897672839747,0.6302799730450497,0.66098645481092,0.6698779484027809,0.6277152149870677,0.681354251449877,0.5692578628568654,0.643897122599148,0.5729465265765911,0.6766169088423931,0.6998627103193568,0.6665523400973755,0.6761506300032568,0.6223135190533567,0.6686365426004675,0.617009519474449,0.6344779619885526,0.6063671984028945,0.5849862049473501,0.6110249185053022,0.6655397255422741,0.6558500894579273,0.6519370515812932,0.6326446535556319,0.6367752460840153,0.6005652013029296,0.0,0.5663298657751077,0.6905873637001655
TXN,0.514413933624746,0.4844524670227202,0.5757999211827177,0.6159518015775017,0.5265281230830813,0.5195020289394636,0.5862740731071829,0.5791117829931006,0.5810264899340755,0.5914036054491747,0.6345362748651674,0.5456152166265428,0.5336596460087444,0.4767862551940187,0.6356055710064199,0.5626219281744604,0.5449842568323957,0.40704577988641516,0.5648208267546028,0.6155062601939311,0.6617999345965005,0.506767722159834,0.6313647296252701,0.5924081524499686,0.6910356052667163,0.6099835841849027,0.7039591572586266,0.62524225575794,0.6997376006726694,0.4945389779739152,0.5491976767042235,0.5625674339815074,0.6825008997266286,0.48559271063581444,0.6603558133886854,0.5838175225778418,0.6137921278776707,0.5617293046570293,0.6143666235258596,0.6397330664780956,0.6730165762210455,0.5051063071996926,0.5709916676376624,0.49127383503941185,0.5663298657751077,0.0,0.6138318056810548
NKE,0.6222499743931893,0.6769181711146752,0.6393386368377104,0.6790655311280788,0.6449007249549045,0.6425304450151365,0.663747454496091,0.6375329343090361,0.6723164271139087,0.6510694265216399,0.6395329352814287,0.6222949088951402,0.6506266220978472,0.6595619442402996,0.6916879789399148,0.6732270859052476,0.6138797365147468,0.6129291870576522,0.6600064592998633,0.7024527782286717,0.6597636072135601,0.637982146229326,0.6290851306409042,0.6641531038838683,0.6811301221087434,0.6678925156527213,0.624750942399617,0.6879611045440803,0.6924497076864193,0.6285842133991064,0.630612694411339,0.6421921378659659,0.6925905047272671,0.6236073866680077,0.661349176311907,0.6216646772109771,0.6593111123560819,0.6703110492303712,0.6832864687171425,0.6752368958365459,0.6788280056300052,0.6192232265547019,0.6350008296232333,0.6335839215234903,0.6905873637001655,0.6138318056810548,0.0
