,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6906758249292856,0.70546051088349,0.6576860219482034,0.681604951287824,0.6648025796526216,0.6587924641842229,0.6419091784100971,0.6859334626367743,0.7010214704190235,0.626605707041324,0.6635923020069489,0.6353939996977533,0.6772377915081307,0.7067905750537652,0.6508646578288906,0.7045720338071754,0.7049514239850079,0.6807934679091102,0.7058388825276218,0.6396845011291709,0.6699025993034136,0.6553297666341398,0.6753001456347206,0.7003833629526679,0.6876675729023906,0.6289494254714438,0.6995419416379818,0.3904632383041628,0.6181003180240858,0.6347906958250927,0.6569822925842616,0.6523038981146547,0.0,0.5735060850383198,0.5504019945259696,0.6558270435833687,0.6263120562916118,0.6767981491216715,0.6539478552056566,0.6243067821464775,0.6300894257030315,0.6098323606854388,0.6910480853657063,0.6363938824072064,0.6492011149053217,0.6932572682522741,0.6882901194604716
TMO,0.5322480423721155,0.5940905866346039,0.6393943775331021,0.6776065562842751,0.5435017395048617,0.5302484962631062,0.5725322006352644,0.5059113638037166,0.6307175079466721,0.5860133276468097,0.5926494308767928,0.5740767185106159,0.532432393300403,0.5427184337374035,0.6778634199356358,0.6654087791992992,0.574719777909122,0.5199710748067501,0.5935984043674916,0.6870386773917555,0.5840085001609301,0.4992254941123327,0.5388480516898144,0.5840487313754406,0.6682311950062515,0.5763925034016101,0.5523397887173424,0.5080013481756123,0.6392874531377051,0.48605032531514814,0.6289479201678806,0.582801277541725,0.5735060850383198,0.0,0.6173629625520914,0.535581825201618,0.6101594815296519,0.521404240407301,0.5553963845600915,0.5952738210498857,0.6054889415167659,0.5004475789749139,0.5237574629726366,0.4038256732964689,0.670141634099065,0.5518767450312149,0.5595639586447647
MCD,0.6335015693270465,0.6605050018350838,0.6109079600558387,0.6353564218269706,0.6657618025356751,0.6568890416432237,0.5756478149146648,0.6235853665112746,0.6202124256808254,0.5981947444693418,0.5912033108852697,0.6015440630022918,0.6157708689311172,0.6046181814711145,0.60829757955636,0.671485813296389,0.6980108570951606,0.661343830689778,0.6781190358201398,0.6380774706211128,0.6277307456670288,0.6501687124003738,0.59050773433836,0.6419030597094963,0.7000806293477584,0.5818539554359776,0.6688240840200488,0.6053735733673851,0.6458255745244117,0.6033095412096567,0.6818905529387377,0.671842004392078,0.5504019945259696,0.6173629625520914,0.0,0.6994659461459279,0.6221834042769597,0.6469896251096985,0.6681689216164977,0.6504004058603008,0.6156917494684895,0.6268548175005115,0.6132506171701262,0.583006828918446,0.6681264912851045,0.6112153972534837,0.6536382615984622
AMGN,0.5704596957920804,0.6484878958895911,0.6740743789544005,0.6875109187785625,0.5877113113425384,0.5827368700385367,0.5935948249713555,0.6108040786773423,0.5936322041809774,0.6540197801485148,0.6500886648164713,0.5965671427276011,0.6128052287216447,0.5888282232358693,0.6942187921659713,0.6157381183253223,0.5808454987929715,0.5596261078892438,0.6383924146044017,0.6745259979729521,0.5539724649743296,0.6149613655406875,0.4938999656739005,0.6114178854853467,0.6788573295642395,0.6711883454839263,0.570028310072144,0.5446124926518209,0.5994124853133567,0.590890564409503,0.6341575854286188,0.5489011083890951,0.6558270435833687,0.535581825201618,0.6994659461459279,0.0,0.6075925097427586,0.6092185694272398,0.7004272972196894,0.5990807787800508,0.7002229207567925,0.577821786676755,0.5534295808314749,0.6142033535810439,0.6709392956161156,0.5884834670625,0.6205188580234169
COST,0.6690622391372608,0.7002330376670004,0.6929797056430034,0.7033897993973053,0.684379605889965,0.6822562363042284,0.6787228520894479,0.6762530148801705,0.5268496332554029,0.6720345597156626,0.5726905222800143,0.6162811410324176,0.6994075625652285,0.688660849786017,0.6520093436305414,0.666086314030398,0.6884264658033938,0.6708424818902089,0.687974134173733,0.7053161191312672,0.655619010944905,0.6883631427795215,0.6028085238610212,0.6958437767145148,0.6347142040759073,0.6833966606959544,0.6504301028587045,0.6060000388237695,0.5745542284556194,0.6497158252154753,0.6765665901671837,0.6664487767872335,0.6263120562916118,0.6101594815296519,0.6221834042769597,0.6075925097427586,0.0,0.672143497367625,0.6732660872803369,0.6651303804728507,0.6765732213110841,0.6641122633214818,0.6869906839891992,0.6211285908694504,0.6548968869442993,0.648467171111418,0.6616464971717136
ACN,0.48767047699559835,0.5759363885246106,0.4989376832441184,0.6273663274151188,0.5507588551625942,0.5414218988661378,0.6221042692600893,0.44642222102206397,0.6542583744059361,0.5639471428774323,0.5697932138864841,0.6385250553538584,0.4181930837167393,0.5437633162026156,0.597110787763279,0.5757650119696933,0.5396723009299292,0.5307842068820289,0.4855360032856489,0.6769616253846283,0.6493732928828039,0.4920911002956556,0.582149035478051,0.6488939826640215,0.6795713816029605,0.5601529202629983,0.5913490836726932,0.5782559548115704,0.6783792702294198,0.5365641040438622,0.5030604371775712,0.6159187071517008,0.6767981491216715,0.521404240407301,0.6469896251096985,0.6092185694272398,0.672143497367625,0.0,0.6241041732158111,0.6404797786201992,0.6017166636233222,0.5570987700949083,0.5305613168288157,0.554560074865757,0.6485634081755426,0.5759948292311818,0.6306507577318463
NEE,0.6655521488313407,0.682566094022954,0.6407290943936349,0.706376272946104,0.6810298654100989,0.6677013121927838,0.7006777920802809,0.638217976247329,0.6125874056126046,0.5399750515568762,0.6874250200234744,0.6687070551619954,0.6121557176358216,0.6669646047350337,0.6679378721035184,0.6785945280807893,0.6779447304790731,0.6924456547688626,0.689456578620481,0.6775864482135756,0.6838205398714529,0.6649071506628466,0.6501419445754859,0.6819613661036295,0.5434260929479503,0.5331305455055083,0.6694056869398232,0.7056807599697729,0.654364011754567,0.668162203032574,0.6977168055921096,0.6902804145325957,0.6539478552056566,0.5553963845600915,0.6681689216164977,0.7004272972196894,0.6732660872803369,0.6241041732158111,0.0,0.6783795514665798,0.6597709740092336,0.6613616328474328,0.7029984379703449,0.6832604152983138,0.681700174941859,0.6655151590360846,0.6518430369172082
LLY,0.6550153188458162,0.6769079588549867,0.5965861029295764,0.5962384651944167,0.6085987624292973,0.6085707784844306,0.564581912258322,0.6669590000920915,0.6619918142476617,0.6326179700479646,0.7055890469853544,0.6766113855684781,0.6316724722006174,0.6844229470730064,0.6303970186676329,0.6761422768305415,0.6791987082383626,0.6885897402298847,0.6546881071639348,0.644892328253404,0.5452440111909379,0.6503171124059667,0.5046175755343901,0.7066214212933786,0.6839804088423039,0.6558961957548192,0.5831408374275691,0.6175491419962851,0.6768693961207666,0.5250749060902644,0.7001358267713405,0.5434623541356208,0.6243067821464775,0.5952738210498857,0.6504004058603008,0.5990807787800508,0.6651303804728507,0.6404797786201992,0.6783795514665798,0.0,0.49392339723273804,0.6422798188400447,0.5809342893600133,0.6761256330360964,0.648831973746171,0.6840777887703045,0.6803445100693248
BMY,0.6843308867476823,0.6458163006703695,0.6435688247654612,0.6167816208665848,0.6484511928989493,0.6554016027753545,0.5797531134643725,0.6616689161330713,0.6554303398614587,0.6497874844942992,0.7014249575982692,0.6529500968985019,0.5846872856737133,0.6947562212330846,0.6113481843721777,0.6901014020035258,0.6942799736673029,0.5723213785749715,0.6332032674256295,0.6141784501598251,0.5864256655087181,0.6339736529197644,0.520829897056699,0.6599003823155972,0.6663499721740346,0.6462181385543218,0.6383749100481796,0.5997500495409003,0.6923903676603206,0.574751706399825,0.6871612302203282,0.5755870872811472,0.6300894257030315,0.6054889415167659,0.6156917494684895,0.7002229207567925,0.6765732213110841,0.6017166636233222,0.6597709740092336,0.49392339723273804,0.0,0.5921160700420469,0.5871616288202373,0.6686385541079872,0.6149445887313905,0.6239605164373022,0.7059569874020702
LIN,0.5842251789982376,0.6383085636485539,0.6530894267611728,0.6933750248012005,0.5767308215559127,0.5762714880925358,0.5900275933384397,0.529967804417472,0.6372065577577074,0.62134904994699,0.6106963726109408,0.5500092515839523,0.5832879073278369,0.6074257297307598,0.6458261769934075,0.6774854642992268,0.622227090749556,0.5807745053390454,0.6276677387729505,0.6607321548269748,0.6031400505444272,0.5923570646499091,0.5926619021053626,0.578965661497877,0.6290667072395493,0.6148295330953266,0.5585333640758765,0.5446190393368405,0.686729012905621,0.5293515000225264,0.6476122667657188,0.6079573737328131,0.6098323606854388,0.5004475789749139,0.6268548175005115,0.577821786676755,0.6641122633214818,0.5570987700949083,0.6613616328474328,0.6422798188400447,0.5921160700420469,0.0,0.6057468946775084,0.5995062903348105,0.637267160975459,0.5541425435995588,0.6150624525981607
MDT,0.5343611025112815,0.6453086556563923,0.6360034179578543,0.6184594564028479,0.548288915714856,0.5357194733097043,0.6062511794171594,0.5938108405330733,0.6763941852208588,0.6459312217689775,0.6145699503757246,0.6588400123315599,0.5563872666571112,0.5793907775330838,0.6295802598737681,0.6525715647234387,0.596287850763841,0.5512869124419224,0.5927077653832432,0.6252051018466018,0.5809660881523894,0.6268369753769863,0.5479580546517338,0.6142069345380764,0.673186576294995,0.6379628527008603,0.5977730945078844,0.6403619363107115,0.7014002414477177,0.5174045863221464,0.6137530496529707,0.6435229306133432,0.6910480853657063,0.5237574629726366,0.6132506171701262,0.5534295808314749,0.6869906839891992,0.5305613168288157,0.7029984379703449,0.5809342893600133,0.5871616288202373,0.6057468946775084,0.0,0.5348098943725709,0.6735900348441752,0.5937904911627677,0.6856158609348948
DHR,0.6041554288750539,0.6136860448604174,0.6818412865402875,0.6913991621172157,0.6124652135922093,0.5876353461614504,0.5785606056962985,0.6141345735122933,0.6146467634404625,0.6813684939193906,0.5452512704637537,0.6461869275099236,0.6026444346600562,0.5805007197244139,0.6538294672191929,0.7021781602717011,0.6171951409626132,0.5600839007228481,0.6047822218529809,0.6644819684799886,0.6355166627350209,0.5583110294720277,0.6084370824960325,0.600419743762536,0.6433887958666283,0.6769826368386365,0.599231218067683,0.5761035208986874,0.6570851250876893,0.573945708867529,0.6378498393139724,0.6711616386783879,0.6363938824072064,0.4038256732964689,0.583006828918446,0.6142033535810439,0.6211285908694504,0.554560074865757,0.6832604152983138,0.6761256330360964,0.6686385541079872,0.5995062903348105,0.5348098943725709,0.0,0.6961979595201289,0.5725658338365859,0.6320413611349064
PM,0.6992711572749385,0.6594193482034957,0.7016319809856474,0.6908179453695172,0.6811189592209219,0.673065884251602,0.5642505120309544,0.6748008571301933,0.5732301118794186,0.6629874444079255,0.6763707220272182,0.683612602109065,0.7015415105085608,0.7000270081205666,0.5591999106585339,0.7064670739828824,0.6694121025646999,0.6941241974744348,0.6774274310027605,0.5944972405314563,0.6325772886412033,0.7015697679807945,0.5892267123370333,0.6525726509167379,0.61106339282902,0.6838004914686866,0.5341152493328327,0.6617344685282791,0.6431243790540073,0.6178532914094911,0.6871398747783913,0.6064112253017149,0.6492011149053217,0.670141634099065,0.6681264912851045,0.6709392956161156,0.6548968869442993,0.6485634081755426,0.681700174941859,0.648831973746171,0.6149445887313905,0.637267160975459,0.6735900348441752,0.6961979595201289,0.0,0.6749729103367819,0.6756757149956543
TXN,0.4954329923118935,0.5833018538600777,0.5201498521735375,0.6244773869192175,0.5003453995952333,0.49711191626539714,0.5900337739871675,0.5179011268965313,0.6232242663621088,0.6369473654799201,0.6071608661976997,0.60133789478357,0.5129545515340429,0.46528288593242745,0.6717567344395305,0.6063412258796765,0.5703969323178079,0.4716740462258433,0.5207572674554988,0.6255069064045446,0.5873562803349388,0.5421610533870274,0.5765402935255552,0.6220122981823205,0.6880466909476597,0.6413201894505631,0.63885441575674,0.6439681037159366,0.6872675620070565,0.5614729866882476,0.532931006107739,0.6399361771642351,0.6932572682522741,0.5518767450312149,0.6112153972534837,0.5884834670625,0.648467171111418,0.5759948292311818,0.6655151590360846,0.6840777887703045,0.6239605164373022,0.5541425435995588,0.5937904911627677,0.5725658338365859,0.6749729103367819,0.0,0.5702991095367754
NKE,0.6113916597157409,0.6365130597389106,0.6443380436567124,0.6955143266002974,0.6180862444206147,0.6187702072210461,0.6819649082814112,0.6054621655837954,0.6762336159125337,0.6588261250162334,0.6250832567455754,0.6280894782586105,0.6237344834041133,0.6295536835175684,0.6418889258817488,0.6371423583411644,0.5621195857345604,0.5812447766670509,0.5999856016075593,0.6779290788917182,0.6946765467405588,0.6132853891878226,0.6283145201727357,0.6497697160653645,0.7055978396542015,0.6820639004067396,0.6222476329626009,0.6317985918156115,0.6952784976357295,0.6695393277332797,0.5746757634155926,0.6443842340272363,0.6882901194604716,0.5595639586447647,0.6536382615984622,0.6205188580234169,0.6616464971717136,0.6306507577318463,0.6518430369172082,0.6803445100693248,0.7059569874020702,0.6150624525981607,0.6856158609348948,0.6320413611349064,0.6756757149956543,0.5702991095367754,0.0
