,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5514920800547636,0.608308676738005,0.5355021993031015,0.5260120783330272,0.5808986891296407,0.5753378414668786,0.6002745137868405,0.47675336815179226,0.5929529950198562,0.6048269513739555,0.0,0.5549552150875517,0.5318546702513129,0.5805242385716528,0.645793087600796,0.6475898238487121,0.5757477799788221,0.6075687686295769,0.5676736541332956,0.693411147533815,0.6046680840752767,0.6130723363574883,0.6274453932707672,0.6858222809014304,0.6308709325425128,0.6315862458330695,0.6039098615436892,0.5904984372675836,0.6156696192117481,0.5143256636227246,0.5633361812213205,0.4874430467598489,0.5765801306892774,0.538348571542136,0.6025074830030965,0.5634257029146943,0.5571778621683928,0.5412969379716258,0.6419633746926531,0.5374478681050913,0.7039339728311045,0.5368068230850516,0.6157551739098865,0.47840310447275564,0.6430794654808675,0.6174585621661719,0.6154087858677244
UNH,0.4904037549429159,0.6333597141134386,0.5474150237026898,0.6120172380497431,0.5422746657432449,0.5308643447896769,0.5172390057254588,0.5594865950201514,0.5746740444200362,0.5947503651005625,0.5549552150875517,0.0,0.5736663547565435,0.5663572662104291,0.48273429513698307,0.5902816307363653,0.6069566862241449,0.5152235062719432,0.5666561925909611,0.596430375440794,0.5760711233718769,0.5301169667008636,0.5689924109255169,0.5879724978738183,0.5910918293222879,0.5766219175772702,0.5668786486719494,0.6316341521053891,0.5691423108319389,0.41044493548531025,0.6123028770903938,0.5241503994843018,0.6198196730223107,0.4431723963019271,0.6248715170520467,0.5155496146722074,0.5448467243639112,0.546296754513801,0.6369036042994362,0.5436641102635438,0.6929747790815179,0.44616451740023877,0.5629399821725178,0.38614673967947566,0.6552041071147117,0.5365605982782412,0.6050916359244404
MA,0.4376728757390264,0.3998749914933764,0.4369602028076366,0.4554177187832779,0.4574961957995474,0.44621450757173736,0.6130996174317793,0.3297970176827948,0.6830742800604055,0.4984074221838797,0.5318546702513129,0.5736663547565435,0.0,0.42260607271007344,0.6974095810957732,0.4578285206312389,0.47284958398906274,0.45835359966713146,0.44308178847542223,0.686679240065549,0.6547864300005078,0.45967489927068356,0.6320029839267058,0.6687810282733143,0.6778971422057609,0.5308190041672809,0.6653152132162513,0.5545916808093289,0.685591690728754,0.4911851538446329,0.39543690111979407,0.5518654977899344,0.6141583197560209,0.4959715407353491,0.5864879120413465,0.6174819746377739,0.6977774582377124,0.41711160325883345,0.6793597926950201,0.6203944357096,0.6692945468526289,0.4603449258010752,0.5743181007698356,0.5017794684461334,0.6890392072637509,0.5285287097111387,0.6230208530978665
NVDA,0.3615557528977724,0.48718530170985574,0.4443420689036768,0.48800682355143876,0.43530912376379766,0.4333738052052607,0.6224452997506703,0.43417554977938166,0.6367826949077917,0.5316690564408056,0.5805242385716528,0.5663572662104291,0.42260607271007344,0.0,0.6813758626460436,0.45472492742768283,0.39594708949132307,0.39678092381795393,0.43226292721058346,0.682132870357023,0.5791161347121275,0.454294480560762,0.6251866074584006,0.6923709194836644,0.687424476151849,0.5638446113199265,0.6416910103954291,0.6312154336004837,0.6491010595926603,0.44889775003486077,0.402417261733412,0.524141027487612,0.6569512690092782,0.5334789611947464,0.6105157422471528,0.6029224605806897,0.6841603936160859,0.47278794844742783,0.6789215038512424,0.5975285101436615,0.6952711278789042,0.5217893500201963,0.49086752913996684,0.5008883669675349,0.6008810418500886,0.4666847517410291,0.6498877398267981
VZ,0.590797071203386,0.6874388465271419,0.635212527562514,0.7002284638074959,0.6958427315772369,0.6863496539290939,0.48663641977636674,0.6910624658305363,0.543214122094495,0.6346181545136634,0.645793087600796,0.48273429513698307,0.6974095810957732,0.6813758626460436,0.0,0.6949214583770613,0.6778162400016219,0.6182273982704272,0.7033998316611392,0.4535634966615076,0.5278009670855393,0.5953380003706465,0.5764888376524351,0.6146982520624489,0.590362038460835,0.6067019786391968,0.5762182535035761,0.666430980182052,0.6328147080562776,0.5197536068403456,0.6738331279901768,0.6026634615041129,0.6123886410356845,0.523233736838842,0.705555543305109,0.5369588927667172,0.6027220818448754,0.5396191700843315,0.6253467720072396,0.4930887717326972,0.6432245822536201,0.6310098436118413,0.568208456695866,0.5209708572072648,0.6340752832808976,0.6338806006513104,0.6789997470711358
NFLX,0.4542687900331692,0.5421018050464516,0.3979019841527179,0.468925959816652,0.45558708251323726,0.44361307931993593,0.6640690556162222,0.478923991456481,0.6843458234619691,0.6150535226618044,0.6475898238487121,0.5902816307363653,0.4578285206312389,0.45472492742768283,0.6949214583770613,0.0,0.49904184044477345,0.4987888210895448,0.48644772596292274,0.6384550566375928,0.6790517356568943,0.4701622615809235,0.6727875792255067,0.6646109961668492,0.6698015159172628,0.6168699326937114,0.6746969781023648,0.6426292900591333,0.7060717795410942,0.5538530387802042,0.4457890012201665,0.6370859114380037,0.6628802721780465,0.6061166924487923,0.6029980508244501,0.6073620947277424,0.694575145400797,0.53639791597914,0.6836042734234369,0.6699468434328827,0.7035572156586027,0.567482330808589,0.5976331728793728,0.590723716997527,0.645956548583702,0.5689767488561525,0.6605314915936707
ADBE,0.36241595236441687,0.5427625032321334,0.45797289917626605,0.49788804468809095,0.4171041202520296,0.4203440042259363,0.6190480791800487,0.3983083848854136,0.6925656484025482,0.5515324498828389,0.5757477799788221,0.6069566862241449,0.47284958398906274,0.39594708949132307,0.6778162400016219,0.49904184044477345,0.0,0.5007885566232331,0.36823869326684916,0.6437305419846983,0.6542066820759015,0.4412484440552052,0.5956496819040126,0.7058965912151564,0.6963562091675727,0.5832989650675969,0.6297021473569401,0.5874204465832169,0.6603957590526705,0.49306844760495616,0.3212996523265091,0.5289470787021741,0.6126046066426024,0.5374279820334371,0.6480420641014736,0.5901335228560719,0.6798525427860379,0.47203038728205776,0.6685609172467573,0.6107157169752223,0.6887269047205602,0.48223349415391603,0.5638613403404699,0.5264515654966825,0.6283691787435715,0.5316734528732576,0.6010339036310544
INTC,0.3942560120372986,0.5135672922882863,0.4924111823872786,0.5243445375663581,0.46193933005992766,0.45902185419643626,0.5554184121756468,0.48341077909531743,0.6201662031142345,0.5310772090039922,0.6075687686295769,0.5152235062719432,0.45835359966713146,0.39678092381795393,0.6182273982704272,0.4987888210895448,0.5007885566232331,0.0,0.48296048811711056,0.6904707172429267,0.6007929719049641,0.4133522376390805,0.58189988705577,0.5936833204587744,0.6238154447754964,0.5488034382931957,0.6395116258769576,0.597406373276136,0.7064819686187689,0.43551128211846407,0.5151836124307323,0.4917536178716012,0.6348145004578357,0.4886095877943982,0.651781815822185,0.5890959164213276,0.6323865665276744,0.4746919266844756,0.6915839667950257,0.588003306757163,0.6519880073498661,0.45356346537814396,0.4823028111326478,0.4453665657494242,0.6202997819372538,0.41654653541127096,0.5929033353132493
PYPL,0.4044662117625663,0.5679333242665071,0.4425756808713711,0.48264231518751943,0.39788496547025953,0.4027794294410827,0.5902744673184686,0.35759163259707727,0.650903840833062,0.5471180423689788,0.5676736541332956,0.5666561925909611,0.44308178847542223,0.43226292721058346,0.7033998316611392,0.48644772596292274,0.36823869326684916,0.48296048811711056,0.0,0.6991236118082605,0.607720687865472,0.4673544317938163,0.5736865624192303,0.637154593829885,0.6024892255442159,0.5847047127333606,0.5690733349327578,0.5653530094231276,0.6956249030663146,0.42637272218869166,0.4124006314889186,0.5523541833662315,0.6353797436888007,0.45631658241553946,0.598317224112657,0.62285157045083,0.654116485805036,0.42164813853109107,0.7046710013610861,0.5969030504892041,0.6883451257360752,0.44315125331342625,0.5391416914825854,0.4852997950144339,0.6404400192552391,0.5720795336810488,0.6288602258685166
T,0.6961989150848523,0.6782774631199818,0.6708731608657269,0.580939611120084,0.6943313370761659,0.7012929089169461,0.5969174962579651,0.662362830794499,0.5803495736176904,0.6607728558063239,0.693411147533815,0.596430375440794,0.686679240065549,0.682132870357023,0.4535634966615076,0.6384550566375928,0.6437305419846983,0.6904707172429267,0.6991236118082605,0.0,0.6285156567601246,0.6502800373338042,0.6099650273064945,0.5437702361934529,0.6456840819367136,0.6526442812793927,0.6163596948269401,0.6515006318901762,0.659829787744177,0.6140384554143259,0.6785263506161112,0.6966224224013773,0.6894331731712379,0.5450546577016419,0.681695099227919,0.620514223330903,0.6378981230564595,0.613169471434462,0.7047054479985543,0.6228375425215742,0.6615627044810204,0.6848262627110961,0.6087023668177854,0.592725017705441,0.6279613640198486,0.612072399556519,0.6911606938160191
PFE,0.5741433725038059,0.6699240208888744,0.6547596794091848,0.6800979567007615,0.655902428253343,0.6558343910223798,0.5043855762205117,0.6168979531147595,0.6046595572777115,0.5811461192593627,0.6046680840752767,0.5760711233718769,0.6547864300005078,0.5791161347121275,0.5278009670855393,0.6790517356568943,0.6542066820759015,0.6007929719049641,0.607720687865472,0.6285156567601246,0.0,0.6326064046326997,0.464276305150318,0.7003566398891031,0.5958568598763012,0.5966755885252405,0.5637893663602793,0.5918574797408592,0.6493273732439296,0.5419191879962638,0.6850629229251495,0.6558122037562454,0.6157065286938934,0.5680261654416587,0.6335594137358508,0.503062894514557,0.6023509731191071,0.5896057927320107,0.6847380850143906,0.4354412280623809,0.6617609667136688,0.643998197450913,0.5821948973626996,0.5351279516391364,0.6720400501445634,0.6451318984386625,0.6480587700874024
CSCO,0.34189567035709384,0.5332665522672176,0.40975198025909076,0.5324831549871932,0.42749519163398386,0.4184961530573797,0.5578913961105516,0.43239642166034437,0.6930210388724801,0.5249469617146992,0.6130723363574883,0.5301169667008636,0.45967489927068356,0.454294480560762,0.5953380003706465,0.4701622615809235,0.4412484440552052,0.4133522376390805,0.4673544317938163,0.6502800373338042,0.6326064046326997,0.0,0.5910094203537979,0.624303735293986,0.6844728614599161,0.5042021411187441,0.6553148035530987,0.587923969080634,0.6869874587358138,0.4463638292029569,0.4383479135750183,0.55604888219882,0.5772666170936555,0.4787637915611853,0.6204257659436078,0.6150538430031728,0.671564162452308,0.43229805625573936,0.6938102418016895,0.621392773768983,0.7032662094832631,0.4633336825438084,0.4878149716513521,0.4673493935881515,0.6678842123279579,0.5084126391183783,0.6141985361503891
MRK,0.5686423935637503,0.6728818630254345,0.6493713084575692,0.6916325130027742,0.5931061911931633,0.5937398127583517,0.42039175741016366,0.5814732083323637,0.5927384600016392,0.57167131191172,0.6274453932707672,0.5689924109255169,0.6320029839267058,0.6251866074584006,0.5764888376524351,0.6727875792255067,0.5956496819040126,0.58189988705577,0.5736865624192303,0.6099650273064945,0.464276305150318,0.5910094203537979,0.0,0.6183046518596935,0.6206076556345784,0.5825513133961949,0.56545303564636,0.6256537040908101,0.6389615611395412,0.5101110838532555,0.6296343850190825,0.608897094266712,0.638786781755586,0.47899013145273983,0.633619714829792,0.49620440916682945,0.5687341135838173,0.5426998990542988,0.6880668234009849,0.5212609669627118,0.6955535031839178,0.5790563854686894,0.5739515840863122,0.4917186638095028,0.6326260959848173,0.6217202092550094,0.6133218366938792
CMCSA,0.6429379552829335,0.6486361324730661,0.6899227576207302,0.6947186236013253,0.611492930009959,0.6114604938830698,0.5552706550729415,0.6487825710152294,0.6337989606730544,0.6740075495959809,0.6858222809014304,0.5879724978738183,0.6687810282733143,0.6923709194836644,0.6146982520624489,0.6646109961668492,0.7058965912151564,0.5936833204587744,0.637154593829885,0.5437702361934529,0.7003566398891031,0.624303735293986,0.6183046518596935,0.0,0.5963389052059614,0.6531276912723932,0.6643316458409002,0.5911433594389769,0.7032487911804117,0.5605039335618058,0.6894943882907933,0.6358342361946138,0.6664557841259261,0.5373528345470204,0.658492955298411,0.6199670589055721,0.6784259563053278,0.6252553856594263,0.7053450535637931,0.6199682053569409,0.6174749961606634,0.5691397046021547,0.5565622730031656,0.5836948030924635,0.680654193968203,0.5940722990072113,0.654763064770014
PEP,0.6582207796182882,0.6623480656009324,0.6871842530842057,0.6270328837074244,0.6569125299489104,0.6577770946418657,0.5287657022480777,0.6394519402901735,0.41204332887742867,0.69250727274559,0.6308709325425128,0.5910918293222879,0.6778971422057609,0.687424476151849,0.590362038460835,0.6698015159172628,0.6963562091675727,0.6238154447754964,0.6024892255442159,0.6456840819367136,0.5958568598763012,0.6844728614599161,0.6206076556345784,0.5963389052059614,0.0,0.696279260413137,0.4270347200933721,0.6352889914841062,0.5894565079919089,0.6108317659751431,0.6947586086138429,0.657327986266875,0.6918678028105381,0.6195344458692902,0.6281036457633743,0.6185240318338476,0.5713907886607799,0.6101275241650861,0.536160643512894,0.5574967581301384,0.6217264203470181,0.5644083869651073,0.6205985273798589,0.5974280465858939,0.5706095096222119,0.6872740994195043,0.6695760250734722
BAC,0.5165318746317132,0.6390740731763904,0.5588791599593305,0.6226679165814462,0.5263294923547487,0.5238076242487096,0.5404905960104136,0.5327584804907859,0.6954373889382438,0.18309115840755963,0.6315862458330695,0.5766219175772702,0.5308190041672809,0.5638446113199265,0.6067019786391968,0.6168699326937114,0.5832989650675969,0.5488034382931957,0.5847047127333606,0.6526442812793927,0.5966755885252405,0.5042021411187441,0.5825513133961949,0.6531276912723932,0.696279260413137,0.0,0.695234001110302,0.5828187519909362,0.6927196715569496,0.4918305628937995,0.5777118247241969,0.6033469210204376,0.6028434735697701,0.5571311961152473,0.6542845926969285,0.6253285849356143,0.6309790492838331,0.49865273882909605,0.6021560898743548,0.5821578083405317,0.6791065277945345,0.5299301535929504,0.5304287147536895,0.5729412939537561,0.6486805853222933,0.6112123578807445,0.6473577241326347
KO,0.6017851218441114,0.6856733499439026,0.6026079468601725,0.6381108882437316,0.6134683743205483,0.6145464721004238,0.5419921766027629,0.6234818862517792,0.464037900861289,0.672987467874651,0.6039098615436892,0.5668786486719494,0.6653152132162513,0.6416910103954291,0.5762182535035761,0.6746969781023648,0.6297021473569401,0.6395116258769576,0.5690733349327578,0.6163596948269401,0.5637893663602793,0.6553148035530987,0.56545303564636,0.6643316458409002,0.4270347200933721,0.695234001110302,0.0,0.6536007813268736,0.6312756721678888,0.5837083896688776,0.6705657838757514,0.6141965340190445,0.6594174703188888,0.5664176437658971,0.6035360058829403,0.5332183419884344,0.5808741142903858,0.5309404443115491,0.5977487438916184,0.5328369581634127,0.6699445654037578,0.6107081548440912,0.5981380170948646,0.5323488358536577,0.5759669372904671,0.7002056890025583,0.6099974932737178
XOM,0.6090003836745996,0.6137583000630331,0.6453406522657392,0.554883441490831,0.5747024846888208,0.5813051455640699,0.5585883625514451,0.5296412420908639,0.6225828444315948,0.5678860027823248,0.5904984372675836,0.6316341521053891,0.5545916808093289,0.6312154336004837,0.666430980182052,0.6426292900591333,0.5874204465832169,0.597406373276136,0.5653530094231276,0.6515006318901762,0.5918574797408592,0.587923969080634,0.6256537040908101,0.5911433594389769,0.6352889914841062,0.5828187519909362,0.6536007813268736,0.0,0.65127768193028,0.5526311487892819,0.639957205674497,0.5680898287855787,0.4210237233436788,0.5199967031416389,0.5734747823017606,0.584298404573796,0.6494216101675001,0.5629666405419417,0.7049791243470067,0.5447533223011037,0.660932527023381,0.4733992346973461,0.6128675201023106,0.5300333780187723,0.6726335209515001,0.6212582232904074,0.6710948676767959
WMT,0.676188652923138,0.6898468985559825,0.6993435722664124,0.67939084551881,0.6863729199276716,0.6974807322883035,0.6032888158865073,0.6968274608529275,0.6003849954640199,0.7067742798609005,0.6156696192117481,0.5691423108319389,0.685591690728754,0.6491010595926603,0.6328147080562776,0.7060717795410942,0.6603957590526705,0.7064819686187689,0.6956249030663146,0.659829787744177,0.6493273732439296,0.6869874587358138,0.6389615611395412,0.7032487911804117,0.5894565079919089,0.6927196715569496,0.6312756721678888,0.65127768193028,0.0,0.6711995330948543,0.6803777204579037,0.6724741125547011,0.6753474317175562,0.6534020296618184,0.6049709455397776,0.6291183761376506,0.5345041452736151,0.6996763665565466,0.6131413848979806,0.685155962352054,0.6491578132187893,0.645176814368108,0.6884020516316947,0.5967753006801706,0.697706758422015,0.6938643574039266,0.6791932894065323
ABT,0.3660957624369389,0.5569846305188734,0.4532775016066724,0.533553709967705,0.40246789362470176,0.39740278130722934,0.4305517128268852,0.44542450160855374,0.6040260702262165,0.4767436706721781,0.5143256636227246,0.41044493548531025,0.4911851538446329,0.44889775003486077,0.5197536068403456,0.5538530387802042,0.49306844760495616,0.43551128211846407,0.42637272218869166,0.6140384554143259,0.5419191879962638,0.4463638292029569,0.5101110838532555,0.5605039335618058,0.6108317659751431,0.4918305628937995,0.5837083896688776,0.5526311487892819,0.6711995330948543,0.0,0.5214852850219374,0.4637006341233067,0.5850764804388457,0.3388479858451207,0.6356209867677958,0.531058613971925,0.5982215578626359,0.39448372484245436,0.6856586198785832,0.47738759963284916,0.6553187807512247,0.41321110295423874,0.3660857407872045,0.29534830309324017,0.6694356294231211,0.48818094992451205,0.5964992440829436
CRM,0.38060660755776865,0.5108632111610448,0.4019761552961457,0.48675891713176817,0.4185353723676755,0.40734538787051416,0.6297012244351518,0.3719696343125205,0.7019124677464554,0.5364045809204938,0.5633361812213205,0.6123028770903938,0.39543690111979407,0.402417261733412,0.6738331279901768,0.4457890012201665,0.3212996523265091,0.5151836124307323,0.4124006314889186,0.6785263506161112,0.6850629229251495,0.4383479135750183,0.6296343850190825,0.6894943882907933,0.6947586086138429,0.5777118247241969,0.6705657838757514,0.639957205674497,0.6803777204579037,0.5214852850219374,0.0,0.5342266191343005,0.673801246982872,0.5819752949113135,0.6339007355762469,0.6357988986522434,0.6859208619191978,0.48555727905597157,0.6965977170712072,0.6486857592046097,0.6863842270138315,0.5046922199140949,0.5727837504177696,0.5607034857161439,0.6800405778678197,0.5370204446648239,0.6158217427750889
ABBV,0.466638917267301,0.6265889081036026,0.5286368775804899,0.5181993236938496,0.5517665192725709,0.5504828102300781,0.5429081256804938,0.4952188404870408,0.5860235594182482,0.5799174515058663,0.4874430467598489,0.5241503994843018,0.5518654977899344,0.524141027487612,0.6026634615041129,0.6370859114380037,0.5289470787021741,0.4917536178716012,0.5523541833662315,0.6966224224013773,0.6558122037562454,0.55604888219882,0.608897094266712,0.6358342361946138,0.657327986266875,0.6033469210204376,0.6141965340190445,0.5680898287855787,0.6724741125547011,0.4637006341233067,0.5342266191343005,0.0,0.5627586931592627,0.5012266568371867,0.694838813463182,0.5797040353108333,0.6184523884619892,0.5215293553664051,0.6899466552125034,0.5721009339205047,0.6402796279465278,0.5014581308750321,0.5756512594013126,0.44450969729784423,0.6265030321032348,0.5517912541638199,0.6290895519791478
