,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.49092826897533515,0.4638674995473173,0.6308632155094291,0.5318496115946902,0.44788666207546585,0.45002083914589086,0.5099596473591366,0.3165982050415907,0.5046660575996071,0.30848533825239083,0.36812614473488914,0.42786125559012944,0.3252526265918335,0.5645351411224847,0.45922039421836247,0.6763406186498064,0.5525985667993064,0.44136941224260157,0.5725049083197618,0.32516062555017977,0.5515114817207644,0.45562728225900245,0.5036685307078933,0.3679933951863823,0.5289747733530269,0.3029515636863654,0.3338546673689366,0.1951928559471733,0.7052166150546921,0.5589075928156577,0.5748427412826213,0.5841275658784192,0.0,0.5860717701649638,0.3851641073626999,0.6671031098251411,0.6048422721300007,0.38159728220112415,0.5406957466957125,0.6312933543224329,0.5770105251967754,0.37208972029765935,0.4050447880994311,0.5345965116873522,0.48389433814772986,0.3710172886078783,0.4082720011686382
TMO,0.4270218678416808,0.4709961837005272,0.5632962499705542,0.562093202151777,0.5152730110874346,0.5191456284978402,0.4769730639910953,0.45973567585172265,0.6054689537359669,0.6009250323482801,0.45325698826821686,0.5313645284333386,0.49144150850619944,0.4175252080366417,0.535319081813873,0.6672710767038557,0.4628414885465606,0.4722470861152691,0.5048911446397454,0.5911369623883442,0.5488208171913146,0.48480523830253425,0.4719774452537089,0.5820431812766205,0.508679059847638,0.6118456176570697,0.5682527088170474,0.625648947817003,0.6445363282640784,0.4254492482969728,0.5072502716682249,0.5068113655197632,0.5860717701649638,0.0,0.4969757548828759,0.5473744490936573,0.46630896878869327,0.4822184851552879,0.5665978976541184,0.5492729873826705,0.5015772178572826,0.5264055602599943,0.4903348275926591,0.3344495641014781,0.6349402419510765,0.47350571396087504,0.5346193694945414
MCD,0.4852825836968089,0.45675400757839496,0.5848226368428177,0.5064867982764938,0.4857736916989193,0.48934184878936493,0.5448670659108059,0.39828841225052464,0.5605240046485054,0.4058728340261998,0.41994626319869066,0.5024453785081385,0.3956783285055941,0.5278401855959792,0.4679567029423135,0.7067593167231004,0.5635691256313841,0.4109997704232836,0.5546732183509535,0.4423571397950634,0.5685789717591011,0.4778423990091592,0.549507783825499,0.40183964804863137,0.5258569246721573,0.42514733757769296,0.3889982152066023,0.3950324293991767,0.6796059245094004,0.522498333821587,0.5292961620662621,0.6186174557188511,0.3851641073626999,0.4969757548828759,0.0,0.6870917013743971,0.5388563306016472,0.4484399312903561,0.46151262253376013,0.6732211248161797,0.6136226033517614,0.4122599141468624,0.47695237608153124,0.5043526552887968,0.4857396693763825,0.35220128499718406,0.3857724156205075
AMGN,0.567968435039911,0.6124536516377783,0.5275507238681915,0.5828760460688944,0.5968462204684185,0.5959336543196392,0.5345723681924013,0.6378148267873418,0.6093462733566767,0.6864645718988316,0.5964068298042525,0.5137551985920475,0.6382378439744277,0.5808485652404908,0.6507003788178659,0.5768386535749787,0.5559930832415096,0.6358955855700906,0.6354213766682626,0.6743357267645803,0.5191135651994482,0.5924099078540117,0.46276792687692136,0.649408560701834,0.5699468948008118,0.6773546284213016,0.6515414839129962,0.6758811926042346,0.6993148530674095,0.5212201028254314,0.566294178397108,0.5402342303238511,0.6671031098251411,0.5473744490936573,0.6870917013743971,0.0,0.6205759212500674,0.6305190053787446,0.6694539001816814,0.5523690366663273,0.535763637964357,0.6255874580595087,0.5695671863553448,0.539494943244367,0.6449631011140047,0.6645105769864798,0.6723913898941233
COST,0.4476334441781324,0.4498451006742184,0.5637146604235087,0.5319987653299756,0.4819918110162929,0.4835202412822255,0.5348898049118312,0.5297464853887686,0.5859123135355577,0.597712343396883,0.5280018835890847,0.5693957275325874,0.5166594140155722,0.46750229450276004,0.5171021982089224,0.6499175626640733,0.5241086734796374,0.47160454101992577,0.6020594120719411,0.5598811534577277,0.5945489759771255,0.5499846500989692,0.5319976991828429,0.5792428795752015,0.5299362505717261,0.6019663146558583,0.5460358555419283,0.6081656720951283,0.5256365235811543,0.57386445818297,0.49168715879299535,0.5479831151544883,0.6048422721300007,0.46630896878869327,0.5388563306016472,0.6205759212500674,0.0,0.521306446479295,0.5968515852308537,0.5573702861292695,0.594742900430602,0.5052542855562757,0.5451366274936772,0.5124768495673667,0.5275435888330468,0.4645967984075684,0.5350174993850192
ACN,0.39902250221488084,0.419538495340112,0.5635357408950794,0.48824716399025964,0.3910530627285856,0.3955106316374846,0.5141143030779229,0.3026519334739832,0.5253037078609637,0.43504162792203893,0.4176143305888193,0.4783076422429504,0.3427599972285869,0.46590634675479886,0.4916357221181553,0.6604550143391424,0.4198976266054953,0.4527221775397323,0.45858014936862823,0.417886714235719,0.5797015600026794,0.4339373290725071,0.51167345153251,0.44219122104116987,0.5003415060759918,0.43301155908270705,0.4280739890781913,0.4267229765689496,0.6990438786017567,0.4301147262185148,0.43874025905557235,0.5540284965447579,0.38159728220112415,0.4822184851552879,0.4484399312903561,0.6305190053787446,0.521306446479295,0.0,0.5733719232017632,0.5866045100983408,0.5591997877276503,0.3828480863965939,0.42078916578114184,0.4769505041967344,0.5309026230961815,0.38471555635807714,0.4240349670221276
NEE,0.5853665521651344,0.5777997799407377,0.6424287027175466,0.6330755412717162,0.5893743827840066,0.5847740676252745,0.5619254285601594,0.537902732628168,0.47649258763884267,0.5659099097073578,0.5335502659312775,0.5601123335764254,0.5358226183002868,0.5690323940695904,0.4777607432236132,0.6793697556136288,0.6361703303101053,0.5472086220020654,0.5982691842104594,0.5723451239628518,0.59634058459585,0.5689131851657881,0.5739256657867363,0.5471751380610613,0.5093279503386723,0.6107575587976105,0.46831978706072624,0.5516347509310381,0.5940785330421653,0.5591219507070342,0.5923559739911217,0.6904940127056186,0.5406957466957125,0.5665978976541184,0.46151262253376013,0.6694539001816814,0.5968515852308537,0.5733719232017632,0.0,0.6668025636439666,0.6787259754145162,0.5160864930459128,0.5778144992419972,0.5303135630240068,0.5622344826278681,0.5323542217279198,0.5275589288346835
LLY,0.5479921968617574,0.5563414063151223,0.6212148592214769,0.6402855996793456,0.6119628868030748,0.6202034973505699,0.45612182942037,0.6367086212455598,0.6043777322555516,0.6981398832850139,0.5555478945211743,0.559202463916732,0.6051609097435803,0.6249358346063066,0.5799349217111099,0.6566838279284354,0.5683815104999467,0.6531576724024047,0.6241921540735661,0.6768108610667839,0.5969398630945107,0.5699872156204802,0.45058263921410363,0.6874101724961043,0.5820823050100231,0.6945568725025997,0.6550782734209626,0.6583675126575033,0.642276698029617,0.5915491723368423,0.6027552653393421,0.4678049828406607,0.6312933543224329,0.5492729873826705,0.6732211248161797,0.5523690366663273,0.5573702861292695,0.5866045100983408,0.6668025636439666,0.0,0.4597334665641042,0.6153786783235782,0.5974175263196664,0.5252103970121216,0.6177687549851545,0.6351974787705845,0.6326032726442999
BMY,0.5754413101894047,0.5577006517083007,0.646718294616536,0.6226887938594624,0.596537905378715,0.6056405718851624,0.48867880884717385,0.5882910694883334,0.64910990542784,0.6151381572792805,0.4798712293256866,0.49987154423295815,0.5730675653368732,0.6175598392970295,0.6137921607661819,0.6666703318122996,0.5885220994548839,0.5950547402047722,0.6360272357503541,0.591226710313478,0.5407595184238095,0.5385279602574372,0.4195224496792587,0.6037366957544683,0.5436134508532812,0.6122711861928182,0.5932048395955021,0.597165075542754,0.6495943353458145,0.5487862387599636,0.6146023575528454,0.4307165300313046,0.5770105251967754,0.5015772178572826,0.6136226033517614,0.535763637964357,0.594742900430602,0.5591997877276503,0.6787259754145162,0.4597334665641042,0.0,0.5671228706357778,0.5225450721062885,0.5084784723478888,0.5830547756317298,0.5849172612385214,0.5625358969323163
LIN,0.4952907302011784,0.4843286940044587,0.6214350387266122,0.5690671057185055,0.49354708784381,0.49508356787735397,0.4693495101927182,0.3538644524913859,0.4798198984266526,0.4229005468909514,0.42945518725954396,0.4829653212832418,0.36146176413913905,0.512271321425774,0.4642675811685628,0.6792135378418808,0.5470835607415908,0.4826545899518164,0.5621686999814401,0.4137927509569908,0.5603982296845513,0.4659397200047741,0.4999241448327608,0.3995112237302093,0.45768960858520363,0.4331713405269877,0.3423491975433694,0.38167827031376317,0.6146080914886716,0.5266523420559271,0.5166239838825956,0.5920325550293492,0.37208972029765935,0.5264055602599943,0.4122599141468624,0.6255874580595087,0.5052542855562757,0.3828480863965939,0.5160864930459128,0.6153786783235782,0.5671228706357778,0.0,0.34129369863744485,0.48689503120974015,0.46883331560286473,0.41188087701746506,0.45724216905287074
MDT,0.5061891784210849,0.4846411019033855,0.6335106703945284,0.587826575195092,0.5117952089942839,0.520444182970927,0.4714296020950855,0.381538499192129,0.5328037242058373,0.4403545714254946,0.39423106005586905,0.43535460710995283,0.38408771148440757,0.5523227617949359,0.4876059997234339,0.6988775638649618,0.5305481751613468,0.5016617202993384,0.5608002279909191,0.44213398234684587,0.4567939266003224,0.4527518173280908,0.4642870526602944,0.4054979756979524,0.4982746147739707,0.4605327286564483,0.3802881945583072,0.4287147684297584,0.6876359727371822,0.4519021732491376,0.5460024552079208,0.5277378133403579,0.4050447880994311,0.4903348275926591,0.47695237608153124,0.5695671863553448,0.5451366274936772,0.42078916578114184,0.5778144992419972,0.5974175263196664,0.5225450721062885,0.34129369863744485,0.0,0.4523051262939219,0.531938649120088,0.4341756338902722,0.5023470751478947
DHR,0.4200958450779707,0.48264773829206725,0.5814574956247436,0.5756360437899,0.5086272254544476,0.5183526743726612,0.3938814657932567,0.45388370442554404,0.5688880228398812,0.5603450527389952,0.43633578857200744,0.4586523907958464,0.4546400772281602,0.4622289071257218,0.4990839146247431,0.6789625701282542,0.48369797260243863,0.48325309553519447,0.5095179927701192,0.5685022912384599,0.5041286511544365,0.44195757695742754,0.4503636801859556,0.5818530452889682,0.46837133948365167,0.5883934168224415,0.5251898380730171,0.5699125454374279,0.6663188914475567,0.44403289930166523,0.5186888779788044,0.5052847996421062,0.5345965116873522,0.3344495641014781,0.5043526552887968,0.539494943244367,0.5124768495673667,0.4769505041967344,0.5303135630240068,0.5252103970121216,0.5084784723478888,0.48689503120974015,0.4523051262939219,0.0,0.5957187278277862,0.4723228953218708,0.48732869778476595
PM,0.5892930986060441,0.5572112890535983,0.6890988574455562,0.6106778971630604,0.590864838971243,0.5901113314787424,0.5830160972191535,0.5585836984675436,0.5341364059692955,0.43680076818910046,0.49656456681394723,0.5497112018393469,0.536716598418904,0.6226479666147874,0.4824797059988813,0.6836110946857739,0.6365839027137113,0.5130982310117602,0.6899317185217763,0.4221880962989309,0.5866370911216483,0.5554478320042968,0.5425081511834448,0.4401370821147809,0.44694122654239377,0.44097509567526627,0.34489237950373025,0.48615772615019476,0.5887099198594337,0.6208977589861695,0.5755828063715406,0.6028362319995462,0.48389433814772986,0.6349402419510765,0.4857396693763825,0.6449631011140047,0.5275435888330468,0.5309026230961815,0.5622344826278681,0.6177687549851545,0.5830547756317298,0.46883331560286473,0.531938649120088,0.5957187278277862,0.0,0.5034787750984074,0.4776857517823622
TXN,0.40711520384128375,0.4134330902061551,0.5405103193185049,0.5291278885840914,0.4289226477528902,0.4361317363033514,0.5453403097776885,0.34610141241341574,0.5582186955616633,0.4166526440988357,0.40364310241551654,0.512884041305464,0.37174781616638347,0.46364620032486203,0.41236968029139337,0.6930556497081352,0.5044338978584976,0.2900586763452137,0.5085891628163776,0.39272034009284995,0.5511665200342508,0.37651776151616184,0.49714742944981416,0.4034806456018081,0.5501427245734283,0.4208396761244326,0.4087039611168972,0.37613260512495317,0.6785708942967779,0.5063635791170363,0.5323322741530425,0.567778388005188,0.3710172886078783,0.47350571396087504,0.35220128499718406,0.6645105769864798,0.4645967984075684,0.38471555635807714,0.5323542217279198,0.6351974787705845,0.5849172612385214,0.41188087701746506,0.4341756338902722,0.4723228953218708,0.5034787750984074,0.0,0.41915811953899024
NKE,0.4350790627349804,0.3999747256455363,0.5720003112413014,0.49157995753838635,0.44860158300568376,0.4558040192576032,0.5208985352645584,0.4017470178259565,0.535526882172523,0.3897764958605404,0.4181152470448983,0.45526143071945735,0.40369001033762375,0.5075178413358784,0.496067515645008,0.6325391948489609,0.5149703574433789,0.4397060061975574,0.5889985036506132,0.433711336640535,0.5707481779204093,0.5131066573469814,0.533432803258951,0.47808538595927647,0.4823457749841147,0.41141128866322735,0.38536349897374494,0.4224971922637698,0.6794279662251653,0.5441647042833069,0.5026619539399086,0.5906771079712722,0.4082720011686382,0.5346193694945414,0.3857724156205075,0.6723913898941233,0.5350174993850192,0.4240349670221276,0.5275589288346835,0.6326032726442999,0.5625358969323163,0.45724216905287074,0.5023470751478947,0.48732869778476595,0.4776857517823622,0.41915811953899024,0.0
