,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5200820371250391,0.574225717178602,0.6023557924547834,0.6372920064542885,0.5465411231608949,0.5469112396433744,0.6352996914808507,0.5761466699106362,0.5925084615813583,0.6086548787680929,0.0,0.658920157924239,0.5903753102831407,0.5985032121951127,0.6169811688284956,0.6326918412523072,0.6388097312012267,0.6685032468472434,0.5977898977388947,0.4903307049935388,0.7060135992397318,0.6854649358944623,0.6984564392589168,0.647781465089249,0.5997362798786076,0.674416652746324,0.6224866029524873,0.6980031729351329,0.6100383386914011,0.6374252599567777,0.6318993667978217,0.6074394989859594,0.685622696662869,0.6593637301556982,0.5778948637718733,0.7070785095235496,0.5435902599548406,0.5564167046301303,0.6578104330016936,0.6405543643045699,0.5763401043691175,0.6058470460082732,0.5912652296579707,0.6893150660971176,0.6233006236826175,0.627458090346142,0.5944650614990011
UNH,0.5719796860809487,0.6510091969360009,0.6715681846224419,0.647944450190302,0.5872737640400638,0.5843659053759183,0.5610953854441072,0.6144435216899653,0.6863497439260089,0.6181213700701773,0.658920157924239,0.0,0.5921672247807375,0.6890396755111071,0.6570926507474121,0.6365758899428583,0.6349160622187935,0.705378453965975,0.6387141136709347,0.6492368308914045,0.5631936673838204,0.6375363115395547,0.5941466666588714,0.6856037005957536,0.6826802437491073,0.6005850357037148,0.700629335042636,0.669906331978854,0.6480826875649918,0.49992426458720884,0.6898201817629116,0.5758526816133973,0.6779356982287987,0.6099917072894336,0.6340947735700027,0.49041816218915635,0.6856653263643263,0.6441132278339444,0.6682124976488962,0.6147874550312277,0.682439152825804,0.6041032878227311,0.5058190970168601,0.5646126579167726,0.6174054990401754,0.6305939455030362,0.6041562145257944
MA,0.3630598506511405,0.460831102741876,0.5623577907515855,0.5735213881695865,0.4835575553156449,0.48314020405828445,0.6499865935481736,0.31760275211554934,0.6159710170805942,0.6205766823211275,0.5903753102831407,0.5921672247807375,0.0,0.52866812016533,0.5848424165582051,0.5836985294383028,0.5695016040086064,0.5953953457813207,0.3870828831881095,0.6859100024865807,0.6942721627786949,0.6047000561639413,0.6394144069419916,0.6169788996198978,0.5639453732217786,0.6552636285204116,0.5875407698966592,0.6879065549956337,0.7012754708767414,0.5806456932264312,0.5162459574067517,0.604483100467669,0.6947646761363052,0.4564991657205435,0.6478722213750785,0.6063579469087297,0.6681041349191652,0.5077988473065103,0.6861014427197919,0.6062876486395096,0.6397480878660472,0.49311119965183475,0.5088798945273414,0.6037482485725391,0.6557808093843684,0.5837482880206212,0.6306859833327557
NVDA,0.4775595512161249,0.5004186144241612,0.497927131858504,0.5742640508804232,0.5470833001711282,0.5500948619263204,0.6994571440410288,0.6183054092206673,0.6594494689032502,0.5506828854983224,0.5985032121951127,0.6890396755111071,0.52866812016533,0.0,0.6726767901657489,0.529908253410262,0.5909401388218513,0.5604567523959227,0.5754329462157076,0.6815819340369987,0.6403742015760225,0.5574086203107962,0.6645692267458179,0.695949724521088,0.6936102220633078,0.5212402406890206,0.7060442263192642,0.5921838821539688,0.6558398359127449,0.7005872895153115,0.6305248329291653,0.6403818246407622,0.5527090909233568,0.6795040466432015,0.6917241311205683,0.6915206993322541,0.6261831092897989,0.5831045281924555,0.6189361822852509,0.6230516154311398,0.6614510911114881,0.49522287873166226,0.7033464659202423,0.6741036063684595,0.6661709287972223,0.4770921075745961,0.6162379312024563
VZ,0.6085050146402213,0.664465413906535,0.6874475205742075,0.6865195022250038,0.6487834973463997,0.6524962774790704,0.6038788295342309,0.586166568561593,0.577074769357854,0.6139418896981133,0.6169811688284956,0.6570926507474121,0.5848424165582051,0.6726767901657489,0.0,0.6551703766865423,0.6794376297664039,0.6587142444418226,0.6348841907949176,0.6555041042893394,0.7064227089210368,0.6837645009763352,0.6092346714583632,0.6571623155046483,0.5196669723032817,0.6685447866114375,0.5751277055716603,0.6812326702740773,0.599716497672606,0.6330444194283847,0.68569556300861,0.6655973795725325,0.6787582490041162,0.5920730410676053,0.6148591010042266,0.6468791697978676,0.5626127434350086,0.5632566244851481,0.6137550781651999,0.6684393045102348,0.5862366099071847,0.5737281635889054,0.6089556744127144,0.5825793431153143,0.6138283951574827,0.6418968851005411,0.6215993374915723
NFLX,0.5123314320773433,0.6173715140551276,0.5820651530281662,0.5871565790747615,0.6037910939195604,0.6124133846925047,0.5678028224859815,0.6404108709032655,0.6669473321722618,0.6293706769693105,0.6326918412523072,0.6365758899428583,0.5836985294383028,0.529908253410262,0.6551703766865423,0.0,0.6092880824755883,0.6070123435312227,0.5213754815992188,0.7004578474724641,0.6622453324268573,0.650018538110706,0.684770716116678,0.6474943530247014,0.6774364398780672,0.6330542181141299,0.7018868076433038,0.6525568571863499,0.6843657950088311,0.6941443760333208,0.5771044469339288,0.6645490247540728,0.6783737106535273,0.6909233955859958,0.6793762942235719,0.6739904354926839,0.6417327830038307,0.6388069581607082,0.6725168777451854,0.6257375768617822,0.6602089492628264,0.6265585812934382,0.6723155131677825,0.6996712064060276,0.7044035231783081,0.6529417746473271,0.6729581259609323
ADBE,0.47974700425181105,0.5517271771677986,0.580570857073131,0.6279111544792736,0.5604631199193457,0.5668327990226266,0.6134168648715296,0.5528782506018362,0.6630189973992849,0.6371273927112757,0.6388097312012267,0.6349160622187935,0.5695016040086064,0.5909401388218513,0.6794376297664039,0.6092880824755883,0.0,0.6321967773420714,0.5095888951690745,0.7042877419922068,0.6562995283401055,0.5890115309097121,0.6929473452236723,0.6167328755146675,0.6717508946347596,0.6132292007446045,0.7000798747875887,0.6561764680211565,0.6417299771721021,0.630643956190596,0.5439545900966094,0.6970921849347025,0.6862451934315505,0.6587300988756305,0.5553685953038706,0.613813490044922,0.6552562033989666,0.5777452140127576,0.7052240406732245,0.6928328431802491,0.7007578054221033,0.5800706554562558,0.6569891555587561,0.6666734937748838,0.620407752314512,0.6343239128097579,0.623135627743594
INTC,0.596310002546842,0.5666047475191619,0.6223342231767238,0.678002800364269,0.6419846453690292,0.6476991780058536,0.6989709535978426,0.646765784246129,0.6778643581548082,0.6872878433183692,0.6685032468472434,0.705378453965975,0.5953953457813207,0.5604567523959227,0.6587142444418226,0.6070123435312227,0.6321967773420714,0.0,0.6366564458726345,0.6839423477712122,0.5934655817163375,0.5966525423214529,0.6111294282501297,0.6581405181959185,0.6649938532651021,0.6342509965540161,0.6876422197098573,0.6455485150418184,0.701035408291673,0.6390271618573836,0.7031975573518969,0.6872499064660077,0.6513869748485916,0.6722772887318228,0.6871900161098013,0.5839262902638733,0.673344413073074,0.6344966216204654,0.7034291018440909,0.6894685551787382,0.612287197806538,0.604133761006503,0.6873592548040329,0.6795287938532104,0.6915613291789008,0.6362573941193803,0.6831203880114785
PYPL,0.4449770026260234,0.5194365299192151,0.5297347205301011,0.6039604483618042,0.5327840862772091,0.5373489378193255,0.6411679858149816,0.4114876037779237,0.6038251392160225,0.6293990896108177,0.5977898977388947,0.6387141136709347,0.3870828831881095,0.5754329462157076,0.6348841907949176,0.5213754815992188,0.5095888951690745,0.6366564458726345,0.0,0.6452759412872976,0.6796557437947528,0.6605386220204191,0.6726547527222546,0.6840453313737291,0.5885094588451781,0.663655758166478,0.6063582503693835,0.6758522241954242,0.7054062050849607,0.641527777830313,0.5034384120262068,0.613739243635534,0.6497966305037592,0.536938171113711,0.5741080278430063,0.629246428876667,0.6602312954349344,0.5442352082451815,0.6522213378153195,0.6850525307845565,0.6874230841901663,0.6140931677703234,0.5575798037422207,0.6077707720525739,0.652580834475553,0.6267543796096902,0.6436718652395147
T,0.6077388609912855,0.6154398817624364,0.6679339078034268,0.6684122594464683,0.5533660273032645,0.5550318104104667,0.6404351274458931,0.69524994777344,0.7020240975723591,0.621722948717035,0.4903307049935388,0.6492368308914045,0.6859100024865807,0.6815819340369987,0.6555041042893394,0.7004578474724641,0.7042877419922068,0.6839423477712122,0.6452759412872976,0.0,0.7057746056910341,0.6897781228349624,0.6646950026236773,0.6528853652853323,0.6728031989919316,0.6439002319067055,0.681540544982919,0.6417331976127957,0.6522958275496028,0.618194343790895,0.6845005756583705,0.6298344659608783,0.6579835352729174,0.6880902022342602,0.6951682187989261,0.6808240885334869,0.6209898790875077,0.706364965747626,0.6545325295366402,0.6258768680083224,0.5831381725159692,0.6376754865083054,0.6611022255498423,0.703125457655644,0.6057465316296787,0.6381051782970588,0.6029429238723866
PFE,0.6983769525262787,0.6421332246729314,0.6790207566487574,0.6813032692663471,0.6925565902819844,0.6986539829112214,0.623215947970216,0.6708155178789179,0.7017314151057888,0.6781655463791206,0.7060135992397318,0.5631936673838204,0.6942721627786949,0.6403742015760225,0.7064227089210368,0.6622453324268573,0.6562995283401055,0.5934655817163375,0.6796557437947528,0.7057746056910341,0.0,0.6764035446043074,0.5801078455833847,0.698157716136765,0.6684167457625543,0.6799811987785543,0.6540267146908721,0.6987227662432731,0.6248199643197712,0.6334450427064265,0.7028087023981424,0.5784718091629694,0.6921451727351604,0.6445720071965058,0.6868530421459519,0.5264178570392072,0.678412452840589,0.6901805552730406,0.706010094189161,0.6068404159595628,0.701905472785978,0.7055916284379435,0.5947390415615335,0.6093284951056327,0.6997415236602881,0.6801626038968517,0.6891739970219617
CSCO,0.5659060086522945,0.5694545923834881,0.5821982682876049,0.6187546180591167,0.6319514257247234,0.63296665952916,0.6141779008682953,0.6364552560398452,0.6983391658565966,0.6051445527157315,0.6854649358944623,0.6375363115395547,0.6047000561639413,0.5574086203107962,0.6837645009763352,0.650018538110706,0.5890115309097121,0.5966525423214529,0.6605386220204191,0.6897781228349624,0.6764035446043074,0.0,0.6575335401999768,0.6754482280925335,0.690443742693893,0.5538662482261346,0.7032483782493216,0.6392219277325607,0.689735590672893,0.5770697363283828,0.635079965431946,0.6517144459001775,0.6240610240093353,0.6338221995639151,0.6245741792290446,0.6488097882349774,0.6620349410199141,0.6667329192392425,0.6142764967554187,0.5952410682764491,0.6649342727388465,0.5726010165438177,0.6724647957827198,0.5943808111029187,0.6079150980032773,0.5780075742540718,0.6144589608194635
MRK,0.627748759995124,0.6612493925593275,0.6998384261386339,0.6706191594925275,0.7052854251019579,0.704543702190817,0.6202063091659239,0.6616845331863602,0.5838201278263259,0.6564270132592844,0.6984564392589168,0.5941466666588714,0.6394144069419916,0.6645692267458179,0.6092346714583632,0.684770716116678,0.6929473452236723,0.6111294282501297,0.6726547527222546,0.6646950026236773,0.5801078455833847,0.6575335401999768,0.0,0.6591123903156605,0.5526672293099508,0.6966232430753783,0.5459676693242816,0.6860441585955688,0.6904601776575707,0.5431243010015394,0.7050471484189461,0.6047737029127481,0.6684252744939941,0.545477815018948,0.5572240996524469,0.5059776042938645,0.6737049602752831,0.5475254451798682,0.638965665281444,0.6166950870151665,0.5705262868462688,0.6447677662732949,0.54421357342902,0.5704184048671496,0.6959290791631226,0.6615909807897798,0.7022615831100242
CMCSA,0.628957355698956,0.6419919423244826,0.6507863313880966,0.665894412261374,0.6694267833728874,0.6656341377084303,0.7062498608833289,0.5378637438209264,0.6668027219854005,0.6008625276110974,0.647781465089249,0.6856037005957536,0.6169788996198978,0.695949724521088,0.6571623155046483,0.6474943530247014,0.6167328755146675,0.6581405181959185,0.6840453313737291,0.6528853652853323,0.698157716136765,0.6754482280925335,0.6591123903156605,0.0,0.6248734897424973,0.6056296663035399,0.6668674612577328,0.6700779276328049,0.6368709546550186,0.6488674663889571,0.6267296967679834,0.6726836431854142,0.6879409229996776,0.642952595770021,0.603123814540432,0.6429453278794859,0.6749235915456395,0.6630323991107391,0.6946132272478115,0.7034205610403529,0.5960960369850139,0.596854128486236,0.6880181690345224,0.7026428882570118,0.6546970564708607,0.6124495511147662,0.6028692948054918
PEP,0.589747869104237,0.6659287603675016,0.7044247308781879,0.6774779678638598,0.630712713483785,0.6359814128662504,0.6231567702372611,0.5394480561552245,0.46326615531730053,0.6600598708060218,0.5997362798786076,0.6826802437491073,0.5639453732217786,0.6936102220633078,0.5196669723032817,0.6774364398780672,0.6717508946347596,0.6649938532651021,0.5885094588451781,0.6728031989919316,0.6684167457625543,0.690443742693893,0.5526672293099508,0.6248734897424973,0.0,0.6681350248284114,0.37252087498620173,0.6653817566004419,0.662498538706633,0.575431397496654,0.7057424033389603,0.70686035978847,0.6424692191555164,0.5119560484804488,0.5571969322087542,0.6635148160805796,0.6288181380860671,0.49678410133049034,0.483730155531194,0.6580124367698912,0.6267715514534462,0.6441194806154792,0.6111320133045729,0.6355700836717679,0.7021717262730247,0.6407795840961324,0.6232469950082443
BAC,0.5429037126650778,0.5113956170876736,0.5641970948371742,0.6450647632508065,0.557233739525493,0.5524152944393509,0.6712589902456378,0.6818028751471826,0.5961013974268582,0.2575171968466321,0.674416652746324,0.6005850357037148,0.6552636285204116,0.5212402406890206,0.6685447866114375,0.6330542181141299,0.6132292007446045,0.6342509965540161,0.663655758166478,0.6439002319067055,0.6799811987785543,0.5538662482261346,0.6966232430753783,0.6056296663035399,0.6681350248284114,0.0,0.6133992198990208,0.42802003902752644,0.6434043212988715,0.6268555976100344,0.6800400158122241,0.5517682131413962,0.475270590603673,0.6729422289033932,0.704707093531639,0.5557533004712192,0.6709713855161088,0.6337359257599358,0.444222979518415,0.6752664311344769,0.622463631493918,0.5330838539394466,0.6826566175166129,0.6449638709935464,0.6442326105763366,0.4568626743228357,0.5543833991915514
KO,0.6370772143854074,0.6801805747009141,0.6794445214585388,0.7048149219382585,0.6989860917880348,0.7033212542263592,0.6146198359106416,0.6034415891084638,0.4033402765766725,0.6808143123866314,0.6224866029524873,0.700629335042636,0.5875407698966592,0.7060442263192642,0.5751277055716603,0.7018868076433038,0.7000798747875887,0.6876422197098573,0.6063582503693835,0.681540544982919,0.6540267146908721,0.7032483782493216,0.5459676693242816,0.6668674612577328,0.37252087498620173,0.6133992198990208,0.0,0.6135155217574318,0.6451471795548027,0.6255558104385162,0.6996836163136724,0.7059158230926336,0.6261167593887539,0.5279764159821327,0.5421208454587914,0.6940391709735761,0.6079672995884745,0.5629815456750996,0.4458871216256015,0.6284899447765939,0.6027354290485003,0.6566888324715935,0.5579422823149307,0.6417276371465921,0.6549915383454167,0.663363485370378,0.666741670555444
XOM,0.6325005157805696,0.5718925223453515,0.6229175001373041,0.6306582123588277,0.5386359866092443,0.5412628125052386,0.7053111960711358,0.6715613147951978,0.5383072537608473,0.4947538856574398,0.6980031729351329,0.669906331978854,0.6879065549956337,0.5921838821539688,0.6812326702740773,0.6525568571863499,0.6561764680211565,0.6455485150418184,0.6758522241954242,0.6417331976127957,0.6987227662432731,0.6392219277325607,0.6860441585955688,0.6700779276328049,0.6653817566004419,0.42802003902752644,0.6135155217574318,0.0,0.6840679656569805,0.6799573536974041,0.7049018020327826,0.6539270326645197,0.36787332837825465,0.6872438215340038,0.6608302556999458,0.6425587571203578,0.6817036511419691,0.7019988356885611,0.5271013298314753,0.6406328704157228,0.6584511835114576,0.6141814300578365,0.6452276860467544,0.6954959627938682,0.6471258845297406,0.5902997333661478,0.6084807114114837
WMT,0.6447658958743241,0.6616332667181343,0.6495022347461106,0.6480225387097586,0.6997076110097812,0.6983146547078393,0.7016302204086271,0.6900259274308063,0.6361080103600939,0.589249311665942,0.6100383386914011,0.6480826875649918,0.7012754708767414,0.6558398359127449,0.599716497672606,0.6843657950088311,0.6417299771721021,0.701035408291673,0.7054062050849607,0.6522958275496028,0.6248199643197712,0.689735590672893,0.6904601776575707,0.6368709546550186,0.662498538706633,0.6434043212988715,0.6451471795548027,0.6840679656569805,0.0,0.6981974928873095,0.6616392588639132,0.6647766743744802,0.6639628861369359,0.6764427004025447,0.6335770894963384,0.7056090581114337,0.5217270238116235,0.6271449651068635,0.6919750282861736,0.6991920963620414,0.6046779876907077,0.7031111472983319,0.6868077324502758,0.6328186410871288,0.6714002842390431,0.6897335294953825,0.625361100702651
ABT,0.5809915121083186,0.6671938810524658,0.6550979246013234,0.7027848679266466,0.592260994594712,0.5906684676033587,0.5682295506512041,0.5873701384977948,0.6360771751165372,0.6405746884295734,0.6374252599567777,0.49992426458720884,0.5806456932264312,0.7005872895153115,0.6330444194283847,0.6941443760333208,0.630643956190596,0.6390271618573836,0.641527777830313,0.618194343790895,0.6334450427064265,0.5770697363283828,0.5431243010015394,0.6488674663889571,0.575431397496654,0.6268555976100344,0.6255558104385162,0.6799573536974041,0.6981974928873095,0.0,0.6880954169839649,0.5777123025603709,0.7037534340505207,0.4974788868935865,0.5995302860519963,0.6019610571344778,0.6397201983062838,0.658865222844865,0.6695894219247585,0.6353845570696933,0.6230690534703042,0.5885282748133887,0.4913703115327752,0.5390740513013086,0.6397504886773167,0.6090706911963026,0.6119327141152119
CRM,0.5095885311450989,0.6139361539184482,0.5286279220380011,0.6014066936553942,0.5589849641290211,0.5637901958882351,0.6708525269809992,0.5210707964060922,0.6636170680479291,0.6765712040868902,0.6318993667978217,0.6898201817629116,0.5162459574067517,0.6305248329291653,0.68569556300861,0.5771044469339288,0.5439545900966094,0.7031975573518969,0.5034384120262068,0.6845005756583705,0.7028087023981424,0.635079965431946,0.7050471484189461,0.6267296967679834,0.7057424033389603,0.6800400158122241,0.6996836163136724,0.7049018020327826,0.6616392588639132,0.6880954169839649,0.0,0.6342690638964648,0.6499693976235458,0.6184378528673454,0.6206314396633739,0.6413471031441083,0.64578674905756,0.631038748425059,0.6813403457005616,0.6553056047033865,0.6464801982600414,0.6364829798715876,0.6103883845074821,0.6658052931215318,0.6207325586928077,0.6924298068187994,0.6996262504457058
ABBV,0.5337128242504182,0.605237409107654,0.5911274918841517,0.6339660497334151,0.5823382195583289,0.5752140541196695,0.62637639554628,0.6040481229582617,0.6890182719887142,0.5166519146158965,0.6074394989859594,0.5758526816133973,0.604483100467669,0.6403818246407622,0.6655973795725325,0.6645490247540728,0.6970921849347025,0.6872499064660077,0.613739243635534,0.6298344659608783,0.5784718091629694,0.6517144459001775,0.6047737029127481,0.6726836431854142,0.70686035978847,0.5517682131413962,0.7059158230926336,0.6539270326645197,0.6647766743744802,0.5777123025603709,0.6342690638964648,0.0,0.6331608067893784,0.561895024451609,0.6957279083635297,0.504531468299956,0.6481839118426106,0.6467531875886273,0.6150709623864367,0.610366248723088,0.6025491687112716,0.5978565037741354,0.575548155144269,0.6052892021432938,0.5998145944007405,0.6084058293386716,0.6560490025054301
