,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5695920908101223,0.5927787625964538,0.6259156329359586,0.6765575814921765,0.5742391882735269,0.5753333029360169,0.6777293415815979,0.6312527022967604,0.6137553764399905,0.6332076288124141,0.0,0.6490260778030619,0.6457142117533085,0.6185835669553398,0.6350603006440863,0.6565477883718299,0.675545093664854,0.6561265309063196,0.6537766299837117,0.49245196579741474,0.6810071514215474,0.6864445197940118,0.7004535821312083,0.6526379249166882,0.6260013755941388,0.6892292713056951,0.6319247822847456,0.6903062819556021,0.6048402094017626,0.641103050413425,0.6598202066815205,0.5795763184615853,0.6863582982108223,0.7026139377851155,0.6229270716171582,0.692414343244824,0.5364426220462218,0.5964636915360325,0.6455499484231674,0.6182905848864086,0.5734291162002598,0.6218484201761342,0.6071104934747777,0.6721004239674719,0.6248121147390199,0.6352970733916526,0.5885107610597967
UNH,0.684436708608672,0.7022766351643372,0.6736972213644257,0.6793475245753928,0.6378349700376741,0.6361475075381008,0.600600785905738,0.6908229014641741,0.6784462075973003,0.6625333818666127,0.6490260778030619,0.0,0.6908727009805632,0.6589971937059235,0.6592362968423977,0.6671275231737079,0.6911148933915678,0.7028384278945524,0.6785618841868553,0.6373161888967244,0.5138883601440827,0.661046660074982,0.6850118236155438,0.643807116114963,0.6917576922292163,0.6626915530316243,0.7046844622692453,0.7038883390555244,0.6462078308295649,0.5235964583235624,0.6487255240180064,0.582827594204951,0.7055290320367208,0.6815675022005402,0.7044386101991091,0.518589189568927,0.6833356183733834,0.6861448214430527,0.6971969050665893,0.6396711207459261,0.6999446896206962,0.6723087123949442,0.571399024229521,0.5864357751892828,0.6756714173427791,0.6830214219756675,0.6302716955805534
MA,0.3466578526082679,0.5505472529708978,0.5444543111863613,0.5148156693020135,0.5637256702861718,0.5606826104755059,0.6541716505381864,0.24264455416616745,0.6929860755908493,0.6915733298932962,0.6457142117533085,0.6908727009805632,0.0,0.573162770498012,0.6788919066885785,0.5220313158754982,0.5095382755118055,0.5916326195674887,0.3500149416316378,0.6580535002135347,0.6696171781151622,0.6655576071668039,0.5902037558746567,0.6556768492645578,0.6230489949083805,0.6963480957043552,0.6489180255119934,0.6517345957839865,0.6780488886204601,0.6009001197266388,0.4762404654991772,0.6566219620641398,0.6560473401830506,0.5837745126855277,0.5919760667397562,0.6784770116561548,0.672087032352219,0.5019729666057889,0.702073547488789,0.6727000829000798,0.6597374621588482,0.5339692548925095,0.4908580054034809,0.646783060634577,0.684000139092793,0.6300776170157867,0.6815108582197558
NVDA,0.516037693186492,0.5483754087985196,0.5266885728276215,0.5853039096698254,0.5948709629756765,0.5975688037250229,0.6570740999716245,0.6217531710636046,0.6538525082458244,0.5665505947599775,0.6185835669553398,0.6589971937059235,0.573162770498012,0.0,0.6763767912326653,0.5192845579299668,0.6165763994910751,0.4668646304862258,0.5971099942652608,0.6966992935084295,0.6844745915523909,0.5753921828001177,0.640579218708179,0.6833952813388583,0.6542859252266444,0.5457357533276439,0.6451511293601337,0.6091140868528049,0.619183841165441,0.6661608849939463,0.6245281255517295,0.6431364721927945,0.5592857495470553,0.7020594656829607,0.6660349889423283,0.6665761600489944,0.63610081681054,0.6625954747515757,0.6368004010689932,0.6329155586483773,0.7057101484551932,0.5445127160371689,0.6968199750898771,0.6358197796663314,0.680742762404195,0.5476730232604806,0.6633912493236453
VZ,0.687251834735658,0.7023735181974736,0.6776885855490763,0.6423245462887807,0.698452285762004,0.7016851200694153,0.6926352671196558,0.6702293399721324,0.5932140670369691,0.6614374630551284,0.6350603006440863,0.6592362968423977,0.6788919066885785,0.6763767912326653,0.0,0.699505791289049,0.6716226827315173,0.7019232670425765,0.700864638777373,0.6527319875786027,0.6312990674428107,0.7063942538874071,0.6020939140491993,0.6822430865073573,0.5492200027015897,0.7023894093050931,0.5338456455826552,0.6948780977996338,0.6027245378490221,0.6343697513204862,0.691967647015058,0.6935190341203507,0.6957065144415409,0.6262712373521363,0.638227339137147,0.6681326960381809,0.567117671189519,0.6002530038302178,0.5919946893226065,0.6813138359947969,0.59286018323856,0.6057287460970332,0.6172703458823472,0.5981460122116862,0.5940009749844735,0.7049202607410983,0.6417772290595233
NFLX,0.48406238566264154,0.6343253033239137,0.5415794280544595,0.48034757568490755,0.578414688830663,0.5891888769676187,0.4904895357985586,0.5500514665895073,0.6295415039449047,0.6381587583898594,0.6565477883718299,0.6671275231737079,0.5220313158754982,0.5192845579299668,0.699505791289049,0.0,0.5909476710016299,0.5736338516958717,0.5520285053076598,0.6972152299418893,0.6290423138731779,0.6515143852107846,0.6737130128345415,0.667504597863144,0.6583444736990498,0.6298107623149797,0.6829334197077247,0.6529384854138629,0.6691457363754074,0.6358549050117218,0.5497185730482747,0.6507105335671718,0.696369915966847,0.6165087352629398,0.6659237139985958,0.6664167195315981,0.6396389250389865,0.6465529134976831,0.6694472068040996,0.6375797031623309,0.6412109371644663,0.5924039991408977,0.6067852224703,0.6760307821785742,0.6563703969645988,0.6665005631953875,0.6737039079396392
ADBE,0.4539520364685514,0.6076403156309804,0.573802697285769,0.6061103292825611,0.60785091039973,0.6123741193545258,0.6452843761415098,0.49133336221185975,0.6910973676893523,0.6997106947683706,0.675545093664854,0.6911148933915678,0.5095382755118055,0.6165763994910751,0.6716226827315173,0.5909476710016299,0.0,0.6146695272689193,0.45926268930842484,0.6468064655558473,0.6834702176538459,0.6373226849082435,0.6661486365802906,0.6546868141358589,0.6893327739703935,0.6687418519217753,0.6890085647524263,0.6909334904695356,0.6281023062673242,0.6290187133125437,0.5119689415337815,0.6859522044970068,0.694678857920488,0.6991658465737747,0.5744248120913116,0.6529182217055242,0.6750865005598305,0.5804525473373714,0.7059318229740829,0.6758243991764713,0.6213963626671408,0.6055077535670197,0.6262383223046636,0.7036550280004115,0.6559487265896322,0.6660502272445165,0.6706683068126414
INTC,0.5240363671636672,0.5513283793976351,0.6371599530829118,0.6371451637418426,0.6247039240799254,0.6287964406201539,0.6567632527452368,0.5963168340048289,0.6355907024840425,0.5603116094068832,0.6561265309063196,0.7028384278945524,0.5916326195674887,0.4668646304862258,0.7019232670425765,0.5736338516958717,0.6146695272689193,0.0,0.5746919202998548,0.7018282439983032,0.6697593933547515,0.5869337703121494,0.7042456350929249,0.6503704406667921,0.6883946492749217,0.5439138404875433,0.6224472841790047,0.6246985739744013,0.6299855622521502,0.6750842707903838,0.6236891694899906,0.6573413764816626,0.5779320982843218,0.6622846357857403,0.6877155472464698,0.7068995930624615,0.6760750076067333,0.6701522475330077,0.632714781426991,0.6212077973164023,0.6980019125140998,0.6033462070675772,0.684772865798476,0.7016307463848607,0.6905928785384258,0.5648709529685766,0.6914490135727269
PYPL,0.43145820126182904,0.5968306195935955,0.5449227364904259,0.586655204095263,0.5961193941889459,0.5991065404065248,0.6923361559967661,0.3218160334760413,0.6549457483741254,0.6899056814304969,0.6537766299837117,0.6785618841868553,0.3500149416316378,0.5971099942652608,0.700864638777373,0.5520285053076598,0.45926268930842484,0.5746919202998548,0.0,0.5862839398730487,0.7053595420089489,0.7070585732393628,0.6629918069355875,0.704865234982984,0.634157188997049,0.7045733086475661,0.6795505072459332,0.6472865513390148,0.6944918737662918,0.6277279058612588,0.4971761040727601,0.6882878074097388,0.638379153082249,0.6509650216651622,0.6406872165185914,0.6825194081746349,0.6792422171707884,0.5821633175771447,0.6634094040935022,0.6954526425831519,0.6449034220467624,0.6328759464471153,0.5731965621332233,0.6856959289531727,0.6730517733320003,0.6470869993473081,0.6902009666090569
T,0.6796688402865025,0.6411567200679033,0.7000880368985033,0.6968853492641647,0.5967973166469838,0.5981783856323106,0.6946143613723458,0.6398195207601743,0.679228918975533,0.6496713987818318,0.49245196579741474,0.6373161888967244,0.6580535002135347,0.6966992935084295,0.6527319875786027,0.6972152299418893,0.6468064655558473,0.7018282439983032,0.5862839398730487,0.0,0.654832097118532,0.6919383234307119,0.6695439843563538,0.6724149354372133,0.6946243402841268,0.6708181252615681,0.6989665304787129,0.655975812690067,0.6601924520141214,0.6536764784157205,0.6931464544239104,0.5966731966454741,0.6655516779923204,0.6835780023164233,0.6894512370244283,0.6910735184713347,0.6088228359278958,0.6915765039327689,0.6496230411110653,0.6188886007471418,0.5789561413746154,0.6591209465629511,0.6744803433502828,0.7025296179450633,0.6267170578792828,0.6433402289123351,0.5914608162295126
PFE,0.6566530396350359,0.7029401026004036,0.6924698730224289,0.6334320610004438,0.6818729223734898,0.676410239536007,0.6113719302058326,0.6527010799971646,0.6878335746935997,0.6420127775959935,0.6810071514215474,0.5138883601440827,0.6696171781151622,0.6844745915523909,0.6312990674428107,0.6290423138731779,0.6834702176538459,0.6697593933547515,0.7053595420089489,0.654832097118532,0.0,0.6379892484992219,0.5807208539298929,0.691885930395643,0.6540692683591424,0.6405780548256325,0.6918752256786163,0.7011159058031272,0.5950445958196487,0.5757728429113144,0.7009615365071244,0.5714054575585155,0.6938852604916674,0.5748698800053655,0.6795508930334304,0.46301857969489046,0.6780834265620436,0.6889337665436912,0.7038954264080407,0.6008276740334756,0.6929601748106943,0.6109966252132888,0.5885078179599621,0.49861426093385325,0.7027747444897164,0.6820442314805284,0.6768140419411608
CSCO,0.6140367679419991,0.5994737454215967,0.6037729225280601,0.6460429488144157,0.6681844099455125,0.6683873906806815,0.611631505856635,0.6814858187106905,0.6927685218962396,0.6021332145638981,0.6864445197940118,0.661046660074982,0.6655576071668039,0.5753921828001177,0.7063942538874071,0.6515143852107846,0.6373226849082435,0.5869337703121494,0.7070585732393628,0.6919383234307119,0.6379892484992219,0.0,0.6852984222859593,0.6674215234829355,0.7004976945290905,0.5696126701406572,0.672662730636587,0.6537984516704997,0.6558853477243071,0.6128913601409948,0.6566011909431281,0.6379442438138405,0.6266603507297845,0.678865155386988,0.6558699892860833,0.6607871266272284,0.6533940742725013,0.702169757553129,0.6269086314490248,0.5987298784555117,0.6715567261758737,0.6175489607712131,0.6923317746868918,0.6078871669426112,0.6231418909686043,0.6005609064661136,0.6287301150935349
MRK,0.6273670752356321,0.6608808350654133,0.7065972898013132,0.627860038973712,0.6990538563816185,0.6995527244527997,0.701699206745407,0.6185190065197086,0.6665514387699581,0.6697696230918084,0.7004535821312083,0.6850118236155438,0.5902037558746567,0.640579218708179,0.6020939140491993,0.6737130128345415,0.6661486365802906,0.7042456350929249,0.6629918069355875,0.6695439843563538,0.5807208539298929,0.6852984222859593,0.0,0.7013754186139834,0.5697228351379036,0.6594886761919064,0.5029206574796546,0.6581955665802007,0.6536768944999474,0.4912506118138972,0.683590016799713,0.6691836707012304,0.686324397012088,0.5370642926956132,0.47382715223222344,0.6399217562934846,0.6770571185928734,0.4863107917947632,0.6406056566921228,0.6911887745658138,0.6903182631809485,0.6001663154910326,0.5164552725990194,0.5529044277267817,0.6809656854943141,0.682644718403582,0.66571145931716
CMCSA,0.6556990730617859,0.6490251484691696,0.6696025132887105,0.6700965093951482,0.701886942977291,0.7051453047502987,0.6675683375488936,0.6106910774201427,0.6997848968294387,0.6239230861892808,0.6526379249166882,0.643807116114963,0.6556768492645578,0.6833952813388583,0.6822430865073573,0.667504597863144,0.6546868141358589,0.6503704406667921,0.704865234982984,0.6724149354372133,0.691885930395643,0.6674215234829355,0.7013754186139834,0.0,0.6624262741961476,0.6308490774481937,0.7039713157883845,0.6788484714024406,0.6155582950778461,0.7019559807342984,0.6260318546525437,0.6986939915779984,0.6797615702956553,0.6787932007414084,0.6012782941628352,0.6877156516108301,0.6724896447977078,0.692672180315112,0.6984251293356901,0.6815353856242714,0.6446937135364572,0.608082583542264,0.6995043446827094,0.6795762124769388,0.7057777811102626,0.635002431153213,0.6669385630413492
PEP,0.6008592518560961,0.6940705780361445,0.7058757640818953,0.6869474806643711,0.6587972465284644,0.6639361002743269,0.6204860702859335,0.6063350562558878,0.4604661100825259,0.6861066885647635,0.6260013755941388,0.6917576922292163,0.6230489949083805,0.6542859252266444,0.5492200027015897,0.6583444736990498,0.6893327739703935,0.6883946492749217,0.634157188997049,0.6946243402841268,0.6540692683591424,0.7004976945290905,0.5697228351379036,0.6624262741961476,0.0,0.6355294175665983,0.4141077039493269,0.6640901899031186,0.6508001268576659,0.6190029217284183,0.7052995463352251,0.6939962103511715,0.6418107748224785,0.5604997964886409,0.6269628102655088,0.6739644875855317,0.6446161319725037,0.5196861027190145,0.4629115734925612,0.6799697573734289,0.6424920787596666,0.6612707524676269,0.6327634092417719,0.6447747877160347,0.6853221138754244,0.6794021569509777,0.669738150254364
BAC,0.6132211228583561,0.5414875710949024,0.5935144860971671,0.6774636590399947,0.6075462786651697,0.6012373780328149,0.6819571194658013,0.6893049083460728,0.6197070767875984,0.24556943746157117,0.6892292713056951,0.6626915530316243,0.6963480957043552,0.5457357533276439,0.7023894093050931,0.6298107623149797,0.6687418519217753,0.5439138404875433,0.7045733086475661,0.6708181252615681,0.6405780548256325,0.5696126701406572,0.6594886761919064,0.6308490774481937,0.6355294175665983,0.0,0.5894565470238521,0.43581219692565776,0.6185347055132613,0.6701642234595618,0.6951663533011856,0.5554904630918078,0.4813844415741012,0.6899948992400884,0.6762013196749401,0.6426816959734947,0.6686926650572814,0.7023898233444762,0.48200892694135616,0.6939135394876789,0.6692400651419004,0.5979101216695399,0.6887533448943756,0.6743775717076324,0.6691530981722533,0.5814722709364829,0.6350004833283606
KO,0.6673421094723131,0.6823464933166363,0.699462937809936,0.6988368757459822,0.7010723355949896,0.7038876385603828,0.6856729519721508,0.6520274205793326,0.47774678758682576,0.6527331588795859,0.6319247822847456,0.7046844622692453,0.6489180255119934,0.6451511293601337,0.5338456455826552,0.6829334197077247,0.6890085647524263,0.6224472841790047,0.6795505072459332,0.6989665304787129,0.6918752256786163,0.672662730636587,0.5029206574796546,0.7039713157883845,0.4141077039493269,0.5894565470238521,0.0,0.6004235426603547,0.6609301054892287,0.6087428116038609,0.6907814128827434,0.6886834532633327,0.5992949041146978,0.5378296870116334,0.5529616712341496,0.6946066912699744,0.6090433705529289,0.5193260802134729,0.48077374390045047,0.7000493490721228,0.6091436684529258,0.6420719500191701,0.5635054579463487,0.6156899837396785,0.6590033032525332,0.650955495405156,0.6943061234872953
XOM,0.6695013342074553,0.5894143376106725,0.6323564583030798,0.6455103217912864,0.553793818850092,0.5551098364098039,0.6764842550268211,0.6425659496233929,0.5733188369520965,0.48122019013081807,0.6903062819556021,0.7038883390555244,0.6517345957839865,0.6091140868528049,0.6948780977996338,0.6529384854138629,0.6909334904695356,0.6246985739744013,0.6472865513390148,0.655975812690067,0.7011159058031272,0.6537984516704997,0.6581955665802007,0.6788484714024406,0.6640901899031186,0.43581219692565776,0.6004235426603547,0.0,0.6456032172937752,0.651479452576658,0.7022510311975899,0.661212861624686,0.3685651862220224,0.7041312782075577,0.6507828687787957,0.6866831310004567,0.6774006207994173,0.6784845989423998,0.5523388745386592,0.603976558753233,0.6702514865919899,0.659232299571444,0.6278616446968048,0.7016965306970475,0.6672156613500511,0.6649238857773258,0.6706690712958745
WMT,0.6201664719053205,0.6173158011871062,0.6377032294948339,0.6758437820316382,0.6688228540273138,0.6705688337585454,0.6693987860604367,0.6692117964046885,0.6474556734728911,0.5766211550749968,0.6048402094017626,0.6462078308295649,0.6780488886204601,0.619183841165441,0.6027245378490221,0.6691457363754074,0.6281023062673242,0.6299855622521502,0.6944918737662918,0.6601924520141214,0.5950445958196487,0.6558853477243071,0.6536768944999474,0.6155582950778461,0.6508001268576659,0.6185347055132613,0.6609301054892287,0.6456032172937752,0.0,0.6850098135940812,0.6662562192461831,0.6918109864851656,0.6445917293565262,0.6845921339607665,0.6364738302052256,0.6821883626852401,0.5053164461022577,0.6376612597953547,0.697852663557644,0.6861649688748955,0.6392109630293575,0.6633002512341653,0.655894451095636,0.6321423679339662,0.6806894667211253,0.6709172939019911,0.5962534702592728
ABT,0.56565757380097,0.6812542819873836,0.6792116588075403,0.6923169318382141,0.5966439866575449,0.5948569592460308,0.6234445778154716,0.6084245787341553,0.6909196805255733,0.6823659103795358,0.641103050413425,0.5235964583235624,0.6009001197266388,0.6661608849939463,0.6343697513204862,0.6358549050117218,0.6290187133125437,0.6750842707903838,0.6277279058612588,0.6536764784157205,0.5757728429113144,0.6128913601409948,0.4912506118138972,0.7019559807342984,0.6190029217284183,0.6701642234595618,0.6087428116038609,0.651479452576658,0.6850098135940812,0.0,0.656385524709001,0.5798337509157122,0.6940139623553895,0.5372787122481353,0.5738693093237824,0.6107129279532345,0.6285813967574286,0.625632546589924,0.6977057445385553,0.6675673356781094,0.650158501090001,0.5513590306523111,0.4600381787609727,0.5331115329493173,0.6788878657206873,0.6895152948699473,0.6638970009540599
CRM,0.47770079552581285,0.6161108468682436,0.5527560246379482,0.5668816741251596,0.553755429049277,0.5611931657465704,0.6612054798965913,0.47729290644266076,0.6852802792904114,0.7056488483964387,0.6598202066815205,0.6487255240180064,0.4762404654991772,0.6245281255517295,0.691967647015058,0.5497185730482747,0.5119689415337815,0.6236891694899906,0.4971761040727601,0.6931464544239104,0.7009615365071244,0.6566011909431281,0.683590016799713,0.6260318546525437,0.7052995463352251,0.6951663533011856,0.6907814128827434,0.7022510311975899,0.6662562192461831,0.656385524709001,0.0,0.6844009872269707,0.6380800212569386,0.589799551506101,0.6295447676950858,0.6798413892471254,0.7016499621862701,0.6353468697989704,0.6801510537418977,0.704733448948774,0.6946278732471995,0.608940270839402,0.597851486271022,0.6813281043503859,0.6338301644458311,0.6574568896746161,0.6567974265065103
ABBV,0.5803318386570908,0.5752848493748164,0.6179016425846486,0.6828534097409286,0.5700778955368998,0.5631076553588242,0.689065933446843,0.6612054738005586,0.6950399265547503,0.5107291112665984,0.5795763184615853,0.582827594204951,0.6566219620641398,0.6431364721927945,0.6935190341203507,0.6507105335671718,0.6859522044970068,0.6573413764816626,0.6882878074097388,0.5966731966454741,0.5714054575585155,0.6379442438138405,0.6691836707012304,0.6986939915779984,0.6939962103511715,0.5554904630918078,0.6886834532633327,0.661212861624686,0.6918109864851656,0.5798337509157122,0.6844009872269707,0.0,0.6417823447412735,0.6165147440571683,0.7043705685175882,0.5276318932755331,0.6337858020764466,0.6581047691714716,0.637763987113938,0.6582585655756669,0.6344784235492493,0.606353787498254,0.6221630968238491,0.5986674853568975,0.6245110130710428,0.6111629624492688,0.6606939174440455
