,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6446113387950492,0.6084543398959065,0.6767318289156986,0.6994054491944043,0.5850027863297614,0.5829366150847876,0.6298250615550509,0.6027446414316232,0.5218521447722865,0.5540128687171914,0.0,0.5544418069160226,0.6771819238703755,0.6683324006431892,0.546194994961536,0.7043543668537189,0.7018166592459155,0.5822021875350589,0.6539864973768844,0.5954262058136569,0.6103331189262806,0.5145597408935516,0.6024218530374892,0.5786097527098653,0.5447689606396094,0.592824373995921,0.5520526622745047,0.5004461487846357,0.6137818930430291,0.6737566111701583,0.6961293553971016,0.6016087398767404,0.4950282759661549,0.6487822576207565,0.596849254053189,0.5794220078215921,0.5453268242173999,0.525372569798381,0.6655805815262371,0.5816848137835591,0.6049143438874321,0.5131242073841247,0.6873482803400596,0.6140693946510968,0.6011962919437327,0.6027219271574866,0.6363527808686389
UNH,0.5345688056353328,0.5944590788894708,0.6971203506785648,0.7025230565453596,0.6237889858022352,0.6151235995014281,0.6231715784273882,0.5409390010904057,0.6715575278365735,0.5780788539655587,0.5544418069160226,0.0,0.5996770187484379,0.657635873859804,0.6257785410278576,0.6621362282760025,0.5823280673050918,0.5843475280256104,0.6012776337588628,0.6627030111564477,0.48209758881968623,0.6011962768072346,0.5904655646202612,0.7031175300167353,0.6511558980966495,0.6147295989309958,0.6275852027467991,0.5633328650390709,0.6123465293553472,0.591312818773971,0.6116694683398399,0.5332540821801348,0.6079579406863337,0.5416543094854348,0.4790492382723896,0.5118607372711995,0.595113532378398,0.5902863526886097,0.640388972319752,0.6155486571908568,0.6101393464835929,0.6124429027438142,0.5830260787283925,0.5251474279403932,0.662065574161773,0.6031301489479188,0.6757459783950746
MA,0.3835323567320213,0.5223104037520377,0.5842442238227169,0.45164010161913687,0.4512655388894451,0.44218933374743613,0.5659766065726946,0.26332062042323984,0.6754341294509509,0.6785714942985287,0.6771819238703755,0.5996770187484379,0.0,0.45680601422175104,0.6991114617657471,0.6247763824410897,0.38015223500865114,0.630271782012024,0.45007012768281424,0.7036271229800253,0.6215383257268322,0.5965693447007316,0.6997068131315485,0.6282048657430198,0.6338132835252257,0.6560275870486197,0.6256604395769603,0.5978441428752965,0.6484859585458509,0.5461273504138263,0.39349319332236254,0.5906987862165377,0.6662115872608714,0.4079481746162483,0.5234256274222429,0.6958877895102858,0.6918441040466817,0.5086123048150433,0.6335789303986962,0.6516007345694425,0.6272527985115703,0.6292737781610463,0.5448637031461798,0.5532588129859768,0.6780896111454673,0.5329923051967086,0.6934644181533256
NVDA,0.49486794091036507,0.5522967580657884,0.5049965703043279,0.5028895020641012,0.4565559234782568,0.44588018705255716,0.6927926165908166,0.47972032925023356,0.6891726453547146,0.6533591647861896,0.6683324006431892,0.657635873859804,0.45680601422175104,0.0,0.6647292929045764,0.57689111395747,0.4731598175423648,0.6030553686907365,0.4321843092146838,0.5830926550940285,0.6433184415158073,0.6018681289116217,0.6595864629055409,0.643157918884429,0.7028982500340486,0.6306973397711405,0.6686898345180747,0.6109943573459393,0.6429675701078283,0.5967615419769177,0.41567292027611924,0.6266153493638185,0.650313881507278,0.5230884009263259,0.5975901964798145,0.6493881031770943,0.675072812557334,0.5807742279411569,0.652314854234853,0.7024915182858148,0.6742257876385859,0.610273593134312,0.6277814343095468,0.6208035874611284,0.6730112009054584,0.5061813841347035,0.689405633403232
VZ,0.6501020835561538,0.6593020569627435,0.6491202459973255,0.6921903298247928,0.6597439726443641,0.6627977670538766,0.641304027052008,0.6682875727507797,0.6206045456121914,0.4622841102127014,0.546194994961536,0.6257785410278576,0.6991114617657471,0.6647292929045764,0.0,0.7010862857727358,0.6882386886761162,0.631173816479043,0.6604501814626632,0.45044521607106136,0.6030545201015115,0.5763590096609076,0.6270191109236171,0.5357986181945297,0.6526935082167061,0.5290150666885836,0.6756192842214309,0.5777914039410742,0.6599520546706132,0.594504032970702,0.6781622671570412,0.6536855151653101,0.5941269715422339,0.6649291130477083,0.6613127531533008,0.6157414716086044,0.5469057740757028,0.63428184948186,0.6923077355803059,0.6508775077096185,0.6011020887541931,0.5835850717268116,0.6975924679644637,0.679144133293435,0.6455404393061666,0.6712386565186672,0.6650484577229319
NFLX,0.6167065011146207,0.6848511453746384,0.4970244309204861,0.5983770582214709,0.579952560958429,0.5693216254262471,0.6443197601973925,0.6036637362505243,0.5608200013819603,0.6931474454321749,0.7043543668537189,0.6621362282760025,0.6247763824410897,0.57689111395747,0.7010862857727358,0.0,0.5950598419803538,0.630670088268593,0.5959329297221813,0.5938851619326413,0.6567882003651734,0.5654388283503872,0.6860496416170404,0.6659290574739933,0.6323755287434214,0.704564255397236,0.6963768095902608,0.692067379598886,0.6440363135111703,0.5909736260936245,0.6033621993747682,0.6547106104949064,0.6954787198597644,0.6354771335291712,0.6112261014867337,0.6565592181807002,0.6808158594634419,0.6782589077405049,0.6785855463130094,0.6570901853933095,0.6490787511717714,0.6782843771810991,0.6619522146459185,0.6333855577278189,0.7022610910823429,0.7003743473227705,0.6988463280245778
ADBE,0.358835082625523,0.49304790966599976,0.5294014069437493,0.5466633984312663,0.45242621973639446,0.4506769839857927,0.6429913837032277,0.40451688053101226,0.7036580637256306,0.6683608076412884,0.7018166592459155,0.5823280673050918,0.38015223500865114,0.4731598175423648,0.6882386886761162,0.5950598419803538,0.0,0.6059120753845201,0.405074921836534,0.6282262228282158,0.6227794256459983,0.5954406944072874,0.6918018569903444,0.5833377247150086,0.6254309196853726,0.6126758871223908,0.6030168418022881,0.6091878063102657,0.6421953513942376,0.5938898972221733,0.312640764561945,0.6192833134801141,0.6607637608222686,0.4197484578709466,0.5261464117973458,0.673550619734531,0.6737081913080394,0.5375867520555521,0.6294227201400663,0.6559397438835014,0.6062778135918249,0.6278395629767817,0.6337753429705382,0.5856123309933963,0.6557269745592063,0.5100743410994252,0.6826018602015909
INTC,0.5396360437812504,0.5810227034699793,0.6469963154311467,0.6242456947782744,0.5894773411100522,0.5817136938103578,0.6724960092132335,0.5882060490051378,0.6678264442632321,0.6598296032821683,0.5822021875350589,0.5843475280256104,0.630271782012024,0.6030553686907365,0.631173816479043,0.630670088268593,0.6059120753845201,0.0,0.6240383832181983,0.654829068976053,0.4486151268098087,0.5645387827335407,0.6583509111460472,0.6504047498430423,0.6247527781067892,0.671638958663906,0.5909811385834186,0.5955762528580678,0.6212883519401304,0.6192987444027619,0.6095987464794085,0.4105630037998743,0.607953995776954,0.6286468523195305,0.5150182290756288,0.5652200767422413,0.6179483937851582,0.5881649307060395,0.5809693981888393,0.5882552570692706,0.6203066988224522,0.588997969629351,0.6897313115236513,0.66132569473334,0.6162634690225584,0.525451557617383,0.6977558767956444
PYPL,0.4441310850625061,0.5331786855741149,0.4370419003289986,0.5877783302541338,0.49086030732219,0.4779748166890504,0.681312481668393,0.45139253497377063,0.6490215325271185,0.6306582991388783,0.6539864973768844,0.6012776337588628,0.45007012768281424,0.4321843092146838,0.6604501814626632,0.5959329297221813,0.405074921836534,0.6240383832181983,0.0,0.5680953649365944,0.6530861917412235,0.5771330614854392,0.6808857756878252,0.6643230965035531,0.6435619457205648,0.5808348502555956,0.6187056611173298,0.6835471013023019,0.5415569173978703,0.5794949030585796,0.40161948007656906,0.6728400130239993,0.6714641252455597,0.44807543805816447,0.577645550155435,0.6645810286976991,0.6662962946662503,0.5130523388306047,0.6095905836981794,0.6979909850579404,0.6552213992826668,0.6087439397770336,0.5486079679589214,0.6023174843432567,0.5969343171547712,0.5476027993227,0.6664754160195612
T,0.707090688750096,0.6592915693219834,0.5267576480307287,0.6749077691843663,0.7028072257194924,0.705776702722789,0.5956084521463773,0.6833519324342896,0.5663109999628011,0.505907489743647,0.5954262058136569,0.6627030111564477,0.7036271229800253,0.5830926550940285,0.45044521607106136,0.5938851619326413,0.6282262228282158,0.654829068976053,0.5680953649365944,0.0,0.6294315013409283,0.6156615888643717,0.6011147772929158,0.5647202024205478,0.635110277563373,0.532175191078678,0.6978408997593845,0.5559723981479424,0.6366922925412444,0.7046993009974132,0.6239875331294337,0.6279199798130586,0.6133136470509002,0.6731262097651968,0.6825524366160206,0.6604927143542638,0.6019217708094045,0.6213573837998845,0.694704575009465,0.6248527466235224,0.6379488083050632,0.6273775841880935,0.6985560415832858,0.6960229276465603,0.6911150131279501,0.7064347728007847,0.6945075461677616
PFE,0.5542225090581328,0.6446670644643456,0.7010928426377196,0.6846877834576217,0.6401014879820099,0.6344843400186617,0.5464690730835616,0.6201033428917323,0.6757916301485651,0.5885151496098792,0.6103331189262806,0.48209758881968623,0.6215383257268322,0.6433184415158073,0.6030545201015115,0.6567882003651734,0.6227794256459983,0.4486151268098087,0.6530861917412235,0.6294315013409283,0.0,0.5555752419197992,0.5619747316755012,0.6526289999933629,0.6357135595055636,0.6355858786739964,0.6101417749452585,0.6032876507216933,0.6076110919927444,0.5710364095198649,0.6348163139784233,0.3183343473378708,0.6422115569884095,0.6148787629819377,0.4961149366537404,0.4420567147042502,0.5649182287641265,0.5903609121015185,0.6305146145107835,0.4462582589616273,0.5378825496412419,0.5903191161557293,0.5957824075732459,0.5394311568501265,0.5902238170334342,0.5842850639605397,0.6932544774009024
CSCO,0.5823506236472428,0.5613761594698065,0.6706419349217911,0.6461803942037603,0.5341751031628859,0.5304894791341168,0.6287421223094325,0.5856098400772785,0.6434544742029459,0.5879447189589759,0.5145597408935516,0.6011962768072346,0.5965693447007316,0.6018681289116217,0.5763590096609076,0.5654388283503872,0.5954406944072874,0.5645387827335407,0.5771330614854392,0.6156615888643717,0.5555752419197992,0.0,0.6295971264740482,0.6762048934239978,0.6658765654492979,0.6166902169625024,0.7035226493248878,0.597798551603685,0.4124092646364508,0.6306313026143279,0.5806858517081791,0.582826953441576,0.6264363967266029,0.593894204451079,0.560945180054809,0.5261702431729255,0.6020906830709125,0.5195408577438053,0.6810447012546991,0.4927478701426429,0.5358796249380348,0.526250025725551,0.6587831589503809,0.6006376601852765,0.654200904888449,0.5559086240301845,0.6624012999315546
MRK,0.7056782284852655,0.6136853238192386,0.669013598831414,0.6588958484715198,0.6434381895829087,0.6452874706416794,0.5810446898913748,0.6657746259548263,0.6519331917014926,0.6025897927715925,0.6024218530374892,0.5904655646202612,0.6997068131315485,0.6595864629055409,0.6270191109236171,0.6860496416170404,0.6918018569903444,0.6583509111460472,0.6808857756878252,0.6011147772929158,0.5619747316755012,0.6295971264740482,0.0,0.6554681729670456,0.6825865866887376,0.5974224894801738,0.6572558411693054,0.6204301181233497,0.663585131029924,0.6931064124810279,0.6654115852059062,0.5549019781052793,0.6351029963254966,0.7030671219119295,0.6169171083426936,0.5732322470421785,0.6355840324685819,0.6723708129545207,0.6939539445641651,0.5901567206843991,0.6981715331192917,0.6387355000026966,0.7013366626494,0.648446169730516,0.676219458981438,0.6339943558983664,0.7061804474194768
CMCSA,0.6826347081737425,0.6386831165598661,0.6478808689743721,0.6531538381422299,0.685433376308095,0.6947096768299682,0.6932923948117522,0.6590831075517817,0.6165066218024774,0.5239346332064122,0.5786097527098653,0.7031175300167353,0.6282048657430198,0.643157918884429,0.5357986181945297,0.6659290574739933,0.5833377247150086,0.6504047498430423,0.6643230965035531,0.5647202024205478,0.6526289999933629,0.6762048934239978,0.6554681729670456,0.0,0.6532435023807157,0.5405899959065539,0.650863691040848,0.6069821924547382,0.6752756178706046,0.6764177271965289,0.6479297686482549,0.6818259311000716,0.5153884660871779,0.6581485172432154,0.6882766487006762,0.6268621487070636,0.5884806942123078,0.6327112761935886,0.6710916561474618,0.7065359366320149,0.6632903187300303,0.6554678183354501,0.6474551002460557,0.6593531261416644,0.6096616156566667,0.6588912698738779,0.6776157629784392
PEP,0.5826925950556389,0.6584483347030652,0.6653712985655881,0.7038316691367775,0.6334032288917152,0.6365984981846167,0.5924639601233647,0.6240362580013357,0.4553813521752793,0.7067223767290921,0.5447689606396094,0.6511558980966495,0.6338132835252257,0.7028982500340486,0.6526935082167061,0.6323755287434214,0.6254309196853726,0.6247527781067892,0.6435619457205648,0.635110277563373,0.6357135595055636,0.6658765654492979,0.6825865866887376,0.6532435023807157,0.0,0.6719828966926847,0.36806936569163107,0.6589400166230706,0.6719841867757901,0.6828325547181132,0.6142373679235715,0.6546245305114786,0.6811499584376393,0.6810548464999715,0.6171800266969925,0.6678273838187188,0.6172237382238281,0.5760367609442674,0.5797468801449737,0.6902624717644372,0.6989120731257861,0.6536152361129994,0.6804456000143336,0.6752882081060523,0.5190046295714877,0.626322601130548,0.660172198663727
BAC,0.7068894337417087,0.6895948054706538,0.567589560844015,0.6320613539247648,0.7023661126408961,0.6982865562400983,0.6533848158818424,0.6912132064819475,0.6985746246930777,0.24411911803226885,0.592824373995921,0.6147295989309958,0.6560275870486197,0.6306973397711405,0.5290150666885836,0.704564255397236,0.6126758871223908,0.671638958663906,0.5808348502555956,0.532175191078678,0.6355858786739964,0.6166902169625024,0.5974224894801738,0.5405899959065539,0.6719828966926847,0.0,0.650103707288557,0.5944170815748243,0.6884962108358885,0.6971582932030761,0.6216835745767454,0.6810835471340135,0.5832067559861349,0.6810227713695923,0.6541421767589852,0.667413579697208,0.6358102483345025,0.6196931697075421,0.6028021875008173,0.675941066694476,0.6656171887623896,0.5893720544373766,0.674486941220041,0.7022168851679593,0.694837195432948,0.7028681626188432,0.6761880452412876
KO,0.6075121650648534,0.635390431238824,0.6995129245008047,0.6877687217021251,0.6021891208103324,0.6083055415733597,0.6332692159119848,0.5981699960242862,0.5287035462487247,0.6876244155452294,0.5520526622745047,0.6275852027467991,0.6256604395769603,0.6686898345180747,0.6756192842214309,0.6963768095902608,0.6030168418022881,0.5909811385834186,0.6187056611173298,0.6978408997593845,0.6101417749452585,0.7035226493248878,0.6572558411693054,0.650863691040848,0.36806936569163107,0.650103707288557,0.0,0.624922198957239,0.673884365142111,0.6770624720157534,0.6239790283643776,0.6049509013742326,0.6518175901089724,0.6638870261389382,0.5656308331000532,0.6345459741236703,0.6304206785003721,0.6069823997554622,0.5977948097840943,0.6712369342129908,0.6979136265251468,0.655284563730758,0.6747721255102936,0.626855527134317,0.5461512835849075,0.6685303028650915,0.6530143206380083
XOM,0.5519683191589625,0.4888194226213563,0.6346315891111062,0.6055055537224124,0.4932819113343726,0.4979350676735781,0.619772810618645,0.49822613919433106,0.628857849016075,0.514328499295862,0.5004461487846357,0.5633328650390709,0.5978441428752965,0.6109943573459393,0.5777914039410742,0.692067379598886,0.6091878063102657,0.5955762528580678,0.6835471013023019,0.5559723981479424,0.6032876507216933,0.597798551603685,0.6204301181233497,0.6069821924547382,0.6589400166230706,0.5944170815748243,0.624922198957239,0.0,0.7012926888045218,0.6295950087227611,0.6319440904055539,0.580772814492924,0.2973397852443106,0.5916576978228834,0.5765699160482771,0.6252687232752959,0.5750427181565656,0.5383718553765311,0.696192447667304,0.6237865676258924,0.6497353386903595,0.5494148441613561,0.6344973961272256,0.6746570400259587,0.6942681474843377,0.5845488580013661,0.6638276850655048
WMT,0.6517105224822525,0.6389105467535795,0.6597072276445057,0.6986591116763318,0.6086467223169337,0.6089382136679324,0.677437283214579,0.6403731920778024,0.5954060458312552,0.7010037901039945,0.6137818930430291,0.6123465293553472,0.6484859585458509,0.6429675701078283,0.6599520546706132,0.6440363135111703,0.6421953513942376,0.6212883519401304,0.5415569173978703,0.6366922925412444,0.6076110919927444,0.4124092646364508,0.663585131029924,0.6752756178706046,0.6719841867757901,0.6884962108358885,0.673884365142111,0.7012926888045218,0.0,0.6314663299397296,0.6070811521552207,0.6275645805127421,0.6996123011098476,0.6502754753056371,0.6217741728415921,0.5756744067665402,0.6097212160723492,0.5480738201973482,0.6905282911134655,0.5496793722391404,0.5924608251793773,0.5953837701852163,0.6837945149178157,0.6114668576475175,0.6730727730040637,0.6097444367346997,0.6818646888817759
ABT,0.5633499017487503,0.6013112584152189,0.6327199670313828,0.6265809917706208,0.5684891159351086,0.5726066956152689,0.6032086737423445,0.5542342343143329,0.6945983611303608,0.6533793687856813,0.6737566111701583,0.591312818773971,0.5461273504138263,0.5967615419769177,0.594504032970702,0.5909736260936245,0.5938898972221733,0.6192987444027619,0.5794949030585796,0.7046993009974132,0.5710364095198649,0.6306313026143279,0.6931064124810279,0.6764177271965289,0.6828325547181132,0.6971582932030761,0.6770624720157534,0.6295950087227611,0.6314663299397296,0.0,0.5896564490141398,0.6059352816462351,0.644781767767856,0.5162684435502158,0.6018146900317703,0.6225657319689285,0.6164891823423693,0.6024567959658642,0.69665702816119,0.6212401807155269,0.5935685609124395,0.5640857529422623,0.5308157862761038,0.5129827465284527,0.6912612420607276,0.6906005804976434,0.6798821712443149
CRM,0.38584564550130784,0.5101515392331241,0.5358992809563528,0.5211003210935451,0.4496598066273394,0.43704936511840764,0.6622809370753342,0.42833381896065614,0.7002673813501419,0.6597296457711956,0.6961293553971016,0.6116694683398399,0.39349319332236254,0.41567292027611924,0.6781622671570412,0.6033621993747682,0.312640764561945,0.6095987464794085,0.40161948007656906,0.6239875331294337,0.6348163139784233,0.5806858517081791,0.6654115852059062,0.6479297686482549,0.6142373679235715,0.6216835745767454,0.6239790283643776,0.6319440904055539,0.6070811521552207,0.5896564490141398,0.0,0.6341378305104075,0.6602128137915444,0.43980453726657776,0.5431621159232471,0.6844439549618749,0.6831876024164881,0.48518543900869493,0.618830855418335,0.6780153577697038,0.620188632424993,0.6125597483282025,0.5978370199541586,0.619826152266154,0.6316454576328143,0.5525172466138039,0.6343174855741701
ABBV,0.5900365114941493,0.624734836661273,0.6799848556509809,0.6168268445123625,0.6086875933629474,0.6112827672924399,0.540889377668364,0.5827384233817768,0.6840271327729038,0.667734976454131,0.6016087398767404,0.5332540821801348,0.5906987862165377,0.6266153493638185,0.6536855151653101,0.6547106104949064,0.6192833134801141,0.4105630037998743,0.6728400130239993,0.6279199798130586,0.3183343473378708,0.582826953441576,0.5549019781052793,0.6818259311000716,0.6546245305114786,0.6810835471340135,0.6049509013742326,0.580772814492924,0.6275645805127421,0.6059352816462351,0.6341378305104075,0.0,0.6282408465238782,0.622724917957027,0.5126624130317694,0.42649503760997026,0.6246787628879826,0.5985993358849012,0.5947948637065469,0.4638868444531135,0.6076607009660895,0.595986057202978,0.6259695987429997,0.542646543517848,0.6178013682478376,0.5570615568378727,0.7015812897518884
