,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.4667430529146694,0.5413901698231018,0.5871819759306811,0.5377123175208064,0.5802327301205297,0.574092681113534,0.5235892404702905,0.29347989775549943,0.6491029260341971,0.4230848621363474,0.48498688419433833,0.564871455872752,0.0,0.6227931526355204,0.6625490335888635,0.5288501132313547,0.5103938794624698,0.5466340735619992,0.49414238889206036,0.5728404596921077,0.5576058022501365,0.5183402207116545,0.6489552382930767,0.5800016793167453,0.6449871889108998,0.4592116663048148,0.7053620904182396,0.5896664034646171,0.6865485820839432,0.508359016524121,0.45471185733680314,0.47319219331454404,0.6081139010674459,0.5762506956901832,0.611838923173172,0.580863170634737,0.6267265769155715,0.5719107955010364,0.6652368576863855,0.6182090562702839,0.5948769228175375,0.48182409854129427,0.46084135623564626,0.6401699662686856,0.6956188300534482,0.4420733313984345,0.6782285657937567
NVDA,0.5948091585276502,0.6315290207545277,0.6567108821915533,0.5914440116926983,0.6243694301104915,0.6290203866608842,0.688483594257697,0.6174176305171692,0.6496731198773789,0.5711932635052852,0.6361006349891397,0.6943192874789951,0.6227931526355204,0.0,0.6732553724074402,0.5359283509569104,0.5658993712358112,0.688768021978903,0.6190923375629883,0.6711222378696987,0.6990069643437309,0.6480993210043365,0.6570527235032346,0.6339300823151756,0.6947804784869939,0.5596128036599142,0.664515657290254,0.6635103043552615,0.6506844622109577,0.6916011531486614,0.6077371617375222,0.6633988522777974,0.6338970103688901,0.6944980977849031,0.6496275592794445,0.6718282911876031,0.6762766150786037,0.6428507894504804,0.644905458981768,0.6565468476152856,0.7044449159796542,0.6282923894601138,0.6915989917740261,0.6633042841744429,0.6663479601721569,0.5178343562492522,0.6791737525564575
VZ,0.6986630145825917,0.6420708156085787,0.6952980045667886,0.7049392463254885,0.6999846276035286,0.6943821015684654,0.6583085385643513,0.6679535462167246,0.6923465927587984,0.6238519394057135,0.6486944639981259,0.7042769573522432,0.6625490335888635,0.6732553724074402,0.0,0.6909143498347576,0.648793690272073,0.6456212897133338,0.6958587992399105,0.41411486091788907,0.5908998924777086,0.6720360210668709,0.5235582348724865,0.6522293130811813,0.6120604925015989,0.6516825330753877,0.596267673255156,0.6653315404033364,0.6604155762070916,0.5393546536067781,0.6995837386645698,0.6737825122367538,0.6541873451551783,0.5734017607912499,0.7038274726718462,0.6641152138879232,0.6903315591537365,0.685002551093066,0.6713907016992662,0.6866615121467314,0.6735937218930569,0.6526277279097845,0.610417863533236,0.6214596483665296,0.6172618458229711,0.6085214550739368,0.6291682655899079
NFLX,0.4890483558204343,0.5280855637201591,0.5506977226672809,0.497386489802954,0.5440621903157574,0.5452483237826738,0.5981476173303713,0.534318448913986,0.6232697835104454,0.5195665702203865,0.5911493858595972,0.6605461729775223,0.5288501132313547,0.5359283509569104,0.6909143498347576,0.0,0.526665292089207,0.6394369970291525,0.571457095907261,0.6831716161659838,0.6105342270306996,0.6270251490044711,0.6907950367858968,0.5787896572412746,0.6720423274620514,0.5159457693659507,0.6420259202266907,0.6229248884851937,0.6673068526016769,0.6456012678984279,0.5484147495025409,0.532308187604361,0.651169667555034,0.672269208016861,0.48144182060713847,0.6519245674084958,0.6725362294032455,0.6443977533118277,0.6595047031620654,0.684704981533475,0.6352583934845444,0.5410094921009743,0.5845807545579547,0.6289565420359667,0.6814939968630023,0.49777682573186016,0.6272006626362516
ADBE,0.4485537146111017,0.5209500975046207,0.5467536920542195,0.48074025793031117,0.5381617600893929,0.5283493271745322,0.6446690257450594,0.4902048704242445,0.6587391232699826,0.5251200066989776,0.5359756805904564,0.6757961343852715,0.5103938794624698,0.5658993712358112,0.648793690272073,0.526665292089207,0.0,0.6065272426405083,0.5375366509977074,0.5941513090140145,0.6281108562924326,0.5666394607824556,0.679328823693968,0.6202777905518345,0.6975210827367428,0.5210417947266177,0.6419126374691114,0.6331802570151108,0.6789717961115835,0.5765143826206582,0.5472303931225814,0.547280751339585,0.6285988963513678,0.6648520138207596,0.6184194853447307,0.6171769892582706,0.6458628677185291,0.5684114482838769,0.6586479705899767,0.7060970910970523,0.7048807115662571,0.5274426655876547,0.566966667676098,0.6280831448620827,0.7036127916409425,0.42954615690627695,0.6584455069903644
INTC,0.5552878351847037,0.6147330151111844,0.6167296714396353,0.6618304629427646,0.6894598844774822,0.6772721088421986,0.6545329014975484,0.5936474683933963,0.6984492067371968,0.6086806857548918,0.6141867956090107,0.6951852349540834,0.5466340735619992,0.688768021978903,0.6456212897133338,0.6394369970291525,0.6065272426405083,0.0,0.5346255850077853,0.6587795223791466,0.6657276740755381,0.5429757959513047,0.5863633158067297,0.607144065420074,0.6973154628535428,0.5869280062276168,0.7060552212273917,0.7052934898557551,0.6131063842723068,0.602818851371771,0.6601665090027666,0.5693812424760379,0.7029173901538226,0.6314321819501659,0.6136631588967284,0.6578229331082024,0.603077226708311,0.6241854900453364,0.7061761713280928,0.6935692509433604,0.6771731643348186,0.583432887427227,0.5918920414520287,0.7066314044770542,0.6988385037155285,0.5248839940183212,0.6699430089661266
PYPL,0.5274546797990004,0.609842509788734,0.6212306984388404,0.544504368081276,0.5846483198230341,0.5750575023094717,0.635560547459984,0.569853143100451,0.7044361036197271,0.6198414766327541,0.4988807946265618,0.6750425268888024,0.49414238889206036,0.6190923375629883,0.6958587992399105,0.571457095907261,0.5375366509977074,0.5346255850077853,0.0,0.6755277245107004,0.6333605777555078,0.48863071693942933,0.6252245916893396,0.5440788527516502,0.6973019259865009,0.62181930443533,0.6823116320306206,0.6414395999095865,0.6696834367742311,0.6238114408757375,0.5720089553145061,0.5377527164547823,0.6520452734606696,0.7047150964919489,0.6624288332515668,0.7022927830302325,0.6504002944138089,0.545717366287648,0.6856519577655774,0.6933968966859007,0.5422294191012277,0.5870943856881837,0.5313456157570787,0.6343691190899212,0.6968653302163674,0.5398739343865429,0.6953936492581678
T,0.6624607695390219,0.60261216367265,0.6876442717189297,0.6465056290385827,0.6807587680017624,0.6747081615150592,0.5606604763573297,0.5870289245773503,0.6784056834982088,0.5683915329394097,0.5999925796585402,0.6231964470417054,0.5728404596921077,0.6711222378696987,0.41411486091788907,0.6831716161659838,0.5941513090140145,0.6587795223791466,0.6755277245107004,0.0,0.5119087720980763,0.6000061922621235,0.5506583654713098,0.5763208133456638,0.563112919185154,0.603145080304708,0.6146146669380078,0.6061500378081232,0.6364579524405944,0.543130208516367,0.6229638602496211,0.6158138802302331,0.61110633475639,0.5712503670936507,0.6962299859342009,0.6358140488769365,0.6953715854489808,0.6320218794653957,0.6549615253758474,0.6507065839044551,0.6973227833837703,0.5848216389184664,0.5545171468965039,0.6436174841114878,0.6468171277591559,0.55568938374272,0.612937186755919
PFE,0.6381910533354159,0.571082574737399,0.6356961104605977,0.5873622630359036,0.5999700853306126,0.595294668959099,0.510359419279024,0.6211132549296967,0.6749997278047423,0.5487298855985995,0.6396922945912762,0.5703734698511784,0.5576058022501365,0.6990069643437309,0.5908998924777086,0.6105342270306996,0.6281108562924326,0.6657276740755381,0.6333605777555078,0.5119087720980763,0.0,0.5863513562823714,0.5897283202410821,0.6316723768467642,0.602272680110241,0.6134386284303217,0.6208043565677146,0.5618715237374294,0.6330748153924505,0.5490675173753423,0.6232774928450657,0.5263477087146592,0.605378035000813,0.5917922915290761,0.706480760510803,0.5538500399706657,0.6294790622758932,0.5785248494638975,0.6914452434075619,0.5283267906988208,0.5440549616134375,0.6013872099306433,0.5274977887078923,0.6035560281977035,0.6199704043979458,0.5964788496842887,0.7052220138113992
CSCO,0.5468686664206467,0.5983980248590636,0.6291423051576659,0.5561401636771174,0.5324385206214364,0.52534017244918,0.5437599463232744,0.5804458415242764,0.6592362462097803,0.5257252160641566,0.5428225265484825,0.6675240531866095,0.5183402207116545,0.6480993210043365,0.6720360210668709,0.6270251490044711,0.5666394607824556,0.5429757959513047,0.48863071693942933,0.6000061922621235,0.5863513562823714,0.0,0.6260017896601732,0.5962921518039829,0.5743093606131648,0.5534100387920461,0.5743777386008565,0.6650469491458724,0.6231136101221847,0.5630773613878545,0.6239401238459383,0.5629992688788027,0.6151265886518351,0.6657314024867954,0.6421797863666857,0.5838673642668083,0.5879311054761708,0.5312486244136824,0.6667189593716232,0.6716632615417432,0.6272353021999351,0.5219588001217444,0.5410227274551096,0.6353851421682232,0.648362091926476,0.502095468391369,0.7033890187842372
MRK,0.6368891534217657,0.6160740307183324,0.684598584498471,0.6637017435136412,0.6223410366808126,0.6320310999789235,0.5767601522207209,0.6874863703965048,0.7028264503433862,0.5602654854010704,0.6926499245846375,0.6893853836822442,0.6489552382930767,0.6570527235032346,0.5235582348724865,0.6907950367858968,0.679328823693968,0.5863633158067297,0.6252245916893396,0.5506583654713098,0.5897283202410821,0.6260017896601732,0.0,0.6612558644248268,0.650008646607604,0.6035742183688944,0.6515656839435817,0.6042545611484176,0.696481783290117,0.624769464039027,0.6678365911091807,0.6408697761543654,0.552416312875198,0.5985772975639361,0.652170623230915,0.6061565090184389,0.7043001733933055,0.6688099528892726,0.7037486511987984,0.6629624909908116,0.6693459504105383,0.6039849477699857,0.6163421770443885,0.6418207013181464,0.6405112202286628,0.6353151841924667,0.6946627999803909
CMCSA,0.5996861855120577,0.5559860329548061,0.6484010034596966,0.6023767763146792,0.7031073664707792,0.7022144899255156,0.6861160207078417,0.6299386373895536,0.6717235670700173,0.6123784251297691,0.5831885888749397,0.6184202314591578,0.5800016793167453,0.6339300823151756,0.6522293130811813,0.5787896572412746,0.6202777905518345,0.607144065420074,0.5440788527516502,0.5763208133456638,0.6316723768467642,0.5962921518039829,0.6612558644248268,0.0,0.6913701252810582,0.6072426633969246,0.6826469593999943,0.6158446479296653,0.6468777681958215,0.6999185164486094,0.6182257933726296,0.6446538326364325,0.6446111744603704,0.6680195418250827,0.6616347825005332,0.6717829577708335,0.6377806777800259,0.679013240185866,0.7037981992470626,0.694101317612128,0.5776378817312992,0.558022369405585,0.5921958664258624,0.6869348574439127,0.6361065931347304,0.5619256570582936,0.6174291665518923
PEP,0.6970139818496526,0.6784084513194928,0.6959312044137147,0.6976959341280132,0.667755774573342,0.6686495594794699,0.6229789456052517,0.6666524664596944,0.5401369698880664,0.6429321846620233,0.6777952384282186,0.6160406338626218,0.6449871889108998,0.6947804784869939,0.6120604925015989,0.6720423274620514,0.6975210827367428,0.6973154628535428,0.6973019259865009,0.563112919185154,0.602272680110241,0.5743093606131648,0.650008646607604,0.6913701252810582,0.0,0.6992545327926659,0.4150151631866982,0.6940607150010769,0.6609080833173053,0.5703964792550507,0.6704428770488576,0.6861332239516721,0.5989347761202071,0.7001372442532335,0.7032488366162991,0.643773216243865,0.6728544538996286,0.6161835827031708,0.5181201933325338,0.649268328120215,0.6783962312691222,0.6531105361960429,0.6431627152576066,0.6339612222115975,0.5530055732538045,0.6729940768538566,0.6902097344064653
BAC,0.4764637387170664,0.44843377039281296,0.5046253724321584,0.43585655617793606,0.45630714759679847,0.4666443907573512,0.6124488694771121,0.452608057649199,0.622656791025945,0.19869847501760618,0.5347355960991387,0.6001504241172354,0.4592116663048148,0.5596128036599142,0.6516825330753877,0.5159457693659507,0.5210417947266177,0.5869280062276168,0.62181930443533,0.603145080304708,0.6134386284303217,0.5534100387920461,0.6035742183688944,0.6072426633969246,0.6992545327926659,0.0,0.701616135916453,0.5594667746351905,0.6832118300006156,0.5607967872885086,0.49269603231519554,0.5505861674393219,0.6000486212146912,0.5933793987016609,0.5880023396952697,0.5324308184555723,0.6445516253263774,0.6450630006003033,0.5263206449894642,0.6670414240431889,0.6614953535736641,0.49655234667015685,0.5873874745754416,0.6094578180581554,0.67380070977582,0.3751449619072659,0.6320622224650374
KO,0.6787954863277543,0.6907176486573062,0.6940155913577851,0.6914067314530651,0.6758730142290447,0.6749259492151972,0.6710465971871488,0.6665390530238557,0.6456906095494319,0.6542419028900015,0.6814541019095387,0.6493318898627093,0.7053620904182396,0.664515657290254,0.596267673255156,0.6420259202266907,0.6419126374691114,0.7060552212273917,0.6823116320306206,0.6146146669380078,0.6208043565677146,0.5743777386008565,0.6515656839435817,0.6826469593999943,0.4150151631866982,0.701616135916453,0.0,0.6818722681132138,0.6802808622764884,0.6193741326466617,0.6427645433371335,0.6903628943569358,0.679147098883951,0.695218970885738,0.6585902135122804,0.6159612975251326,0.6251476583039439,0.6388820915387433,0.6013160548931323,0.6990006820574102,0.6785100737931259,0.7032759965334373,0.7063224883465068,0.6530508573870715,0.5772224872766502,0.7018775623975606,0.7036398629395295
XOM,0.6483715255784368,0.549829715783955,0.6319388918834349,0.6364214336518051,0.6167335696930634,0.613906705983198,0.6235813673868646,0.6384745007751645,0.6265814154245885,0.5295047913876149,0.6689655565488513,0.5865670845391293,0.5896664034646171,0.6635103043552615,0.6653315404033364,0.6229248884851937,0.6331802570151108,0.7052934898557551,0.6414395999095865,0.6061500378081232,0.5618715237374294,0.6650469491458724,0.6042545611484176,0.6158446479296653,0.6940607150010769,0.5594667746351905,0.6818722681132138,0.0,0.6604605759283936,0.6696009989418523,0.590908037888906,0.631384970517161,0.4106842823300002,0.6853481324229703,0.6420034997942552,0.6431209765489184,0.6520653481010091,0.6783783126106281,0.6119698048400534,0.6728667083385353,0.6867948711759032,0.5812762311462304,0.635558179510154,0.6816374729891715,0.6247135481047287,0.5951686778599703,0.6987141582239135
WMT,0.6865724798985646,0.7044869423782768,0.6885165263415255,0.6992773991527814,0.6965048706062825,0.6982620464005956,0.6966199601990083,0.6986889622476636,0.6903953058554948,0.6886765551718108,0.6187461940515794,0.6509216928097353,0.6865485820839432,0.6506844622109577,0.6604155762070916,0.6673068526016769,0.6789717961115835,0.6131063842723068,0.6696834367742311,0.6364579524405944,0.6330748153924505,0.6231136101221847,0.696481783290117,0.6468777681958215,0.6609080833173053,0.6832118300006156,0.6802808622764884,0.6604605759283936,0.0,0.5922145681481612,0.7054070459957359,0.692361088913904,0.6673516767229458,0.6743899970459953,0.695571852357448,0.6524892792658837,0.5698976845620145,0.5979013111574821,0.681737076309936,0.6773760701512765,0.6589281248052085,0.7018404235151466,0.6257787263586154,0.7032426351246027,0.6597552332244573,0.6499092420344521,0.6575105645727098
ABT,0.5970117128746475,0.6257736146954483,0.6273575920615385,0.6011958901373656,0.557732009373429,0.5590059286768436,0.5736967336953828,0.5246041800522825,0.6266301526857767,0.5398916858191446,0.5330081793002592,0.6146467429800281,0.508359016524121,0.6916011531486614,0.5393546536067781,0.6456012678984279,0.5765143826206582,0.602818851371771,0.6238114408757375,0.543130208516367,0.5490675173753423,0.5630773613878545,0.624769464039027,0.6999185164486094,0.5703964792550507,0.5607967872885086,0.6193741326466617,0.6696009989418523,0.5922145681481612,0.0,0.6316162355035649,0.5096154162983133,0.6432660948987041,0.5586621119714026,0.675378297018826,0.5982478230182228,0.5732614923738578,0.5734549429123686,0.704056739514652,0.6095012555079756,0.6234610153141225,0.5707448061391874,0.5130846890403665,0.5663488892925927,0.622526192091665,0.5547681568874088,0.6293618653714255
CRM,0.4987787660920592,0.4814026250876357,0.47973986770791055,0.489626713670648,0.5430903666816435,0.5350369185394603,0.5872129422231728,0.4814066747893863,0.6263942942278938,0.49045711753324805,0.5430774710693499,0.657791949078275,0.45471185733680314,0.6077371617375222,0.6995837386645698,0.5484147495025409,0.5472303931225814,0.6601665090027666,0.5720089553145061,0.6229638602496211,0.6232774928450657,0.6239401238459383,0.6678365911091807,0.6182257933726296,0.6704428770488576,0.49269603231519554,0.6427645433371335,0.590908037888906,0.7054070459957359,0.6316162355035649,0.0,0.5340887286365263,0.623181736575091,0.6262776037165277,0.588952342017729,0.6352272825299906,0.6550729233300983,0.575798363324955,0.6474411916036901,0.6754687279452637,0.6286936630619906,0.5577967416020305,0.5389818276090406,0.5866511420124858,0.7006574856735788,0.5085675408881449,0.646639171536767
ABBV,0.482399627549292,0.5774697809795276,0.6223260510126994,0.5578170474667768,0.5761393549558329,0.5614656416539544,0.4685472105447807,0.5240286652627113,0.6257545077221579,0.5296948197083597,0.5806399442437861,0.6453428243481418,0.47319219331454404,0.6633988522777974,0.6737825122367538,0.532308187604361,0.547280751339585,0.5693812424760379,0.5377527164547823,0.6158138802302331,0.5263477087146592,0.5629992688788027,0.6408697761543654,0.6446538326364325,0.6861332239516721,0.5505861674393219,0.6903628943569358,0.631384970517161,0.692361088913904,0.5096154162983133,0.5340887286365263,0.0,0.6368434963810238,0.5794846518183405,0.6260273158228684,0.5262874896579987,0.647974373395858,0.5829750934414817,0.7032734266694052,0.5720943733386951,0.5403784467999927,0.5483258306514811,0.4559572308781736,0.5625113083459645,0.6432488363065512,0.47851668165004696,0.6683493376656289
